"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
941,-0.215022178054353,0.541390549081037,0.806523552855782,0.279115904301343,2.33050224400267,0.193476447144218,-1.33050224400267,0.720884095698657,19,0.691244699616589,9,106010156
696,-1.55048592469734,0.438487223304265,0.212144862348536,0.0898238193414814,0.501041293398836,0.787855137651464,0.498958706601164,0.910176180658519,33,0.00040625186694805,11,321598429
957,-0.970496331244689,0.431635369367398,0.378894934032082,0.162596093128282,0.882932475640182,0.621105065967918,0.117067524359818,0.837403906871718,34,0.0245496079005565,11,149241900
464,-0.961735535130373,0.390490115499882,0.382228938239298,0.177802463982507,0.821692556757341,0.617771061760702,0.178307443242659,0.822197536017493,34,0.0137820878407373,11,674634725
513,-1.06050586365964,0.430103860380281,0.346280595247149,0.149046947374194,0.804513294349299,0.653719404752851,0.195486705650701,0.850953052625806,30,0.0136746897692088,9,7673900
729,-1.26273059100289,0.422969419577947,0.282880539885472,0.123472672841434,0.648089961968031,0.717119460114528,0.351910038031969,0.876527327158566,30,0.00283212786143935,10,75245912
757,-1.19556167525488,0.423519439945586,0.302533980600969,0.131908797358335,0.693864330895473,0.697466019399031,0.306135669104527,0.868091202641665,34,0.00475883823042316,11,604556814
448,-1.1808308364269,0.376770586653729,0.307023546258116,0.146711439691124,0.64250925596099,0.692976453741884,0.35749074403901,0.853288560308876,39,0.00172391234954077,10,491733248
908,-1.35981119012924,0.440245113610274,0.256709241616841,0.108318885679227,0.608385456684326,0.743290758383159,0.391614543315674,0.891681114320773,40,0.00200994207778948,11,11008920
498,-0.798375772532133,0.36164613195116,0.450059369574578,0.221531792668537,0.914331228497454,0.549940630425422,0.0856687715025465,0.778468207331463,39,0.0272710556740485,9,741827941
549,-1.62587786619804,0.563155735277143,0.196738888953234,0.0652425885266986,0.593265707272077,0.803261111046766,0.406734292727923,0.934757411473301,22,0.00388830509572903,9,904628366
562,-0.947788852852813,0.483492075010586,0.387597110884055,0.15025582964522,0.999838214067229,0.612402889115945,0.000161785932770608,0.84974417035478,24,0.0499608959281552,10,69165384
679,-1.08218797060528,0.35429977943021,0.338853312883091,0.169212022728569,0.678566249609993,0.661146687116909,0.321433750390007,0.830787977271431,41,0.00225479940344828,10,280887582
826,-1.00899753798837,0.362742092011639,0.36458427833093,0.179073494428561,0.742274541691666,0.63541572166907,0.257725458308334,0.820926505571439,39,0.00540943579100797,10,899479595
416,-0.847351974691621,0.365829154223185,0.428548237354172,0.209221047693262,0.877796922270562,0.571451762645828,0.122203077729438,0.790778952306738,37,0.0205445933451388,11,985180604
859,-0.772176957944179,0.409546196621978,0.462006204681438,0.207033895379158,1.03098931106541,0.537993795318562,-0.0309893110654134,0.792966104620842,31,0.0593697408308898,11,136513149
988,-1.67890960979799,0.456082684873323,0.186577307231817,0.076320382037512,0.456117889409489,0.813422692768183,0.543882110590511,0.923679617962488,30,0.000232182686124558,9,443837612
530,-0.809771844995605,0.373194854402126,0.444959574396354,0.214119647690992,0.924665368087628,0.555040425603646,0.0753346319123722,0.785880352309008,38,0.0300192284577487,11,478234485
876,-0.73681394852024,0.437832397968349,0.478636449164952,0.202918739156568,1.12898814284703,0.521363550835048,-0.128988142847027,0.797081260843432,26,0.0924007286523831,9,759458610
807,-1.28760308142301,0.419817281133997,0.275931376121026,0.12118586560927,0.628275615685491,0.724068623878974,0.371724384314509,0.87881413439073,30,0.00216178404175028,10,790337134
972,-0.77706598054624,0.404781632403336,0.459752958478455,0.207957114326823,1.01642486968492,0.540247041521545,-0.0164248696849156,0.792042885673177,31,0.0548937183243735,11,226280845
612,-1.71001299374374,0.508331037609432,0.18086344250863,0.0667818781995225,0.489827266288332,0.81913655749137,0.510172733711668,0.933218121800477,29,0.000768284522092303,11,766527334
660,-1.40933000131585,0.415113921002311,0.244306913641878,0.108290447171512,0.551164665140673,0.755693086358122,0.448835334859327,0.891709552828488,34,0.000686175874843275,9,212354111
843,-1.51383800485406,0.465498488877168,0.220063749345189,0.0883721611625926,0.548001238611345,0.779936250654811,0.451998761388655,0.911627838837407,27,0.00114564049505002,11,987014922
794,-0.766047812899176,0.38521080875114,0.464846603437641,0.218482988239066,0.989012309237882,0.535153396562359,0.0109876907621179,0.781517011760934,37,0.0467403249657882,11,355088020
630,-1.43591459508291,0.416068966237626,0.237897684433105,0.105252317885878,0.537710801960657,0.762102315566895,0.462289198039343,0.894747682114122,30,0.0005582122745622,10,239119506
644,-1.45588302447185,0.377490243073156,0.233194356636201,0.111275039910979,0.488695470345154,0.766805643363799,0.511304529654846,0.888724960089021,43,0.000114907648715302,11,700053084
923,-1.8741009926022,0.437135500793883,0.153492896085026,0.0651625194422661,0.36155859764512,0.846507103914974,0.63844140235488,0.934837480557734,39,1.80913906369435e-05,11,971702013
598,-1.12514702954732,0.414291213179132,0.324604737361983,0.144115115367761,0.73113937597009,0.675395262638017,0.26886062402991,0.855884884632239,30,0.00661086381846496,10,381908983
709,-0.121727872563197,0.344859119884826,0.885389274436409,0.450390935736721,1.74051941343969,0.114610725563591,-0.74051941343969,0.549609064263279,36,0.724104520414793,10,752089532
433,-0.818116839977989,0.415217579096049,0.441261839230195,0.195552119192007,0.995703915484714,0.558738160769805,0.00429608451528629,0.804447880807993,29,0.0488002348330262,10,181057573
891,-1.29154975703158,0.437988204300942,0.274844510652742,0.116485222080737,0.648490028920473,0.725155489347258,0.351509971079527,0.883514777919263,29,0.00318986454342801,11,418378083
776,-1.46021438564269,0.435899320772206,0.232186491943293,0.0988095167741948,0.545600958297696,0.767813508056707,0.454399041702304,0.901190483225805,32,0.000808439194992714,10,680921414
942,-1.15166712042477,0.360200213639448,0.316109337521957,0.156039427016237,0.640383749026282,0.683890662478043,0.359616250973718,0.843960572983763,37,0.00138721936772008,10,522571340
743,-1.75637528520382,0.456571119144721,0.172669608964013,0.070563784387748,0.422522603038876,0.827330391035987,0.577477396961124,0.929436215612252,30,0.000119630479433016,11,534376956
697,-1.42740597610653,0.352654658214073,0.239930501152698,0.120200222573901,0.478922951644219,0.760069498847302,0.521077048355781,0.879799777426099,45,5.17448619124234e-05,10,843192656
730,-1.83079407375979,0.452647712349765,0.160286238131544,0.0660087950401455,0.389215984305375,0.839713761868456,0.610784015694625,0.933991204959854,37,5.24050533642844e-05,10,388725074
958,-1.04519293753989,0.362076421343339,0.35162397136906,0.172933235139043,0.714954630565608,0.64837602863094,0.285045369434392,0.827066764860957,42,0.00389349888790343,9,444651323
550,-1.02075341401257,0.384118153475798,0.360323365209328,0.169718998318036,0.764987590089831,0.639676634790672,0.235012409910169,0.830281001681964,44,0.0078747266497846,10,615032203
514,-1.14220679156714,0.373866792777845,0.319114026071389,0.153359223972381,0.664021106769756,0.680885973928611,0.335978893230244,0.846640776027619,39,0.0022497274526852,10,768092743
465,-1.62417019553142,0.401681906008037,0.197075141205223,0.0896849536716634,0.433056044420192,0.802924858794777,0.566943955579808,0.910315046328337,33,5.26762717554701e-05,10,505318687
582,-1.41779716693922,0.382822534256105,0.242247059410998,0.114392982173934,0.513000331646635,0.757752940589002,0.486999668353365,0.885607017826066,40,0.000212614708816945,11,461536156
909,-1.2328341873728,0.43527743010494,0.291465338577084,0.124187560232003,0.684062424876934,0.708534661422916,0.315937575123066,0.875812439767997,29,0.00462151569198106,11,631345869
499,-0.966162086855415,0.368036050767265,0.380540721319759,0.18498149399412,0.78284177220001,0.619459278680241,0.21715822779999,0.81501850600588,35,0.00866023367572913,11,565827713
680,-1.35355446758189,0.361599618596959,0.258320435256711,0.127164125911,0.524750567765623,0.741679564743289,0.475249432234377,0.872835874089,36,0.000181661941161728,9,275970893
563,-1.22082749597451,0.395567570392662,0.294985966200822,0.135860631454678,0.640485174577304,0.705014033799178,0.359514825422696,0.864139368545322,31,0.00202686113587319,11,359706885
449,-1.83857582030747,0.49697596577183,0.159043771800214,0.0600468123936412,0.421253357840475,0.840956228199786,0.578746642159525,0.939953187606359,30,0.000216001975005441,9,680690870
827,-1.46691652794014,0.444554739707798,0.230635548163227,0.09649850075997,0.551228834206076,0.769364451836773,0.448771165793924,0.90350149924003,33,0.000967732994487308,11,379565691
860,-0.382451851563636,0.313688700686862,0.682186736410384,0.368884973943814,1.26158227145661,0.317813263589616,-0.261582271456613,0.631115026056186,44,0.222765161757494,10,335181964
758,-1.05073515070023,0.378317013694866,0.349680586668016,0.166589450716959,0.733999134796596,0.650319413331984,0.266000865203404,0.833410549283041,35,0.0054796823008718,11,611816221
877,-0.926305926002505,0.369761686974082,0.396013916367681,0.191853059447653,0.817433000069821,0.603986083632319,0.182566999930179,0.808146940552347,37,0.0122401872006454,10,823198824
989,-0.812871422908434,0.364167622734175,0.443582522769345,0.217267308352504,0.905637649761722,0.556417477230654,0.0943623502382777,0.782732691647496,35,0.0256060188977406,11,220210418
417,-1.53104998022516,0.366725274277688,0.216308428466311,0.105418376283599,0.443844212698661,0.783691571533689,0.556155787301339,0.894581623716401,49,2.98086153405282e-05,11,391977203
808,-0.683915053311711,0.405183822957944,0.504637437391979,0.228079562303538,1.11653556612246,0.495362562608021,-0.116535566122457,0.771920437696462,31,0.0914279254856025,11,180700742
531,-0.943548096599234,0.419931008767102,0.389244305963726,0.170913491222328,0.886478467215286,0.610755694036274,0.113521532784714,0.829086508777672,32,0.0246456404161669,9,719766654
795,-1.34845275589542,0.341136691422265,0.259641679076914,0.133044930448557,0.506699513364361,0.740358320923086,0.493300486635639,0.866955069551443,48,7.7234761987105e-05,10,265704784
973,-1.61284475207172,0.487355976038207,0.199319791411174,0.0766853254612187,0.518070165435828,0.800680208588826,0.481929834564172,0.923314674538781,31,0.000935037753706661,10,871797096
631,-0.268177551664973,0.356498388745598,0.764771982508769,0.380259427917434,1.53809778874802,0.235228017491231,-0.53809778874802,0.619740572082566,34,0.451897966366833,11,360775567
661,-0.721853763309146,0.460435654978508,0.485850768317745,0.197051322421962,1.19791618840024,0.514149231682255,-0.19791618840024,0.802948677578038,26,0.116936564572962,10,117747381
613,-1.69119781413905,0.518038927846341,0.184298636215881,0.0667677262400982,0.508718646324594,0.815701363784119,0.491281353675406,0.933232273759902,27,0.00109612836893534,10,424457150
599,-0.951402540658315,0.380965309965789,0.386198983650155,0.183034461886489,0.814871983314867,0.613801016349845,0.185128016685133,0.816965538113511,35,0.0125126478993376,10,125677722
645,-0.874339195723321,0.381186888876965,0.41713757491791,0.197611604275707,0.880534101457046,0.58286242508209,0.119465898542954,0.802388395724293,36,0.0218061039314929,10,704174982
924,-1.25984059216596,0.446341646262758,0.28369924677789,0.118285493092926,0.680432236598212,0.71630075322211,0.319567763401788,0.881714506907074,29,0.00476370747914309,10,750563532
710,-0.605281794192718,0.43739160279431,0.545920567716784,0.231643996708124,1.2865831642153,0.454079432283216,-0.286583164215297,0.768356003291876,30,0.166406192652464,11,387244855
844,-0.925552554560276,0.419562983694543,0.396312374353743,0.174142579682733,0.901924723706591,0.603687625646257,0.0980752762934094,0.825857420317267,32,0.02738456502121,10,887512372
943,-1.34370458656706,0.415192206794364,0.260877433197092,0.115617684013781,0.588638630258251,0.739122566802908,0.411361369741749,0.88438231598622,34,0.00121071608326728,10,656949241
892,-1.09038359852518,0.34169412353574,0.336087546289209,0.172029075236122,0.656603185337492,0.663912453710791,0.343396814662508,0.827970924763878,44,0.00141727217606963,10,919415139
731,-0.625461254102159,0.37497957942298,0.53501459392047,0.256556151343588,1.11570357681482,0.46498540607953,-0.11570357681482,0.743443848656412,34,0.0953182066955494,11,683393541
777,-2.12648046901763,0.437320444043758,0.119256282278854,0.0506096611524918,0.281014741832025,0.880743717721146,0.718985258167975,0.949390338847508,40,1.15899239732548e-06,11,268273372
698,-0.453205166994288,0.369431159568682,0.635587718626608,0.30811661901212,1.31110015864833,0.364412281373392,-0.311100158648327,0.69188338098788,36,0.21991097957289,11,645767427
744,-1.98024885205552,0.513813044931215,0.13803488277216,0.0504231988629827,0.377874258110818,0.86196511722784,0.622125741889182,0.949576801137017,30,0.00011619123206898,10,857191448
959,-1.57968594716502,0.405457900465374,0.206039795427052,0.0930732157599497,0.456118303778315,0.793960204572948,0.543881696221685,0.90692678424005,37,9.77725268173635e-05,11,894592851
515,-1.44830403474719,0.475461867072889,0.234968448689578,0.0925327937531798,0.596655192610454,0.765031551310422,0.403344807389546,0.90746720624682,31,0.00231831298458921,11,459581182
910,-1.19308529104799,0.537314594089924,0.303284099380386,0.105800234424064,0.86938602204128,0.696715900619614,0.13061397795872,0.894199765575936,22,0.0263875924485774,9,543150418
500,-1.10923587367903,0.420273765574459,0.3298108819891,0.144719583213237,0.751627495486587,0.6701891180109,0.248372504513413,0.855280416786763,36,0.00830731558866186,11,482822271
466,-1.44907959734303,0.575735023008361,0.234786286597755,0.0759637134683113,0.72567016352299,0.765213713402245,0.27432983647701,0.924036286531689,21,0.0118385354279022,10,354514182
681,-0.44439755869324,0.418511492805027,0.64121045135888,0.282333858838316,1.45625765405385,0.35878954864112,-0.456257654053855,0.717666141161684,25,0.288302560844155,11,203061871
828,-1.50373709639249,0.407484826486777,0.222297857398339,0.100019243095338,0.494068300004918,0.777702142601661,0.505931699995082,0.899980756904662,36,0.000223998723808793,10,182889694
878,-1.11114860573497,0.474588418772002,0.329180645072045,0.129856561079235,0.834458391547338,0.670819354927955,0.165541608452662,0.870143438920765,26,0.0192172892442166,10,756735076
861,-1.91846168133258,0.557359149606301,0.146832663913093,0.0492490332491885,0.437771663105095,0.853167336086907,0.562228336894905,0.950750966750811,26,0.000577309665435668,10,273425678
532,-0.753222289938096,0.367147163655896,0.470846900446072,0.229278580112928,0.96693203329539,0.529153099553928,0.0330679667046097,0.770721419887072,34,0.0402130112700977,10,907677725
583,-1.45602929910808,0.475233661275151,0.233160248711138,0.0918617858341825,0.591798875728043,0.766839751288862,0.408201124271957,0.908138214165817,28,0.00218532037863889,9,289424356
564,-1.47189981046921,0.416544104322254,0.229489085012895,0.101437619776863,0.519188445627038,0.770510914987105,0.480811554372962,0.898562380223137,37,0.000409942603429669,10,834195896
450,-1.1466846902621,0.408023146532181,0.317688260390046,0.142787843489765,0.706823692570774,0.682311739609954,0.293176307429226,0.857212156510235,40,0.00494888417288142,11,665419825
990,-1.3684750295253,0.412790470091388,0.254494760781092,0.113321146798995,0.571540132574794,0.745505239218908,0.428459867425206,0.886678853201005,35,0.000915838781626182,10,821947454
809,-1.51005294136291,0.479359684800033,0.220898282993641,0.0863297805082621,0.565228489430352,0.779101717006359,0.434771510569648,0.913670219491738,32,0.00163188949890843,11,477538931
614,-0.682216949306537,0.36274306891379,0.505495092233044,0.248284428713537,1.02916356694487,0.494504907766956,-0.029163566944872,0.751715571286463,36,0.0600104660463098,10,951961064
632,-0.649936389632556,0.335030684263956,0.522078985340892,0.270743212002275,1.00673425907456,0.477921014659108,-0.00673425907455605,0.729256787997725,41,0.0523880835533837,11,717204331
759,-1.76580476259289,0.40437486811836,0.171049077181862,0.0774312416948965,0.377855064239463,0.828950922818138,0.622144935760537,0.922568758305104,37,1.26107776871314e-05,10,300246802
796,-0.830478112041631,0.332725375484801,0.435840855737557,0.227044813488829,0.83665091754845,0.564159144262443,0.16334908245155,0.772955186511171,40,0.0125607310880768,10,789593914
974,-1.2502090397008,0.394099965177524,0.286444912242527,0.132306936684602,0.620154088709832,0.713555087757473,0.379845911290168,0.867693063315398,40,0.00151229129660358,10,636816918
662,-1.37493376246729,0.39087541394094,0.252856343830411,0.117533074931031,0.543985858047202,0.747143656169589,0.456014141952798,0.882466925068969,37,0.00043550851197721,10,455920454
600,-1.41932342009449,0.41596143437002,0.241877611079777,0.107035700523419,0.546591263060488,0.758122388920223,0.453408736939512,0.892964299476581,36,0.000644522883998446,10,747493394
925,-0.86187654763408,0.365359422461047,0.422368743115552,0.20639409463056,0.864343311180168,0.577631256884448,0.135656688819832,0.79360590536944,39,0.0183251112876492,11,343689051
646,-1.04851498601278,0.49696106782563,0.350457797607317,0.132318844459404,0.92821750677737,0.649542202392683,0.0717824932226303,0.867681155540596,22,0.0348709873811004,10,215948150
711,-1.57151462157354,0.397724615131054,0.207730311151108,0.0952699781134342,0.452943130936345,0.792269688848892,0.547056869063655,0.904730021886566,41,7.77397809726967e-05,11,482595761
944,-1.3497887916791,0.395712359447592,0.259295020128678,0.119388694977857,0.563151372715829,0.740704979871322,0.436848627284171,0.880611305022143,37,0.000647167334195813,9,688065993
732,0.016179817419879,0.464819196381544,1.01631141947346,0.408669275743288,2.52744447077296,-0.0163114194734615,-1.52744447077296,0.591330724256712,27,0.97223217094508,11,307598183
699,-1.42190992814343,0.552017777328417,0.241252801078243,0.0817699967517092,0.711788141619091,0.758747198921757,0.288211858380909,0.918230003248291,20,0.00999966674893796,8,281259703
745,-1.00839713871199,0.374077953176861,0.364803240193516,0.175243918705905,0.759406688907855,0.635196759806484,0.240593311092145,0.824756081294095,33,0.00702436017031462,9,474550144
845,-1.11338991030513,0.402502762112473,0.328443677181099,0.149227867714815,0.722889435681004,0.671556322818901,0.277110564318996,0.850772132285185,31,0.00567194575344948,11,760411884
778,-1.49372454261197,0.495145941145988,0.224534806750636,0.0850774930952468,0.592587740991658,0.775465193249364,0.407412259008342,0.914922506904753,24,0.00255512308740633,10,641088638
893,-2.00692299869796,0.49545782469869,0.134401592944465,0.0508943944096921,0.354926871525357,0.865598407055535,0.645073128474643,0.949105605590308,34,5.10769828389924e-05,11,277525678
960,-1.24766330645719,0.372751268544429,0.287175053556271,0.138312125612772,0.5962565539332,0.712824946443729,0.4037434460668,0.861687874387228,40,0.000816399869458766,10,847396329
911,-1.52748742948548,0.430060354081218,0.217080412517831,0.0934442539751636,0.504299659896011,0.782919587482169,0.495700340103989,0.906555746024836,38,0.000382608723369148,11,32553713
467,-1.10516502901127,0.392781610106586,0.331156227347507,0.153354531530629,0.715104052136411,0.668843772652493,0.284895947863589,0.846645468469371,34,0.00489766893779506,11,867771600
516,-0.895000269017591,0.431040168059799,0.408607488718232,0.175551387212607,0.951061011180833,0.591392511281768,0.0489389888191668,0.824448612787393,26,0.0378594445269957,10,6341301
682,-0.297616345191162,0.444206545352885,0.742586181863405,0.310912058844053,1.77360196174011,0.257413818136595,-0.773601961740112,0.689087941155947,26,0.502860718049337,9,383096880
829,-1.53910416898307,0.36313780835622,0.214573236714605,0.105310600563955,0.437198854318761,0.785426763285395,0.562801145681239,0.894689399436045,47,2.25171201144131e-05,10,553627251
879,-0.9936099304679,0.387970139784094,0.370237743212263,0.173077218990861,0.791993234569752,0.629762256787737,0.208006765430248,0.826922781009139,33,0.0104357107218305,9,128437428
862,-0.298837158997994,0.402364536420437,0.74168017554486,0.337072526695574,1.63196178635189,0.25831982445514,-0.63196178635189,0.662927473304426,28,0.457661797957156,8,242477829
533,-3.32832697377249,0.606004872918446,0.0358530379918951,0.0109318503612708,0.117586711377089,0.964146962008105,0.882413288622911,0.989068149638729,31,3.96857287438318e-08,10,768206267
633,-2.02631730709957,0.536699121566979,0.131820081235153,0.0460407568680627,0.377416337151834,0.868179918764847,0.622583662848166,0.953959243131937,25,0.000159675357851775,9,631420782
991,-1.13238833037764,0.348489762794569,0.322262666860476,0.162770228389718,0.63803576046703,0.677737333139524,0.36196423953297,0.837229771610282,42,0.00115642087120363,10,551182763
565,-0.617182147901559,0.394802761885852,0.539462423181995,0.248830996420142,1.16954764563983,0.460537576818005,-0.169547645639826,0.751169003579857,34,0.117989795653928,10,151895131
663,-1.14649868116687,0.423397881050144,0.317747358792174,0.138575042198941,0.728582740566358,0.682252641207826,0.271417259433642,0.861424957801059,31,0.00677202711151661,11,514510656
810,-1.19595007248555,0.339201440022521,0.302416500056758,0.155552391942578,0.58794171124247,0.697583499943242,0.41205828875753,0.844447608057422,43,0.000422235596699671,10,785162378
615,-0.866719730853671,0.356620953340673,0.420328079549074,0.208945055163671,0.845560543746867,0.579671920450926,0.154439456253133,0.79105494483633,37,0.0150835485114543,11,985640779
797,-0.899835199782409,0.35540116643933,0.406636668030329,0.202622895316542,0.816064638344494,0.593363331969671,0.183935361655506,0.797377104683458,40,0.0113450904107123,9,138124711
975,-1.59267293746158,0.451827771822955,0.203381259161524,0.0838908191625335,0.493068693225975,0.796618740838476,0.506931306774025,0.916109180837467,32,0.000423553412216761,10,299843657
647,-0.344639123973343,0.442748928275808,0.708475979336807,0.297479168710973,1.68730541863563,0.291524020663193,-0.687305418635629,0.702520831289027,30,0.43632876867651,11,993457976
926,-1.06119555514823,0.381528670558089,0.34604185080741,0.163821475432332,0.730947894311205,0.65395814919259,0.269052105688795,0.836178524567669,34,0.00541198847926449,11,406619696
760,-0.56208218361745,0.352822409476408,0.570020939070163,0.285474834500077,1.13818743970002,0.429979060929837,-0.138187439700025,0.714525165499923,36,0.111137248816527,9,786630390
733,-0.996311687683517,0.340899436184844,0.369238800775661,0.189292412215106,0.720246999881426,0.630761199224339,0.279753000118574,0.810707587784894,45,0.00347125419674111,11,11909102
700,-2.04787925169966,0.516733411379819,0.129008207617877,0.0468568472851241,0.355190726586957,0.870991792382123,0.644809273413043,0.953143152714876,30,7.39749329832769e-05,11,296969000
945,-0.328291352692938,0.346871518056312,0.720153170571157,0.364894490122277,1.4212891757009,0.279846829428843,-0.421289175700897,0.635105509877723,38,0.343926749732112,11,310411455
894,-1.03311477014138,0.39544103934646,0.355896695955266,0.163954723536723,0.772545343370394,0.644103304044734,0.227454656629606,0.836045276463277,31,0.00898660332598027,9,176077186
779,-0.900539042181043,0.406976772267992,0.406350560601611,0.183012859453717,0.902235933551992,0.593649439398389,0.0977640664480082,0.816987140546283,31,0.0269146845669887,11,159151560
746,-0.670958388076352,0.347893238575793,0.511218397316103,0.258511110280201,1.01095944956166,0.488781602683897,-0.0109594495616601,0.741488889719799,38,0.053776436519253,11,881095347
961,-1.00605169343231,0.394487325612273,0.365659870428209,0.168767602427181,0.792255971635704,0.634340129571791,0.207744028364296,0.831232397572819,32,0.0107637563321539,10,628979275
712,-1.18808419261951,0.422052179758525,0.304804652060783,0.133281577514183,0.697064648023156,0.695195347939217,0.302935351976844,0.866718422485817,33,0.00487746063182132,11,683740528
912,-0.757068284122552,0.331228876996421,0.469039503851451,0.24505687471722,0.897742846133489,0.530960496148549,0.102257153866511,0.75494312528278,43,0.0222756261359396,8,291192038
683,-1.24855289201446,0.419084801829908,0.286919700372309,0.126192847036018,0.652358009152762,0.713080299627691,0.347641990847238,0.873807152963982,32,0.00288967302210853,9,438458095
517,-1.87573391997191,0.520374642403435,0.153242457863314,0.0552631212799479,0.424935297683057,0.846757542136686,0.575064702316943,0.944736878720052,29,0.000312653757409199,10,35493921
863,-1.082459769484,0.468693991498549,0.338761225447796,0.135188779241751,0.848880865043352,0.661238774552204,0.151119134956648,0.864811220758249,27,0.0209145513315386,10,684009024
880,-1.31424094205962,0.399097235695694,0.268678188168938,0.122891042398318,0.587414407014022,0.731321811831062,0.412585592985978,0.877108957601682,36,0.000991123332657643,11,121087609
830,-0.989860751630116,0.353868729080896,0.371628436073181,0.18573567541961,0.743571175468518,0.628371563926819,0.256428824531482,0.81426432458039,43,0.00515389829682538,11,240804578
846,-1.45629101580518,0.413809175302861,0.233099234765482,0.103587139198733,0.524536671912626,0.766900765234518,0.475463328087374,0.896412860801267,34,0.00043279599101481,9,810845618
811,-1.20162560240973,0.454014481083282,0.300704987625346,0.123504506488724,0.732147288819905,0.699295012374654,0.267852711180095,0.876495493511276,28,0.00812891143106595,10,597903189
798,-2.00663216282047,0.526973243892913,0.13444068743445,0.0478597346091432,0.377651455559774,0.86555931256555,0.622348544440226,0.952140265390857,30,0.000140183379297925,9,393882352
976,-1.49755468828664,0.442756430651692,0.223676450595646,0.0939172365963252,0.532715360505232,0.776323549404354,0.467284639494768,0.906082763403675,32,0.000718700067787761,11,681942853
664,-2.13968300261744,0.498019703257442,0.117692145211098,0.0443437420193881,0.312365181953612,0.882307854788902,0.687634818046388,0.955656257980612,37,1.73608134179495e-05,11,837571807
992,-0.999097473690998,0.421062948417768,0.368211611919513,0.161319938886011,0.840440382562797,0.631788388080487,0.159559617437203,0.838680061113989,30,0.017653898559294,11,417826916
616,-1.20732929966747,0.385153691952337,0.298994739417549,0.140546530878495,0.636073004723641,0.701005260582451,0.363926995276359,0.859453469121505,42,0.00172048179336957,11,531402743
566,-0.956202622009544,0.413724677102265,0.384349639163723,0.170829706237179,0.864747990142791,0.615650360836277,0.135252009857209,0.829170293762821,31,0.0208215236948335,10,273082986
648,-1.40694441765384,0.414140878531034,0.244890423953181,0.108756306042104,0.551428435981925,0.755109576046819,0.448571564018075,0.891243693957896,33,0.000680641574156638,9,886247625
927,-1.40103918805561,0.536695754430886,0.246340836427504,0.0860399515755748,0.705298022378586,0.753659163572496,0.294701977621414,0.913960048424425,23,0.00904124733995217,9,991340704
734,-0.945995968522908,0.327854365697259,0.388292650995645,0.204215653711838,0.738293955809943,0.611707349004355,0.261706044190057,0.795784346288162,44,0.0039089776041936,10,647852805
946,-1.26931223144678,0.344051660291119,0.281024835372089,0.143181661552763,0.55157173928176,0.718975164627911,0.44842826071824,0.856818338447237,48,0.000224865655993985,11,348694697
761,-1.18106471185161,0.435436559247624,0.306951749391929,0.130745226471076,0.720633395174922,0.693048250608071,0.279366604825078,0.869254773528924,29,0.00668041404557113,10,234812523
780,-0.925500436965283,0.359629112888333,0.39633302973981,0.195858945232299,0.80200508726539,0.60366697026019,0.19799491273461,0.804141054767701,37,0.0100679760685404,10,494492511
747,-1.14792761823102,0.340991773444472,0.317293642057693,0.162632989790594,0.61903341640503,0.682706357942307,0.38096658359497,0.837367010209406,47,0.000761457341294428,11,559530491
895,-1.69457571281667,0.521547839975896,0.183677144355532,0.0660865061860584,0.51050199663483,0.816322855644468,0.48949800336517,0.933913493813942,26,0.00115759358672904,11,949040824
962,-1.20056685396694,0.328044870580709,0.301023527159596,0.158258899017949,0.572575472633149,0.698976472840404,0.427424527366851,0.841741100982051,44,0.000252447501914698,11,550112876
684,-1.41937748331212,0.40661687647797,0.241864534751326,0.109008227634636,0.536642549281191,0.758135465248674,0.463357450718809,0.890991772365364,33,0.000481757090565536,9,818103623
864,-0.276684717887178,0.395802730946179,0.758293535814326,0.349083609911755,1.64719588697719,0.241706464185674,-0.647195886977186,0.650916390088245,28,0.484522649079067,10,743603300
913,-0.873196549398459,0.323546819634076,0.417614488054484,0.221499119827912,0.787370445392764,0.582385511945516,0.212629554607236,0.778500880172088,45,0.00695845604592911,11,365001673
713,-1.62303912813277,0.427278014707674,0.197298172580507,0.0853932135181744,0.455850849263599,0.802701827419493,0.544149150736401,0.914606786481826,35,0.000145542012610792,11,801189003
881,-1.23304868450691,0.458936308822343,0.291402826801806,0.118534962349792,0.71637604454204,0.708597173198194,0.28362395545796,0.881465037650208,28,0.00721501996690241,11,762433919
831,-1.28822976340277,0.47924743466138,0.275758509071951,0.107793547876374,0.70544811654958,0.724241490928049,0.29455188345042,0.892206452123625,27,0.00718757107219691,11,583829829
799,-1.52470617730402,0.49834206270385,0.21768500826559,0.0819669901277007,0.578120079189974,0.78231499173441,0.421879920810026,0.918033009872299,23,0.00221664259343523,9,967449451
812,-0.392712023830116,0.326428961404855,0.675223167772271,0.356115190483097,1.2802776699245,0.324776832227729,-0.280277669924504,0.643884809516903,39,0.228955002477232,10,513967958
665,-0.927627402041123,0.348290148487951,0.395490939093317,0.199834940786155,0.782711383152419,0.604509060906683,0.217288616847581,0.800165059213845,40,0.00773610637147168,11,751349834
993,-0.846025758666865,0.401788643519162,0.429116961936401,0.195241694417522,0.943145712655732,0.570883038063599,0.0568542873442678,0.804758305582478,29,0.0352348738893124,9,19201504
