"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
730,-1.22691459732496,0.173422071823693,0.293195810684149,0.208708734836114,0.411883975389133,0.706804189315851,0.588116024610867,0.791291265163886,184,1.49738380464927e-12,11,735454801
430,-1.2408415419036,0.188293578007897,0.289140791434581,0.199909568273875,0.418201079584552,0.710859208565419,0.581798920415448,0.800090431726125,193,4.40033311122472e-11,11,244398844
713,-1.20897595530945,0.170747623985147,0.298502803178911,0.213603208964666,0.417146933033234,0.701497196821089,0.582853066966766,0.786396791035334,176,1.43651027102732e-12,11,252692766
847,-1.62523342382336,0.184978628792877,0.196865716692217,0.136998558628802,0.282894293170997,0.803134283307783,0.717105706829003,0.863001441371198,161,1.54896202626101e-18,11,415857458
646,-1.14135778205938,0.160937842450174,0.319385071957568,0.232982914364863,0.437829634277788,0.680614928042432,0.562170365722212,0.767017085635137,189,1.3226706786535e-12,11,269217389
997,-1.23315366697576,0.166131680075168,0.291372236219384,0.210395586170815,0.403515024172407,0.708627763780616,0.596484975827593,0.789604413829185,183,1.14714544994739e-13,11,851016279
63,-1.12247573322452,0.162588933238901,0.32547301199636,0.236656824131241,0.447621495500321,0.67452698800364,0.552378504499679,0.763343175868759,177,5.06421679009398e-12,11,803240258
129,-1.23920885616207,0.167845580205207,0.289613253067787,0.20842413844723,0.402428610128296,0.710386746932213,0.597571389871704,0.79157586155277,194,1.54727822688242e-13,11,664355268
613,-1.00676948094738,0.169608105116605,0.365397498513359,0.262056471475922,0.509490687895825,0.634602501486641,0.490509312104175,0.737943528524078,164,2.92314264285646e-09,11,349342179
113,-1.05933611539632,0.173073238876943,0.346685893374234,0.246953941776403,0.486694432978577,0.653314106625766,0.513305567021423,0.753046058223597,152,9.31423880977403e-10,11,21065218
930,-0.952566170223398,0.155073580987344,0.38574985245662,0.284647187578756,0.522762757419248,0.61425014754338,0.477237242580752,0.715352812421244,186,8.11446467750052e-10,11,859534611
747,-1.04980734038685,0.207317741713982,0.35000517447739,0.233133821869068,0.525464821786985,0.64999482552261,0.474535178213015,0.766866178130932,150,4.11066551385473e-07,11,311950622
763,-1.26608187600233,0.175599180165633,0.281934113333858,0.199837659440291,0.397757081843215,0.718065886666142,0.602242918156785,0.800162340559708,174,5.59243022152512e-13,11,496447567
196,-1.32091284777569,0.19725880348673,0.266891559366513,0.181312539681581,0.392863640794973,0.733108440633487,0.607136359205027,0.818687460318419,177,2.13698028280935e-11,11,989580201
980,-0.960451523578959,0.159872936471793,0.382720039833869,0.279767403963349,0.523558594801942,0.617279960166131,0.476441405198058,0.720232596036651,181,1.88297877296918e-09,11,54600446
897,-1.27179739944649,0.207336979630976,0.28032730853878,0.186715275718384,0.420872901856839,0.71967269146122,0.579127098143161,0.813284724281616,159,8.57163639171058e-10,11,761751536
279,-1.09604041346167,0.159195013823684,0.334191728438198,0.244618137433344,0.456565128523813,0.665808271561802,0.543434871476187,0.755381862566656,182,5.78315550910281e-12,11,673765609
463,-1.24162550577881,0.168148517063255,0.288914204328907,0.207797642946364,0.401695689515356,0.711085795671093,0.598304310484644,0.792202357053636,179,1.53487776946041e-13,11,42615234
530,-0.884636685765589,0.152864782551081,0.412864145454809,0.305976751908779,0.557090699011497,0.587135854545191,0.442909300988503,0.694023248091221,196,7.16317396153109e-09,11,154856174
663,-0.809458401575962,0.163527915629529,0.445099065907162,0.323043843469074,0.613270249461956,0.554900934092838,0.386729750538044,0.676956156530926,178,7.42246304151352e-07,11,836324760
413,-1.16203483603567,0.184520234627043,0.312848936468887,0.217906795689641,0.449157433295993,0.687151063531113,0.550842566704007,0.782093204310359,145,3.0228716463529e-10,11,916532993
513,-0.936109675410797,0.165567524047649,0.392150464271626,0.283479332543277,0.542480417350972,0.607849535728374,0.457519582649028,0.716520667456723,168,1.56806402334095e-08,11,477324701
163,-1.66139343187457,0.179958864915916,0.189874218892242,0.133439601623911,0.270176308690948,0.810125781107758,0.729823691309052,0.866560398376089,170,2.65443305289343e-20,11,912170982
297,-1.13465881872988,0.161128861998075,0.321531803251636,0.234461101078894,0.440937537299466,0.678468196748364,0.559062462700534,0.765538898921106,183,1.89589574392063e-12,11,947710575
547,-1.19783871081539,0.166499276177899,0.301845883676772,0.217801475144188,0.418321030343319,0.698154116323228,0.581678969656682,0.782198524855812,181,6.28014531269628e-13,11,285413546
964,-1.40193631794442,0.195127652881442,0.246119935803403,0.167901213068242,0.360777755520152,0.753880064196597,0.639222244479848,0.832098786931758,145,6.73481718943551e-13,10,988670253
246,-0.789941663994091,0.188416603078411,0.453871271547267,0.313727212669008,0.656618625408403,0.546128728452733,0.343381374591597,0.686272787330992,124,2.75864441697543e-05,11,622900370
881,-0.869265178986867,0.16555892635738,0.419259516786162,0.303081142599362,0.579971887753259,0.580740483213838,0.420028112246741,0.696918857400638,166,1.51696673610148e-07,11,159578728
80,-1.10298056355876,0.162771299287129,0.331880417381608,0.241229516545567,0.456596742466151,0.668119582618392,0.543403257533849,0.758770483454433,186,1.23327081278233e-11,11,703187671
47,-1.0128940959302,0.169847634098561,0.363166418745713,0.260334134168799,0.50661757485505,0.636833581254287,0.49338242514495,0.739665865831201,171,2.46822663832561e-09,11,34984303
330,-1.36060016046926,0.202067212152798,0.256506785515629,0.172623109508964,0.381152507348063,0.743493214484371,0.618847492651937,0.827376890491036,181,1.65739109008767e-11,11,864645771
264,-1.09595505510043,0.178736594212186,0.334220255713981,0.235446317547687,0.474431626253379,0.665779744286019,0.525568373746621,0.764553682452313,155,8.69575421020335e-10,11,598491823
698,-1.03861255026854,0.155936799548146,0.353945422922832,0.260736995119225,0.480474059121291,0.646054577077168,0.519525940878709,0.739263004880775,193,2.72951197383232e-11,11,322188296
831,-1.08904031409287,0.18473413144657,0.336539310814228,0.234309460059321,0.483372321777539,0.663460689185772,0.516627678222461,0.765690539940679,184,3.74281051439639e-09,11,563924998
497,-0.870477771325589,0.158595070057379,0.418751434019063,0.306873890240644,0.571416367014847,0.581248565980937,0.428583632985153,0.693126109759356,182,4.0494584238323e-08,11,887692450
347,-1.18367114396207,0.175658190947512,0.306152742227252,0.21697896365808,0.431975063356682,0.693847257772748,0.568024936643319,0.78302103634192,160,1.60039936486689e-11,11,199764714
481,-0.975575040392356,0.154283757050277,0.37697551507559,0.278603502031255,0.510081667783787,0.62302448492441,0.489918332216213,0.721396497968745,192,2.56115484070914e-10,11,464169441
30,-1.11331961748036,0.159789100547944,0.328466765226397,0.240147850954077,0.449266630659647,0.671533234773603,0.550733369340353,0.759852149045923,189,3.22779451043816e-12,11,969767631
214,-1.34903215638951,0.189358828208639,0.259491286132851,0.17903595277231,0.376101707708484,0.740508713867149,0.623898292291516,0.82096404722769,141,1.04678943346687e-12,11,398439298
381,-1.1858491604072,0.165964828279784,0.305486662149952,0.220659553630432,0.422923454779653,0.694513337850048,0.577076545220347,0.779340446369568,177,8.9875714746457e-13,11,167313460
397,-1.22347947096159,0.165621863482778,0.294204707194472,0.212653253323691,0.407030733753379,0.705795292805528,0.592969266246621,0.787346746676309,171,1.49969019789042e-13,11,663644570
180,-0.85092441792977,0.16872166431054,0.427020004489318,0.306783557831762,0.594380238376577,0.572979995510682,0.405619761623423,0.693216442168238,153,4.5742287202818e-07,11,843597091
681,-1.2162433870435,0.160322616179907,0.296341318170089,0.21643393230745,0.405750502791022,0.703658681829911,0.594249497208978,0.78356606769255,192,3.2936111674153e-14,11,982990424
864,-1.08054170399609,0.166529332112476,0.339411615208651,0.244893171724324,0.4704101944836,0.660588384791349,0.5295898055164,0.755106828275676,173,8.66394408006267e-11,11,672475839
597,-1.27922134703809,0.191494364292945,0.278253879329664,0.191179327439859,0.404987413643682,0.721746120670336,0.595012586356318,0.808820672560141,187,2.38610469513958e-11,11,99559044
147,-1.37666644519188,0.173790920004606,0.252418603353849,0.179552005417548,0.354856249981381,0.747581396646151,0.645143750018619,0.820447994582452,174,2.34861405280511e-15,11,796418847
631,-1.30001661444,0.184228766151589,0.272527265108504,0.189930253508216,0.391044127281744,0.727472734891496,0.608955872718256,0.810069746491784,201,1.70706471966048e-12,11,926230693
798,-0.96134155645697,0.160710787589256,0.382379557957852,0.279059875667384,0.523952524505233,0.617620442042148,0.476047475494767,0.720940124332616,178,2.20670242161874e-09,11,116926664
14,-0.993413237274025,0.163949067695061,0.370310573618856,0.268542120153773,0.510645856431767,0.629689426381144,0.489354143568233,0.731457879846227,179,1.3673255893252e-09,11,272711076
230,-0.946175978522667,0.183035415147349,0.388222760726295,0.271194555120484,0.555751983586054,0.611777239273705,0.444248016413946,0.728805444879516,188,2.34896854007962e-07,11,417544884
914,-1.13325889210742,0.166577043374963,0.32198223939819,0.232295758573435,0.446295546352385,0.67801776060181,0.553704453647615,0.767704241426565,179,1.02312119838163e-11,11,978489158
781,-0.841180512251591,0.157222410315351,0.431201184566566,0.316848741848293,0.586824048872617,0.568798815433434,0.413175951127383,0.683151258151707,187,8.78287626756719e-08,11,193669397
581,-0.635782139598537,0.153104214203433,0.529521166837225,0.392248039559178,0.714835098841467,0.470478833162775,0.285164901158533,0.607751960440822,184,3.28704206255195e-05,11,964792647
314,-1.14881594893592,0.178296845888064,0.317011905529116,0.223516208694827,0.449616378311121,0.682988094470884,0.550383621688879,0.776483791305173,162,1.16921091308936e-10,11,669005682
948,-1.02493779412326,0.160555523277451,0.358818785348863,0.261944969524319,0.491518966571642,0.641181214651137,0.508481033428358,0.738055030475681,175,1.7286309293955e-10,11,355899751
447,-1.03113649652663,0.157434982340461,0.356601453870603,0.26192334566662,0.485503102363716,0.643398546129397,0.514496897636284,0.73807665433338,195,5.76905740905645e-11,11,829076607
814,-0.669791664504933,0.161688202374434,0.511815195952214,0.372806888768985,0.702655457018466,0.488184804047786,0.297344542981534,0.627193111231015,176,3.4355625122724e-05,11,300946527
97,-1.05425170477572,0.171431854452292,0.348453075545436,0.249012554202336,0.487604113961312,0.651546924454564,0.512395886038688,0.750987445797664,166,7.76375504731409e-10,11,315413843
364,-1.01162389051917,0.161308672772158,0.3636280077903,0.265064236748408,0.498842581223235,0.6363719922097,0.501157418776765,0.734935763251592,184,3.57920390434592e-10,11,125699029
564,-1.11631652003949,0.169295355055512,0.327483855914479,0.235009505035065,0.456346120420165,0.672516144085521,0.543653879579835,0.764990494964935,165,4.28422410275764e-11,11,152447768
731,-1.22253004740643,0.197634735446909,0.294484164714303,0.199910200457456,0.433799391271866,0.705515835285697,0.566200608728134,0.800089799542544,180,6.17861237436636e-10,11,696295454
431,-1.06923360167439,0.194219014746364,0.343271499333704,0.234594713834799,0.502293169051492,0.656728500666296,0.497706830948508,0.765405286165201,180,3.6854380294941e-08,11,76150138
848,-1.45781152482551,0.182980098174079,0.232745074596489,0.162602626780986,0.33314510854667,0.767254925403511,0.66685489145333,0.837397373219014,167,1.6250740303438e-15,11,32599404
714,-1.2036717324921,0.200557775346648,0.300090335148154,0.202552179519087,0.44459758203118,0.699909664851846,0.55540241796882,0.797447820480913,163,1.95357419264858e-09,11,499464728
64,-1.06751444517652,0.179530933547018,0.343862144322431,0.241861843847412,0.488878991481671,0.656137855677569,0.511121008518329,0.758138156152588,159,2.74554490504288e-09,11,192172466
647,-1.14099910464155,0.165658210124233,0.319499648717292,0.230920165930165,0.442057648448705,0.680500351282708,0.557942351551295,0.769079834069835,179,5.67135318173886e-12,11,68745254
614,-0.872263181706224,0.159160934845583,0.418004457889755,0.305986932634843,0.57103002834511,0.581995542110245,0.42896997165489,0.694013067365157,178,4.24401573545968e-08,11,270909167
130,-1.56873920696825,0.198702789108522,0.208307649696954,0.141113673658127,0.307497323238811,0.791692350303046,0.692502676761189,0.858886326341873,195,2.90541568595893e-15,11,719422234
998,-1.38230849894638,0.174830943448811,0.250998454071657,0.178178245327712,0.35357977530023,0.749001545928343,0.64642022469977,0.821821754672288,172,2.64633375740347e-15,11,155670194
114,-1.14161626579296,0.154676875235123,0.319302526780472,0.235798566430875,0.432377962052972,0.680697473219528,0.567622037947028,0.764201433569125,202,1.5751563988986e-13,11,370822689
931,-1.23534454084908,0.187019189045716,0.290734575172165,0.20151420258297,0.419457249747631,0.709265424827835,0.580542750252369,0.79848579741703,193,3.96331128365073e-11,11,960013476
748,-1.31431424466359,0.169960116347196,0.268658494079938,0.192544121000823,0.374861543765295,0.731341505920062,0.625138456234705,0.807455878999177,182,1.04979804993224e-14,11,628429304
764,-0.912589961310649,0.160605213334361,0.401483050748061,0.293062203115226,0.550015110527897,0.59851694925194,0.449984889472103,0.706937796884774,179,1.32977784490573e-08,11,10823222
280,-1.42118157251772,0.173779760396809,0.241428582921203,0.17173827051827,0.339398786743571,0.758571417078797,0.660601213256429,0.82826172948173,177,2.88446486698522e-16,11,134997142
898,-0.953336402336475,0.16590206922737,0.385452849927769,0.278455091773137,0.533565030437603,0.614547150072231,0.466434969562397,0.721544908226863,165,9.11740557444937e-09,11,935741079
197,-1.01413457140057,0.180343736185374,0.362716199012598,0.254717090392042,0.516506532104518,0.637283800987402,0.483493467895482,0.745282909607958,149,1.87297679699706e-08,11,182163140
981,-0.934282556478894,0.158499498755882,0.392867624778309,0.287959375638018,0.53599564263874,0.607132375221691,0.46400435736126,0.712040624361982,178,3.75713355383305e-09,11,409573277
464,-1.090580092533,0.185194908988304,0.336021513587986,0.233737767374538,0.483064670558929,0.663978486412014,0.516935329441071,0.766262232625462,137,3.88955071186168e-09,11,757701706
531,-1.13476893297675,0.154692761539568,0.321496399968516,0.237411305860967,0.435362312750372,0.678503600031484,0.564637687249628,0.762588694139033,195,2.20680160174895e-13,11,612125990
664,-0.945839779867989,0.169079705645053,0.388353302638945,0.27880855556841,0.540938520925591,0.611646697361055,0.459061479074409,0.72119144443159,157,2.21837164372006e-08,11,841327534
414,-1.00176353023831,0.176685422836356,0.367231246376436,0.259743520204591,0.519199817608412,0.632768753623564,0.480800182391588,0.740256479795409,157,1.42999640619983e-08,11,467915793
514,-1.06524252890026,0.194420263346907,0.344644258437387,0.235439984021142,0.504500819466546,0.655355741562613,0.495499180533454,0.764560015978858,169,4.27563509665197e-08,11,817462657
965,-1.20762542674326,0.189004865559066,0.298906212088004,0.206373394532566,0.432928497528301,0.701093787911996,0.567071502471699,0.793626605467434,147,1.66550932229973e-10,11,192372606
164,-1.48171485524906,0.207330971641792,0.227247657218081,0.151362736784867,0.341177087624314,0.772752342781919,0.658822912375686,0.848637263215133,177,8.89431818274111e-13,11,274464937
548,-0.785092112895811,0.159803348304164,0.456077689214051,0.333437138989142,0.623826305700163,0.543922310785949,0.376173694299837,0.666562861010858,179,8.97555498027688e-07,11,498452087
298,-1.19450647840666,0.167165606085009,0.302853381989813,0.21824324275185,0.420265799876133,0.697146618010187,0.579734200123867,0.78175675724815,179,8.95727154269024e-13,11,256923375
882,-1.38389480470025,0.182303737452312,0.250600609414814,0.175309277595003,0.358227849093973,0.749399390585186,0.641772150906027,0.824690722404997,152,3.17081475774024e-14,11,800717730
247,-1.11624442535857,0.173245536397465,0.327507466609668,0.233213849535633,0.459926118876119,0.672492533390332,0.540073881123881,0.766786150464367,163,1.17030302409987e-10,11,66674491
81,-1.11469779849684,0.175096311951438,0.328014390364845,0.232729076500827,0.462311980540337,0.671985609635155,0.537688019459663,0.767270923499173,159,1.93771208791913e-10,11,76226831
331,-1.11097387556962,0.170356557732956,0.329238167885927,0.235777528770167,0.459745980706018,0.670761832114073,0.540254019293982,0.764222471229833,170,6.96252046056286e-11,11,860785176
832,-1.17396487601185,0.171960738873183,0.30913881112593,0.22068879639619,0.43303876818825,0.69086118887407,0.56696123181175,0.77931120360381,167,8.67476617562741e-12,11,479128126
699,-1.30928663217612,0.181419903661333,0.270012606002333,0.189216558171496,0.385308812847617,0.729987393997667,0.614691187152383,0.810783441828504,160,5.31918129976851e-13,11,216631092
48,-1.27291671314912,0.198308039939125,0.280013709881488,0.189836267322901,0.413027915199295,0.719986290118512,0.586972084800705,0.810163732677099,169,1.37275100895821e-10,11,339786774
265,-1.11819757908081,0.199491845799782,0.326868418464985,0.221088012075375,0.483259865547911,0.673131581535015,0.516740134452089,0.778911987924625,166,2.07979198639951e-08,11,838467114
348,-1.35415786119028,0.196442195800069,0.258164613372851,0.175664827289339,0.379409860393825,0.741835386627149,0.620590139606175,0.824335172710661,190,5.44681211937815e-12,11,173645021
498,-1.13088664605333,0.195369736535211,0.322746967197712,0.220071168154306,0.473326904696048,0.677253032802288,0.526673095303952,0.779928831845694,185,7.10417127825165e-09,11,377285365
482,-1.43940878594799,0.205304334018602,0.237067875117687,0.158532146928078,0.354509659408776,0.762932124882313,0.645490340591224,0.841467853071922,172,2.36455192353411e-12,11,602533042
215,-1.06903401309211,0.167530687765014,0.343340019243263,0.24724188565087,0.476789636608845,0.656659980756737,0.523210363391155,0.75275811434913,162,1.75793431779483e-10,11,579407051
31,-1.02312818813597,0.154712175746361,0.359468693832971,0.265442116088506,0.486801957994101,0.640531306167029,0.513198042005899,0.734557883911494,193,3.76335965094453e-11,11,460138128
382,-1.11505088663451,0.161364928006175,0.327898592819192,0.238993163062102,0.449876832438374,0.672101407180808,0.550123167561626,0.761006836937898,185,4.84246646504901e-12,11,978221202
181,-1.41052826260562,0.176760301388066,0.244014345446018,0.17256659013677,0.345043619024151,0.755985654553982,0.654956380975849,0.82743340986323,177,1.46460393336881e-15,11,369451762
398,-0.793498109868168,0.168524260312739,0.452259969888133,0.325042417234046,0.629268887746232,0.547740030111867,0.370731112253768,0.674957582765954,159,2.49534525836797e-06,11,405813282
865,-1.28791520908119,0.160755521929985,0.275845263746504,0.201293700205021,0.378007903147882,0.724154736253496,0.621992096852118,0.798706299794979,203,1.13189706333014e-15,11,642480533
682,-0.995819429588314,0.169883906278247,0.369420606308357,0.264798593246489,0.515378811843608,0.630579393691643,0.484621188156392,0.735201406753511,162,4.57974590215327e-09,11,842400823
632,-0.97065313446978,0.15753136690772,0.378835526742204,0.278201685743685,0.515871627227553,0.621164473257796,0.484128372772447,0.721798314256315,181,7.1990867509362e-10,11,996000180
915,-1.25104226662927,0.201304489779891,0.286206338035153,0.192898368564097,0.424648837319084,0.713793661964847,0.575351162680916,0.807101631435903,164,5.14305205098354e-10,11,77839010
598,-0.810732469407944,0.160571183800686,0.444532340605144,0.324507637595133,0.608950233986269,0.555467659394856,0.391049766013731,0.675492362404867,171,4.44004799571395e-07,11,36893810
231,-1.30059188651182,0.163137916609748,0.27237053287024,0.197832151484625,0.374993177900023,0.72762946712976,0.625006822099977,0.802167848515375,196,1.55690418982151e-15,11,827972391
148,-1.17718442363674,0.168771602583167,0.308145124469903,0.221358728775365,0.428957187547507,0.691854875530097,0.571042812452493,0.778641271224635,178,3.0583864631761e-12,11,681829875
799,-1.41964155671259,0.205586862821554,0.241800673193622,0.161607551640649,0.36178733582263,0.758199326806378,0.63821266417737,0.838392448359351,169,5.00929923565075e-12,11,565423229
15,-1.32506641694361,0.182488515202877,0.265785305855026,0.185864505769291,0.380071646902478,0.734214694144974,0.619928353097522,0.814135494230709,161,3.83969582918341e-13,11,304479956
782,-1.12830710159079,0.175212442051675,0.323580582060807,0.229531001077741,0.456166672890292,0.676419417939193,0.543833327109708,0.770468998922259,159,1.19747971407481e-10,10,859163177
582,-1.45225931511371,0.18784339645506,0.234040918128643,0.161956806329109,0.33820839395407,0.765959081871357,0.66179160604593,0.838043193670891,162,1.06517670752245e-14,11,135137950
315,-1.1172220543545,0.191516527340904,0.327187442271954,0.224790246269035,0.476228947462163,0.672812557728046,0.523771052537837,0.775209753730965,187,5.42589506019263e-09,11,740226907
949,-1.42252040163154,0.217688785755979,0.241105567584897,0.157365747419284,0.36940627597662,0.758894432415103,0.63059372402338,0.842634252580716,154,6.37577264680224e-11,11,331639725
815,-1.24188245678447,0.211265426398072,0.288839977070346,0.190909633925153,0.437005355039896,0.711160022929654,0.562994644960104,0.809090366074848,159,4.14490536930599e-09,11,121846342
448,-0.8028536201676,0.159921364230013,0.448048577660502,0.327491317923023,0.612985801323699,0.551951422339498,0.387014198676301,0.672508682076977,174,5.1590178093617e-07,11,739437933
98,-1.06779422018417,0.163236183987869,0.343765953744861,0.249641032798303,0.473379835155517,0.656234046255139,0.526620164844483,0.750358967201697,181,6.09429679651046e-11,11,249475187
565,-1.22636274318338,0.18089360052695,0.293357656660149,0.205788222471384,0.418190670426246,0.706642343339851,0.581809329573754,0.794211777528616,199,1.20617515684387e-11,11,980339798
732,-1.2157654418263,0.161540511317636,0.296482986938023,0.216021135606894,0.406914634981145,0.703517013061977,0.593085365018855,0.783978864393106,183,5.22897054258244e-14,11,382227813
365,-0.900163839156055,0.161535173697127,0.406503053167201,0.296186201936093,0.557908272411388,0.593496946832799,0.442091727588612,0.703813798063907,172,2.51028423927065e-08,11,694447886
432,-1.23207317342662,0.19579327685721,0.291687232185927,0.198727459245265,0.428131279609837,0.708312767814073,0.571868720390163,0.801272540754735,163,3.11941458684765e-10,11,233325639
849,-1.09982518363606,0.158407571798128,0.332929280097287,0.24407046137765,0.454138960202121,0.667070719902713,0.545861039797879,0.75592953862235,184,3.83835180708499e-12,11,378660022
715,-1.04232840084623,0.163115087713048,0.352632655153538,0.256140771209325,0.485474408832057,0.647367344846462,0.514525591167943,0.743859228790675,178,1.65732921416008e-10,11,820108082
65,-1.15553387525297,0.169021547754317,0.3148893803725,0.226092737385707,0.438560402328276,0.6851106196275,0.561439597671724,0.773907262614293,177,8.10908682452363e-12,11,126423883
648,-1.15515751779608,0.172485905923286,0.315007913642939,0.224647295728884,0.441714579005807,0.684992086357062,0.558285420994193,0.775352704271116,165,2.12577961520929e-11,11,608868106
131,-0.914382280385999,0.152649589189257,0.400764109496296,0.297134619830156,0.54053570584325,0.599235890503704,0.45946429415675,0.702865380169844,195,2.0974604396205e-09,11,81621140
999,-1.36961676904349,0.166007858695483,0.254204359868181,0.183601763956213,0.351956621677136,0.745795640131819,0.648043378322864,0.816398236043787,185,1.57980406965467e-16,11,464976234
615,-1.07271501001014,0.167227227731243,0.34207850892282,0.246480017523712,0.474755347076371,0.65792149107718,0.525244652923629,0.753519982476288,177,1.4108652787943e-10,11,993098122
749,-0.880404845679474,0.157432933124818,0.414615022598746,0.304535466342177,0.564484718411762,0.585384977401254,0.435515281588238,0.695464533657823,192,2.24141451965291e-08,11,20170725
115,-1.01926860201737,0.171624262425004,0.360858775057257,0.257780720692503,0.50515436214936,0.639141224942744,0.49484563785064,0.742219279307497,159,2.86846307773446e-09,11,627629660
932,-1.04778430539773,0.16128505489698,0.350713963902899,0.255662464063437,0.481104197000792,0.649286036097101,0.518895802999208,0.744337535936563,174,8.22238450454028e-11,11,658925970
281,-1.30229961743698,0.191667145071678,0.271905794225378,0.186754507484542,0.395882069617266,0.728094205774622,0.604117930382734,0.813245492515458,142,1.08621186140892e-11,11,265620396
198,-1.08724640352177,0.167931135790622,0.337143574076564,0.242589301798573,0.468552358650585,0.662856425923436,0.531447641349415,0.757410698201427,188,9.5215489686832e-11,11,414190958
765,-1.35787245562677,0.204574112046342,0.257207415438015,0.172246214276242,0.38407610195836,0.742792584561985,0.615923898041639,0.827753785723758,178,3.18923315015549e-11,11,593173232
899,-1.17908885589944,0.170888439844964,0.307558841398664,0.220022812819895,0.429921060048984,0.692441158601336,0.570078939951016,0.779977187180105,164,5.20912529526814e-12,11,180911345
665,-1.1581009935292,0.164413143241228,0.314082058777523,0.227559204959692,0.433502743443849,0.685917941222477,0.566497256556151,0.772440795040308,177,1.87003744215227e-12,11,694511837
982,-1.37668328160128,0.207502430774406,0.252414353566679,0.168069016300939,0.3790883488745,0.747585646433321,0.6209116511255,0.831930983699061,170,3.25514959004576e-11,11,972912455
465,-1.11898687095488,0.162707637261622,0.326610525668132,0.237428683643227,0.449290430458303,0.673389474331868,0.550709569541697,0.762571316356773,189,6.10037856417857e-12,11,887454824
532,-1.26476579044572,0.203112910391599,0.282305407021871,0.189596001293388,0.420348226176242,0.717694592978129,0.579651773823758,0.810403998706612,170,4.75724545399411e-10,11,732312386
415,-0.932743325742895,0.162680446655876,0.393472804337552,0.286049289478512,0.541238358030907,0.606527195662448,0.458761641969093,0.713950710521488,168,9.83256275365059e-09,11,933787528
515,-1.2722650487171,0.175038864003836,0.280196244325839,0.198824069516987,0.394871383153122,0.719803755674161,0.605128616846877,0.801175930483013,173,3.6357700181109e-13,11,741102289
966,-1.49169141915192,0.186667863845013,0.224991778116029,0.156053917045569,0.32438340016182,0.775008221883971,0.67561659983818,0.843946082954431,175,1.3368276317054e-15,11,473522999
549,-1.05593269752058,0.164987645482136,0.347867820496079,0.251754080100963,0.480675508766975,0.652132179503921,0.519324491233025,0.748245919899037,173,1.55304393946305e-10,11,492636819
299,-1.38784505145012,0.204218933013524,0.249612627842196,0.167276557202914,0.37247576719735,0.750387372157804,0.62752423280265,0.832723442797086,179,1.07661811047393e-11,11,205828361
165,-1.08249058997858,0.162483596572556,0.338750784820178,0.246362170644157,0.465786179413209,0.661249215179821,0.534213820586791,0.753637829355843,180,2.6984477576116e-11,11,457235924
883,-1.11354231129862,0.167729448186778,0.328393625852425,0.236386763048288,0.4562115581678,0.671606374147575,0.5437884418322,0.763613236951712,169,3.15990812198148e-11,11,816283035
82,-1.47451510332332,0.215070714452932,0.228889687989785,0.150161190611876,0.348895004458746,0.771110312010215,0.651104995541254,0.849838809388124,171,7.08377598134393e-12,11,34969183
332,-1.06063009530962,0.162280338770009,0.346237578909495,0.251907401163929,0.475890984128317,0.653762421090505,0.524109015871683,0.748092598836071,179,6.3274959852118e-11,11,953053525
700,-0.843545740562451,0.153175621605444,0.43018250050225,0.318617344829124,0.580812647966843,0.56981749949775,0.419187352033157,0.681382655170876,189,3.64897545627566e-08,11,627452160
49,-1.57888930565152,0.216960362116659,0.206204000679197,0.134778336554309,0.31548163438694,0.793795999320803,0.68451836561306,0.865221663445691,170,3.40524757761245e-13,11,625769372
266,-1.12293667427677,0.153922059273454,0.325323022694501,0.240600266720305,0.439879267540957,0.674676977305499,0.560120732459043,0.759399733279695,213,2.97576518142595e-13,11,316624248
216,-0.835122927706193,0.168551450647593,0.433821149516265,0.311773691999951,0.603645511461701,0.566178850483735,0.396354488538299,0.688226308000049,162,7.24396380920062e-07,11,171409513
833,-1.08497239221732,0.177922985165319,0.33791111474256,0.238426299027332,0.478906571684316,0.66208888525744,0.521093428315684,0.761573700972668,161,1.0741118939234e-09,11,558809447
483,-1.1608725311081,0.171553830777565,0.313212773733293,0.22377552260097,0.438395765941909,0.686787226266707,0.561604234058091,0.77622447739903,162,1.31650907309705e-11,11,749548420
499,-1.07386578993478,0.158862728289091,0.341685078261571,0.250265977701181,0.46649845807653,0.658314921738429,0.53350154192347,0.749734022298819,191,1.38269315380434e-11,11,809190502
349,-1.19825946811549,0.178657040885939,0.301718906532863,0.212583413433026,0.428228604900385,0.698281093467137,0.571771395099615,0.787416586566974,165,1.98615272399464e-11,11,554538211
248,-0.771714746479137,0.167943588271492,0.462219798605139,0.332578907608423,0.642395345390102,0.537780201394861,0.357604654609898,0.667421092391577,164,4.32576813467626e-06,11,711718061
32,-0.955031972949192,0.163199092006648,0.384799841170521,0.279459942358021,0.529846662514381,0.615200158829479,0.470153337485619,0.720540057641979,180,4.85859773298349e-09,11,693869410
383,-1.18630765538185,0.159174296182779,0.305346630154969,0.223513482320867,0.417140673479145,0.694653369845031,0.582859326520855,0.776486517679133,184,9.13211815863453e-14,11,960229388
182,-0.831563626754033,0.158452834686422,0.435368000768333,0.31913997606838,0.593925268868237,0.564631999231667,0.406074731131763,0.68086002393162,180,1.53742709202839e-07,11,683371929
