"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
530,-0.979527213483777,0.147244922899397,0.375488582831035,0.281359530563453,0.501108583576708,0.624511417168965,0.498891416423292,0.718640469436547,325,2.88417115701594e-11,11,664909852
947,-1.00846508762501,0.145588938905879,0.364778453052018,0.274222854816638,0.485237891276412,0.635221546947982,0.514762108723588,0.725777145183362,353,4.3047429254423e-12,11,482485376
563,-0.771386778990068,0.147171419430466,0.462371416533402,0.346512127616859,0.616969248082108,0.537628583466598,0.383030751917892,0.653487872383141,352,1.59348154718161e-07,11,748219811
313,-1.08656487003897,0.158199786136274,0.337373427028152,0.247429211202254,0.460013709422854,0.662626572971848,0.539986290577146,0.752570788797746,314,6.4967797826101e-12,11,48810542
163,-1.23220030127309,0.144689597178245,0.291650152973207,0.219635329600845,0.387277456153702,0.708349847026793,0.612722543846298,0.780364670399155,354,1.64925600234096e-17,11,156558053
296,-1.01048747238407,0.149162378406223,0.364041476144752,0.271758802416434,0.4876610993839,0.635958523855248,0.5123389006161,0.728241197583566,338,1.24912854151568e-11,11,714155958
913,-0.961608323045895,0.147157224008887,0.382277565472199,0.286495863158709,0.510081142017737,0.617722434527801,0.489918857982263,0.713504136841291,339,6.37950392300679e-11,11,53548495
346,-0.843145912780384,0.147638912304299,0.430354533806865,0.322222536946588,0.574773653398502,0.569645466193135,0.425226346601498,0.677777463053412,335,1.12403314847358e-08,11,651477499
179,-1.06752946851275,0.142100077540343,0.343856978404625,0.260268756579743,0.45429049245614,0.656143021595375,0.54570950754386,0.739731243420257,351,5.80005201309803e-14,11,168295898
863,-0.860567356666975,0.14712011973188,0.422922066582837,0.316979716567761,0.564272933105679,0.577077933417163,0.435727066894321,0.683020283432239,352,4.93290348940404e-09,11,481022584
430,-0.872277858117651,0.151876226203922,0.417998323129371,0.31038252468882,0.562926660623492,0.582001676870629,0.437073339376508,0.68961747531118,325,9.28232714805226e-09,11,330352034
847,-1.07334205366053,0.152271015827299,0.341864078001664,0.253653082981808,0.460751536918281,0.658135921998336,0.539248463081719,0.746346917018192,340,1.80347133313432e-12,11,647508037
279,-0.900339173740621,0.152953121567005,0.406431785371286,0.301157533710057,0.548506272199476,0.593568214628714,0.451493727800524,0.698842466289943,315,3.94762081413869e-09,11,40291319
813,-0.923405837628788,0.143109313229714,0.397164058673427,0.300023360983906,0.525756691027838,0.602835941326573,0.474243308972162,0.699976639016094,339,1.10055441340654e-10,11,147791924
363,-0.902102614852517,0.151348095884249,0.40571569842593,0.301574127127508,0.545820125609264,0.59428430157407,0.454179874390736,0.698425872872492,301,2.51545720658643e-09,11,818802042
480,-1.1371172947255,0.138178774198981,0.320742295921578,0.24464607233813,0.4205079583328,0.679257704078422,0.5794920416672,0.75535392766187,348,1.88279815594085e-16,11,406725089
997,-1.12748214575425,0.146548302308267,0.323847631887582,0.242995697812422,0.431601421849671,0.676152368112418,0.568398578150329,0.757004302187578,327,1.43066100852004e-14,11,159202345
229,-0.774329665377659,0.151801071637398,0.461012710225423,0.342373066544453,0.620763546427491,0.538987289774577,0.379236453572509,0.657626933455547,326,3.37952971431662e-07,11,923257449
880,-0.930168653454243,0.14896448615642,0.394487173136488,0.29460091139284,0.528240489934205,0.605512826863512,0.471759510065795,0.70539908860716,336,4.25890352831847e-10,11,626446460
413,-0.748316002909513,0.148847991496963,0.473162686797048,0.353436053474111,0.63344677481637,0.526837313202952,0.36655322518363,0.646563946525889,328,4.97216208549954e-07,11,789214144
763,-1.21304994690622,0.145744549281649,0.297289179092897,0.223419521076991,0.395582514811999,0.702710820907103,0.604417485188001,0.776580478923009,348,8.56747812148544e-17,11,527400313
580,-1.17804167743503,0.151939556593275,0.30788107908465,0.228587151083518,0.414681045758758,0.69211892091535,0.585318954241242,0.771412848916482,318,8.94943147916357e-15,11,9966155
646,-1.02771457541989,0.137612167188502,0.357823806116004,0.273233246184865,0.468602843947896,0.642176193883996,0.531397156052104,0.726766753815135,350,8.1301959712829e-14,11,131338650
780,-0.832586185862669,0.143975415440694,0.434923038792272,0.32798978486553,0.576719332127539,0.565076961207728,0.423280667872461,0.67201021513447,341,7.34517534943649e-09,11,399231702
614,-0.901120723984816,0.148670120852091,0.406114262606341,0.303458988403486,0.543496157948693,0.593885737393659,0.456503842051307,0.696541011596514,334,1.35101861576732e-09,11,42327161
97,-1.03324205291177,0.147541283604771,0.355851399320633,0.266490241046306,0.475177694692576,0.644148600679367,0.524822305307424,0.733509758953694,329,2.50412230323428e-12,11,499970554
731,-0.872617347397389,0.150412339640913,0.417856441264769,0.31116868575421,0.561123318316084,0.582143558735231,0.438876681683916,0.68883131424579,306,6.57238824874294e-09,11,489292203
931,-0.75955117666302,0.156817683478722,0.467876373727242,0.344070676276195,0.63623062407222,0.532123626272758,0.36376937592778,0.655929323723805,305,1.27552361080019e-06,11,179799678
514,-0.920410849813552,0.154164084649184,0.398355343240704,0.294473311397365,0.538884079971125,0.601644656759295,0.461115920028875,0.705526688602635,306,2.36770507196163e-09,11,386057706
797,-0.807234273563044,0.142775739063563,0.446090124920684,0.337203194263765,0.590137943343721,0.553909875079316,0.409862056656279,0.662796805736235,363,1.56882518751298e-08,11,561468457
964,-0.77624154288376,0.152343736243421,0.460132152422268,0.341355856225818,0.620237191866686,0.539867847577732,0.379762808133314,0.658644143774182,317,3.48135102859179e-07,11,652472088
264,-0.728769868964016,0.14822785024921,0.482502166062718,0.360850650434729,0.645165361278254,0.517497833937282,0.354834638721746,0.639149349565271,320,8.8082005073616e-07,11,947411478
381,-0.99065527105469,0.141410777326034,0.371333287328228,0.281445824841966,0.489928782405687,0.628666712671772,0.510071217594313,0.718554175158034,365,2.46079597029484e-12,11,13891135
748,-1.07474446114143,0.145414634528893,0.341384981284156,0.256724460429997,0.453964165514968,0.658615018715844,0.546035834485032,0.743275539570003,339,1.45842506783311e-13,11,938392073
497,-1.01170271381732,0.142294969085278,0.363599346561024,0.275106845301051,0.480556871185564,0.636400653438976,0.519443128814437,0.724893154698949,363,1.16128760574778e-12,11,706530750
64,-1.30869597984538,0.144187973999659,0.270172136686345,0.203660840374196,0.358404606931561,0.729827863313655,0.641595393068439,0.796339159625804,361,1.12309342297733e-19,11,226603797
80,-0.915088319860523,0.147918771957404,0.400481254080314,0.299690865021012,0.535168914336098,0.599518745919686,0.464831085663902,0.700309134978988,327,6.15441263952264e-10,11,804549207
464,-0.934039034302599,0.145026114367835,0.392963308407361,0.295736922473251,0.522153813135815,0.607036691592639,0.477846186864185,0.704263077526749,349,1.19089511605815e-10,11,53483426
898,-0.984124646413024,0.143211161575611,0.373766261417998,0.282291976706875,0.494882000558768,0.626233738582002,0.505117999441232,0.717708023293125,343,6.33775987768013e-12,11,834209826
714,-1.03706671390373,0.15148231713711,0.35449298774251,0.263430263734389,0.477034326190089,0.64550701225749,0.522965673809911,0.736569736265611,317,7.58777610460802e-12,11,619879983
681,-1.01904974381268,0.145819625338939,0.360937760603916,0.271212954231558,0.480346034351081,0.639062239396084,0.519653965648919,0.728787045768442,338,2.77986106715037e-12,11,166926701
330,-1.12831577557577,0.141890811250851,0.323577775339873,0.245019701994976,0.427323092148927,0.676422224660127,0.572676907851073,0.754980298005024,371,1.83523789365065e-15,11,522179988
214,-0.688779512180519,0.142347514046884,0.502188610272398,0.379927242005302,0.663793938429408,0.497811389727602,0.336206061570592,0.620072757994698,354,1.3067915153218e-06,11,853031078
447,-0.882328357202009,0.149176546431673,0.41381827235016,0.308908854285582,0.554356277442786,0.58618172764984,0.445643722557214,0.691091145714418,333,3.3256446328928e-09,11,921751270
831,-0.741722185848967,0.155704055882846,0.47629294382321,0.351025458212634,0.646263577265562,0.52370705617679,0.353736422734438,0.648974541787366,292,1.90106662439331e-06,11,924120242
47,-0.852414710213415,0.146420342559824,0.42638409383573,0.320013112253812,0.568112332009456,0.57361590616427,0.431887667990544,0.679986887746188,333,5.8253466196384e-09,11,961933773
14,-1.04160147759862,0.146101876317781,0.352889085219634,0.265018433972415,0.469894507338732,0.647110914780366,0.530105492661268,0.734981566027585,342,1.0089383334432e-12,11,389466879
147,-1.0104717820812,0.152837798315607,0.364047188110581,0.269812403787646,0.491194449590715,0.635952811889419,0.508805550409285,0.730187596212354,344,3.80702887655066e-11,11,964415163
246,-0.867548463907317,0.138018204936827,0.419979884076652,0.320440337372501,0.550439761970414,0.580020115923348,0.449560238029586,0.679559662627499,356,3.2626654151882e-10,11,193302815
547,-0.956870884761134,0.145053894021844,0.384092878417659,0.289045462699949,0.510394931901447,0.615907121582341,0.489605068098553,0.710954537300051,353,4.2053020112353e-11,11,177088056
531,-0.763876943664074,0.148650810962606,0.465856820756199,0.348113334135822,0.623425063517959,0.534143179243801,0.376574936482041,0.651886665864178,333,2.76595931123631e-07,11,164501020
698,-1.04519612790873,0.138590543712559,0.35162284956069,0.267983839092501,0.461365986664976,0.64837715043931,0.538634013335024,0.732016160907499,342,4.64196623233914e-14,11,885397072
114,-0.883640406497633,0.155446534847408,0.413275678410244,0.304735827717672,0.560474912466429,0.586724321589756,0.439525087533571,0.695264172282328,315,1.31173312149377e-08,11,337194031
631,-0.739627769002711,0.14597201400973,0.477291545167208,0.358535478818629,0.635382640063192,0.522708454832792,0.364617359936808,0.641464521181371,338,4.04314979828777e-07,11,215279835
30,-1.04905051739286,0.144545858192805,0.350270166704907,0.263855099099668,0.464986995142888,0.649729833295092,0.535013004857112,0.736144900900332,343,3.94129556745182e-13,11,66064310
314,-1.26218426165925,0.142577761701486,0.283035128049337,0.214031615350256,0.374285282942002,0.716964871950663,0.625714717057998,0.785968384649744,355,8.55016841085829e-19,11,508794727
664,-1.25583974083933,0.141566853961925,0.284836558876973,0.215821052348915,0.375921924158309,0.715163441123027,0.624078075841691,0.784178947651085,368,7.24911295086176e-19,11,892250877
197,-0.934549790928921,0.147441730025289,0.392762651041592,0.294189761788096,0.524363931346919,0.607237348958408,0.475636068653081,0.705810238211904,345,2.32111042307001e-10,11,152195975
981,-0.761414379387288,0.144144817660148,0.467005436811067,0.352067264060281,0.619467074262699,0.532994563188933,0.380532925737301,0.647932735939719,354,1.27580724881753e-07,11,561147601
948,-0.757195657513626,0.152528372449416,0.46897976450398,0.34779370589495,0.632392179002347,0.53102023549602,0.367607820997653,0.65220629410505,313,6.89514895821806e-07,11,750521476
597,-1.03544140991363,0.155014449934102,0.355069615080374,0.262038418921105,0.481129568986154,0.644930384919626,0.518870431013845,0.737961581078895,302,2.39522650027768e-11,11,451427640
397,-1.08182833326433,0.149319798744925,0.338975199103611,0.252968637349745,0.454223048402916,0.661024800896389,0.545776951597084,0.747031362650255,340,4.32302658008568e-13,11,387712455
130,-1.36144153813263,0.145083487782103,0.256291057203011,0.192858224338997,0.340587528622988,0.743708942796989,0.659412471377012,0.807141775661003,343,6.3607363097706e-21,11,617037554
164,-0.978480309597829,0.148101372031555,0.375881889128554,0.281181850308191,0.502476224621155,0.624118110871446,0.497523775378845,0.718818149691809,335,3.92641446457788e-11,11,547029916
564,-1.08928410658115,0.158593199780592,0.336457275058496,0.246567111155842,0.459118401513973,0.663542724941504,0.540881598486027,0.753432888844158,297,6.49185780124009e-12,11,447819373
297,-0.808910111240826,0.151288629170933,0.445343176338756,0.331068367800804,0.5990621998379,0.554656823661243,0.4009378001621,0.668931632199196,341,8.95226180804966e-08,11,704578707
431,-0.795332622290772,0.135664121850081,0.451431053915922,0.346030134041527,0.588937136946528,0.548568946084077,0.411062863053472,0.653969865958473,374,4.55915031482325e-09,11,392356076
280,-0.838854651270848,0.143475811428694,0.43220526580064,0.326259541654037,0.57255457063041,0.56779473419936,0.42744542936959,0.673740458345963,350,5.01533511815593e-09,11,790423685
914,-0.657657052630972,0.154483116313792,0.518063709677049,0.382725063738444,0.70126059856839,0.481936290322951,0.29873940143161,0.617274936261556,334,2.07053914207353e-05,11,295238725
347,-0.706637436555141,0.142149874000238,0.493300164854625,0.373347346050179,0.651792640874682,0.506699835145375,0.348207359125318,0.626652653949821,356,6.65832845773789e-07,11,241127759
864,-0.904564414637795,0.151113571360255,0.404718136009939,0.300970937491526,0.544227861269733,0.595281863990061,0.455772138730267,0.699029062508474,327,2.15076816320145e-09,11,800336414
180,-1.00600520130658,0.150972920096363,0.365676871128075,0.27201265518955,0.49159320909109,0.634323128871925,0.50840679090891,0.72798734481045,309,2.674164308593e-11,11,960976905
814,-0.891712156228312,0.145075106102136,0.409953247518549,0.308493613003934,0.544781668296197,0.590046752481451,0.455218331703803,0.691506386996066,331,7.91837451377756e-10,11,197589235
848,-0.954556777197398,0.139156865799251,0.384982739873238,0.293083061917997,0.505698654266735,0.615017260126762,0.494301345733265,0.706916938082003,350,6.90663385365026e-12,11,924929863
364,-1.16621017628077,0.143955636607606,0.311545408943033,0.234955759641968,0.413101351426265,0.688454591056967,0.586898648573735,0.765044240358032,328,5.44297298191086e-16,11,834527716
481,-0.698718302054158,0.153099624744605,0.497222184212191,0.368325561986492,0.671226561467404,0.502777815787808,0.328773438532596,0.631674438013508,298,5.02324439940411e-06,11,461489177
998,-1.04619249851314,0.14488474751864,0.351272677369156,0.264434581933214,0.466627673899547,0.648727322630844,0.533372326100453,0.735565418066786,343,5.16597629008998e-13,11,173918233
414,-1.17174808720221,0.142950726709294,0.309824866722296,0.234118855493801,0.410011606442481,0.690175133277704,0.589988393557519,0.765881144506199,359,2.46733276889807e-16,11,287004599
581,-0.589115603519921,0.158450583069291,0.554817746683381,0.406702613626846,0.75687424108185,0.445182253316619,0.24312575891815,0.593297386373154,313,0.000200824649187673,11,570436141
230,-0.891089364661877,0.14531072007019,0.410208642464391,0.308543283448104,0.545372851653019,0.58979135753561,0.454627148346981,0.691456716551896,343,8.661593270987e-10,11,789167733
881,-0.928493416589339,0.149023141900024,0.395148586448956,0.295060928235532,0.529186993026633,0.604851413551044,0.470813006973367,0.704939071764468,326,4.64854613018906e-10,11,100818698
764,-0.766727778982673,0.145689963718533,0.464530630950736,0.349142594226521,0.618053227133573,0.535469369049264,0.381946772866427,0.650857405773479,329,1.41927506114969e-07,11,771259232
647,-1.0241084702352,0.146136745692795,0.359116485767009,0.26967675831631,0.478219373277918,0.640883514232991,0.521780626722082,0.73032324168369,328,2.41959815949203e-12,11,877264268
781,-0.724273253913924,0.141391947229213,0.484676677871632,0.367366100836318,0.639447900984604,0.515323322128368,0.360552099015396,0.632633899163682,374,3.01590247845065e-07,11,899790805
615,-0.92524593720553,0.150503068849165,0.396433909237021,0.295163295503211,0.532450500408635,0.603566090762979,0.467549499591365,0.704836704496789,328,7.86203998442735e-10,11,807867848
98,-1.1140996464825,0.153477632258304,0.328210651524325,0.242947410164123,0.443397324965309,0.671789348475675,0.556602675034691,0.757052589835877,309,3.89858928254064e-13,11,148677755
732,-0.995380745688749,0.144292129366885,0.369582700732019,0.278541526642024,0.490380642078975,0.630417299267981,0.509619357921025,0.721458473357976,331,5.26019560069612e-12,11,854803336
932,-1.00455038004494,0.139426748452144,0.366209252781255,0.278643585404242,0.481293034713311,0.633790747218745,0.518706965286689,0.721356414595758,356,5.8102974859548e-13,11,147588772
515,-0.951551237038667,0.145216540138923,0.386141561528527,0.29049456102514,0.513280885581831,0.613858438471473,0.486719114418169,0.70950543897486,312,5.65299118886299e-11,11,627894963
965,-1.12167368592855,0.146444541826426,0.325734161458654,0.244460945815665,0.434027380476466,0.674265838541346,0.565972619523534,0.755539054184335,337,1.86839868311481e-14,11,805873470
265,-1.00778586789801,0.148138812965596,0.365026301935712,0.273041192739781,0.488000362757895,0.634973698064288,0.511999637242105,0.726958807260219,331,1.02474544882285e-11,11,462823646
382,-1.26026415503689,0.143065416679529,0.283579107755453,0.214238109956767,0.375363236595052,0.716420892244547,0.624636763404948,0.785761890043233,345,1.2626010583145e-18,11,136377146
81,-1.29836736534768,0.14621515504192,0.272977101297114,0.204959310845689,0.363567273548639,0.727022898702886,0.636432726451361,0.795040689154311,357,6.69558485019832e-19,11,315275573
498,-1.09746253233255,0.148395276358311,0.333716805852921,0.249496116393029,0.446367294684623,0.666283194147079,0.553632705315377,0.750503883606971,319,1.40839539414322e-13,11,695865521
465,-1.00100327954933,0.148297171631765,0.367510540337772,0.274814104108429,0.491474037322593,0.632489459662228,0.508525962677407,0.725185895891571,329,1.47863220929086e-11,11,68522656
798,-1.01789343855688,0.146368361084656,0.361355356220994,0.271234869925695,0.481419271443134,0.638644643779006,0.518580728556866,0.728765130074305,342,3.54249174584371e-12,11,162127081
749,-0.983975831936625,0.150889051885165,0.373821887387359,0.278117125494018,0.502460261091879,0.626178112612641,0.497539738908121,0.721882874505982,320,6.97528210018718e-11,11,949148372
899,-1.00776453711304,0.137000945586672,0.365034088316312,0.27907311897679,0.477473022559378,0.634965911683689,0.522526977440622,0.72092688102321,370,1.89652401290354e-13,11,600196784
65,-0.796976805048024,0.147101849853664,0.450689428611826,0.337803425913363,0.601299292667769,0.549310571388174,0.398700707332231,0.662196574086637,330,6.0317585796353e-08,11,147139916
715,-1.14659179341638,0.14699073466133,0.317717773998197,0.238189586754202,0.423799315872439,0.682282226001803,0.576200684127561,0.761810413245798,338,6.16937325774581e-15,11,480562983
682,-1.11770055805984,0.149089056882087,0.327030919319878,0.244165320511483,0.438019707168753,0.672969080680122,0.561980292831247,0.755834679488517,324,6.53621494271787e-14,11,645810422
832,-0.977387613547162,0.145378724488385,0.376292838264682,0.282995388177923,0.500348436916105,0.623707161735318,0.499651563083895,0.717004611822077,341,1.77966374436791e-11,11,66949890
448,-1.095307418426,0.146060529406203,0.3344367791156,0.251181172954851,0.445287988384868,0.6655632208844,0.554712011615133,0.748818827045149,327,6.43081787749268e-14,11,356952400
15,-0.665082655569743,0.153143771452455,0.514231021891891,0.380892181507594,0.694247760164923,0.485768978108109,0.305752239835077,0.619107818492406,320,1.40636850841947e-05,11,520088903
215,-1.14326093393184,0.152805156214079,0.318777811697377,0.236276266753429,0.430086756604358,0.681222188302623,0.569913243395642,0.763723733246571,340,7.32993498783254e-14,11,370570320
48,-0.897971020318796,0.145743660041281,0.407395418760055,0.306167376368041,0.542092463264827,0.592604581239945,0.457907536735173,0.693832623631959,351,7.21482548298041e-10,11,318160230
115,-1.15717979650087,0.15136460802108,0.314371523543293,0.23366916781521,0.42294606403994,0.685628476456707,0.57705393596006,0.766330832184789,317,2.08973565659088e-14,11,662062938
148,-1.07911404816215,0.154216159830645,0.33989652424045,0.251233581938018,0.459849540413914,0.66010347575955,0.540150459586086,0.748766418061982,339,2.60733230113033e-12,11,242568548
598,-1.13023966593832,0.155898669834266,0.322955845630478,0.23792603187643,0.438373545779417,0.677044154369522,0.561626454220583,0.76207396812357,313,4.17279002505948e-13,11,154480918
331,-0.864931383030673,0.141849566808593,0.421080444900032,0.318876491484553,0.556042059581548,0.578919555099968,0.443957940418452,0.681123508515447,343,1.07722786600488e-09,11,725642684
632,-1.01467562114627,0.146196832746773,0.36252000458562,0.272200555501156,0.482808543438847,0.63747999541438,0.517191456561153,0.727799444498844,327,3.90780735065694e-12,11,823731179
315,-0.814476364360288,0.148931349342109,0.442871169783876,0.330755302212168,0.59299086579699,0.557128830216124,0.40700913420301,0.669244697787832,339,4.53082341029448e-08,11,508735564
548,-0.664726520688469,0.152772336156015,0.51441419011018,0.381305343854115,0.69398964177107,0.48558580988982,0.30601035822893,0.618694656145885,317,1.35461069975075e-05,11,411660647
198,-0.937899595508625,0.141887747107078,0.391449174088184,0.296415091849311,0.516952274387637,0.608550825911816,0.483047725612363,0.703584908150689,371,3.83925246175977e-11,11,572472471
532,-1.05058040301185,0.140399290551369,0.349734703117564,0.265601568487464,0.460518223824059,0.650265296882436,0.539481776175941,0.734398431512536,329,7.27532285231456e-14,11,942230616
398,-0.860963547299152,0.151324507376025,0.42275454200994,0.314253865228804,0.568716641432269,0.57724545799006,0.431283358567731,0.685746134771196,314,1.2739826976478e-08,11,32130632
699,-0.798859603246415,0.153499168850658,0.449841669697517,0.332966815922873,0.607740826170268,0.550158330302483,0.392259173829732,0.667033184077127,298,1.94702720446589e-07,11,376349043
982,-0.839646939616931,0.159258285930173,0.431862970221734,0.316071304316098,0.590074525912093,0.568137029778266,0.409925474087907,0.683928695683902,315,1.34773136087283e-07,11,402658310
565,-0.746002320382153,0.152212296241108,0.474258702465314,0.351926497531775,0.639114469758775,0.525741297534686,0.360885530241225,0.648073502468225,332,9.53186288198658e-07,11,576898250
949,-0.883502790370532,0.152355028011588,0.41333255572206,0.306630095618351,0.557165797033736,0.58666744427794,0.442834202966264,0.693369904381649,310,6.67220209423756e-09,11,14978054
165,-0.885196564592242,0.152516154132428,0.412633056258495,0.306014517987271,0.556398566437651,0.587366943741505,0.443601433562349,0.693985482012729,315,6.47695045396947e-09,11,809816831
131,-1.29215151799478,0.140331869671303,0.274679169708133,0.208629165983767,0.361639974525036,0.725320830291867,0.638360025474964,0.791370834016233,351,3.32794845542643e-20,11,71948699
31,-1.28731737303102,0.144321100054309,0.276010223293912,0.208007419062615,0.36624483735276,0.723989776706088,0.63375516264724,0.791992580937385,355,4.67071856831405e-19,11,423358336
665,-0.981353527912437,0.140130207893691,0.37480344844026,0.284789864408705,0.493267642282065,0.62519655155974,0.506732357717935,0.715210135591295,366,2.50262179186775e-12,11,694595647
298,-0.703056289243952,0.158303942529741,0.495069912385548,0.363009485133997,0.675173041439848,0.504930087614452,0.324826958560152,0.636990514866003,299,8.94669538800494e-06,11,822775541
281,-0.882566279891277,0.149179028198125,0.413719827305554,0.308833864377816,0.55422709504532,0.586280172694446,0.44577290495468,0.691166135622184,327,3.29554310960796e-09,11,563515848
181,-0.837454632676555,0.147513013997263,0.432810784979463,0.324141598140561,0.577911556767567,0.567189215020538,0.422088443232433,0.675858401859439,321,1.36951264684605e-08,11,396327991
815,-0.796601509832071,0.143904207295009,0.45085860194125,0.340054774337697,0.597766872529054,0.54914139805875,0.402233127470946,0.659945225662303,362,3.10098546344397e-08,11,317178061
865,-1.02809753202686,0.145357726725349,0.357686801360433,0.269013573570575,0.475588819438857,0.642313198639567,0.524411180561143,0.730986426429425,338,1.51752412549723e-12,11,84329584
432,-1.12786593378507,0.140952948563791,0.323723366889888,0.245580953531266,0.42673023605303,0.676276633110112,0.57326976394697,0.754419046468734,353,1.22693796951899e-15,11,801151670
915,-1.00538815066504,0.14646417141295,0.365902581906328,0.274596467015927,0.487568907570657,0.634097418093672,0.512431092429343,0.725403532984073,339,6.67729152337703e-12,11,799154230
482,-0.852651557963697,0.149922815853086,0.426283117680809,0.317748567400663,0.57189021466314,0.573716882319191,0.42810978533686,0.682251432599337,339,1.29086156089139e-08,11,989560335
365,-1.26015939940358,0.146773981163637,0.283608815820498,0.21270881456084,0.378141171898162,0.716391184179502,0.621858828101838,0.78729118543916,326,9.02741291058925e-18,11,674789934
348,-1.1161745969366,0.150516194104877,0.327530336737728,0.243855140498474,0.439917408606774,0.672469663262272,0.560082591393226,0.756144859501527,337,1.21034698548284e-13,11,415976642
849,-0.872006303436133,0.136783513974054,0.418111847944283,0.319787980248088,0.546666942440306,0.581888152055717,0.453333057559694,0.680212019751912,373,1.82863464586312e-10,11,51516893
247,-0.83314724215095,0.142414398372327,0.43467909092708,0.328810285669148,0.57463504131167,0.56532090907292,0.42536495868833,0.671189714330852,365,4.9109569453595e-09,11,121678277
999,-0.972396710528855,0.155039907011502,0.378175573693808,0.279076499095437,0.512464378054753,0.621824426306192,0.487535621945247,0.720923500904563,300,3.56640297251144e-10,11,658088630
582,-0.974352498772673,0.141429385967349,0.377436665162522,0.286061344007749,0.497999604606299,0.622563334837478,0.502000395393701,0.713938655992251,342,5.60591465554759e-12,11,691984150
415,-0.863255819044661,0.140108516981018,0.421786583553761,0.320503056420081,0.555077146698958,0.578213416446239,0.444922853301042,0.679496943579919,346,7.21332004869831e-10,11,770257867
765,-1.11957478200933,0.143074308950751,0.326418564163268,0.246598129197438,0.432075780044144,0.673581435836732,0.567924219955856,0.753401870802562,336,5.07140624670433e-15,11,355973925
231,-0.77338891407976,0.143340641486509,0.461446612596024,0.348425303500041,0.611129484963826,0.538553387403976,0.388870515036174,0.651574696499959,319,6.83476433751726e-08,11,78110015
882,-0.881551248735761,0.148632416424796,0.414139979017389,0.309478878891346,0.554195888375114,0.585860020982611,0.445804111624886,0.690521121108654,325,3.00942405742347e-09,11,124650115
648,-0.819449090315961,0.145648075821134,0.440674359417728,0.331239343308638,0.586264569626567,0.559325640582272,0.413735430373433,0.668760656691362,348,1.84194263413213e-08,11,368602060
782,-0.908473254954891,0.141624999341221,0.403139245269062,0.305424351497229,0.532116218891549,0.596860754730938,0.467883781108451,0.694575648502771,355,1.4115687681598e-10,11,823443116
616,-0.992482081181735,0.146401706359643,0.370655551154561,0.278197453527693,0.493841822991437,0.629344448845439,0.506158177008563,0.721802546472307,345,1.20868093026321e-11,11,12829208
99,-0.769518898102831,0.148250235549777,0.46323587836968,0.346426702169442,0.619431116784905,0.53676412163032,0.380568883215095,0.653573297830558,323,2.09532272693237e-07,11,28314884
733,-0.933470274137313,0.146020231436863,0.393186873855136,0.295329183420415,0.52346983112705,0.606813126144864,0.47653016887295,0.704670816579585,344,1.62932622270719e-10,11,527204419
516,-0.82681736057403,0.145995219986996,0.437439284730421,0.328584010619516,0.582356784387296,0.562560715269579,0.417643215612704,0.671415989380484,330,1.48473617178906e-08,11,247619235
933,-0.836238609350866,0.142765854342169,0.433337413120765,0.327569660704626,0.573256122701551,0.566662586879235,0.426743877298449,0.672430339295375,350,4.701322011944e-09,11,477661899
966,-0.832746280954616,0.139490732473522,0.434853415321723,0.33083249378165,0.571580773869727,0.565146584678277,0.428419226130273,0.66916750621835,376,2.37393236514469e-09,11,839952273
266,-0.844213883505966,0.14257459961998,0.429895173098693,0.325089430455904,0.568489291067935,0.570104826901307,0.431510708932065,0.674910569544096,344,3.19585022100626e-09,11,822534989
82,-0.895125466188044,0.146460510141091,0.408556335419009,0.306608744762177,0.54440156082463,0.591443664580991,0.45559843917537,0.693391255237823,315,9.85636929810886e-10,11,283916128
750,-0.751486647576829,0.142447695909696,0.471664831885053,0.356764634679137,0.623569973064274,0.528335168114947,0.376430026935726,0.643235365320863,339,1.32375211450291e-07,11,436146496
499,-0.900049031702478,0.153365498686262,0.406549725426717,0.301001543722999,0.5491090749908,0.593450274573283,0.4508909250092,0.698998456277001,308,4.39347475239712e-09,11,975840394
383,-0.921950786344983,0.147970023511852,0.397742373383629,0.297611390204271,0.531562301685629,0.602257626616371,0.468437698314371,0.702388609795729,328,4.6447658792649e-10,11,356147877
716,-0.88859102791491,0.16012135940309,0.411234763053443,0.300465264059432,0.562840536236397,0.588765236946557,0.437159463763603,0.699534735940568,285,2.86512886680672e-08,11,199205880
683,-0.763368454282991,0.152399859125454,0.466093764239176,0.345740533155568,0.628342286280025,0.533906235760824,0.371657713719975,0.654259466844432,310,5.47181244964555e-07,11,216807667
466,-0.997424920611682,0.149858734672217,0.368827980695928,0.27495642639631,0.494747771954828,0.631172019304072,0.505252228045172,0.72504357360369,340,2.81825149855461e-11,11,404949897
66,-0.845716349379788,0.152953541889082,0.42924975525235,0.318064914689685,0.579301091929514,0.57075024474765,0.420698908070486,0.681935085310315,300,3.21626991373633e-08,11,733174059
116,-0.930136675945622,0.147816083212859,0.394499788055163,0.295274196293732,0.527069702429234,0.605500211944837,0.472930297570766,0.704725803706268,315,3.12339232675958e-10,11,410564743
900,-0.851066753314228,0.143534137192932,0.426959228758179,0.322262614529288,0.565669658232142,0.573040771241821,0.434330341767858,0.677737385470712,359,3.0410243138244e-09,11,212283478
