"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
713,-0.935125590005893,0.0663667688159021,0.392536563766322,0.344658203799905,0.44706596910987,0.607463436233678,0.55293403089013,0.655341796200095,1671,4.35901328052583e-45,11,851427396
46,-0.979229634747158,0.0638743220650948,0.375600336876118,0.331402707038043,0.42569239799619,0.624399663123882,0.57430760200381,0.668597292961957,1718,4.77790649450385e-53,11,418279638
813,-0.958571158417166,0.0660131281638533,0.3834403702934,0.336904924316135,0.436403587359789,0.6165596297066,0.563596412640211,0.663095075683865,1670,8.93074069054054e-48,11,831108865
546,-0.923396447461255,0.0644271024267883,0.397167788127986,0.350052810812285,0.450624154568111,0.602832211872014,0.549375845431889,0.649947189187715,1721,1.3724838872874e-46,11,390908579
947,-0.880646199136569,0.0656194496909208,0.414514965904678,0.364489345936369,0.471406527720436,0.585485034095322,0.528593472279564,0.635510654063631,1669,4.58573220147297e-41,11,915793062
763,-0.991602944579875,0.0666745650697722,0.370981551294595,0.325535848160051,0.422771600052107,0.629018448705405,0.577228399947893,0.674464151839949,1650,4.98834727845277e-50,11,99575347
380,-1.05524183486958,0.0657936419216793,0.348108232416991,0.30599240321038,0.396020751512471,0.651891767583009,0.603979248487529,0.69400759678962,1670,6.86192999465253e-58,11,347719195
630,-1.05274531663685,0.0649576882419605,0.348978376679755,0.307260288262112,0.396360714490204,0.651021623320245,0.603639285509796,0.692739711737888,1708,4.52711368993912e-59,11,477481263
847,-0.862635285106316,0.0646163298877637,0.422048397667465,0.371843963931892,0.479031172350294,0.577951602332535,0.520968827649706,0.628156036068108,1695,1.18269882794678e-40,11,401275780
296,-1.00293302374034,0.0652660272725156,0.366802022856038,0.322758121346466,0.416856199961751,0.633197977143962,0.583143800038249,0.677241878653534,1689,2.7314413878731e-53,11,699107319
329,-0.955981660445129,0.0667947945326041,0.384434575044712,0.337261376244956,0.43820595211729,0.615565424955288,0.56179404788271,0.662738623755044,1660,1.83564087225695e-46,11,995057414
730,-1.01673178231684,0.0639182357270631,0.361775370834486,0.319177079425037,0.41005895278633,0.638224629165514,0.58994104721367,0.680822920574963,1753,5.68856071585944e-57,11,766895287
146,-0.917384024775189,0.065538602894639,0.399562921810364,0.351397461911408,0.454330340399228,0.600437078189636,0.545669659600772,0.648602538088592,1616,1.61193527145033e-44,11,518622423
363,-0.874029434931868,0.0642627845044752,0.417266807797868,0.36788599753794,0.473275933455082,0.582733192202132,0.526724066544918,0.63211400246206,1741,3.95727115328274e-42,11,768366588
580,-0.984557895139423,0.0632506714167617,0.373604362734999,0.330044781202572,0.422912973645703,0.626395637265001,0.577087026354297,0.669955218797428,1767,1.23981148208839e-54,11,30689447
863,-0.93197970534295,0.0654684230642098,0.393773382947141,0.346353462769225,0.447685655797672,0.606226617052859,0.552314344202328,0.653646537230775,1658,5.5119120067549e-46,11,183098144
980,-0.84734316698279,0.0662677012678152,0.428552011898889,0.376353854858242,0.487989758924516,0.571447988101111,0.512010241075484,0.623646145141758,1650,1.94638808337154e-37,11,209968751
997,-0.908482322817471,0.0655220085541364,0.40313558967436,0.354550992547744,0.458377799182748,0.59686441032564,0.541622200817252,0.645449007452256,1657,1.02795033525919e-43,11,137024074
880,-0.99259680826375,0.0656302875759114,0.370613029363992,0.325878779689927,0.421488068861211,0.629386970636008,0.578511931138789,0.674121220310073,1670,1.12383641827033e-51,11,657289042
747,-1.04236765447142,0.0671756860278947,0.352618813315138,0.309118809344734,0.402240251142758,0.647381186684862,0.597759748857242,0.690881190655266,1629,2.66052691034695e-54,11,26353647
797,-0.993137036624675,0.0639585436641319,0.370412867765955,0.326771712529495,0.419882405195078,0.629587132234045,0.580117594804922,0.673228287470505,1706,2.24880537957298e-54,11,756199205
596,-0.928865481132004,0.0670810366542792,0.395001593018072,0.346337378367864,0.45050366559364,0.604998406981928,0.54949633440636,0.653662621632136,1643,1.3279206619346e-43,11,677845439
263,-0.992034318424214,0.0679609230100732,0.370821554068425,0.324576092149897,0.423656049497992,0.629178445931575,0.576343950502008,0.675423907850103,1648,2.9292616610298e-48,11,858606823
196,-0.903817326280397,0.064458465843822,0.405020609190407,0.356952129284731,0.459562166494647,0.594979390809593,0.540437833505353,0.643047870715269,1679,1.14829223068128e-44,11,571332868
346,-0.902401999929605,0.0654634271312564,0.405594251380905,0.356754303577467,0.461120426869679,0.594405748619095,0.538879573130321,0.643245696422533,1659,3.14520845943832e-43,11,786401507
564,-0.961000660843317,0.063641844647422,0.382509931692565,0.337653051930621,0.433326004331553,0.617490068307435,0.566673995668447,0.662346948069379,1735,1.61593920830033e-51,11,473798592
414,-0.927907075248474,0.0669823283801778,0.395380346339538,0.346736544042354,0.450848406254167,0.604619653660462,0.549151593745833,0.653263455957646,1586,1.21985702357527e-43,11,610046394
447,-1.02418805925799,0.066311212254534,0.359087905174202,0.315323669003626,0.408926244102894,0.640912094825798,0.591073755897106,0.684676330996374,1674,8.13108065100594e-54,11,197976935
431,-1.04751631280746,0.0650839612785538,0.350807965241795,0.308794728194999,0.398537336425556,0.649192034758205,0.601462663574444,0.691205271805001,1694,2.77261939657751e-58,11,394804190
130,-1.00681994699472,0.0643917816347373,0.365379058811194,0.322057389873088,0.414528158072579,0.634620941188806,0.585471841927421,0.677942610126911,1721,4.14930830943954e-55,11,355155910
964,-1.05025834292346,0.064337880400893,0.349847356846625,0.308399804456608,0.396865274633436,0.650152643153375,0.603134725366564,0.691600195543392,1697,6.65084670516356e-60,11,873979691
114,-0.900959038366565,0.066007860717407,0.406179930750625,0.356888429638311,0.462279307602613,0.593820069249375,0.537720692397387,0.643111570361689,1656,2.03914142807259e-42,11,665700622
647,-0.866419323376016,0.064770995256236,0.420454368215318,0.370327273503614,0.477366611642815,0.579545631784682,0.522633388357185,0.629672726496386,1681,8.27890454697176e-41,11,39039726
97,-0.894629447374505,0.0648769136728572,0.408759037315588,0.359951542196627,0.46418456653228,0.591240962684412,0.53581543346772,0.640048457803373,1657,2.94214227040442e-43,11,16702632
497,-0.964890959161341,0.0652189851074087,0.381024744731961,0.335303958048686,0.432979845937208,0.618975255268039,0.567020154062792,0.664696041951314,1652,1.58646937426889e-49,11,545163663
831,-0.869643543230285,0.0654328121293104,0.419100913983005,0.368656671200738,0.476447572559317,0.580899086016995,0.523552427440684,0.631343328799262,1654,2.62346623800233e-40,11,158753225
80,-0.928644694418462,0.0653150677100803,0.395088813749873,0.347614950880082,0.449046194230382,0.604911186250127,0.550953805769618,0.652385049119918,1645,7.09255294685861e-46,11,210546091
64,-0.88855041094527,0.0659749273321493,0.411251466502548,0.361367839875835,0.468021085547094,0.588748533497452,0.531978914452906,0.638632160124165,1648,2.41309820307493e-41,11,150939690
614,-1.04240677562332,0.0668935052290856,0.35260501873081,0.30927771964062,0.40200212087255,0.64739498126919,0.59799787912745,0.69072228035938,1624,9.48727350616483e-55,11,907409541
464,-0.978306564161685,0.0647514014298285,0.375947202565111,0.331139024261012,0.426818613215239,0.624052797434889,0.573181386784761,0.668860975738989,1662,1.42009500740223e-51,11,460869011
531,-0.968086543879615,0.0653500869839923,0.37980909127671,0.334148303949211,0.431709346154175,0.62019090872329,0.568290653845825,0.665851696050789,1675,1.19207768899351e-49,11,303587584
514,-0.93512714949588,0.0657952963376796,0.392535951609958,0.3450439217375,0.446564809866609,0.607464048390042,0.553435190133391,0.6549560782625,1693,7.64487714400956e-46,11,815156271
914,-1.03689336476739,0.0645995152560315,0.354554444122326,0.312388995256743,0.402411274902867,0.645445555877674,0.597588725097133,0.687611004743257,1695,5.61586307565079e-58,11,979352864
214,-0.958217488921199,0.0657186347964399,0.383576005439488,0.337218683629545,0.436306050321178,0.616423994560512,0.563693949678822,0.662781316370455,1670,3.73191886100375e-48,11,704089683
180,-0.907874148617176,0.0660120272025241,0.403380840909398,0.354426125832035,0.459097371647725,0.596619159090602,0.540902628352276,0.645573874167965,1658,4.87508894825712e-43,11,472110171
931,-0.956282831840788,0.0674012687428618,0.384318811780373,0.33675928520192,0.438595030868166,0.615681188219627,0.561404969131834,0.66324071479808,1562,1.08861809647732e-45,11,882731341
164,-0.987107702301708,0.0668803637271344,0.372652957120926,0.326870632221852,0.424847669877904,0.627347042879074,0.575152330122096,0.673129367778148,1637,2.68027641025348e-49,11,986968044
280,-1.04055763740777,0.0662762522384038,0.353257637350995,0.310225227548916,0.402259220930478,0.646742362649005,0.597740779069522,0.689774772451084,1628,1.5050724898177e-55,11,182924466
664,-0.872232654867638,0.0658367134601499,0.418017218439138,0.367412441877734,0.475591937002891,0.581982781560862,0.524408062997109,0.632587558122266,1643,4.60781698270642e-40,11,78075117
30,-0.943655288214357,0.0655698270260889,0.389202584474029,0.342265068625705,0.442577013101265,0.610797415525971,0.557422986898735,0.657734931374295,1658,5.84211025883316e-47,11,615089585
681,-0.995619947219552,0.0663684802187122,0.369494306556679,0.324425362124022,0.420824197232797,0.630505693443321,0.579175802767203,0.675574637875978,1692,7.18896789306741e-51,11,615100574
230,-0.960665346848538,0.0648017135667623,0.38263821413205,0.336999318267855,0.434457860825086,0.61736178586795,0.565542139174914,0.663000681732145,1751,1.01446413584359e-49,11,318817951
397,-0.973771282661089,0.0652191193251178,0.377656101197119,0.33233944501504,0.429151979732512,0.622343898802881,0.570848020267488,0.66766055498496,1645,2.07870543367296e-50,11,339897381
14,-1.00052945316137,0.0646643070439999,0.367684717791315,0.323916612204964,0.417366836412001,0.632315282208685,0.582633163587999,0.676083387795036,1674,5.3060251276821e-54,11,627796148
314,-1.01582904000966,0.0661933718396724,0.362102108225076,0.318043960614363,0.412263564218497,0.637897891774924,0.587736435781503,0.681956039385637,1647,3.7447461392662e-53,11,127362590
714,-0.855910700856297,0.0668817228638856,0.424896061622308,0.372694410884904,0.484409365714642,0.575103938377691,0.515590634285358,0.627305589115096,1648,1.69580426352869e-37,11,377899500
247,-0.962041668999775,0.0660143434097986,0.382111942924465,0.33573691911007,0.434892705015981,0.617888057075535,0.565107294984019,0.66426308088993,1665,4.15809099596433e-48,11,472272764
698,-1.04692038325984,0.0645443459045339,0.351017084377773,0.309305760040112,0.3983533753432,0.648982915622227,0.6016466246568,0.690694239959888,1691,3.63177102961132e-59,11,363544030
898,-0.987550367069001,0.0678871243908164,0.372488033292059,0.326081905310175,0.425498418300171,0.627511966707941,0.574501581699828,0.673918094689825,1590,6.10687160333075e-48,11,323810010
481,-1.02777531154175,0.0647083239941285,0.357802073945684,0.315183176626355,0.406183875326573,0.642197926054316,0.593816124673427,0.684816823373645,1700,8.28408122247837e-57,11,62954419
781,-0.883624887491311,0.0660250888516429,0.413282092087876,0.363116454919353,0.47037826385055,0.586717907912124,0.52962173614945,0.636883545080647,1680,7.58439713558851e-41,11,682562239
814,-0.928555431684358,0.0679227584136306,0.395124082031651,0.34587370261471,0.451387425586586,0.604875917968349,0.548612574413414,0.65412629738529,1594,1.51810514728536e-42,11,813545714
764,-0.859159315477284,0.0649989933716989,0.423517977707866,0.372858979631844,0.481059830230897,0.576482022292134,0.518940169769103,0.627141020368156,1697,6.90393046308585e-40,11,466240005
47,-0.830312571064302,0.067464996218655,0.435913011230956,0.381920986317931,0.497537868218264,0.564086988769044,0.502462131781736,0.618079013682069,1625,8.27357628056847e-35,11,10871686
948,-0.921486327165841,0.0643534455966608,0.397927151387479,0.35077272834837,0.451420549587571,0.602072848612522,0.548579450412429,0.64922727165163,1721,1.66154478183447e-46,11,418133164
381,-0.992884744924545,0.0649033062345172,0.370506331647699,0.32624948867643,0.420766764563981,0.629493668352301,0.579233235436019,0.67375051132357,1715,7.89551152346404e-53,11,467659740
547,-0.940455451293008,0.0661102507494882,0.390449963914786,0.342998514828746,0.444465989589414,0.609550036085214,0.555534010410586,0.657001485171254,1652,6.35916860292321e-46,11,887990084
330,-0.925274950445938,0.0654492892937633,0.396422407571557,0.348696556613245,0.450680461978673,0.603577592428443,0.549319538021327,0.651303443386755,1677,2.23766420917778e-45,11,941113810
147,-0.980619104553115,0.0643932521034339,0.375078813953005,0.330606127420973,0.425533905780441,0.624921186046995,0.574466094219559,0.669393872579027,1679,2.284293308606e-52,11,367923649
631,-0.917195655786259,0.0641848495862444,0.399638194163225,0.352397440031811,0.45321182304737,0.600361805836775,0.54678817695263,0.647602559968188,1661,2.52939971668056e-46,11,627878109
848,-0.873383116138203,0.0653033531428988,0.41753658234851,0.367373830968714,0.474548764509362,0.58246341765149,0.525451235490638,0.632626169031286,1681,8.55163574833068e-41,11,964406441
297,-1.02980993433709,0.0656922397020386,0.35707482178261,0.313936557955035,0.406140747613551,0.64292517821739,0.593859252386449,0.686063442044965,1655,2.19753486102643e-55,11,742306214
864,-0.82198567074839,0.0661089281996343,0.43955796996497,0.386139417662029,0.500366448288464,0.56044203003503,0.499633551711536,0.613860582337971,1622,1.71278288154525e-35,11,65433425
731,-1.03506917879623,0.0656217739888279,0.355201807641515,0.312332956345936,0.40395456703601,0.644798192358485,0.59604543296399,0.687667043654064,1643,4.75331566843938e-56,11,169669786
364,-1.00012340580574,0.0648203300689554,0.367834045513692,0.323949085775284,0.417664043456585,0.632165954486308,0.582335956543415,0.676050914224716,1661,1.04213769723532e-53,11,388294707
981,-1.03595828131106,0.066902851109515,0.354886137173568,0.311272837640756,0.404610216916294,0.645113862826432,0.595389783083706,0.688727162359244,1629,4.41370381267383e-54,11,876996859
998,-0.986122565876214,0.0655192466791718,0.373020252011137,0.328066833835304,0.424133420570959,0.626979747988863,0.575866579429041,0.671933166164696,1643,3.40652915926975e-51,11,43026222
581,-0.986026618660585,0.0653111658941125,0.373056043982733,0.328232148345892,0.424001160926469,0.626943956017267,0.575998839073531,0.671767851654108,1665,1.68530708174161e-51,11,402060507
881,-0.93474704922877,0.0639102653299285,0.392685182989663,0.346452738140604,0.445087124342611,0.607314817010337,0.554912875657389,0.653547261859396,1709,1.91931001270688e-48,11,835457871
748,-0.918456269229728,0.0654193488496685,0.399134722291518,0.351102934836315,0.453737382209573,0.600865277708482,0.546262617790428,0.648897065163685,1664,8.93152729297825e-45,11,586314792
597,-1.01004433306398,0.06518123412254,0.364202832986115,0.320524294246824,0.413833540658131,0.635797167013885,0.586166459341869,0.679475705753176,1724,3.69530669752617e-54,11,284448811
798,-0.903044999341572,0.0654848796235331,0.405333538343917,0.356509994329592,0.460843398276542,0.594666461656083,0.539156601723458,0.643490005670408,1663,2.92233071015371e-43,11,438117884
264,-0.892707328593566,0.0648179238060512,0.409545476310545,0.360685776532791,0.465023874184245,0.590454523689455,0.534976125815755,0.639314223467209,1686,3.72878791571145e-43,11,277421689
197,-1.06500768314631,0.0661702385242896,0.344725206182848,0.302795091626498,0.392461671487041,0.655274793817152,0.607538328512959,0.697204908373502,1614,2.76727254387602e-58,11,441874412
347,-0.902658532521161,0.0636690024965432,0.405490216581207,0.357919390424942,0.459383649340324,0.594509783418793,0.540616350659676,0.642080609575058,1723,1.2651262394857e-45,11,841089628
565,-0.827720340448313,0.0644218722007341,0.437044464144437,0.385202969626015,0.495862905274961,0.562955535855563,0.504137094725039,0.614797030373985,1708,8.77660860160836e-38,11,128906960
415,-0.861516749850897,0.0643418263812946,0.422520737795045,0.372460453366415,0.47930933943004,0.577479262204955,0.52069066056996,0.627539546633585,1703,6.94753197663236e-41,11,607143639
448,-0.856428048938622,0.0651388781276507,0.424676299311347,0.373776256940153,0.482507799380252,0.575323700688653,0.517492200619748,0.626223743059847,1638,1.75372158245217e-39,11,412014854
115,-1.01922310804068,0.0651571874295921,0.360875192331398,0.31761070357748,0.410033109631817,0.639124807668602,0.589966890368183,0.68238929642252,1659,3.7359920621629e-55,11,814938291
432,-0.972513454148981,0.0665191265811913,0.378131426685283,0.33191095743621,0.430788356466139,0.621868573314717,0.569211643533861,0.66808904256379,1652,2.09223612869848e-48,11,590023831
131,-0.91466648460223,0.0657190545588646,0.400650226830397,0.35222909936182,0.455727833248543,0.599349773169603,0.544272166751457,0.64777090063818,1690,4.93680973742698e-44,11,921876975
648,-0.991193992163981,0.0645858454710953,0.371133296122341,0.327004965495581,0.421216611441623,0.628866703877659,0.578783388558378,0.672995034504419,1704,3.71389205959667e-53,11,34582738
965,-0.989676549941741,0.0663360015758933,0.371696896963666,0.326380068007959,0.423305822735011,0.628303103036334,0.576694177264989,0.673619931992041,1633,2.47416490406132e-50,11,509067691
98,-0.98447282752824,0.066057376921453,0.373636145717497,0.32826209905572,0.425282022469886,0.626363854282503,0.574717977530114,0.67173790094428,1662,3.13701004090263e-50,11,609474014
65,-0.886580671921862,0.0648958731552007,0.412062322890118,0.362846918403021,0.467953148652637,0.587937677109882,0.532046851347363,0.637153081596979,1684,1.72187745347332e-42,11,776222367
615,-0.924712804653499,0.065240829080648,0.396645317408045,0.3490352077813,0.450749678869955,0.603354682591955,0.549250321130045,0.6509647922187,1628,1.33030869826154e-45,11,103732129
498,-0.951459580594922,0.0656988714425048,0.386176955512857,0.339518445378609,0.439247537207813,0.613823044487143,0.560752462792187,0.660481554621391,1694,1.57151336111104e-47,11,642441733
465,-0.874575666432899,0.066259635172119,0.417038945761491,0.366248884276688,0.474872388008326,0.582961054238509,0.525127611991674,0.633751115723312,1650,8.86452690395055e-40,11,595507695
81,-1.04317239697277,0.0659258702675706,0.352335160118488,0.309627682239102,0.400933353755677,0.647664839881512,0.599066646244323,0.690372317760898,1623,2.14534187178622e-56,11,510537442
832,-1.11398319596515,0.066647785805887,0.328248874049967,0.288053095692783,0.374053689844691,0.671751125950033,0.625946310155309,0.711946904307217,1626,1.0280992995429e-62,11,429032430
932,-0.96560003307996,0.0649490257041884,0.380754665787407,0.335243621101106,0.432444068712518,0.619245334212593,0.567555931287482,0.664756378898894,1712,5.39429077112406e-50,11,519881231
532,-0.940462503865517,0.0664498442551232,0.390447210247815,0.342767876645846,0.44475878393883,0.609552789752185,0.55524121606117,0.657232123354154,1641,1.79039034193743e-45,11,609502629
215,-0.962935631591952,0.0653208483743299,0.38177050178201,0.335893161319831,0.433913913156775,0.61822949821799,0.566086086843225,0.664106838680169,1668,3.48287666441902e-49,11,439346296
515,-0.997320525285843,0.0657890015492196,0.368866486623036,0.324242171689274,0.419632289793609,0.631133513376964,0.580367710206391,0.675757828310726,1662,6.56856953556065e-52,11,3707591
281,-0.93334776460039,0.0674343969965688,0.393235045947686,0.344549761277264,0.448799618343205,0.606764954052314,0.551200381656795,0.655450238722736,1596,1.44535832894603e-43,11,300162158
165,-0.943823918891973,0.0667837434564778,0.38913695851191,0.341394134048122,0.443556456826979,0.61086304148809,0.556443543173021,0.658605865951878,1602,2.39353249817587e-45,11,731898984
915,-0.960226393774786,0.0661737820614133,0.382806211221,0.336241837539579,0.435819041502018,0.617193788779,0.564180958497982,0.663758162460421,1646,1.03691716226134e-47,11,843276663
665,-1.02531107262235,0.0656794719848,0.358684871006448,0.315359988439394,0.407961825866306,0.641315128993552,0.592038174133694,0.684640011560606,1673,6.14325546854192e-55,11,510699244
181,-1.08936113961146,0.0643557170124508,0.336431357733286,0.296562874565428,0.381659567577772,0.663568642266714,0.618340432422228,0.703437125434572,1710,2.83622637107593e-64,11,877571663
899,-0.87245703214444,0.066145839740344,0.417923435395793,0.367107522953374,0.475773409511973,0.582076564604207,0.524226590488027,0.632892477046626,1655,1.00317814683374e-39,11,164895821
31,-0.884501559103222,0.0650493314154495,0.412919938178252,0.363492757739096,0.469068149818582,0.587080061821748,0.530931850181418,0.636507242260904,1691,4.14942344650726e-42,11,949529704
398,-1.04747536715602,0.0653338942688977,0.350822329596539,0.308656137025946,0.398748938315122,0.649177670403461,0.601251061684878,0.691343862974054,1641,7.55910952230205e-58,11,850469511
315,-0.942352519938333,0.0670044757975291,0.389709955675822,0.34174894880377,0.444401804554067,0.610290044324178,0.555598195445933,0.65825105119623,1605,6.31890835397132e-45,11,548462498
15,-0.949762879824375,0.0659955155488179,0.38683273842721,0.33989731780491,0.440249333197099,0.61316726157279,0.559750666802901,0.66010268219509,1658,5.86616216811887e-47,11,219362519
682,-0.906535313458902,0.066574043906258,0.403921263048737,0.354510242074665,0.460219106190238,0.596078736951263,0.539780893809762,0.645489757925335,1630,3.17562566233694e-42,11,975188389
715,-0.813235658144754,0.0655204924389054,0.443420983805215,0.389982480144334,0.50418205660422,0.556579016194785,0.49581794339578,0.610017519855666,1716,2.25163610069834e-35,11,826754483
815,-0.826942068059728,0.0640213482689995,0.437384736178454,0.385805622536562,0.495859563124345,0.562615263821546,0.504140436875655,0.614194377463438,1741,3.62534252734396e-38,11,697827370
699,-1.07960026414821,0.063706227035264,0.339731301287035,0.299853224795952,0.384912842450577,0.660268698712965,0.615087157549423,0.700146775204048,1742,2.04110726616289e-64,11,920793518
248,-0.863379136127736,0.0662884831204913,0.421734573269541,0.370351703202513,0.480246340850729,0.578265426730459,0.519753659149271,0.629648296797487,1660,8.86967622692936e-39,11,618179315
231,-0.982393263445425,0.0646644687819428,0.374413954497465,0.329844715837347,0.425005472549568,0.625586045502535,0.574994527450432,0.670155284162653,1678,3.98537715143371e-52,11,256721754
782,-0.926131477650922,0.0658424847052594,0.396083006368739,0.348129627299455,0.450641759941768,0.603916993631261,0.549358240058232,0.651870372700545,1663,6.15657607890364e-45,11,521910509
482,-1.01068727111626,0.064237864889024,0.363968748385053,0.320911089893558,0.412803589445667,0.636031251614947,0.587196410554333,0.679088910106442,1709,8.91261990622776e-56,11,895610873
765,-1.01679223624162,0.0676030040486058,0.361753500754504,0.316861125999385,0.413006154968951,0.638246499245496,0.586993845031049,0.683138874000615,1589,3.97705314017082e-51,11,654926288
548,-0.997688281055411,0.0643330675386913,0.368730858784869,0.325049182788087,0.418282688958079,0.631269141215131,0.581717311041921,0.674950817211913,1696,3.05451407939793e-54,11,637811367
48,-0.888194501883398,0.0652962294287436,0.411397860676146,0.361977667919295,0.467565307942269,0.588602139323854,0.532434692057731,0.638022332080705,1695,3.86770072047292e-42,11,574103160
949,-1.02175574343858,0.0644721547935981,0.359962383439047,0.317232972871524,0.408447193613745,0.640037616560953,0.591552806386255,0.682767027128476,1651,1.45089504788726e-56,11,57570548
331,-0.928021737057273,0.0639108475728646,0.395335013912862,0.348790195518318,0.448091073756328,0.604664986087138,0.551908926243672,0.651209804481682,1728,8.97648039985267e-48,11,791167187
382,-1.05580614235522,0.0643394545854004,0.347911847751506,0.306692655154882,0.394670859478978,0.652088152248494,0.605329140521022,0.693307344845118,1735,1.62384427833188e-60,11,175117578
632,-1.00490342146801,0.0641877163157637,0.366079988564666,0.322804296138138,0.415157293848892,0.633920011435334,0.584842706151108,0.677195703861862,1685,3.03768115301384e-55,11,705656524
865,-0.964011618429131,0.0660806494249899,0.381359942664983,0.335032642576532,0.434093241634557,0.618640057335017,0.565906758365443,0.664967357423468,1656,3.32864460699113e-48,11,200443104
298,-0.876896617357684,0.0645565346846562,0.416072141221599,0.366621572577554,0.472192690363593,0.583927858778401,0.527807309636407,0.633378427422446,1741,5.02456229150731e-42,11,245018231
148,-1.11461527533682,0.064863365652146,0.3280414602658,0.288879643545946,0.372512228042135,0.6719585397342,0.627487771957865,0.711120356454054,1763,3.49631360629924e-66,11,704875177
849,-0.937507479290749,0.0673747895353403,0.391602697755411,0.343159597827488,0.446884405565742,0.608397302244589,0.553115594434258,0.656840402172512,1633,5.14956997645315e-44,11,939636214
732,-1.10766327441199,0.0660334395676484,0.330329950376687,0.290228586337752,0.375972186243843,0.669670049623313,0.624027813756157,0.709771413662248,1651,3.76406040991381e-63,11,882815117
999,-0.895998467316222,0.0660548725570689,0.408199820918687,0.358630152097246,0.464620982992154,0.591800179081313,0.535379017007846,0.641369847902754,1639,6.50598209692962e-42,11,493053332
982,-1.15775407982442,0.0654667979049939,0.314191037050074,0.276355652742205,0.357206399735515,0.685808962949926,0.642793600264485,0.723644347257795,1661,5.5111581374383e-70,11,627419595
365,-0.952842031379736,0.0653090031329097,0.385643453732577,0.339308578225042,0.438305669089665,0.614356546267423,0.561694330910335,0.660691421774958,1699,3.26391282684211e-48,11,533037776
582,-0.875421325172837,0.0666572348971629,0.416686422210433,0.365654235123556,0.474840868165691,0.583313577789567,0.525159131834309,0.634345764876444,1614,2.12546049459699e-39,11,391688304
882,-0.98504760790674,0.0669494125131775,0.373421448699968,0.327500386020596,0.425781416759653,0.626578551300032,0.574218583240347,0.672499613979404,1612,5.29509234814611e-49,11,588960064
749,-0.953164894683427,0.0650884680298237,0.385518963710769,0.339345692997676,0.43797482757986,0.614481036289231,0.562025172420139,0.660654307002324,1670,1.46839033896093e-48,11,586230075
598,-0.902143757348802,0.0668325963379207,0.405699006612689,0.355890122951683,0.462478931984488,0.594300993387311,0.537521068015512,0.644109877048317,1656,1.59464258957973e-41,11,381202169
799,-0.963142105051081,0.0645491660322032,0.381691684443038,0.336332123070396,0.433168680538048,0.618308315556962,0.566831319461952,0.663667876929604,1676,2.40416454544763e-50,11,9360513
265,-0.930616769519205,0.0669274066480899,0.394310436698959,0.345835491138536,0.449580001109375,0.605689563301041,0.550419998890625,0.654164508861464,1604,5.9175754155297e-44,11,101904016
198,-0.924958368126785,0.0671274333486603,0.396547927764399,0.347661588261906,0.452308406575468,0.603452072235601,0.547691593424532,0.652338411738094,1616,3.40297235794411e-43,11,439353486
348,-0.95159312859315,0.0654821778656307,0.38612538579708,0.339617315187138,0.439002391485221,0.613874614202921,0.560997608514779,0.660382684812862,1659,7.58659563351376e-48,11,286340197
566,-0.98782933200727,0.0643326620527393,0.372384136683275,0.328269936258268,0.422426576231606,0.627615863316725,0.577573423768394,0.671730063741732,1655,3.27806920876694e-53,11,526959451
416,-0.976535750004661,0.0638498482254049,0.376613524986175,0.332312611249197,0.42682023613046,0.623386475013825,0.57317976386954,0.667687388750803,1730,8.35131960266037e-53,11,101227379
449,-0.920987434300533,0.0663842328784127,0.398125723933313,0.349553679431812,0.453447070890707,0.601874276066687,0.546552929109293,0.650446320568188,1661,9.15799550571355e-44,11,156696609
116,-0.976487067635369,0.0644384533377559,0.376631859871167,0.331945621083946,0.427333722333219,0.623368140128833,0.572666277666781,0.668054378916054,1675,7.15157952477268e-52,11,358047921
433,-1.09145125642696,0.0656125870207166,0.335728911248555,0.295215534522241,0.381802068886887,0.664271088751445,0.618197931113113,0.704784465477759,1656,3.90155926878337e-62,11,626635590
132,-0.983546920612493,0.0648912199271869,0.373982258218042,0.329318018148082,0.424704151471527,0.626017741781958,0.575295848528473,0.670681981851919,1687,6.82588239088391e-52,11,429371598
966,-0.995839011143496,0.0651612936139504,0.369413372549194,0.325122644608101,0.419737726920449,0.630586627450807,0.580262273079551,0.674877355391899,1686,9.97569801533112e-53,11,908488755
616,-0.94671902084186,0.0640499508487717,0.388011996570055,0.342236035491198,0.439910745419303,0.611988003429945,0.560089254580697,0.657763964508802,1726,1.94409166957931e-49,11,830051269
649,-0.867943842292027,0.0633455293694301,0.419813865930632,0.370797644260466,0.475309605537355,0.580186134069368,0.524690394462645,0.629202355739535,1724,9.91229991827659e-43,11,274857563
466,-0.914753603031515,0.0652200240549751,0.40061532433229,0.352543062436701,0.455242650303698,0.59938467566771,0.544757349696302,0.647456937563299,1681,1.08603677351587e-44,11,429677635
99,-1.03279579662445,0.0650166529449173,0.356010235683158,0.31341531130172,0.404394052686097,0.643989764316842,0.595605947313903,0.68658468869828,1680,8.03743564118654e-57,11,46187138
66,-0.93164273113864,0.0659222453264874,0.393906096778851,0.346162154958958,0.448235056480816,0.606093903221149,0.551764943519184,0.653837845041042,1616,2.39664457159495e-45,11,47476576
833,-1.02989662662357,0.0653688523791828,0.357043867491633,0.314108370700656,0.405848220564841,0.642956132508367,0.594151779435159,0.685891629299344,1667,6.3300516241919e-56,11,912667107
