"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
880,-1.03265500597042,0.0855636284277196,0.356060362125666,0.301086814342619,0.421071184249183,0.643939637874334,0.578928815750817,0.698913185657381,856,1.5426617132628e-33,11,175313655
396,-1.12683725314064,0.0846580196358525,0.324056546189726,0.274511006408818,0.382544388664778,0.675943453810274,0.617455611335222,0.725488993591181,882,2.0123671369291e-40,11,681185647
29,-0.90597895110913,0.0688990462558519,0.40414605215807,0.353094836200267,0.462578363457897,0.59585394784193,0.537421636542103,0.646905163799733,918,1.71601527824382e-39,11,766078136
596,-0.976020461468766,0.085086685794441,0.376807639626292,0.318928831067486,0.445190222550602,0.623192360373708,0.554809777449398,0.681071168932514,887,1.84738057196974e-30,11,452267073
830,-1.17201909034894,0.0875506835530692,0.309740914584638,0.260900733105149,0.367723896463957,0.690259085415362,0.632276103536043,0.739099266894851,856,7.22750107568663e-41,11,406306586
279,-1.15212918838512,0.0876947550990574,0.31596330726567,0.26606683296458,0.375217047633857,0.68403669273433,0.624782952366143,0.73393316703542,864,1.99563686196795e-39,11,885206623
146,-1.2070711052075,0.0849217520615903,0.299071948169831,0.253215422365103,0.353232948240933,0.700928051830169,0.646767051759067,0.746784577634897,914,7.50996710986903e-46,11,430853679
680,-1.3120064216773,0.0892623671488685,0.269279226322603,0.226059408120464,0.320762149789667,0.730720773677397,0.679237850210333,0.773940591879536,865,6.60833545437629e-49,11,604405587
813,-1.05226586070586,0.0856769484406349,0.349145736549877,0.295174198374909,0.41298577593196,0.650854263450123,0.58701422406804,0.704825801625091,857,1.13466797097418e-34,11,439269355
913,-1.14747260604019,0.0858052462726496,0.317438047383503,0.26830046231655,0.375574879955901,0.682561952616497,0.624425120044099,0.73169953768345,890,8.69744125516064e-41,11,807857247
13,-1.02598631678974,0.0873094065675271,0.358442752892992,0.302066040254618,0.425341448489896,0.641557247107008,0.574658551510104,0.697933959745382,809,6.96606357096255e-32,11,429262089
546,-1.29480927856007,0.0884320970553269,0.273950107508313,0.230355156150914,0.325795448462413,0.726049892491687,0.674204551537587,0.769644843849086,897,1.51884330627073e-48,11,288300524
780,-1.21309576653186,0.0891103945668752,0.297275557726068,0.249636621990537,0.35400558025775,0.702724442273932,0.64599441974225,0.750363378009463,871,3.33350344821177e-42,11,649334275
796,-1.0858785373862,0.0825059176622125,0.33760505690578,0.287196920454916,0.396860712391401,0.66239494309422,0.603139287608599,0.712803079545083,907,1.46697735681865e-39,11,459794906
947,-1.16238576357733,0.0898988124632992,0.312739168422143,0.262216652691959,0.372996094875299,0.687260831577857,0.627003905124701,0.737783347308041,846,3.05078347195929e-38,11,638704631
897,-1.07859078040256,0.0835778720826797,0.340074427674691,0.288690413218637,0.400604284253394,0.659925572325309,0.599395715746606,0.711309586781363,877,4.20615526320365e-38,11,277182599
580,-1.08019950769313,0.0844256938080865,0.339527780483086,0.287747814389755,0.400625505928692,0.660472219516913,0.599374494071308,0.712252185610245,867,1.75580298585881e-37,11,914587459
847,-1.27801159788999,0.0931319551701047,0.278590700416572,0.232109305045009,0.334380297005093,0.721409299583428,0.665619702994907,0.767890694954991,825,7.43612718790024e-43,11,188491254
229,-1.20789642217087,0.0883568471015905,0.298825220845867,0.251308839420632,0.355325792835005,0.701174779154133,0.644674207164995,0.748691160579368,869,1.52009993695237e-42,11,130993326
263,-0.930759763524653,0.0701142741545601,0.394254056701323,0.343632943611482,0.452332246122447,0.605745943298677,0.547667753877553,0.656367056388518,904,3.23716150075993e-40,11,906729478
730,-0.998512679068548,0.0830297274315067,0.36842700306374,0.313095208407273,0.433537316898064,0.63157299693626,0.566462683101936,0.686904791592728,898,2.59534798370378e-33,11,285578814
246,-1.13599691239491,0.0853798152884915,0.321101851304741,0.271623523732597,0.379593039271652,0.678898148695259,0.620406960728348,0.728376476267403,901,2.15867429695676e-40,11,520642420
346,-1.30558922658742,0.0900635911573732,0.27101280004285,0.227157738042549,0.323334518207379,0.72898719995715,0.676665481792621,0.772842261957451,840,1.27850483893841e-47,11,50095308
747,-1.1203080630861,0.086132011067082,0.32617929534343,0.275512107856187,0.386164272556297,0.67382070465657,0.613835727443703,0.724487892143813,862,1.11826199074017e-38,11,653401100
463,-1.12688817586207,0.0880923866140306,0.324040044768651,0.272655528490758,0.385108459728988,0.675959955231349,0.614891540271012,0.727344471509242,860,1.81460938324952e-37,11,376089768
380,-1.1676152356903,0.0842942162289408,0.311107976515939,0.26373014843965,0.366996999108694,0.688892023484061,0.633003000891306,0.73626985156035,952,1.24297335040806e-43,11,619812876
114,-0.924350109495739,0.0720733545837921,0.396789204836077,0.344517190911202,0.456992211790749,0.603210795163923,0.543007788209251,0.655482809088798,851,1.18588195204835e-37,11,269020470
130,-1.01913232043517,0.0704142210828877,0.36090795681328,0.314383513506926,0.414317378917729,0.63909204318672,0.585682621082271,0.685616486493074,910,1.78461505642135e-47,11,660556512
64,-1.2085985658188,0.0866358322295422,0.298615476259241,0.251980978425195,0.353880690593498,0.701384523740759,0.646119309406502,0.748019021574805,894,3.13147187281372e-44,11,221348361
364,-1.10781131828284,0.085093226519864,0.330281050671916,0.279545285126929,0.390225048451143,0.669718949328084,0.609774951548857,0.720454714873071,889,9.56680165656761e-39,11,231348858
631,-1.06236762860773,0.0868630310768982,0.345636501933936,0.291528927588072,0.409786405958073,0.654363498066064,0.590213594041927,0.708471072411928,864,2.13943032905607e-34,11,970449488
197,-1.01944671056523,0.0845439729425164,0.36079450874821,0.305700366058502,0.425817866106026,0.63920549125179,0.574182133893974,0.694299633941498,897,1.75614224887814e-33,11,454259988
447,-0.907841731649519,0.0728778808769662,0.403393917505022,0.349699958551752,0.465332204653283,0.596606082494978,0.534667795346717,0.650300041448248,847,1.28055975661621e-35,11,93634774
164,-1.02945018026921,0.0729912187124425,0.357203304011899,0.309588791795348,0.412140890686258,0.642796695988101,0.587859109313742,0.690411208204652,860,3.60094118259389e-45,11,901127607
647,-1.2174591431002,0.0871522985090401,0.295981258334483,0.249505452743051,0.351114191381951,0.704018741665517,0.648885808618049,0.750494547256949,866,2.39875504157071e-44,11,375331978
931,-0.996915243715373,0.0859679664714753,0.369016011709863,0.311794998934873,0.436738297161389,0.630983988290137,0.563261702838611,0.688205001065127,865,4.29994800373659e-31,11,611967726
314,-1.16329181766507,0.0846326514861062,0.312455938150547,0.26469719505649,0.368831688090625,0.687544061849453,0.631168311909375,0.73530280494351,895,5.44304850782569e-43,11,270181294
414,-1.19147229624676,0.0866871015038786,0.303773689803236,0.256307881985298,0.360029718563105,0.696226310196764,0.639970281436895,0.743692118014702,884,5.49388533724227e-43,11,588979282
97,-0.937469569348248,0.0843039982747887,0.391617543672569,0.331972757312679,0.461978572439561,0.608382456327431,0.538021427560439,0.668027242687321,889,1.00150635093487e-28,11,158050597
564,-0.966540948792987,0.0692852051321307,0.380396576232022,0.3320939209937,0.435724793685068,0.619603423767978,0.564275206314932,0.667906079006301,939,3.13820916038702e-44,11,883400385
714,-1.11814046185172,0.0882029495969459,0.326887088816519,0.274991506735157,0.388576251330738,0.673112911183481,0.611423748669262,0.725008493264843,841,7.94052423906696e-37,11,455595796
514,-1.06881773938629,0.0861300763148148,0.343414282691907,0.290070991713189,0.406567264310955,0.656585717308093,0.593432735689045,0.709929008286811,870,2.32550489608243e-35,11,747675815
531,-1.11410215028564,0.086679601367495,0.328209829750493,0.276929851884512,0.388985483550436,0.671790170249507,0.611014516449564,0.723070148115488,864,8.26242986494175e-38,11,62373538
864,-0.94018783757426,0.071526141795651,0.390554467664309,0.339467692183508,0.449329334498485,0.609445532335691,0.550670665501515,0.660532307816492,870,1.82590040195011e-39,11,534408091
664,-1.09941579879753,0.0847223463635849,0.333065604199466,0.28210708492279,0.393229034751526,0.666934395800534,0.606770965248474,0.71789291507721,871,1.65891915183015e-38,11,666141531
998,-1.13711404010297,0.0855947031689558,0.320743339818381,0.271206006423596,0.379328951428779,0.679256660181619,0.620671048571221,0.728793993576404,887,2.83370644725281e-40,11,711732949
214,-1.16170652335426,0.0855358500976564,0.312951665604814,0.26464824583825,0.37007139304708,0.687048334395186,0.62992860695292,0.73535175416175,907,5.1548271691934e-42,11,792574372
981,-1.01089582720452,0.0824533674349259,0.36389284840162,0.309591541684269,0.427718420204413,0.63610715159838,0.572281579795587,0.690408458315731,925,1.48110510438657e-34,11,992907732
431,-1.081008776682,0.0857061259923808,0.339253122330634,0.286794399818671,0.401307281745574,0.660746877669366,0.598692718254426,0.713205600181329,858,1.79114139711072e-36,11,346075639
330,-1.26648531788599,0.089327887762697,0.281820392245575,0.236557313337574,0.335744147432514,0.718179607754425,0.664255852567486,0.763442686662426,842,1.25478377338115e-45,11,700151554
614,-1.04445864275278,0.0849995551543106,0.351882261837327,0.297882933710213,0.415670426813404,0.648117738162673,0.584329573186596,0.702117066289787,882,1.0531676295107e-34,11,135200892
180,-1.08835893826806,0.0862926116270816,0.336768698705519,0.284367077447851,0.398826606250181,0.663231301294481,0.601173393749819,0.715632922552149,863,1.80360863683253e-36,11,623198553
481,-0.983671496524988,0.0833371606985777,0.373935671938792,0.317585142873777,0.440284723280931,0.626064328061208,0.559715276719069,0.682414857126223,875,3.74337628724662e-32,11,751941466
47,-1.06711754793486,0.0883790985813826,0.343998649346465,0.289286596711568,0.409058256059398,0.656001350653534,0.590941743940602,0.710713403288432,803,1.44351994097607e-33,11,602815757
80,-1.07430164511624,0.0857072261097677,0.34153618549998,0.288723810303804,0.404008820343351,0.658463814500019,0.595991179656649,0.711276189696197,882,4.83086260749888e-36,11,495256695
964,-1.1096844044245,0.0895089268227245,0.329662984839028,0.276617753438052,0.392880363686836,0.670337015160972,0.607119636313164,0.723382246561948,837,2.69698896595143e-35,11,719086605
698,-1.10671517142445,0.0832754747605494,0.330643285703123,0.280850690120381,0.389263712806606,0.669356714296877,0.610736287193394,0.719149309879619,900,2.6525369462757e-40,11,799292198
497,-1.04089128614517,0.0831049762285118,0.353139793046711,0.300059633277141,0.415609764202743,0.646860206953289,0.584390235797257,0.699940366722859,908,5.44792957783591e-36,11,559391235
764,-1.05598786840782,0.0852497649669676,0.347848628849197,0.294323923533093,0.411107147321858,0.652151371150803,0.588892852678142,0.705676076466907,864,3.07370100803909e-35,11,251093261
831,-1.19508141171964,0.0864140861388836,0.302679311535804,0.255521197422326,0.358540765134125,0.697320688464196,0.641459234865875,0.744478802577674,895,1.68708455363493e-43,11,605658421
397,-1.09917715703398,0.0850125036039879,0.333145097047411,0.282013989157371,0.393546632272898,0.666854902952589,0.606453367727102,0.717986010842629,867,3.06432694814419e-38,11,117582428
297,-1.05286811545933,0.0852573132337622,0.348935525177137,0.295239207359646,0.412397803867315,0.651064474822862,0.587602196132685,0.704760792640354,866,4.91372653629826e-35,11,822947812
881,-1.01504054475762,0.0706274694265661,0.362387736611681,0.315540625085339,0.416190059872702,0.637612263388319,0.583809940127298,0.684459374914661,899,7.78358558801298e-47,11,184230688
280,-1.20818633887192,0.0897990976421253,0.298738598980819,0.250526810536453,0.356228342706806,0.701261401019181,0.643771657293194,0.749473189463547,835,2.90374712349454e-41,11,365169288
14,-1.31819624657917,0.0893544839611525,0.267617583007875,0.224623903131448,0.318840380460604,0.732382416992125,0.681159619539396,0.775376096868552,867,2.96759726214267e-49,11,860938237
814,-1.21499654353498,0.0905831891649857,0.296711039863603,0.248444367461519,0.354354747811203,0.703288960136397,0.645645252188797,0.751555632538481,800,5.07119254711908e-41,11,973135135
597,-1.21916512674379,0.0893662422351842,0.295476749613128,0.248001683890678,0.352039986955994,0.704523250386872,0.647960013044006,0.751998316109322,860,2.24231726744853e-42,11,462300728
30,-1.04546066533754,0.0855382708659939,0.351529844458362,0.297270554916953,0.415692807447553,0.648470155541638,0.584307192552447,0.702729445083047,868,2.36770702628366e-34,11,820273394
681,-1.02123762662213,0.0714684496349821,0.360148934326598,0.31307477665063,0.414301197574049,0.639851065673402,0.585698802425951,0.68692522334937,878,2.54981461976529e-46,11,385412946
914,-1.19836923642126,0.0866269048728316,0.301685789177325,0.254576257822598,0.357512975365396,0.698314210822675,0.642487024634604,0.745423742177402,896,1.59630948865132e-43,11,933767570
781,-1.14333297438221,0.0858005010316547,0.318754847627436,0.269415935143475,0.377129336584644,0.681245152372564,0.622870663415356,0.730584064856525,877,1.64567973293854e-40,11,523246623
147,-1.00369741984244,0.0707047954827626,0.366521747953694,0.319091854494113,0.421001632699181,0.633478252046306,0.578998367300819,0.680908145505887,891,9.75395771098564e-46,11,555820036
547,-1.28123381708875,0.0868927959051769,0.277694464822307,0.234209194928618,0.329253579546481,0.722305535177693,0.670746420453519,0.765790805071382,905,3.31345699561426e-49,11,602646942
848,-1.19067355627345,0.0848372078699011,0.30401642291954,0.257444419636736,0.359013357272259,0.69598357708046,0.640986642727742,0.742555580363264,887,9.54604284331541e-45,11,142099975
948,-1.23511189163311,0.0892113981141341,0.290802222211845,0.244152311996011,0.346365478794766,0.709197777788155,0.653634521205234,0.755847688003989,855,1.36805095954212e-43,11,158959951
898,-1.30290822547931,0.0867613801162894,0.271740360519503,0.229246506735594,0.322111008742381,0.728259639480497,0.677888991257619,0.770753493264406,909,5.66976517438616e-51,11,890545627
581,-1.23844045254688,0.0880871497108111,0.289835878460574,0.243877776912642,0.344454658831434,0.710164121539426,0.655545341168566,0.756122223087358,857,6.75858781791296e-45,11,854155526
230,-1.21751889734521,0.0901846155284919,0.295963572726256,0.248012161493154,0.353186052867442,0.704036427273744,0.646813947132558,0.751987838506846,842,1.55751635363401e-41,11,631637517
731,-1.12482209683052,0.0849260452998682,0.324710229199126,0.274920287500778,0.383517469391015,0.675289770800874,0.616482530608985,0.725079712499222,901,4.84053027058484e-40,11,427356117
247,-1.14211897915506,0.0857083205396041,0.31914204947413,0.269791942440902,0.377519235085602,0.68085795052587,0.622480764914398,0.730208057559098,859,1.64199070507934e-40,11,624789471
264,-1.03424558438524,0.0731658088025057,0.35549447036621,0.30800232894177,0.410309619719936,0.64450552963379,0.589690380280064,0.69199767105823,850,2.29039917226552e-45,11,39261336
347,-1.0577899523595,0.0870937255390596,0.347222340898756,0.292734121321931,0.41185275387362,0.652777659101244,0.58814724612638,0.707265878678069,845,6.06695931172675e-34,11,786285631
797,-1.19768936551549,0.0867327497609559,0.301890966307148,0.254696552829384,0.35783034566202,0.698109033692852,0.64216965433798,0.745303447170616,896,2.25046699889881e-43,11,652777087
748,-1.34374341259847,0.0897033977029403,0.260867304558305,0.21880839487097,0.311010693294676,0.739132695441695,0.688989306705324,0.78119160512903,874,9.94417090413842e-51,11,750912259
464,-1.24158669604038,0.0883231640404424,0.288925417231188,0.242999251337914,0.343531497577053,0.711074582768812,0.656468502422947,0.757000748662086,905,6.94706466010281e-45,11,695412528
381,-1.27921808761743,0.0865637978691533,0.278254786277583,0.234833150751787,0.329705264518724,0.721745213722417,0.670294735481276,0.765166849248213,908,2.03866102848589e-49,11,911914080
115,-1.08738735842053,0.0841391743266506,0.337096055387288,0.28584741920991,0.397532889650557,0.662903944612712,0.602467110349443,0.71415258079009,875,3.3094800234283e-38,11,751919678
131,-1.15662893884153,0.0851781127216138,0.314544745210775,0.266182005747519,0.37169453457931,0.685455254789225,0.62830546542069,0.733817994252481,865,5.33896482754516e-42,11,186961470
65,-1.02904860243786,0.0709541914709394,0.357346777746083,0.310952142191424,0.410663578856767,0.642653222253917,0.589336421143233,0.689047857808576,895,1.15969429623981e-47,11,428676905
632,-1.05312561248086,0.0856577406348289,0.348845686885741,0.294931633861573,0.412615329408516,0.651154313114259,0.587384670591484,0.705068366138427,863,9.68635380547383e-35,11,474029294
648,-1.2428665145075,0.0905798732822405,0.288555881666255,0.24161739801447,0.344613001913062,0.711444118333745,0.655386998086938,0.75838260198553,848,7.57777837583726e-43,11,364100745
448,-1.16098876560497,0.0875794103576114,0.313176369719866,0.263779630943353,0.37182339743275,0.686823630280134,0.62817660256725,0.736220369056647,856,4.14244763887576e-40,11,910095070
932,-1.03626648635445,0.0862188297038903,0.354776776329909,0.29961640054563,0.420092360744696,0.645223223670091,0.579907639255304,0.70038359945437,846,2.82273971382907e-33,11,474824909
315,-1.20020341278955,0.0868521250892474,0.301132951388158,0.253997602763975,0.357015394731924,0.698867048611842,0.642984605268076,0.746002397236025,886,1.95961725166486e-43,11,44085140
415,-1.02297714445459,0.0848472533060723,0.359522993408529,0.304441994228972,0.424569491856023,0.640477006591471,0.575430508143977,0.695558005771028,872,1.78823486933093e-33,11,260989825
365,-1.09492542166827,0.0827911160787559,0.334564557284758,0.284451354088472,0.393506451568278,0.665435442715242,0.606493548431722,0.715548645911528,899,6.28068288691215e-40,11,23816011
98,-1.12532528314701,0.0851254616998852,0.324546880555818,0.274674608904023,0.383474388472934,0.675453119444182,0.616525611527066,0.725325391095977,902,6.76148939173283e-40,11,475119902
715,-0.941971549412194,0.0832789289816677,0.389858451967236,0.33114621933628,0.458980364851891,0.610141548032764,0.541019635148109,0.66885378066372,896,1.15705798317302e-29,11,517072316
565,-1.24658689851835,0.0888407932888068,0.287484337491733,0.241542061410798,0.342165020122519,0.712515662508267,0.657834979877481,0.758457938589202,861,9.97391688426929e-45,11,138899878
515,-1.23588466066678,0.0870512967617195,0.290577586066705,0.244998775324049,0.344635737107969,0.709422413933295,0.655364262892031,0.755001224675951,886,9.5346699796889e-46,11,346032887
532,-1.11019867967108,0.0731298254102249,0.329493490913211,0.285495074086949,0.3802726225711,0.670506509086789,0.6197273774289,0.714504925913051,848,4.71066808708886e-52,11,970770490
165,-1.21148056967028,0.090433139770415,0.297756104258084,0.249392762294316,0.355498278327428,0.702243895741916,0.644501721672572,0.750607237705684,836,6.34484149028586e-41,11,979269425
665,-1.18430461269779,0.0894849953129329,0.30595886545062,0.25673984561137,0.364613553166697,0.69404113454938,0.635386446833303,0.74326015438863,841,5.53373716570198e-40,11,257273370
865,-1.09816927519591,0.0823264634194997,0.333481037205719,0.283788459729999,0.391874998305459,0.666518962794281,0.608125001694541,0.716211540270001,940,1.36918428641697e-40,11,837383999
215,-1.16987043093817,0.0876614754497596,0.310407157824243,0.261405152804359,0.368594890325811,0.689592842175757,0.631405109674189,0.738594847195641,853,1.26128002321408e-40,11,991709613
999,-1.16303432916104,0.084285496533675,0.312536402321492,0.264945570936028,0.368675733777964,0.687463597678508,0.631324266222036,0.735054429063972,930,2.59317107992585e-43,11,340412656
432,-1.19073580776541,0.0856827069099473,0.303997498032689,0.257002150245783,0.359586403155594,0.696002501967311,0.640413596844406,0.742997849754217,893,6.60175905959031e-44,11,375158765
331,-1.06215917712553,0.0875352496775001,0.345708557884888,0.29120578002456,0.410412207425173,0.654291442115112,0.589587792574827,0.70879421997544,854,6.96941276554841e-34,11,353591610
615,-1.04236274518821,0.0826244133600554,0.352620544425007,0.299900771826485,0.414607963805206,0.647379455574993,0.585392036194794,0.700099228173515,939,1.73068411861315e-36,11,252296940
982,-1.11281500515104,0.0840219151870081,0.328632555432276,0.278734675687904,0.387462938450018,0.671367444567724,0.612537061549982,0.721265324312095,917,4.86525279275843e-40,11,273808282
198,-1.09321108276068,0.0848254694168411,0.335138606239047,0.283805553017604,0.395756475508017,0.664861393760954,0.604243524491983,0.716194446982396,884,5.27475227265191e-38,11,405969874
482,-1.1952258853057,0.0886476243756946,0.302635585528945,0.254368306563059,0.360061750089696,0.697364414471055,0.639938249910304,0.74563169343694,842,1.97235970200592e-41,11,888180988
181,-1.23501283429724,0.0899955457554098,0.290831029732016,0.243801511366742,0.346932582086212,0.709168970267984,0.653067417913788,0.756198488633258,833,7.38965841777572e-43,11,638575612
48,-1.14349890267051,0.0866054635772213,0.318701961568948,0.268946583850162,0.377662132211665,0.681298038431052,0.622337867788335,0.731053416149838,887,8.37043900245113e-40,11,36957439
965,-1.05932347405203,0.0874274827096142,0.346690275977674,0.292094414565856,0.411490742252371,0.653309724022326,0.588509257747629,0.707905585434144,841,8.62684706759701e-34,11,638132858
81,-1.14779779749482,0.0859588940338292,0.317334836025754,0.268132468819162,0.375565848473983,0.682665163974246,0.624434151526017,0.731867531180838,896,1.13974237534228e-40,11,834951436
498,-1.21214962218371,0.0874310430546815,0.297556956415751,0.250696729919666,0.353176295278272,0.702443043584249,0.646823704721728,0.749303270080334,863,1.04580644767189e-43,11,598095334
765,-1.05804472366965,0.0854216599050542,0.347133889875921,0.293620224351499,0.41040067238738,0.652866110124079,0.58959932761262,0.706379775648501,872,3.10635210686021e-35,11,851474048
815,-0.940561520379,0.0724741976240011,0.390408551440319,0.33871090009277,0.449996846856661,0.609591448559681,0.550003153143339,0.66128909990723,878,1.63336934840043e-38,11,770663812
699,-1.00057924291606,0.0724222781453152,0.367666411315154,0.319012720837375,0.423740437856316,0.632333588684846,0.576259562143683,0.680987279162625,850,2.04372364563137e-43,11,65787200
832,-1.15764442047405,0.0868071298717664,0.314225492924261,0.265064186630743,0.372504719172208,0.685774507075739,0.627495280827792,0.734935813369257,892,1.43267055168325e-40,11,662803217
398,-1.06010770122779,0.0821249810123696,0.346418498623204,0.294914526222825,0.406917142147428,0.653581501376796,0.593082857852572,0.705085473777175,927,4.03243268758535e-38,11,460262739
281,-1.16161040683659,0.0866000753677286,0.31298174687474,0.264122191687411,0.370879755506105,0.68701825312526,0.629120244493895,0.735877808312589,884,5.04004905632871e-41,11,215255572
298,-1.0410012640503,0.0850219670411896,0.353100957607615,0.298901480260023,0.417128366694442,0.646899042392385,0.582871633305558,0.701098519739977,898,1.81094957897015e-34,11,750383539
31,-1.12872944970158,0.0881759834490003,0.323443947269041,0.272109369007795,0.384463009878875,0.676556052730959,0.615536990121125,0.727890630992205,847,1.62121136367834e-37,11,117985714
15,-1.1690366743007,0.0835958063470471,0.310666069772177,0.263716281768718,0.365974395893897,0.689333930227823,0.634025604106103,0.736283718231282,926,1.94123896000418e-44,11,932749277
682,-1.11472340702859,0.0848827639522531,0.328005990505468,0.277734247349741,0.387377253018392,0.671994009494532,0.612622746981608,0.722265752650259,898,2.14440728720924e-39,11,586680883
915,-1.15886296373729,0.0860985138016116,0.313842828760488,0.265109335866677,0.371534713564064,0.686157171239512,0.628465286435936,0.734890664133323,902,2.69891531777502e-41,11,12088807
782,-1.04206300557187,0.0742502246890486,0.35272625461368,0.304955086130637,0.407980769471401,0.64727374538632,0.592019230528599,0.695044913869364,828,9.59024843489927e-45,11,792807435
882,-1.03005247585665,0.0837673190522202,0.356988226814602,0.3029360947053,0.420684746095409,0.643011773185398,0.579315253904591,0.6970639052947,867,9.4477825010133e-35,11,280586868
598,-1.00696979272714,0.0728902727425164,0.365324312420375,0.316689936482731,0.421427515909391,0.634675687579625,0.578572484090609,0.683310063517269,855,2.07322235113866e-43,11,468442358
148,-1.08976069341821,0.0882098774932973,0.336296962154514,0.282903656304944,0.399767356249536,0.663703037845486,0.600232643750464,0.717096343695056,831,4.62448155460128e-35,11,100259717
849,-1.09268521352238,0.0853873585116261,0.335314891670116,0.283642294545174,0.396400955492322,0.664685108329884,0.603599044507678,0.716357705454826,887,1.70840634010683e-37,11,246848783
949,-1.23445379305895,0.0865383716170567,0.290993661725771,0.245596364655711,0.344782429020385,0.709006338274229,0.655217570979615,0.754403635344289,881,3.62556214738707e-46,11,67740723
899,-1.16573789461142,0.0858104155977179,0.311692580879413,0.263441691878405,0.368780902834891,0.688307419120587,0.631219097165109,0.736558308121595,897,4.91266149414183e-42,11,651057751
548,-1.11390744144991,0.0864995244155392,0.328273741326192,0.277081554933966,0.38892393710573,0.671726258673808,0.61107606289427,0.722918445066034,883,6.01673931668125e-38,11,783671496
582,-1.07692491430406,0.0840692951834998,0.340641418268801,0.288893345681314,0.401658873680612,0.659358581731199,0.598341126319388,0.711106654318686,873,1.44195491495488e-37,11,440102358
231,-1.08049473659579,0.0840729038189133,0.339427556864213,0.287861850367451,0.400230409871066,0.660572443135787,0.599769590128934,0.712138149632549,905,8.39467581649711e-38,11,529534750
248,-1.18334954815695,0.0853374643102277,0.306251215498327,0.259082715154609,0.362007195031258,0.693748784501673,0.637992804968742,0.740917284845391,883,1.00800325427283e-43,11,95767579
732,-1.07552712457793,0.0858802843825268,0.341117896274005,0.28827240679793,0.403650909398236,0.658882103725995,0.596349090601764,0.71172759320207,880,5.54874415327197e-36,11,556085029
265,-1.01861001733763,0.0716508263062838,0.361096509393561,0.313786313071367,0.415539759589699,0.638903490606439,0.584460240410301,0.686213686928633,870,7.25853377498296e-46,11,395332136
348,-1.09948873772981,0.0810072874786173,0.333041311635865,0.284147984691976,0.390347710459301,0.666958688364135,0.609652289540699,0.715852015308024,947,5.8129202574949e-42,11,411255358
798,-1.13326716159531,0.0833745258697901,0.32197957678097,0.273438586342549,0.379137594480462,0.67802042321903,0.620862405519538,0.726561413657451,925,4.43741632027371e-42,11,151363515
749,-1.21744246575781,0.0881856106119073,0.295986194556431,0.249004804751752,0.351831875113169,0.704013805443569,0.648168124886831,0.750995195248248,854,2.3627644172395e-43,11,315887426
465,-1.00740749867195,0.0827383499068056,0.365164442787542,0.310499904670007,0.429452854158047,0.634835557212458,0.570547145841953,0.689500095329993,909,4.18155104437153e-34,11,419628184
382,-1.053888243109,0.0862166402622877,0.348579747899925,0.29438414381818,0.412752667552034,0.651420252100075,0.587247332447966,0.70561585618182,870,2.32204744654293e-34,11,611469119
116,-1.03686586434512,0.0845651877844274,0.354564194653327,0.300408943745182,0.418482108298345,0.645435805346673,0.581517891701655,0.699591056254818,885,1.46419790433002e-34,11,193550728
132,-1.02142867356587,0.0852459213307676,0.360080135545512,0.304675620035419,0.425559826544052,0.639919864454488,0.574440173455948,0.695324379964581,881,4.40789228560031e-33,11,801617376
66,-1.07695555931598,0.070863782371188,0.34063097946843,0.296459097673374,0.39138439361189,0.65936902053157,0.60861560638811,0.703540902326626,894,3.67120759840064e-52,11,753802407
316,-1.05018338366403,0.0888234591464149,0.349873582128308,0.29397099746925,0.416406803817776,0.650126417871692,0.583593196182224,0.70602900253075,808,2.95950797735565e-32,11,955482790
633,-1.13425698916407,0.0878908477385635,0.321661030198397,0.2707606969478,0.382130122704777,0.678338969801603,0.617869877295222,0.7292393030522,854,4.20223600506441e-38,11,608761259
449,-1.11252244600963,0.0855495815466121,0.328728713955874,0.277982659056,0.388738519683394,0.671271286044126,0.611261480316606,0.722017340944,878,1.15475954095839e-38,11,323716609
649,-0.845098644348184,0.0701290707606629,0.429514986895011,0.374355612670539,0.492801811228032,0.570485013104989,0.507198188771968,0.625644387329461,881,1.92501128668321e-33,11,907795852
933,-1.13992862779499,0.0854027477081292,0.319841848819692,0.270545513617395,0.378120512473438,0.680158151180308,0.621879487526562,0.729454486382605,900,1.22194056770571e-40,11,351677887
416,-1.07258683601971,0.0849040267127884,0.342122357300398,0.289675001036981,0.404065614726065,0.657877642699602,0.595934385273935,0.710324998963019,885,1.3899985748491e-36,11,321220824
366,-1.0808039837011,0.0842069039759767,0.339322606103487,0.287697274251335,0.400211754916644,0.660677393896513,0.599788245083356,0.712302725748664,898,1.04269047189196e-37,11,934170551
99,-1.15376376114513,0.0870304644906883,0.315447264120382,0.265978357283986,0.374116817086701,0.684552735879618,0.625883182913299,0.734021642716014,884,4.10955229213078e-40,11,814103395
566,-1.18337039903838,0.0856979180345729,0.306244829957115,0.258894345760419,0.362255481478348,0.693755170042885,0.637744518521652,0.741105654239581,895,2.26106736732653e-43,11,670450439
716,-1.06992449838946,0.0856180864873308,0.343034416091886,0.290041035487831,0.405710214161878,0.656965583908114,0.594289785838122,0.709958964512169,871,7.80328669300158e-36,11,311062712
516,-1.14318449008857,0.0874184725341663,0.318802181229891,0.268602806093351,0.378383354348181,0.681197818770109,0.621616645651819,0.731397193906649,852,4.44806222048551e-39,11,12781815
