"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
713,-0.836072539951369,0.221962280425993,0.433409383180588,0.28051989895692,0.669626982354738,0.566590616819412,0.330373017645262,0.71948010104308,158,0.000165398039355152,11,105457096
79,-0.463660033449903,0.211784344701274,0.628977349383038,0.415301830144589,0.952590326652734,0.371022650616962,0.0474096733472658,0.584698169855411,173,0.0285748477003893,11,353684948
363,-0.799272311095362,0.232406381029406,0.449656054814644,0.285138444156663,0.709096131282743,0.550343945185356,0.290903868717257,0.714861555843337,149,0.000583618885501354,11,390518656
113,-0.6254231517923,0.195213910391762,0.535034979600675,0.364935232831728,0.784419819306103,0.464965020399325,0.215580180693897,0.635064767168272,185,0.0013563431658518,11,863791979
613,-0.475328800312153,0.216818500714737,0.621680614076533,0.406453701107689,0.950875302316848,0.378319385923467,0.0491246976831515,0.593546298892311,163,0.0283586501174705,11,354590075
296,-1.05682429655426,0.20042248768865,0.347557800110954,0.234653539164829,0.514786288107566,0.652442199889046,0.485213711892434,0.765346460835171,185,1.34224270462691e-07,11,322497314
680,-1.09791213183374,0.205532814141084,0.333566800667127,0.222963088154956,0.499036909777523,0.666433199332873,0.500963090222477,0.777036911845044,177,9.20357054560259e-08,11,33920028
329,-0.6035555324756,0.230773342693786,0.546863783377734,0.347892076346588,0.859634403608175,0.453136216622266,0.140365596391825,0.652107923653412,159,0.00891332693606751,11,165514923
997,-1.2062304544776,0.212546064793865,0.299323468927096,0.197342775216636,0.454004657389645,0.700676531072904,0.545995342610355,0.802657224783365,170,1.38568496017796e-08,11,60546656
96,-0.902833462552329,0.206307598230051,0.405419290368725,0.270579607926275,0.60745450206974,0.594580709631275,0.39254549793026,0.729420392073725,168,1.20792650752114e-05,11,338778480
780,-0.916254621615785,0.210433084109402,0.400014444364141,0.26482239436619,0.604222147008808,0.599985555635859,0.395777852991192,0.73517760563381,163,1.33591727821029e-05,11,565839774
697,-1.10708009192799,0.205248681094346,0.330522649201516,0.221051380232249,0.494207371699782,0.669477350798484,0.505792628300218,0.778948619767751,173,6.89647435756974e-08,11,774731018
530,-0.666209086246528,0.221936229671864,0.513652102411422,0.332473173525317,0.793563220497196,0.486347897588578,0.206436779502804,0.667526826474683,143,0.0026838481899445,11,34315838
897,-1.19683368921707,0.19410071696893,0.302149397802809,0.206539396261599,0.442018618457508,0.697850602197191,0.557981381542492,0.793460603738401,182,7.00193167753182e-10,11,725316708
346,-0.864859044604708,0.219179197811651,0.421110906298372,0.274050638267054,0.647086233861018,0.578889093701628,0.352913766138982,0.725949361732946,162,7.95010210431793e-05,11,653949869
880,-0.999717792450083,0.204327143343864,0.36798327417774,0.246549711991305,0.54922672178723,0.63201672582226,0.45077327821277,0.753450288008695,158,9.94461784403577e-07,11,330736407
813,-0.925037198988561,0.19367117437089,0.39651666878162,0.271274046979174,0.579581682702377,0.60348333121838,0.420418317297623,0.728725953020826,186,1.78524445034482e-06,11,813672138
580,-0.470928302941344,0.229239433341574,0.624422346052109,0.398427656750281,0.978604922734055,0.375577653947891,0.0213950772659453,0.601572343249719,157,0.0399459326682029,11,47472091
797,-0.717846598860994,0.226926467033425,0.487801558201211,0.312667703864576,0.761032742564903,0.512198441798789,0.238967257435097,0.687332296135424,149,0.00155967630483593,11,825099001
430,-0.800419439011785,0.229769043095352,0.449140537540037,0.286287568733713,0.704631442273303,0.550859462459963,0.295368557726697,0.713712431266287,148,0.000494750438375784,11,368266628
396,-1.04078862030092,0.209051983451355,0.353176050302864,0.234447644887565,0.532030605670406,0.646823949697136,0.467969394329594,0.765552355112435,168,6.40420277629502e-07,11,57668845
763,-0.589307140950103,0.205733444536302,0.554711488494496,0.370635090986183,0.830209667004388,0.445288511505504,0.169790332995612,0.629364909013817,173,0.00417772720985804,11,861051190
196,-0.833877202285852,0.219430648260333,0.434361908298649,0.282534850901843,0.667776972570336,0.565638091701351,0.332223027429664,0.717465149098157,172,0.000144587721938921,11,206345943
847,-1.24651546319677,0.235591620727045,0.287504874761365,0.181179585435232,0.456227189244217,0.712495125238635,0.543772810755783,0.818820414564768,144,1.2164880743665e-07,11,728742766
947,-0.725998897632325,0.210777368214084,0.483841019838397,0.320102203549817,0.731335585579083,0.516158980161603,0.268664414420917,0.679897796450183,167,0.000572355115509767,11,953901880
931,-1.26238371611382,0.214948076748774,0.282978681061737,0.185690456293268,0.431238823652691,0.717021318938263,0.568761176347309,0.814309543706732,162,4.28054640707579e-09,11,550910773
514,-0.846273543531633,0.197554893805873,0.42901064642025,0.291278909086841,0.631869074623076,0.57098935357975,0.368130925376924,0.708721090913159,180,1.83778734631176e-05,11,851075060
731,-0.744627864662486,0.223017576778947,0.474910998224649,0.306746292127336,0.735267098652023,0.525089001775351,0.264732901347977,0.693253707872664,155,0.000841183351597442,11,779643181
163,-1.00041383790695,0.207508020452807,0.367727230211002,0.244846918909293,0.552276975511995,0.632272769788998,0.447723024488005,0.755153081090707,157,1.42779384070315e-06,11,558637890
64,-1.11859635940934,0.203074731287238,0.326738095756476,0.219453367254656,0.48647138366615,0.673261904243524,0.51352861633385,0.780546632745344,174,3.62317421474325e-08,11,620801716
964,-0.795080501801456,0.216624911858397,0.451544883282883,0.295331292541891,0.69038664973178,0.548455116717117,0.30961335026822,0.704668707458109,166,0.000242256830104407,11,524871443
313,-0.892131545964238,0.203687921792726,0.409781353382168,0.274898720906236,0.610845903633712,0.590218646617832,0.389154096366288,0.725101279093764,168,1.18736947476196e-05,11,894504099
14,-0.800173356320751,0.247162457853052,0.449251076852515,0.276760471131273,0.729246229521754,0.550748923147485,0.270753770478246,0.723239528868727,152,0.00120607762050902,11,358027900
180,-1.22595790113741,0.195688878914857,0.293476444217549,0.199987371688413,0.430669309684048,0.706523555782451,0.569330690315953,0.800012628311587,197,3.73228174937306e-10,11,109356765
914,-0.785705196655543,0.213194504970989,0.455798161085451,0.300124242587556,0.692219868204318,0.544201838914549,0.307780131795682,0.699875757412444,177,0.000228351432449106,11,17550116
230,-1.01108932192456,0.207126091133801,0.363822443868464,0.242428368272993,0.546003636477751,0.636177556131536,0.453996363522249,0.757571631727007,177,1.05273395271468e-06,11,892253700
497,-0.952675586346075,0.206094944520495,0.385707647512434,0.257531237642738,0.5776790058997,0.614292352487566,0.4223209941003,0.742468762357262,171,3.79127684476842e-06,11,8732322
47,-0.895198261692449,0.216416992614803,0.408526595436976,0.267304245553556,0.624359627486307,0.591473404563024,0.375640372513693,0.732695754446444,152,3.52718799776719e-05,11,671934267
214,-0.812743871905377,0.195435234138174,0.443639105773596,0.302464945120234,0.650705674647219,0.556360894226404,0.349294325352781,0.697535054879766,188,3.20154519077549e-05,11,524291002
831,-0.932234126602722,0.218304535265349,0.393673211370416,0.256634302891198,0.60388886288674,0.606326788629584,0.39611113711326,0.743365697108803,168,1.95177052427788e-05,11,321467555
414,-1.12180411800129,0.199192693252139,0.325691678047473,0.220421287027261,0.481237863093776,0.674308321952527,0.518762136906224,0.779578712972739,180,1.78386679417884e-08,11,397712246
381,-1.12723463793036,0.214040246792975,0.323927796630513,0.212939793492808,0.492764718650122,0.676072203369487,0.507235281349878,0.787060206507192,159,1.39078684700286e-07,11,103786847
447,-0.946190562566939,0.200363327425569,0.388217098909652,0.262135045246171,0.574942262085912,0.611782901090348,0.425057737914088,0.737864954753829,174,2.33107538473617e-06,11,520380513
280,-0.833808857865742,0.196382970811703,0.434391595525856,0.295610547809384,0.63832654031403,0.565608404474144,0.36167345968597,0.704389452190616,175,2.17784976205774e-05,11,468496375
748,-0.608448271963049,0.203772434158677,0.544194656346818,0.365008402923612,0.811345222806852,0.455805343653182,0.188654777193148,0.634991597076388,172,0.00282726208664219,11,304416858
647,-0.93225002871773,0.213002655647158,0.393666951183509,0.259310897062533,0.597636544432404,0.606333048816492,0.402363455567596,0.740689102937467,172,1.20486244851715e-05,11,725492763
247,-0.993477043602579,0.185824614282075,0.370286946214526,0.257255224602853,0.53298207159272,0.629713053785474,0.46701792840728,0.742744775397147,193,8.97626142227502e-08,11,485459282
631,-1.27270861799698,0.221703942359334,0.280071985440267,0.181365606383283,0.432498303248763,0.719928014559733,0.567501696751237,0.818634393616717,158,9.43543411031735e-09,11,734946048
147,-0.999877251190086,0.21639090647554,0.367924600706621,0.24075014296697,0.562278012120219,0.632075399293379,0.437721987879781,0.75924985703303,161,3.82449253217257e-06,11,987544450
130,-1.15128883918502,0.219177909155691,0.316228938374003,0.205796050374767,0.485921577615518,0.683771061625997,0.514078422384482,0.794203949625233,154,1.49837155163891e-07,11,329490635
664,-1.32212838921161,0.223070798130908,0.266567338708949,0.172158602489629,0.412748158028596,0.733432661291051,0.587251841971404,0.827841397510371,154,3.08621968441288e-09,11,225569151
481,-1.03706782816838,0.206166386036116,0.354492592743726,0.23665627201994,0.531002188268989,0.645507407256274,0.468997811731011,0.76334372798006,163,4.89848581838973e-07,11,6125390
547,-1.01485257385378,0.213994684725885,0.362455861364607,0.238288191592947,0.551325059623505,0.637544138635393,0.448674940376495,0.761711808407053,161,2.11180714981449e-06,11,139875458
30,-0.889835173167062,0.21160495864685,0.41072344541813,0.271288276906132,0.62182468973589,0.58927655458187,0.37817531026411,0.728711723093868,174,2.60884084106425e-05,11,685740654
864,-1.17286966796256,0.203177276860788,0.309477567910942,0.207818575496668,0.460865275450834,0.690522432089058,0.539134724549166,0.792181424503332,179,7.80381613980374e-09,11,702126470
464,-0.788437967486421,0.216152551994029,0.454554269575405,0.297574940594232,0.694344703813528,0.545445730424595,0.305655296186472,0.702425059405768,164,0.000264701688511446,11,813036041
714,-0.841102966494754,0.210756835200451,0.431234623685286,0.285310056368694,0.651793711837055,0.568765376314714,0.348206288162945,0.714689943631306,153,6.58315761356911e-05,11,899242553
981,-0.944902127959342,0.205373197668545,0.388717613626149,0.259908352944716,0.581364090192777,0.611282386373851,0.418635909807223,0.740091647055285,167,4.20663628942407e-06,11,454971016
364,-1.11294412206269,0.202149981170061,0.328590126150877,0.221097653364789,0.48834290803488,0.671409873849123,0.51165709196512,0.778902346635211,178,3.68045462529763e-08,11,578824203
564,-0.792965824614102,0.201419515099564,0.452500765281342,0.30490933160582,0.671533867139577,0.547499234718658,0.328466132860423,0.69509066839418,174,8.25455307880985e-05,11,688220195
597,-0.961654865553172,0.199569005679348,0.382259773729866,0.258514645969816,0.565238901895985,0.617740226270134,0.434761098104015,0.741485354030184,188,1.44526758871017e-06,11,128837065
614,-0.741421978177691,0.204019043534009,0.476435952083736,0.319406096617364,0.710666511509523,0.523564047916264,0.289333488490477,0.680593903382636,169,0.00027897189885747,11,80884679
80,-0.629437664071344,0.212055201170304,0.532891380736239,0.351671344089698,0.807496056859683,0.467108619263761,0.192503943140317,0.648328655910303,154,0.0029947850869376,11,753973344
330,-0.992227782323576,0.207784702383505,0.370749820423766,0.246725643309247,0.557118536608567,0.629250179576234,0.442881463391433,0.753274356690753,153,1.79467475577881e-06,11,314506058
114,-1.2371843258389,0.208701680549318,0.290200177803607,0.192774897835941,0.436862600590852,0.709799822196393,0.563137399409148,0.807225102164059,167,3.06639668142344e-09,11,557954289
297,-0.976799588257188,0.216346511426068,0.376514173038862,0.246392137129298,0.575354896267433,0.623485826961138,0.424645103732567,0.753607862870702,169,6.33235480445117e-06,11,93397535
681,-0.807412575553823,0.207343948862663,0.446010593253881,0.297066503499954,0.669632715068832,0.553989406746119,0.330367284931168,0.702933496500046,165,9.85747624146641e-05,11,585548406
998,-1.27483896581319,0.203857159577704,0.279475969783441,0.187422161847878,0.416742699562874,0.720524030216559,0.583257300437126,0.812577838152122,176,4.01124851320943e-10,11,344690317
531,-1.17115372868027,0.194067573715508,0.310009068507668,0.211925774959841,0.453487182364691,0.689990931492332,0.546512817635309,0.788074225040159,180,1.59186428244591e-09,11,560400514
97,-0.89001733712144,0.192548690315215,0.410648633225406,0.281561090999978,0.598919045848944,0.589351366774594,0.401080954151056,0.718438909000022,185,3.79513145197047e-06,11,275300528
264,-1.13093080711911,0.223116335342097,0.322732714662371,0.208413584027797,0.499758236005632,0.677267285337629,0.500241763994368,0.791586415972203,158,4.00343614087959e-07,11,122669888
698,-1.0703632256269,0.210817521626958,0.342883950559241,0.226829198252207,0.518316885379055,0.657116049440759,0.481683114620945,0.773170801747793,161,3.83032793736997e-07,11,949383349
347,-1.08416071956723,0.222358855745395,0.338185499292709,0.218717121124548,0.522910284040963,0.661814500707291,0.477089715959037,0.781282878875452,158,1.08409332358242e-06,11,26878703
881,-0.661133443893241,0.203458036700911,0.516265844375686,0.346489117354315,0.769231726826184,0.483734155624314,0.230768273173816,0.653510882645685,180,0.0011561496358329,11,544865341
898,-0.862220895527813,0.200617074615801,0.422223326366894,0.284955247756639,0.625615912434695,0.577776673633106,0.374384087565305,0.715044752243361,180,1.72467452273199e-05,11,400660105
781,-1.12047084423508,0.205256242482113,0.326126203824226,0.218107834003167,0.487640901606754,0.673873796175774,0.512359098393246,0.781892165996833,172,4.79125795158538e-08,11,492006315
814,-0.851675305371399,0.207366239749364,0.426699480884257,0.28419187098152,0.640667329287312,0.573300519115743,0.359332670712688,0.71580812901848,167,4.00645905598482e-05,11,628785347
798,-0.783251403800557,0.218226936437969,0.456917968682506,0.297908662935047,0.700798788622225,0.543082031317494,0.299201211377775,0.702091337064953,171,0.000331745120120366,11,830886515
581,-0.754013003701009,0.198315481887093,0.470474742476269,0.318955333691635,0.693973293207596,0.529525257523731,0.306026706792404,0.681044666308365,184,0.000143481479978424,11,908282244
431,-0.946926864966455,0.208970392297116,0.387931358936615,0.257560326742921,0.584293167932723,0.612068641063385,0.415706832067277,0.742439673257079,169,5.85961574791702e-06,11,783035135
764,-1.30097246254975,0.202143962347781,0.272266894894308,0.183201736432513,0.404631874669462,0.727733105105692,0.595368125330538,0.816798263567487,194,1.22767278672717e-10,11,63693837
848,-1.0876373680038,0.205420036429707,0.33701178867714,0.225315589144311,0.504079394322873,0.66298821132286,0.495920605677127,0.774684410855689,156,1.19212268199416e-07,11,268889839
397,-1.03761017188135,0.216051073041917,0.354300388039975,0.231989656151252,0.541096387864099,0.645699611960025,0.458903612135901,0.768010343848748,157,1.56606648619195e-06,11,144367759
197,-0.715165913239076,0.220537901012481,0.489110955081206,0.317457205217778,0.753580395872057,0.510889044918794,0.246419604127943,0.682542794782222,164,0.00118350703080034,11,120936983
948,-1.07842817554748,0.203228455384792,0.340129729923804,0.228379027553924,0.506562421327082,0.659870270076196,0.493437578672918,0.771620972446076,173,1.11761085550544e-07,11,679179929
932,-0.882404983721807,0.21505107222305,0.413786564110983,0.271471711036085,0.630707781614907,0.586213435889017,0.369292218385093,0.728528288963915,148,4.07413890705848e-05,11,272696815
515,-1.05150287323458,0.210119208375408,0.34941223202594,0.231464456215381,0.527462876527981,0.65058776797406,0.472537123472019,0.768535543784619,176,5.60607898896389e-07,11,396159830
732,-0.840874624055225,0.208304402462945,0.431333104094469,0.286750221448199,0.648816401076011,0.568666895905531,0.351183598923989,0.713249778551801,167,5.41947424289639e-05,11,679221028
965,-0.980142517762825,0.19402319885361,0.375257614164577,0.256552745590474,0.548886259877624,0.624742385835423,0.451113740122376,0.743447254409526,175,4.37947996042577e-07,11,872736781
65,-0.937236605606575,0.21010941719133,0.391708786988627,0.259488343589769,0.591301218703956,0.608291213011373,0.408698781296044,0.740511656410231,163,8.16896074743673e-06,11,647432646
164,-0.924339816679101,0.209859363633824,0.396793288935625,0.262985439561788,0.598683008484045,0.603206711064375,0.401316991515955,0.737014560438212,177,1.05994938243275e-05,11,864375617
15,-0.552607757330763,0.194076652924328,0.575447225323099,0.393375360447726,0.841790163865783,0.424552774676901,0.158209836134217,0.606624639552274,184,0.00440822956012353,11,385782169
48,-0.819180426915281,0.208859473527351,0.440792768395089,0.29272037626613,0.663767473750301,0.559207231604911,0.336232526249699,0.70727962373387,173,8.77584127046893e-05,11,520924379
498,-1.01619209438809,0.199182626259269,0.361970669330424,0.244978979959358,0.534832684327659,0.638029330669576,0.465167315672341,0.755021020040642,179,3.36418800907706e-07,11,853127147
915,-0.945648363539409,0.220679692718509,0.388427646917455,0.252038704649099,0.598622489747709,0.611572353082545,0.401377510252291,0.747961295350901,140,1.8260559250755e-05,11,317497001
231,-0.776537761073959,0.19956978889138,0.45999587309403,0.311085538969342,0.680186562077359,0.54000412690597,0.319813437922641,0.688914461030658,173,9.9807786023805e-05,11,851561804
314,-1.23014221965151,0.222613348983237,0.292251010888199,0.188915327653902,0.452110765314125,0.707748989111801,0.547889234685875,0.811084672346098,160,3.27774688400654e-08,11,195260813
382,-1.06761520236634,0.195906646706955,0.34382749948447,0.234198747870503,0.504773618461488,0.65617250051553,0.495226381538512,0.765801252129497,189,5.04798408675753e-08,11,984029977
832,-0.992729860286444,0.194040482122777,0.370563721831104,0.253335085792994,0.542038902773719,0.629436278168896,0.457961097226281,0.746664914207006,189,3.11923274308569e-07,11,287474876
181,-0.663834809811847,0.221659679537967,0.514873103417175,0.333444181806043,0.795018558088478,0.485126896582825,0.204981441911522,0.666555818193957,159,0.00274590724753149,11,240066006
281,-1.11084494707651,0.204672898719896,0.329280618803295,0.220469380611201,0.491794940498745,0.670719381196705,0.508205059501255,0.779530619388799,180,5.71757889374587e-08,11,353584753
448,-1.31226515600409,0.187035912699533,0.269209563555726,0.186588651679825,0.388414774732522,0.730790436444274,0.611585225267478,0.813411348320175,193,2.2812507820025e-12,11,441087215
648,-0.658289670870446,0.210632487059449,0.517736076769301,0.342623960092945,0.78234646845992,0.482263923230699,0.21765353154008,0.657376039907055,168,0.00177623926681933,11,221571582
415,-1.11452901321563,0.204019634422358,0.328069759038541,0.219940076600029,0.489359504004065,0.671930240961459,0.510640495995935,0.780059923399971,167,4.68545929048104e-08,11,784881002
131,-1.19570962663981,0.221542180450993,0.302489223590564,0.195944402367734,0.466967819865056,0.697510776409436,0.533032180134944,0.804055597632266,155,6.76852269272224e-08,11,259395906
749,-0.96399610191224,0.211525910900217,0.381365860088883,0.251936232513451,0.577288617005768,0.618634139911117,0.422711382994232,0.748063767486549,168,5.18048189517826e-06,11,286333415
665,-1.08754560726895,0.205880295924356,0.337042714545389,0.225133082825731,0.504580624057184,0.662957285454611,0.495419375942816,0.774866917174269,173,1.27490491563558e-07,11,854296019
632,-0.947364510987396,0.205576329921783,0.387761619466589,0.259165943563867,0.580165246496973,0.612238380533411,0.419834753503027,0.740834056436133,181,4.05907111867935e-06,11,344974896
482,-0.917067138948918,0.202132997495572,0.399689557700489,0.268947110453171,0.593989436308252,0.600310442299511,0.406010563691748,0.731052889546829,149,5.70738506051031e-06,11,969837127
148,-0.82976839937627,0.198730472380835,0.436150287303718,0.295444886784788,0.643866526800593,0.563849712696282,0.356133473199407,0.704555113215212,177,2.97534028490833e-05,11,673502395
215,-1.01089672930018,0.217082397131608,0.363892520135607,0.237789271982913,0.556870228443942,0.636107479864393,0.443129771556058,0.762210728017087,161,3.2125251874946e-06,11,186199164
465,-0.94476568072952,0.229566172943447,0.388770656686418,0.247905634378271,0.609678048986032,0.611229343313582,0.390321951013968,0.752094365621729,136,3.86442465583863e-05,11,200555878
715,-0.791391322114224,0.22253554597058,0.453213790049811,0.293008700022447,0.70101242548627,0.546786209950189,0.29898757451373,0.706991299977553,156,0.000376190706186343,11,370916005
31,-0.933744721024843,0.211385965419441,0.393078979747667,0.259745337248463,0.594856046142099,0.606921020252333,0.405143953857901,0.740254662751537,162,9.99644438243148e-06,11,603953528
248,-0.969196897905711,0.208387595666571,0.379387602767099,0.252175733276578,0.57077241835757,0.620612397232901,0.42922758164243,0.747824266723422,167,3.30435505300501e-06,11,322913941
865,-0.829292825645261,0.208917592196708,0.436357758253088,0.289742181107475,0.657163870513668,0.563642241746912,0.342836129486332,0.710257818892525,152,7.20316462261229e-05,11,892136750
982,-0.545476813307744,0.20714771422885,0.579565372964474,0.386169505427553,0.869814982328959,0.420434627035526,0.130185017671041,0.613830494572447,172,0.00845659464975235,11,840830780
81,-1.12513701043308,0.199348149957951,0.324607989630222,0.219620943067263,0.479782781460431,0.675392010369778,0.520217218539569,0.780379056932737,184,1.66066342349193e-08,11,741003571
365,-0.957360775632334,0.219486139074934,0.383904760905118,0.249687360099282,0.590269629135464,0.616095239094882,0.409730370864536,0.750312639900718,160,1.28980282713321e-05,11,272325278
548,-0.974291226281767,0.224298359538723,0.377459792355679,0.243191049461347,0.585859944931228,0.622540207644321,0.414140055068772,0.756808950538653,147,1.4008448490137e-05,11,177808221
115,-1.00507016090343,0.219311738240061,0.366018953682657,0.238136016836583,0.562577119725999,0.633981046317343,0.437422880274001,0.761863983163417,159,4.58707478953841e-06,11,803426463
565,-1.10255957511781,0.196781984699255,0.332020164615023,0.225768491657702,0.488276237758294,0.667979835384977,0.511723762241706,0.774231508342298,185,2.10734314085764e-08,11,245264524
682,-1.19350404078496,0.216137553156778,0.303157125830469,0.198468305688513,0.463067604789405,0.696842874169531,0.536932395210595,0.801531694311487,158,3.35228949366188e-08,11,766458965
598,-0.596705643090142,0.225420697712906,0.55062259884059,0.353977441669131,0.856510078507651,0.44937740115941,0.143489921492349,0.646022558330869,161,0.00811911844527513,11,94106085
298,-1.15362029068949,0.21788692559191,0.315492524729799,0.205836972827419,0.483564890180526,0.684507475270201,0.516435109819474,0.794163027172581,157,1.19288664338843e-07,11,353857399
331,-0.476618970411786,0.222478203695568,0.620879057520067,0.401451625615322,0.960242229623925,0.379120942479933,0.0397577703760754,0.598548374384678,167,0.0321679338706566,11,151133182
615,-1.00964206080552,0.204496381874858,0.364349371154421,0.244034028035886,0.543983416284473,0.635650628845579,0.456016583715527,0.755965971964115,165,7.92471709387716e-07,11,730940266
999,-0.832386443069234,0.221125658855005,0.435009920211649,0.282017889959726,0.670998675685325,0.564990079788351,0.329001324314675,0.717982110040274,149,0.000167006832921719,11,560463738
265,-0.684457177370973,0.23898194990629,0.504363935438658,0.315734631435098,0.805686022514959,0.495636064561342,0.194313977485041,0.684265368564902,140,0.00418256879350094,11,996896171
532,-0.490396007129852,0.21916487593699,0.612383837794583,0.398538461134481,0.940973083813558,0.387616162205417,0.0590269161864417,0.601461538865519,177,0.0252493314227963,11,835005424
699,-1.23685841971076,0.203745828833936,0.290294771233393,0.194719950057712,0.432780792006528,0.709705228766607,0.567219207993472,0.805280049942288,184,1.27437164046076e-09,11,567747181
98,-1.05359679840718,0.204692389968471,0.348681354426235,0.233450197711312,0.520790678767639,0.651318645573765,0.479209321232361,0.766549802288688,174,2.64374961419051e-07,11,506716109
348,-0.732871372376674,0.205712400297564,0.480527234644551,0.321081508304319,0.719152044770786,0.519472765355449,0.280847955229214,0.678918491695681,164,0.000367197411831159,11,882015742
882,-1.19544357511732,0.21706609511279,0.302569712015596,0.19772357614262,0.463012213390099,0.697430287984404,0.536987786609901,0.80227642385738,155,3.64422197310614e-08,11,74202380
782,-0.86525127672866,0.215278658257641,0.420945765462063,0.276045466384806,0.641906348910772,0.579054234537937,0.358093651089228,0.723954533615194,169,5.83922940857046e-05,11,26406024
899,-1.01730388710028,0.206002356591179,0.361568456608253,0.241457673381976,0.54142718673207,0.638431543391747,0.45857281326793,0.758542326618024,156,7.88017402022273e-07,11,134140935
815,-0.707010191453578,0.197498281272895,0.493116319068612,0.334840925309274,0.726206642474127,0.506883680931388,0.273793357525873,0.665159074690726,193,0.000343818347514366,11,129028104
799,-1.0155311151872,0.202004352542041,0.362210003502925,0.243788953927024,0.53815435246037,0.637789996497075,0.46184564753963,0.756211046072976,183,4.97502733554901e-07,11,140676948
582,-0.843842050415707,0.196736339017972,0.430055052071698,0.292456836903461,0.632391944639138,0.569944947928302,0.367608055360862,0.707543163096539,178,1.79315608597557e-05,11,218784494
432,-1.03915596818833,0.199148398392111,0.353753134888504,0.23943347746118,0.522655736241953,0.646246865111496,0.477344263758047,0.76056652253882,170,1.80867301002336e-07,11,197160185
765,-0.838410252337622,0.202578213192843,0.432397380044217,0.290702098038668,0.643158393181714,0.567602619955783,0.356841606818286,0.709297901961332,176,3.49280807045187e-05,11,427489063
849,-1.09974074434883,0.222420604824886,0.332957393595319,0.215309851360108,0.51488877656774,0.667042606404681,0.48511122343226,0.784690148639892,151,7.63711461259689e-07,11,505716586
933,-0.656487989203904,0.200436468678746,0.518669713172166,0.350170097743431,0.768250267786162,0.481330286827834,0.231749732213838,0.649829902256569,179,0.00105552760620631,11,724553166
949,-0.867147854756935,0.212574192694446,0.420148165566492,0.276986747616022,0.637302984883589,0.579851834433508,0.362697015116411,0.723013252383978,174,4.51770425180174e-05,11,641788992
398,-0.991702201661779,0.214127403394803,0.370944730575762,0.243805573701384,0.564384115805569,0.629055269424238,0.435615884194431,0.756194426298616,160,3.6326249598451e-06,11,38826641
198,-0.968174174502745,0.207338883398523,0.37977580982763,0.252953166874295,0.570183277451936,0.62022419017237,0.429816722548064,0.747046833125705,171,3.01896428990586e-06,11,330381697
516,-1.31853792496198,0.210153886871426,0.267526159484512,0.177207844174393,0.403877414919057,0.732473840515488,0.596122585080944,0.822792155825607,154,3.51539629012672e-10,11,777502425
733,-0.980447334914691,0.191291901484543,0.375143246638889,0.257851208320573,0.545789396975799,0.624856753361111,0.454210603024201,0.742148791679427,192,2.96908178625744e-07,11,410717078
66,-0.906036981060344,0.207209309863182,0.404122600262843,0.269237937141113,0.606582704418823,0.595877399737157,0.393417295581177,0.730762062858887,165,1.22793054266704e-05,11,407150483
966,-1.18577907381495,0.207615719182826,0.305508073419392,0.20337607939641,0.458929010734368,0.694491926580608,0.541070989265632,0.79662392060359,167,1.12042109967908e-08,11,567157676
916,-1.28203267549921,0.195109896326779,0.277472714848755,0.189296436544299,0.406722434352435,0.722527285151245,0.593277565647565,0.810703563455701,189,5.00377726860028e-11,11,181715091
165,-0.579274670176349,0.195416107063687,0.560304624866705,0.382019661417715,0.821793494821576,0.439695375133295,0.178206505178424,0.617980338582285,184,0.00303358730532931,11,164039327
16,-1.00355745883866,0.206496903381162,0.366573050295522,0.244562604336919,0.549453591105213,0.633426949704478,0.450546408894787,0.755437395663081,165,1.1743598880924e-06,11,203032209
49,-0.842477099355104,0.199852370944022,0.430642456969411,0.291073184986751,0.637135041323343,0.569357543030589,0.362864958676657,0.708926815013249,167,2.49228544059282e-05,11,565557906
182,-1.29180256056336,0.211112627149383,0.274775037771622,0.181667768756152,0.415601082676037,0.725224962228378,0.584398917323963,0.818332231243848,161,9.41521047166508e-10,11,67662273
499,-0.760688608238927,0.208661612493875,0.467344498909093,0.310473150339851,0.703477516240982,0.532655501090907,0.296522483759018,0.689526849660149,168,0.000266809256237019,11,400243267
132,-1.28540658318755,0.222818866738382,0.276538125019282,0.178686297763952,0.427975371061761,0.723461874980718,0.572024628938238,0.821313702236048,149,7.98186328902174e-09,11,225454681
383,-0.763711022885643,0.221087028555853,0.465934122495341,0.30208898995026,0.718644550869757,0.534065877504659,0.281355449130243,0.69791101004974,152,0.000551629807325329,11,762790257
315,-0.793544399496172,0.212744337772861,0.452239035426893,0.298043556786118,0.686208913117404,0.547760964573107,0.313791086882596,0.701956443213882,164,0.000191451125027604,11,454291741
483,-0.893014371989191,0.218869968839849,0.409419747379942,0.266603797217462,0.628740217859421,0.590580252620058,0.371259782140579,0.733396202782538,162,4.50136655610769e-05,11,180312924
416,-1.18482560939819,0.208142275512026,0.305799503408414,0.203360101370718,0.459841117576751,0.694200496591586,0.540158882423249,0.796639898629282,178,1.25278235784258e-08,11,22050275
466,-0.729884082810889,0.203256700971864,0.481964854863522,0.323595857126397,0.717840220163519,0.518035145136478,0.282159779836481,0.676404142873603,188,0.000329478374614825,11,165997339
