"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
257,-1.34772457684456,0.213439776668879,0.259830813561877,0.171005620947136,0.394794342445018,0.740169186438123,0.605205657554982,0.828994379052864,724,2.71372280011548e-10,51,101663067
590,-1.31106298355685,0.231575585049247,0.269533394486876,0.171196580369336,0.424355735300833,0.730466605513124,0.575644264699167,0.828803419630664,618,1.50063782672437e-08,51,665001135
874,-1.70476329277443,0.241037502108822,0.181815418105367,0.113359837642352,0.291609858908964,0.818184581894633,0.708390141091036,0.886640162357648,632,1.52050711882693e-12,51,470774835
974,-1.288173072856,0.225946677312237,0.275774142415733,0.17710359718173,0.429417464327928,0.724225857584267,0.570582535672072,0.82289640281827,616,1.18948805251621e-08,51,314963807
574,-1.61851773365144,0.230199437995902,0.198192255176101,0.126223600027656,0.311195133106503,0.801807744823899,0.688804866893497,0.873776399972344,657,2.05151203686801e-12,51,414981383
674,-1.54495125308824,0.234462322857788,0.213322269771326,0.134729129861672,0.337762077340754,0.786677730228674,0.662237922659246,0.865270870138328,673,4.41795039880558e-11,51,760287579
407,-1.29388291440895,0.233366391081938,0.274204002648627,0.173552933113973,0.433227106678469,0.725795997351373,0.566772893321531,0.826447066886027,635,2.94918377274687e-08,51,540266955
474,-1.4888759822998,0.242804310409142,0.22562612081645,0.140189011328777,0.363132216371008,0.77437387918355,0.636867783628992,0.859810988671223,603,8.67812142784938e-10,51,316269730
757,-1.72628711271306,0.232405106269298,0.177943870495544,0.112839056889958,0.280612244728474,0.822056129504456,0.719387755271526,0.887160943110042,657,1.10316576841858e-13,51,62819159
624,-1.13167159402465,0.225031069737456,0.322493727023744,0.207479158335507,0.501265788834012,0.677506272976256,0.498734211165988,0.792520841664493,673,4.93154720814904e-07,51,168748319
724,-1.5912530874465,0.223649721115106,0.203670235148143,0.131388264788909,0.315717425387608,0.796329764851857,0.684282574612392,0.868611735211091,708,1.11966102683823e-12,51,465356398
707,-1.49405091576762,0.233538471451016,0.224461536574563,0.142021345988436,0.354756399826798,0.775538463425437,0.645243600173202,0.857978654011564,610,1.57992209383048e-10,51,312229004
557,-1.3857224901228,0.231699010182941,0.250143008636621,0.158842170942133,0.393922623939557,0.749856991363379,0.606077376060443,0.841157829057867,668,2.22179446104244e-09,51,113055410
157,-1.21477048306929,0.219502115095775,0.296778122081484,0.193015125402405,0.456323065679884,0.703221877918516,0.543676934320116,0.806984874597595,705,3.12636802720071e-08,50,840288004
23,-1.16960840968978,0.228316749177597,0.310488501751697,0.198473236800751,0.485723472211989,0.689511498248303,0.514276527788011,0.801526763199249,665,3.01119983358216e-07,51,975576560
491,-1.60980065148445,0.235348608320357,0.1999274653463,0.126050148454748,0.31710388198508,0.8000725346537,0.68289611801492,0.873949851545252,652,7.91552063783791e-12,51,280590302
792,-1.3024801855197,0.234792068675584,0.271856701149889,0.171587114687809,0.430720372532443,0.728143298850111,0.569279627467557,0.828412885312191,636,2.89986572662138e-08,51,84795971
775,-1.34536627010689,0.0981066384662071,0.26044429742739,0.214885113788468,0.315662778433408,0.73955570257261,0.684337221566592,0.785114886211532,649,8.45183350503102e-43,51,383908288
124,-1.29655979451323,0.098332794512982,0.273470972963433,0.225533058418693,0.3315982746739,0.726529027036567,0.6684017253261,0.774466941581307,664,1.0645083721814e-39,51,298728103
41,-1.57561653698083,0.230307422850088,0.206879964205163,0.131728697802848,0.324905053366466,0.793120035794837,0.675094946633534,0.868271302197152,671,7.84435449927919e-12,51,916195337
74,-1.38898837558176,0.0960336178114509,0.249327402784638,0.206550404289401,0.300963602531777,0.750672597215362,0.699036397468223,0.793449595710599,670,2.05856559108236e-47,51,668114126
174,-1.39624740526497,0.237819607040495,0.24752408086925,0.155304857696237,0.394502602938554,0.75247591913075,0.605497397061446,0.844695142303763,636,4.33080966282914e-09,51,862613516
842,-1.53979422115924,0.226247129504813,0.214425221060799,0.13762393166876,0.334085611924205,0.785574778939201,0.665914388075795,0.86237606833124,650,1.00484585811485e-11,51,176705226
825,-1.03897715141964,0.218587305001367,0.35381639753704,0.230523977821438,0.54304998703023,0.64618360246296,0.45695001296977,0.769476022178562,726,2.00276626172335e-06,51,882041100
341,-1.30042037153966,0.233887953825642,0.272417252501046,0.172245871498207,0.430844343697324,0.727582747498954,0.569155656302676,0.827754128501793,630,2.69752522806633e-08,51,89868266
108,-1.6052838549929,0.101429303503686,0.200832539499487,0.164625573238679,0.245002693860546,0.799167460500513,0.754997306139454,0.835374426761321,650,2.03857259053382e-56,51,833389816
58,-1.51270087048688,0.219846070822114,0.220314133730906,0.143188798333851,0.338981247739995,0.779685866269094,0.661018752260005,0.856811201666149,693,5.95477304354507e-12,51,388353686
8,-1.52785847990222,0.22666862440776,0.216999879682095,0.139161406710385,0.338376485946586,0.783000120317905,0.661623514053414,0.860838593289615,670,1.57849132647453e-11,51,418236693
541,-1.68583550496115,0.240814416726672,0.185289556921494,0.115576447054798,0.297052044590761,0.814710443078506,0.702947955409239,0.884423552945202,645,2.54943449525409e-12,51,683615729
925,-1.20369227085688,0.231247663639769,0.300084171846674,0.190723725180428,0.472151590515099,0.699915828153326,0.527848409484901,0.809276274819572,626,1.93779060769391e-07,51,738380798
375,-1.73403026640018,0.0998086597515295,0.176571344456286,0.145198770412845,0.214722477294081,0.823428655543714,0.785277522705919,0.854801229587155,637,1.30883568581203e-67,51,258608748
224,-1.52938182552299,0.0981826006606169,0.216669565520866,0.17874122549973,0.262646183004222,0.783330434479134,0.737353816995778,0.82125877450027,667,1.04479978018633e-54,51,997711195
808,-1.54042261969264,0.22748777511589,0.214290518894115,0.137203443467878,0.334688585995,0.785709481105885,0.665311414005,0.862796556532122,666,1.27495991723538e-11,51,44233103
324,-1.59777991069955,0.227368635448825,0.202345244215889,0.129585517707353,0.315958130053174,0.797654755784111,0.684041869946826,0.870414482292647,674,2.10619417321963e-12,51,710292292
942,-1.28439140092238,0.0977482511352242,0.276819004167087,0.228555901581204,0.335273605003948,0.723180995832913,0.664726394996052,0.771444098418796,664,1.94768926220614e-39,51,732102014
958,-0.996085288310635,0.228403652358776,0.369322405672291,0.236041363352549,0.577860750311988,0.630677594327709,0.422139249688012,0.763958636647451,660,1.29425430039265e-05,50,426878783
441,-1.34963049225456,0.235018767937765,0.259336069630121,0.163611786448298,0.411065721310071,0.740663930369879,0.588934278689929,0.836388213551702,641,9.32063334525289e-09,51,397913998
208,-1.4360675884527,0.217915768508159,0.237861290448789,0.155179208448124,0.36459777092417,0.762138709551211,0.63540222907583,0.844820791551876,671,4.39790226416953e-11,51,644613269
858,-1.12011577210131,0.216221055812703,0.326242022712109,0.213546375553645,0.498410975636301,0.673757977287891,0.501589024363699,0.786453624446355,679,2.21387463245966e-07,51,311265554
992,-0.975481347650812,0.219237981771208,0.377010836599752,0.245322919879487,0.579388061186734,0.622989163400248,0.420611938813266,0.754677080120513,664,8.61034321356319e-06,51,268556620
658,-1.48078314417028,0.231622038431217,0.22745948504378,0.144459801922105,0.358146810725101,0.77254051495622,0.641853189274899,0.855540198077895,691,1.62554540006501e-10,51,193730037
458,-1.54342492384426,0.236103261467623,0.213648118402957,0.134501649919871,0.339367721692017,0.786351881597043,0.660632278307983,0.865498350080129,628,6.27332467066037e-11,51,883680580
141,-1.30041452697873,0.223574349491174,0.272418844664929,0.175764156959003,0.422225032751613,0.727581155335071,0.577774967248387,0.824235843040997,640,6.01016670881841e-09,50,806734580
191,-1.10090488110376,0.215750816927937,0.332570011182412,0.217889176111171,0.507610402278259,0.667429988817588,0.492389597721741,0.782110823888829,714,3.3489746948744e-07,51,777980180
508,-1.30787817378128,0.0984737571972402,0.270393175469188,0.222933180528089,0.327956875540558,0.729606824530812,0.672043124459442,0.777066819471911,684,2.96438139173339e-40,51,903254061
391,-1.04669027800114,0.237382469109014,0.351097864548394,0.220479321615137,0.559098738092179,0.648902135451606,0.440901261907821,0.779520678384863,618,1.03705772091383e-05,51,838422057
91,-1.3495801699897,0.0954103658830306,0.259349120336872,0.215115313909078,0.312678651264869,0.740650879663128,0.687321348735131,0.784884686090922,670,2.00500384669454e-45,51,741400694
742,-1.16707811079368,0.232204567912938,0.311275125241516,0.197465636744016,0.490678809699572,0.688724874758484,0.509321190300428,0.802534363255984,656,5.00614131475993e-07,50,939295956
291,-1.13162757301166,0.228255097241503,0.322507923836769,0.206181311808178,0.504465511570081,0.677492076163231,0.495534488429919,0.793818688191822,658,7.13208945457996e-07,51,592602878
241,-1.2499916642949,0.222638569002985,0.286507185089641,0.185193280262102,0.443247006542647,0.713492814910359,0.556752993457353,0.814806719737898,680,1.97195859364546e-08,51,970431494
641,-1.83762248928014,0.226261093509188,0.159195465458221,0.102173177814118,0.248041577688484,0.840804534541779,0.751958422311516,0.897826822185882,674,4.59735911960783e-16,51,398614358
358,-1.78008716648269,0.237192050217735,0.168623448315088,0.105930184111274,0.268420824151527,0.831376551684912,0.731579175848473,0.894069815888726,637,6.1506090647324e-14,51,566653128
908,-1.44566402536818,0.229450920795733,0.235589587142803,0.150261290091882,0.369372933881889,0.764410412857197,0.630627066118111,0.849738709908118,649,2.96616115985096e-10,51,328894252
892,-1.20182165905897,0.232650920327136,0.300646038191965,0.190556015337713,0.474338425477329,0.699353961808035,0.525661574522671,0.809443984662287,658,2.39448263515879e-07,51,189802124
274,-1.40114105426371,0.220584573487788,0.246315743898661,0.159856478792868,0.379536983114491,0.753684256101339,0.620463016885509,0.840143521207132,672,2.12609499123475e-10,51,83816603
692,-1.30358899162168,0.226413234776891,0.271555431836281,0.174234919652079,0.423235208573812,0.728444568163719,0.576764791426188,0.825765080347921,681,8.53357457434659e-09,51,493330827
425,-1.38014929701494,0.106181093469792,0.251540995936414,0.204280666188374,0.309735002422289,0.748459004063586,0.690264997577711,0.795719333811626,602,1.25469716418064e-38,51,644227782
308,-1.6866250049029,0.0966426107869964,0.185143328558334,0.153195401044603,0.223753793364065,0.814856671441666,0.776246206635935,0.846804598955397,729,3.31295845753755e-68,51,7269882
525,-1.15684994943904,0.231186454944337,0.314475235170203,0.19989419551448,0.494735093637026,0.685524764829797,0.505264906362974,0.80010580448552,642,5.61616718772019e-07,50,121781952
591,-1.06706284105152,0.224252155807641,0.34401746895522,0.221664790732753,0.533905355718132,0.65598253104478,0.466094644281868,0.778335209267247,688,1.95213777239354e-06,50,610064426
875,-1.17065030557672,0.219954674915198,0.310165173525206,0.2015427932606,0.477330066292812,0.689834826474794,0.522669933707188,0.7984572067394,688,1.02500457935642e-07,51,715649473
575,-1.36820158289839,0.227388002422741,0.254564361030536,0.163021387004897,0.397512345450346,0.745435638969464,0.602487654549654,0.836978612995103,653,1.77640617823305e-09,51,474687954
608,-1.29430053289989,0.222682179220146,0.274089513894805,0.177151570176053,0.424072231210999,0.725910486105195,0.575927768789001,0.822848429823947,658,6.16121763355284e-09,51,421833339
408,-1.33931952275566,0.231288914455632,0.262023909236802,0.166520398240267,0.412301013793359,0.737976090763198,0.587698986206641,0.833479601759733,657,7.01030508690816e-09,51,479307679
975,-1.35350838397219,0.223870406388543,0.258332339869127,0.166578881715043,0.400624599800223,0.741667660130873,0.599375400199777,0.833421118284957,688,1.48535860518248e-09,51,289295027
258,-1.29426152749852,0.224584407028259,0.274100205074811,0.176499210313514,0.425672853088685,0.725899794925189,0.574327146911315,0.823500789686486,659,8.2671955014771e-09,51,865940298
675,-1.18670399866929,0.233342370334509,0.305225632047744,0.193196660878214,0.482216856313431,0.694774367952256,0.517783143686569,0.806803339121786,641,3.66316417244897e-07,51,838771971
475,-1.50300361055982,0.239836003630128,0.222460969540284,0.139028888032746,0.355961150729671,0.777539030459716,0.644038849270329,0.860971111967254,613,3.68549482732696e-10,51,834158338
758,-1.23072336068742,0.230368075601979,0.29208122117365,0.185957617887118,0.458768189932811,0.70791877882635,0.541231810067188,0.814042382112882,685,9.17130907258376e-08,51,904546195
625,-1.42033732563221,0.220014809930374,0.241632494314073,0.156992314170341,0.371905227443746,0.758367505685927,0.628094772556254,0.843007685829659,696,1.0775953532421e-10,51,589126218
725,-1.38611858477784,0.224380720994071,0.250043947947905,0.161073142365932,0.388158913317372,0.749956052052095,0.611841086682628,0.838926857634068,672,6.5112298934546e-10,51,587534099
708,-1.36671369866246,0.221546030624585,0.254943405247375,0.16514425082245,0.393571920036175,0.745056594752625,0.606428079963825,0.83485574917755,690,6.87306122940471e-10,51,279355329
558,-1.26446594819984,0.219274150000783,0.282390066800791,0.183739665445927,0.434006177350005,0.717609933199209,0.565993822649995,0.816260334554073,684,8.08875218871271e-09,51,68640060
158,-1.91581434627147,0.228944428856994,0.147221894156498,0.0939927919258444,0.23059519432221,0.852778105843502,0.76940480567779,0.906007208074156,693,5.85883993778244e-17,51,968447033
24,-1.02019769359735,0.0988751555350361,0.360523659908228,0.297010009890663,0.437619288997941,0.639476340091772,0.562380711002059,0.702989990109337,671,5.84039031073185e-25,51,6761075
793,-1.27297589241665,0.223148269242829,0.279997139365559,0.180804586534541,0.433608458477456,0.720002860634441,0.566391541522544,0.819195413465459,658,1.16603498345471e-08,51,279365909
492,-1.82736610739022,0.229317017935166,0.160836636800451,0.102610069931073,0.25210414294286,0.839163363199549,0.74789585705714,0.897389930068927,693,1.60309280175704e-15,51,958292426
776,-0.814721845104413,0.21387981852209,0.442762466782358,0.291149445147628,0.673326380174954,0.557237533217642,0.326673619825046,0.708850554852372,685,0.000139388579309793,51,343303147
125,-1.53756958283433,0.227030494283654,0.214902770615968,0.137718824632187,0.335344140074992,0.785097229384032,0.664655859925009,0.862281175367813,713,1.26554372138136e-11,51,214106082
175,-1.08663742823712,0.222987191385877,0.337348948708248,0.217907570993895,0.522259564803044,0.662651051291752,0.477740435196956,0.782092429006105,660,1.09864205604594e-06,51,780539538
42,-0.87086421170538,0.223381546544061,0.418589642819202,0.270175373936051,0.648531679711786,0.581410357180798,0.351468320288214,0.729824626063949,688,9.67702714751343e-05,51,731405619
75,-1.46794955393095,0.228325704966027,0.230397418665725,0.147274113284239,0.360436531200695,0.769602581334275,0.639563468799305,0.852725886715761,666,1.28284901986684e-10,51,342100042
342,-1.48959994478125,0.221702034118664,0.225462835083648,0.146003023738134,0.348167378335461,0.774537164916352,0.651832621664539,0.853996976261866,676,1.8306667094933e-11,51,891565825
