"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
524,-1.34542501268281,0.16233137498656,0.260428998707824,0.18945785860586,0.357986012652325,0.739571001292176,0.642013987347675,0.81054214139414,916,1.15034024166475e-16,51,381531506
257,-1.18451944025072,0.156270367000442,0.305893144115888,0.225191589228512,0.41551558802737,0.694106855884112,0.58448441197263,0.774808410771488,959,3.45724443636387e-14,51,122247798
974,-1.42385945941603,0.1596838158292,0.24078292936156,0.176076981030172,0.329267452978418,0.75921707063844,0.670732547021582,0.823923018969828,912,4.80204740451681e-19,51,886718400
841,-1.55267686588361,0.156207427010656,0.211680574231863,0.155853658750525,0.287504739165966,0.788319425768137,0.712495260834034,0.844146341249475,960,2.79274722551281e-23,51,710242463
991,-1.27372250101676,0.156138966768872,0.279788169112504,0.206026752428422,0.379957547515697,0.720211830887496,0.620042452484303,0.793973247571578,957,3.41687941234819e-16,51,257090198
440,-1.40399903404793,0.152800673847644,0.245612783483874,0.182048371161868,0.33137148674106,0.754387216516126,0.66862851325894,0.817951628838132,1019,3.98598659864352e-20,51,296240906
607,-1.45614609801833,0.159429249157602,0.233133017438497,0.1705679233024,0.318647274163145,0.766866982561503,0.681352725836855,0.8294320766976,954,6.63233979508533e-20,51,762125197
140,-1.44029203093012,0.155237393611046,0.236858578550243,0.17472329437036,0.321090478719583,0.763141421449757,0.678909521280417,0.82527670562964,1020,1.72694805498881e-20,51,287386769
874,-1.57217046774851,0.157261009994888,0.207594116687305,0.152529633540925,0.282537342303518,0.792405883312695,0.717462657696482,0.847470366459075,993,1.56759892066251e-23,51,853892048
907,-1.15900967046295,0.147762872624267,0.313796789283942,0.234894317428676,0.419203095429543,0.686203210716058,0.580796904570457,0.765105682571324,1041,4.37413698187809e-15,51,9362062
891,-1.80850980728697,0.165798237860127,0.16389819480639,0.11842583465989,0.226830727754132,0.83610180519361,0.773169272245868,0.88157416534011,933,1.05674689823991e-27,51,457065395
8,-1.55159432584307,0.159308142791336,0.211909851007527,0.155077149348952,0.289570611418619,0.788090148992473,0.710429388581381,0.844922850651048,952,2.04398336609524e-22,51,850486695
241,-1.49459295691294,0.157869817285816,0.224339902154606,0.164637019031659,0.305693045189673,0.775660097845394,0.694306954810327,0.83536298096834,995,2.87309063595324e-21,51,241365225
491,-1.64566474912814,0.154706812226474,0.192884300496773,0.142432862698091,0.261206246040213,0.807115699503227,0.738793753959787,0.857567137301909,1018,1.99808917058283e-26,51,572803391
958,-1.63417166058916,0.160595063883583,0.195113924932951,0.142426072709231,0.267292659121912,0.804886075067049,0.732707340878088,0.857573927290769,979,2.54490260124976e-24,51,240837306
208,-1.64523353433817,0.157339622342691,0.19296749299553,0.141760888080188,0.26267085271021,0.80703250700447,0.73732914728979,0.858239111919812,1000,1.36708525518012e-25,51,931505431
308,-1.41525521929916,0.159158838011723,0.242863622054966,0.177781357985756,0.331771224980647,0.757136377945034,0.668228775019353,0.822218642014244,956,5.99683678251354e-19,51,928036621
742,-1.46477206172949,0.16052178801395,0.231130668998444,0.168741219197114,0.316587650639553,0.768869331001556,0.683412349360446,0.831258780802886,944,7.1691936292884e-20,51,710670712
558,-1.44735124335315,0.155079429020766,0.235192431292765,0.173547951722481,0.318733117783242,0.764807568707235,0.681266882216758,0.82645204827752,983,1.02947578328878e-20,51,355725742
174,-1.30385523989982,0.157569133129687,0.271483140294313,0.199351622565208,0.369714048552343,0.728516859705687,0.630285951447657,0.800648377434792,943,1.28656492813523e-16,51,160984819
108,-1.51201911574704,0.161508585405025,0.220464385147318,0.16064310297532,0.302562290058926,0.779535614852683,0.697437709941074,0.83935689702468,942,7.835273020692e-21,51,886980990
808,-1.41643064847421,0.158954783788592,0.242578320776616,0.177643543720288,0.331248974651492,0.757421679223384,0.668751025348508,0.822356456279712,932,5.0618620291762e-19,51,332624168
408,-1.34039609227552,0.159177935729854,0.261741974071276,0.191593543189931,0.357573954999174,0.738258025928724,0.642426045000826,0.808406456810069,918,3.74112049191852e-17,51,610381164
825,-1.36212406166197,0.154789622599682,0.256116192207635,0.189094923901737,0.346891934259562,0.743883807792365,0.653108065740438,0.810905076098263,985,1.37010179186703e-18,51,590485171
508,-1.21697499606836,0.155538289871455,0.296124591476545,0.218313223484834,0.401669547439222,0.703875408523455,0.598330452560778,0.781686776515166,955,5.1057406252763e-15,51,712391252
58,-1.47916394899122,0.157270969318352,0.227828084682242,0.167393259985258,0.310081995980901,0.772171915317758,0.689918004019099,0.832606740014742,952,5.19343984693745e-21,51,795936313
124,-1.36893649824393,0.155537283885314,0.254377346503528,0.187536089846453,0.345042036800255,0.745622653496472,0.654957963199745,0.812463910153547,969,1.35192239563677e-18,51,800914914
91,-1.59331130328339,0.162858274491171,0.203251468948104,0.147709517145544,0.279678387878395,0.796748531051896,0.720321612121605,0.852290482854456,937,1.32647596151957e-22,51,718671996
24,-1.44946756807933,0.151761760298082,0.234695214057154,0.174310837258504,0.315997813834412,0.765304785942846,0.684002186165588,0.825689162741496,1038,1.28523944516732e-21,51,793144297
224,-1.59921978717553,0.156494691264905,0.202054101713635,0.148682258128342,0.274584611057382,0.797945898286365,0.725415388942618,0.851317741871658,992,1.63008044065309e-24,51,436364278
591,-1.34588799670843,0.158955693530442,0.260308452149332,0.190627230412241,0.355460707863434,0.739691547850668,0.644539292136566,0.809372769587759,951,2.51656287245189e-17,51,172407722
291,-1.41949694847337,0.155928612669629,0.241835642091549,0.178153202001592,0.328281934474066,0.758164357908451,0.671718065525934,0.821846797998408,981,8.74624337507652e-20,51,571328439
942,-1.15224231793501,0.150570265174381,0.315927564500757,0.235191638350748,0.42437829300092,0.684072435499243,0.57562170699908,0.764808361649252,1002,1.97074857885403e-14,51,884623084
692,-1.26668053888433,0.156808338460562,0.28176538035716,0.207210678089731,0.383144972545455,0.71823461964284,0.616855027454545,0.792789321910269,976,6.58969036932555e-16,51,186998310
625,-1.35374040042481,0.156823371436017,0.258272409468721,0.189928316351029,0.351209544602575,0.741727590531279,0.648790455397425,0.810071683648971,990,6.01505086814744e-18,51,499588229
341,-1.24895740148267,0.15407258523298,0.286803662107763,0.212049801418925,0.387910481632183,0.713196337892237,0.612089518367817,0.787950198581075,981,5.21878376643388e-16,51,143554679
858,-1.45848836456933,0.158709182601457,0.232587596779458,0.170409204933356,0.317453450925963,0.767412403220542,0.682546549074037,0.829590795066644,947,3.93971028042317e-20,51,619575879
575,-1.34473018382751,0.157636743430884,0.26061001517133,0.191342067466636,0.354953727148597,0.73938998482867,0.645046272851403,0.808657932533364,960,1.45637092053283e-17,51,843727225
41,-1.14817991574247,0.152949039192111,0.317213599759062,0.235050587034108,0.428097071110488,0.682786400240938,0.571902928889512,0.764949412965892,998,6.05234702888952e-14,51,573616753
274,-1.28009576254194,0.152839658842714,0.278010676169373,0.206045968035383,0.375110160131257,0.721989323830627,0.624889839868743,0.793954031964617,1049,5.50290238541976e-17,51,522447068
391,-1.32725127312843,0.158949020231485,0.265205237099849,0.194215749280758,0.362142710082242,0.734794762900151,0.637857289917758,0.805784250719242,974,6.81650282130043e-17,51,29605220
425,-1.52224486618669,0.156135760272722,0.218221458711413,0.160692073381739,0.296346945060629,0.781778541288587,0.70365305493937,0.839307926618261,978,1.85387563075581e-22,51,939523542
708,-1.44674925296305,0.161642791451374,0.235334057500757,0.171432906859351,0.323054188570734,0.764665942499243,0.676945811429266,0.828567093140649,952,3.54561726641678e-19,51,462560725
775,-1.43964370253765,0.163443399175254,0.237012190481826,0.17204712133625,0.326508098483119,0.762987809518174,0.673491901516881,0.82795287866375,926,1.2716060504309e-18,51,505020426
74,-1.27665773353667,0.151394471239921,0.278968129871524,0.207342047795697,0.375337363122303,0.721031870128476,0.624662636877697,0.792657952204303,997,3.3790237025008e-17,51,543692995
191,-1.49324471315102,0.155692803961006,0.22464257101809,0.165564074570306,0.304802142883892,0.77535742898191,0.695197857116108,0.834435925429694,997,8.72623575894779e-22,51,75004443
324,-1.43017785355457,0.1586466663987,0.239266364085964,0.175323996897678,0.326529134607446,0.760733635914036,0.673470865392554,0.824676003102322,962,1.9711792440064e-19,51,714969202
725,-1.30503255034488,0.158331517604096,0.271163708429719,0.198819754205281,0.369831242691498,0.728836291570282,0.630168757308502,0.801180245794719,969,1.68782602433984e-16,51,227539517
458,-1.26696519121938,0.159412685042521,0.281685186597918,0.206097007141442,0.384996101832035,0.718314813402082,0.615003898167965,0.793902992858558,943,1.89996536865819e-15,51,120732426
358,-1.3730141224159,0.153986262758493,0.253342203183614,0.187341588587117,0.34259489522841,0.746657796816386,0.65740510477159,0.812658411412883,991,4.81380607379969e-19,51,754631028
475,-1.47549879258773,0.159930698408864,0.228664642366603,0.167134366293164,0.312847200897816,0.771335357633397,0.687152799102184,0.832865633706836,927,2.8128524562204e-20,51,147625410
658,-1.42812466238934,0.15313141541587,0.239758128341098,0.177593735611116,0.323682363613892,0.760241871658902,0.676317636386108,0.822406264388884,1040,1.09799237511853e-20,51,373428784
792,-1.647994175226,0.161648089336868,0.19243551368412,0.140181312008792,0.264168072021958,0.80756448631588,0.735831927978042,0.859818687991208,945,2.0885214683083e-24,51,882554398
158,-1.07302903911213,0.15364683397321,0.341971103181,0.253049210810103,0.46214028898351,0.658028896819,0.53785971101649,0.746950789189897,957,2.87430453144575e-12,51,427188039
925,-1.71481432562066,0.160652054339668,0.179997138467574,0.131376692595988,0.246611246000454,0.820002861532426,0.753388753999546,0.868623307404013,962,1.34571002521187e-26,51,253617581
675,-1.66240828536102,0.157412458323075,0.189681622124494,0.139327077509287,0.258234927588869,0.810318377875506,0.741765072411131,0.860672922490713,1000,4.52578138209039e-26,51,942889506
758,-1.54165836010329,0.157161755518889,0.214025874989559,0.157285958180583,0.291234358711503,0.785974125010441,0.708765641288497,0.842714041819417,987,1.0260358635757e-22,51,837184313
525,-1.53162832006376,0.158133516793151,0.216183364852823,0.158569179410883,0.294730964823807,0.783816635147177,0.705269035176193,0.841430820589117,984,3.46942158055601e-22,51,593527196
375,-1.28425435891468,0.153486262369448,0.276856942598708,0.204931007497746,0.374027179200528,0.723143057401292,0.625972820799472,0.795068992502254,988,5.89901183345141e-17,51,668637236
541,-1.44106409327619,0.155317953419948,0.236675779535599,0.174560884805969,0.320893335761026,0.763324220464401,0.679106664238974,0.825439115194031,983,1.72438037829406e-20,51,294957086
641,-1.26003562650747,0.158443311133682,0.283643921077489,0.207924798584528,0.386937366355103,0.716356078922511,0.613062633644897,0.792075201415472,961,1.82643346850777e-15,51,17323993
258,-1.62828706729654,0.164541087187557,0.196265475908448,0.142162903359706,0.270957726124265,0.803734524091552,0.729042273875735,0.857837096640294,930,4.33562062045417e-23,51,688626465
992,-1.5028260485275,0.155248665297187,0.222500473669261,0.164128135671114,0.301632992908957,0.777499526330739,0.698367007091043,0.835871864328886,994,3.66277994425967e-22,51,104655448
842,-1.67870103276783,0.161065327067457,0.186616227031202,0.136097563334573,0.255887139623128,0.813383772968798,0.744112860376872,0.863902436665427,972,1.95769106896156e-25,51,960704045
441,-1.49074350040081,0.154940653809283,0.225205153156474,0.166223567992009,0.305115343274721,0.774794846843526,0.694884656725279,0.833776432007991,995,6.49513868756205e-22,51,790229529
141,-1.31292610434339,0.155986658165722,0.26903168873128,0.198165183415019,0.365240998919686,0.73096831126872,0.634759001080314,0.801834816584981,944,3.86535072713163e-17,51,445152866
875,-1.39131352097876,0.1569081231202,0.24874835376916,0.18289413493168,0.338314531113754,0.75125164623084,0.661685468886246,0.81710586506832,966,7.51033991697081e-19,51,771830290
608,-1.62250943442832,0.161538187284429,0.197402707863818,0.143830685888453,0.270928479769534,0.802597292136182,0.729071520230466,0.856169314111547,957,9.75110957216068e-24,51,633945939
975,-1.55247814300704,0.162524722267722,0.211722644184481,0.153966421084568,0.291144508943587,0.788277355815519,0.708855491056413,0.846033578915432,950,1.26899280483137e-21,51,675870308
908,-1.2686161780422,0.160026215336108,0.28122051175823,0.20550975086985,0.38482347381972,0.71877948824177,0.61517652618028,0.79449024913015,930,2.23507547949586e-15,51,975806914
892,-1.31826972563175,0.155480256458653,0.267597919443862,0.197304821549214,0.362934093188506,0.732402080556138,0.637065906811494,0.802695178450786,999,2.27733144621446e-17,51,335105131
9,-1.39539202932784,0.15496799155382,0.247735897590433,0.18284367767869,0.335658720794207,0.752264102409567,0.664341279205793,0.81715632232131,964,2.16870647844788e-19,51,726755736
242,-1.30094724312939,0.157800379573641,0.272273761394163,0.199841584490557,0.370958833881886,0.727726238605837,0.629041166118114,0.800158415509443,974,1.66186457068991e-16,51,317207484
959,-1.56432705867072,0.161928455226606,0.209228764492183,0.152330770768361,0.287379074300712,0.790771235507817,0.712620925699288,0.847669229231639,941,4.4323279399894e-22,51,410575330
492,-1.40892251914414,0.158824538888445,0.244406484638939,0.179028029641087,0.333660208702061,0.755593515361061,0.666339791297939,0.820971970358913,955,7.25328154813796e-19,51,951200464
209,-1.40900237970541,0.160467004074102,0.244386966979254,0.178438383398806,0.334709318094611,0.755613033020746,0.665290681905389,0.821561616601194,924,1.62552583848678e-18,51,343358107
743,-1.45694074516197,0.158701472808168,0.232947832540171,0.1706757167543,0.317940324008023,0.767052167459829,0.682059675991977,0.8293242832457,947,4.29549734914869e-20,51,326458376
109,-1.50559336157911,0.160703485694233,0.221885596375861,0.161934004605444,0.304032608833638,0.778114403624139,0.695967391166362,0.838065995394556,945,7.3385420750455e-21,51,208899959
309,-1.23429105484324,0.149488126236189,0.291041021368572,0.217124925317334,0.390120461736316,0.708958978631428,0.609879538263684,0.782875074682666,1021,1.49650842916876e-16,51,402851465
175,-1.22947565802569,0.159787704990696,0.292445879135798,0.213812930033933,0.399997288330207,0.707554120864202,0.600002711669793,0.786187069966067,941,1.42123913451639e-14,51,16754984
559,-1.38736354950482,0.159437687400041,0.249732845748328,0.182709891830469,0.341341640678253,0.750267154251672,0.658658359321747,0.817290108169531,922,3.27226955658359e-18,51,314703331
809,-1.35408769622968,0.159000813471926,0.258182728118278,0.189053815917851,0.35258913328447,0.741817271881722,0.64741086671553,0.810946184082149,936,1.64829538535773e-17,51,180060136
409,-1.49703327406944,0.160031842497801,0.223793109088093,0.163541267195186,0.30624292286754,0.776206890911907,0.69375707713246,0.836458732804814,948,8.39196113531815e-21,51,752821527
