"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
557,-2.18917199011165,0.573482491638879,0.11200945516753,0.0364003452502247,0.344670303555692,0.88799054483247,0.655329696444308,0.963599654749775,98,0.000134903611880141,48,916916490
807,-1.6339097776584,0.536293157558684,0.195165028630744,0.0682194849657047,0.558335912673445,0.804834971369256,0.441664087326555,0.931780515034295,111,0.00231389434159724,51,841741017
741,-2.9464839611837,0.733074101800395,0.0525240582912559,0.0124843078075769,0.220979548238062,0.947475941708744,0.779020451761938,0.987515692192423,94,5.83580540540249e-05,49,670827062
257,-1.29450771731909,0.237651552041712,0.274032732700351,0.171993911647938,0.436608121018463,0.725967267299649,0.563391878981537,0.828006088352062,96,5.12025881687678e-08,50,476547604
974,-1.06813933913501,0.246765754372715,0.343647334069694,0.211868107929377,0.557391536495774,0.656352665930306,0.442608463504226,0.788131892070623,96,1.50090302853901e-05,45,427489012
907,-1.77306389492435,0.615308372392243,0.169811905125985,0.0508413060181713,0.567178252899527,0.830188094874015,0.432821747100473,0.949158693981829,97,0.00395679437271937,51,586946838
991,-2.16668349402274,0.237945577049857,0.114556916286447,0.071859083214222,0.18262530611388,0.885443083713553,0.81737469388612,0.928140916785778,92,8.56374232351583e-20,48,852338994
924,-1.99133661671456,0.25855171360882,0.136512838106897,0.0822420407078161,0.226596456114309,0.863487161893103,0.773403543885691,0.917757959292184,94,1.34069254738486e-14,49,643964703
8,-1.8516286265571,0.581783435810972,0.156981294105499,0.0501918203122207,0.490978939312092,0.843018705894501,0.509021060687908,0.949808179687779,95,0.00145920412512154,47,159414474
657,-0.703325475718357,0.244540732579248,0.494936664196359,0.306475793365,0.799287600747245,0.505063335803641,0.200712399252755,0.693524206635,91,0.00402612356184401,51,171936576
41,-0.710126075499704,0.509262269552191,0.491582217080279,0.181180450094051,1.33377015027902,0.508417782919721,-0.333770150279018,0.818819549905949,97,0.163190467393025,47,715260549
707,-1.60652653995213,0.617191618197456,0.200583122928534,0.0598328831815026,0.672432733714591,0.799416877071466,0.327567266285409,0.940167116818497,99,0.00924221048249449,51,956605996
58,-1.94846832070915,0.262621510002361,0.142492156811263,0.08516224970804,0.238415669176581,0.857507843188737,0.761584330823419,0.91483775029196,89,1.17739080593424e-13,50,127146694
374,-1.07273712698584,0.577339383186276,0.342070943264413,0.110327559452635,1.06059202982769,0.657929056735587,-0.0605920298276934,0.889672440547365,85,0.0631590401575036,51,767810250
174,-1.12348404835009,0.578442469783391,0.325144998033909,0.104641981379179,1.01029499205857,0.674855001966091,-0.0102949920585658,0.895358018620821,93,0.0521059722795596,51,949055446
958,-1.68418919968815,0.556815018427364,0.185594851331029,0.062316653229346,0.55274869646507,0.814405148668971,0.44725130353493,0.937683346770654,97,0.0024889343471833,51,256726840
491,-0.970867208409146,0.546505931630278,0.378754436608575,0.129769023418372,1.10546353414547,0.621245563391425,-0.105463534145465,0.870230976581628,106,0.0756507164283941,48,41384523
842,-2.01532827911954,0.272456273513754,0.133276644244312,0.0781337823964949,0.227336541969606,0.866723355755688,0.772663458030394,0.921866217603505,88,1.39414043679754e-13,51,531348049
341,-1.85162340853044,0.603794856618846,0.156982113240215,0.0480727600433941,0.512626773564046,0.843017886759785,0.487373226435954,0.951927239956606,97,0.00216477068073623,50,857410602
591,-2.23122203097532,0.563772532896414,0.107397107320059,0.0355720205079587,0.324247498343132,0.892602892679941,0.675752501656868,0.964427979492041,105,7.56864481604075e-05,51,759274022
108,-1.86864740671169,0.560624312094221,0.154332269494542,0.0514342561074161,0.463085328921509,0.845667730505458,0.536914671078491,0.948565743892584,93,0.000858672683596945,46,327114776
508,-1.94325734511972,0.238094490020015,0.143236617961926,0.0898230216716283,0.228412809359443,0.856763382038074,0.771587190640557,0.910176978328372,89,3.30324084369142e-16,51,89020696
825,-1.31024733029564,0.515238645071946,0.269753329962446,0.0982641008843083,0.740523328163359,0.730246670037555,0.259476671836641,0.901735899115692,111,0.0109908003248782,48,288282776
525,-2.14233230350509,0.629807364609611,0.117380755970349,0.0341589019350125,0.403357282923901,0.882619244029651,0.596642717076099,0.965841098064988,90,0.000670005642764996,50,702864396
274,-0.668687841903622,0.233452697203816,0.512380461052003,0.324247968667254,0.809669642486725,0.487619538947997,0.190330357513275,0.675752031332746,98,0.00417879527128362,51,948012307
74,-0.471761731886907,0.248434460162259,0.623902151197488,0.38339697960472,1.01527637142622,0.376097848802512,-0.0152763714262218,0.61660302039528,89,0.0575725780288224,51,428493277
208,-1.84896407835651,0.581841289808261,0.157400136094761,0.0503200309715127,0.492344745508501,0.842599863905239,0.507655254491499,0.949679969028487,99,0.00148406905404728,45,379860477
641,-0.924229560511425,0.540106409246854,0.396837040254904,0.137680613589407,1.14380399979848,0.603162959745096,-0.143803999798479,0.862319386410593,92,0.0870443787551363,51,455018968
541,-1.87190130546771,0.597379148618532,0.153830904053378,0.0477038619107681,0.496059356497048,0.846169095946622,0.503940643502952,0.952296138089232,85,0.00172721378051436,51,301485533
158,-1.52831664892141,0.646627193197707,0.216900479832761,0.0610731679500267,0.770318942521163,0.783099520167239,0.229681057478837,0.938926832049973,77,0.018102223457169,46,325831707
24,-0.83437655054641,0.231136818454146,0.43414506458006,0.27598841460421,0.682934236096552,0.56585493541994,0.317065763903448,0.72401158539579,99,0.000306336789938232,51,897833010
475,-1.79906318612333,0.540296123520858,0.165453815071351,0.0573820278001648,0.47706513643957,0.834546184928649,0.52293486356043,0.942617972199835,103,0.000869169612868649,51,873845976
458,-1.56532345958811,0.255023352186949,0.209020392587516,0.126797995547217,0.344560056559965,0.790979607412484,0.655439943440035,0.873202004452783,87,8.35872315257923e-10,49,495665320
324,-0.107212869738188,0.48375243154015,0.898334424421779,0.348070507145198,2.31850938684835,0.101665575578221,-1.31850938684835,0.651929492854802,104,0.824603828310299,51,578434933
792,-2.02170265545607,0.618130282559769,0.132429790706098,0.0394304961928373,0.44477374519184,0.867570209293902,0.55522625480816,0.960569503807163,87,0.0010729150801187,46,657450678
308,-1.46162744444031,0.538538227860437,0.231858630476483,0.0806898105221031,0.666235602470583,0.768141369523517,0.333764397529417,0.919310189477897,99,0.00664632397976521,50,127898464
124,-0.656922482442087,0.23708289393445,0.518444403640221,0.325759331917709,0.825101764801515,0.481555596359779,0.174898235198485,0.674240668082291,87,0.0055909201714583,48,451307842
291,-0.877624644465041,0.512421987899818,0.41576933966142,0.15229234459622,1.1350809803396,0.58423066033858,-0.135080980339596,0.84770765540378,95,0.0867679226711878,48,898356735
391,-2.49956069451088,0.538579677560314,0.0821210669362927,0.0285768746948494,0.235990454056565,0.917878933063707,0.764009545943435,0.971423125305151,123,3.46688456408315e-06,51,149613057
358,-1.42116961288197,0.5244890988571,0.24143147033638,0.0863670227706779,0.674900592828772,0.75856852966362,0.325099407171228,0.913632977229322,113,0.00673589934066873,51,192569256
408,-0.363228039075311,0.603344104549569,0.695427830696507,0.2131496550157,2.26892165352849,0.304572169303493,-1.26892165352849,0.7868503449843,83,0.547157711953264,51,830917007
425,-0.486489207187717,0.518439553864084,0.614780978462175,0.222548091107358,1.69831001289776,0.385219021537825,-0.698310012897759,0.777451908892642,99,0.348053224401514,50,896516212
141,-1.28421180158759,0.555849247511752,0.276868725140886,0.0931395560849755,0.823026157556544,0.723131274859114,0.176973842443456,0.906860443915025,108,0.0208682382385045,51,562456011
758,-0.773017742714819,0.551022306516463,0.461617920155332,0.156765908001544,1.35929493169162,0.538382079844668,-0.359294931691625,0.843234091998456,100,0.160652858875139,49,905708554
675,-1.51135133271335,0.513438447627548,0.220611656690498,0.0806471189164608,0.603487188651351,0.779388343309502,0.396512811348649,0.919352881083539,99,0.00324431411921384,50,758490292
608,-2.55782716429839,0.249326737339081,0.0774728935616312,0.0475250380552685,0.126292360457068,0.922527106438369,0.873707639542932,0.952474961944731,98,1.0788837404703e-24,51,704455518
775,-1.94541148554963,0.603048154469266,0.142928398265572,0.0438331828441015,0.466051646384399,0.857071601734428,0.533948353615601,0.956166817155899,88,0.00125549257523362,51,347976155
575,-2.52305271566668,0.671667088188589,0.0802143609707437,0.0215044364608855,0.299210059173055,0.919785639029256,0.700789940826944,0.978495563539114,87,0.000172372576741942,46,710602236
725,-1.62091384434545,0.257291345007296,0.197717933085058,0.119409607779778,0.327380533193976,0.802282066914942,0.672619466806024,0.880590392220222,94,2.97807116033079e-10,51,389135258
191,-1.3423537479676,0.224999212756722,0.261230074630789,0.16807514607512,0.406015722640558,0.738769925369211,0.593984277359442,0.83192485392488,96,2.43084392519719e-09,51,625944556
625,-1.27739297567267,0.544208692208439,0.278763096131798,0.0959409469740502,0.809965569612362,0.721236903868202,0.190034430387638,0.90405905302595,101,0.0189126420620418,49,225561696
692,-1.26511281481931,0.248201747453039,0.282207457161315,0.173499718733835,0.459026962456535,0.717792542838685,0.540973037543465,0.826500281266165,94,3.4486910123306e-07,51,958356704
91,-1.14788611410272,0.546011000752018,0.317306811327007,0.108821319688275,0.925219550754645,0.682693188672993,0.0747804492453545,0.891178680311725,111,0.035525852263326,50,654195316
241,-1.74485325458189,0.541476883256596,0.174670619199251,0.0604385311657898,0.504807522998163,0.825329380800749,0.495192477001837,0.93956146883421,94,0.001271230503458,47,331144252
892,-0.230575514401389,0.518982040342208,0.794076468528916,0.287146821145517,2.1959408617371,0.205923531471084,-1.1959408617371,0.712853178854483,96,0.65683713165483,51,649979354
858,-2.14618633329594,0.588805129153487,0.116929237681322,0.0368749367215558,0.370778849818137,0.883070762318678,0.629221150181863,0.963125063278444,104,0.000267406568550647,51,210793653
875,-1.72575249365033,0.612661758985879,0.178039028115079,0.0535817113134867,0.591580499299645,0.821960971884921,0.408419500700355,0.946418288686513,89,0.00485030311887689,48,639633839
224,-1.54213401835365,0.57697644668727,0.21392409602425,0.0690456724502206,0.662800683023056,0.78607590397575,0.337199316976944,0.930954327549779,96,0.00752244352176136,51,826628679
942,-1.010474582867,0.234890892818302,0.364046168493814,0.22972960936531,0.576893910894532,0.635953831506185,0.423106089105468,0.77027039063469,89,1.69348033899383e-05,46,248109241
808,-1.05384617945265,0.616008752081334,0.348594410747037,0.104225219656686,1.16591803408378,0.651405589252963,-0.16591803408378,0.895774780343314,86,0.0871245130581998,51,802332988
558,-1.94770285097341,0.247229553875214,0.142601272001741,0.0878377538490803,0.231507772972585,0.857398727998259,0.768492227027415,0.91216224615092,100,3.32356828162286e-15,51,172318772
258,-1.27521359584007,0.55397272545338,0.279371289302818,0.094327719144606,0.827416564234631,0.720628710697182,0.172583435765369,0.905672280855394,92,0.0213383910898791,46,112316465
742,-1.72616891038061,0.626067508294113,0.177964905119229,0.0521704686671285,0.607077303755405,0.822035094880771,0.392922696244595,0.947829531332872,94,0.00583056375566805,51,731402899
441,-1.9443119175484,0.221189363120512,0.143085644194224,0.0927511570139971,0.22073580787123,0.856914355805776,0.77926419212877,0.907248842986003,103,1.49214803447436e-18,51,856286712
975,-0.949644856587933,0.614099624914713,0.386878396373257,0.116105269426976,1.28913092677917,0.613121603626743,-0.289130926779172,0.883894730573024,91,0.122007523859381,49,616871225
908,-1.64422103356389,0.535071796324355,0.193162971676055,0.0676814944031749,0.551287083060835,0.806837028323945,0.448712916939165,0.932318505596825,104,0.0021199095941774,48,419719508
9,-1.63264519290517,0.599719097420674,0.195411987467593,0.0603211177756584,0.633042726231509,0.804588012532407,0.366957273768491,0.939678882224342,105,0.00648194822049023,51,443119757
992,-1.12402630580901,0.498894784734119,0.324968733528186,0.12223105695552,0.863975820886039,0.675031266471814,0.136024179113961,0.87776894304448,110,0.0242570819432437,51,298987622
925,-0.319907609846373,0.500044932706611,0.72621612919406,0.27253787911761,1.93510666483912,0.27378387080594,-0.935106664839116,0.72746212088239,98,0.522330118825516,49,669957697
658,-1.09372453137782,0.235389136239915,0.334966573953774,0.211172749859695,0.531330892555395,0.665033426046226,0.468669107444605,0.788827250140305,98,3.37691212800415e-06,50,637055911
42,-1.2953531439775,0.514493928211581,0.27380115602719,0.0998843049241497,0.750539067161294,0.72619884397281,0.249460932838706,0.90011569507585,106,0.011811620642504,50,911895766
59,-0.713463254991534,0.223261413371513,0.489944453262752,0.316305239342024,0.758904809108691,0.510055546737248,0.241095190891309,0.683694760657976,98,0.0013952074699492,49,190659219
175,-1.21938280927296,0.538914680618265,0.295412436487139,0.102731532509762,0.849481220607463,0.704587563512861,0.150518779392537,0.897268467490238,106,0.0236564139282793,51,852266376
375,-1.79924861523375,0.50489842333396,0.165423137961909,0.0614930363403211,0.445006722740435,0.834576862038091,0.554993277259565,0.938506963659679,113,0.000365823699159339,51,478090767
708,-1.84686351249062,0.548949646183848,0.157731112945565,0.0537836883483548,0.462577126170777,0.842268887054435,0.537422873829223,0.946216311651645,106,0.000767217614123475,50,400504062
843,-2.18349439782394,0.618870657856118,0.112647207923238,0.0334916676380738,0.378882102558419,0.887352792076762,0.621117897441581,0.966508332361926,89,0.000418408822716609,51,534096759
959,-1.04049197690236,0.58361709362427,0.353280833187522,0.11254969053987,1.10890884283202,0.646719166812478,-0.108908842832021,0.88745030946013,103,0.0746134466872942,51,215613810
492,-1.36549784091657,0.235145670651727,0.255253568680504,0.160996140471057,0.404695318369113,0.744746431319496,0.595304681630887,0.839003859528943,90,6.35909444245314e-09,50,33996238
342,-0.913052915967105,0.490165829957086,0.401297225317922,0.153545200556536,1.04880818458775,0.598702774682078,-0.0488081845877502,0.846454799443464,109,0.0624984480712414,48,106054361
592,-1.4572246616237,0.581960690978465,0.232881704203693,0.0744336870744667,0.728620202551012,0.767118295796307,0.271379797448988,0.925566312925533,96,0.0122800961653486,51,446314228
109,-2.61112892043614,0.663594813606878,0.0734515759546799,0.0200054437406226,0.269683296215563,0.92654842404532,0.730316703784437,0.979994556259377,82,8.32576209104971e-05,47,673673491
509,-1.4965964399388,0.543324489256304,0.22389089091201,0.0771894205538731,0.649404162820319,0.77610910908799,0.350595837179681,0.922810579446127,92,0.00587788700811268,51,88968371
