"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
507,-4.05576501816112,0.432611403358238,0.0173222232978197,0.0074193206095913,0.0404429779718142,0.98267777670218,0.959557022028186,0.992580679390409,63,6.91255978209143e-21,36,963543148
290,-2.14349718129563,0.319377866958751,0.117244101343105,0.0626954565056263,0.219253197375134,0.882755898656895,0.780746802624866,0.937304543494374,75,1.9266427822282e-11,41,437040111
707,-0.39644330257233,0.424045677035946,0.672708416456797,0.293007358084888,1.54445477591285,0.327291583543203,-0.54445477591285,0.706992641915112,55,0.349836191881688,41,1955416
540,-0.654173476094877,0.294954945463945,0.519871571344279,0.291628500213428,0.926749102005381,0.480128428655721,0.0732508979946187,0.708371499786572,63,0.0265632926129093,38,500354628
857,-2.39051658634893,0.418874761923836,0.0915823614577676,0.0402962835553405,0.208141500658803,0.908417638542232,0.791858499341197,0.959703716444659,62,1.14987490586876e-08,39,929826819
474,-0.494639728704468,0.368713550948522,0.609790557761302,0.296026882603519,1.25611742104134,0.390209442238698,-0.256117421041341,0.703973117396481,51,0.179748930116518,38,537879285
440,-1.977519289406,0.373257466355129,0.138412172315979,0.0665973507721625,0.287668041192356,0.861587827684021,0.712331958807644,0.933402649227837,68,1.17075849782497e-07,39,941159727
974,-2.64671451262232,0.72221519541173,0.0708837184667996,0.0172105917595333,0.291942404647263,0.9291162815332,0.708057595352737,0.982789408240467,53,0.000247611944886186,41,859479652
757,-1.44363994655722,0.351070317742686,0.236066921952891,0.118632461353087,0.469749940317345,0.763933078047109,0.530250059682655,0.881367538646913,84,3.92058525405498e-05,37,737941281
957,-1.8984632489511,0.387727088928527,0.14979864565652,0.070060622284877,0.320288822860931,0.85020135434348,0.679711177139069,0.929939377715123,49,9.7612981544276e-07,33,81631803
791,-1.59356543161276,0.359010586383962,0.203199823554415,0.100538629621368,0.410689587157151,0.796800176445585,0.589310412842849,0.899461370378632,75,9.04744229172546e-06,35,212141340
841,0.34247781069718,0.318017840542691,1.40843310116691,0.755159945966491,2.62683926902906,-0.40843310116691,-1.62683926902906,0.244840054033509,70,0.28151876389467,34,430159944
8,-1.41797447532063,0.528554626491118,0.242204110784682,0.0859557622852783,0.682477005861485,0.757795889215318,0.317522994138515,0.914044237714722,61,0.00730218034997559,42,490981431
308,-1.0014818122128,0.478774602731976,0.367334716612103,0.143723668709206,0.938848800899351,0.632665283387897,0.0611511991006487,0.856276331290794,45,0.0364599436229192,35,38935074
375,0.43154433763504,0.296551803352435,1.53963340230393,0.860977836482047,2.75323116698999,-0.539633402303933,-1.75323116698999,0.139022163517953,69,0.145611891217814,40,77394865
208,-1.55409659960199,0.321836824750242,0.211380257418498,0.112490648525416,0.39720291252668,0.788619742581502,0.60279708747332,0.887509351474584,74,1.37334836203118e-06,42,619993696
491,-0.890187694942723,0.32618830544643,0.410578681977477,0.216642873415539,0.778123237735227,0.589421318022523,0.221876762264773,0.783357126584461,75,0.00635150058284084,43,210455780
41,-1.30828272152395,0.35499523696663,0.270283810643557,0.134786854923684,0.541991563920421,0.729716189356443,0.458008436079579,0.865213145076316,67,0.000228385973633564,41,538786283
725,-0.771085453884191,0.369643764411251,0.462510761642479,0.224119941066534,0.954471983247585,0.537489238357521,0.0455280167524151,0.775880058933466,52,0.0369765251203227,36,349659045
825,-2.67778482367268,0.402806589411788,0.0687152019744781,0.0312020577862163,0.151329089085887,0.931284798025522,0.848670910914113,0.968797942213784,71,2.9747016605584e-11,34,513827996
675,-1.3382333601284,0.342716456184546,0.262308664431694,0.133996007914304,0.513491681632361,0.737691335568306,0.486508318367639,0.866003992085696,78,9.43100076009859e-05,39,629454544
608,-2.26095767678904,0.344511765404424,0.104250598554573,0.0530676200183183,0.204798845232461,0.895749401445427,0.795201154767539,0.946932379981682,55,5.28109095588933e-11,39,159992102
391,-1.34356013923203,0.344465762970819,0.260915118968827,0.132827945836566,0.512517895822016,0.739084881031173,0.487482104177984,0.867172054163434,68,9.60271193564462e-05,44,105311593
58,-1.97294819461631,0.32042435802994,0.139046315736328,0.0742016867843584,0.260558469189979,0.860953684263672,0.739441530810021,0.925798313215642,80,7.39966271372289e-10,40,662024522
191,-1.3469236997738,0.363443826000701,0.260038989453257,0.127548255798291,0.530154454975912,0.739961010546743,0.469845545024088,0.872451744201709,61,0.00021055628491151,38,361333988
24,-1.31484712135384,0.329005508418466,0.268515370367838,0.140902647748381,0.511704395026926,0.731484629632162,0.488295604973074,0.859097352251619,71,6.43051839077528e-05,38,176176184
241,0.122454374086688,0.368191065096113,1.13026754940831,0.549258082155829,2.32587334578908,-0.130267549408312,-1.32587334578908,0.450741917844171,59,0.739448493020649,42,161121033
458,-1.74316357970708,0.323726354575578,0.174966005238787,0.0927678098927024,0.329997043420849,0.825033994761213,0.670002956579151,0.907232190107298,73,7.25727072735716e-08,39,241636351
124,-1.73547156103535,0.339362300186703,0.176317036435214,0.0906626823388488,0.342894083158794,0.823682963564786,0.657105916841206,0.909337317661151,68,3.15541494485524e-07,43,41180794
558,-2.58011744473507,0.372384146258888,0.0757651052875828,0.0365170151027882,0.157196615415596,0.924234894712417,0.842803384584404,0.963482984897212,65,4.24891403501818e-12,33,980516790
108,-1.35039230710095,0.318592334883917,0.259138578797347,0.138786040431972,0.483858483260247,0.740861421202653,0.516141516739753,0.861213959568028,60,2.24896499689007e-05,32,65704943
274,-1.93488520759976,0.436633327281889,0.14444084858361,0.0613800261643597,0.33990143118687,0.85555915141639,0.66009856881313,0.93861997383564,71,9.36348858342717e-06,35,103097861
158,-1.14641648071235,0.323229661667676,0.317773478843015,0.168649113098699,0.598757870709319,0.682226521156985,0.401242129290681,0.831350886901301,68,0.000390006817196887,35,742907051
575,-1.07484832584585,0.357817184909274,0.341349525275326,0.169287450006549,0.688293777248003,0.658650474724674,0.311706222751997,0.830712549993451,60,0.00266539773267696,40,241796722
658,-2.99975054102912,0.453199174719191,0.0497994897479499,0.020486183384646,0.121056671835461,0.95020051025205,0.878943328164539,0.979513816615354,59,3.61500845712596e-11,42,680984001
875,0.42326613439656,0.349461747826022,1.52694061331526,0.769767848292919,3.02889714316094,-0.526940613315256,-2.02889714316094,0.230232151707081,59,0.2258208839067,44,412067333
942,-1.69581341818678,0.33410697458086,0.183449946798418,0.0953070918201922,0.353109955803021,0.816550053201582,0.646890044196979,0.904692908179808,72,3.86153184941006e-07,37,2425098
141,-1.11444660549875,0.359162997545711,0.328096795632357,0.162286312064388,0.663318464353979,0.671903204367643,0.336681535646021,0.837713687935612,56,0.00191634849680325,34,615584492
91,-1.94480976014128,0.37570128201917,0.143014427794864,0.0684829313699754,0.298660208439317,0.856985572205136,0.701339791560682,0.931517068630025,60,2.26112607525241e-07,29,873773449
174,-30.6980950273108,0.589498142493775,4.65571861930936e-14,1.4662397734979e-14,1.47832000290605e-13,0.999999999999953,0.999999999999852,0.999999999999985,51,0,45,786118546
258,-0.91121351038931,0.336921636407761,0.40203605296606,0.20771926813003,0.778131895705257,0.59796394703394,0.221868104294743,0.79228073186997,69,0.00684018035983769,46,801959419
408,-1.57706856913607,0.485652744868898,0.206579785831928,0.0797442645260457,0.535150812011402,0.793420214168072,0.464849187988598,0.920255735473954,64,0.00116498424818047,46,399134952
908,-0.330607714671524,0.428386142689377,0.718486965659947,0.310295836332257,1.66364952209825,0.281513034340053,-0.663649522098254,0.689704163667743,54,0.44026153016161,42,83144357
742,-0.121482926173485,0.407571958145748,0.885606173905958,0.398395804082888,1.96864095259691,0.114393826094042,-0.968640952596913,0.601604195917112,48,0.765653571878037,33,652602653
425,-0.485534208703346,0.325938037078797,0.615368373801012,0.324859979248405,1.16566600893902,0.384631626198988,-0.165666008939024,0.675140020751595,61,0.136315794057262,38,464346656
692,-0.739397536266749,0.29581855277007,0.477401445956398,0.267351436190024,0.852481452313079,0.522598554043602,0.147518547686921,0.732648563809976,75,0.0124369810182181,43,945269508
892,-1.40625202470188,0.305045424584901,0.245060043071495,0.13477749162293,0.445582003248868,0.754939956928505,0.554417996751132,0.86522250837707,74,4.02715849737788e-06,41,328018254
641,-2.16551087385826,0.400490816830516,0.114691326827319,0.0523157162581493,0.251436879588969,0.885308673172681,0.748563120411031,0.947684283741851,60,6.40382311479645e-08,42,433485916
74,-1.25004716494206,0.277906479401554,0.286491284196711,0.166171672115571,0.493930492939834,0.713508715803289,0.506069507060166,0.833828327884429,90,6.85680543552379e-06,44,250704619
625,-2.0942095888797,0.456984311216097,0.123167558197312,0.0502933518615016,0.301635242647263,0.876832441802688,0.698364757352737,0.949706648138498,58,4.59069993904713e-06,31,372758739
224,-2.0803591357555,0.478392729238413,0.12488535334813,0.048899326503603,0.318948185917002,0.87511464665187,0.681051814082998,0.951100673496397,64,1.36982561984189e-05,41,463497503
591,-0.496043970870855,0.343139958280285,0.608934865087908,0.310806132061152,1.19303202758777,0.391065134912092,-0.193032027587769,0.689193867938848,56,0.148288733777073,35,765015029
358,-1.68116146199032,0.398974969679731,0.186157635410284,0.0851672734567095,0.406901193557208,0.813842364589716,0.593098806442792,0.914832726543291,60,2.51219161975326e-05,32,235182965
525,-0.764886058309785,0.312514839567502,0.465386954929685,0.252232527563475,0.858672035327484,0.534613045070315,0.141327964672516,0.747767472436525,78,0.0143843476145466,40,349368609
291,-1.32987615662299,0.361686596658877,0.264510017085258,0.13018889303918,0.537415654324578,0.735489982914742,0.462584345675422,0.86981110696082,73,0.000236109300045203,49,639983236
775,-1.10391174043285,0.309505308600596,0.331571521852486,0.180769778680062,0.608175077196679,0.668428478147514,0.391824922803321,0.819230221319938,70,0.000361508689686056,33,316166631
992,-0.176934122168259,0.338264818115233,0.83783497745665,0.431744637285656,1.62588574084671,0.16216502254335,-0.625885740846713,0.568255362714344,61,0.600929771517131,37,232648215
341,-1.76623854093252,0.35542691679221,0.170974895887448,0.0851907433665847,0.343140743565688,0.829025104112552,0.656859256434312,0.914809256633415,76,6.71798675079236e-07,41,193032686
324,-2.38524675092203,0.357225226789359,0.0920662593418961,0.0457119590281421,0.18542622739032,0.907933740658104,0.81457377260968,0.954288040971858,80,2.43632032028619e-11,43,784888502
541,0.46543233419664,0.354256150569239,1.5927026198679,0.795410486612928,3.18917298429899,-0.592702619867898,-2.18917298429899,0.204589513387072,54,0.18890344240066,33,40874661
508,-2.97085605302403,0.327105681460864,0.0512594107708236,0.0269985691770189,0.0973209793209551,0.948740589229176,0.902679020679045,0.973001430822981,73,1.06351726438029e-19,42,542316315
708,-1.52584193118629,0.389400573154149,0.217437912019162,0.10136240356212,0.466437692100284,0.782562087980838,0.533562307899716,0.89863759643788,65,8.91247151286555e-05,36,511218660
925,-1.61877529373571,0.404173022061491,0.198141215335351,0.0897309203808736,0.437529683724699,0.801858784664649,0.562470316275301,0.910269079619126,59,6.19770272042587e-05,37,214404183
858,-2.4608514917613,0.531441111599761,0.085362234773459,0.0301232816217244,0.241896325142215,0.914637765226541,0.758103674857785,0.969876718378276,56,3.64739280207289e-06,44,314629324
808,-2.21911702211511,0.382856574308942,0.108705050617155,0.0513288596348414,0.230217232834394,0.891294949382845,0.769782767165606,0.948671140365159,60,6.78304060485332e-09,43,766883046
441,-0.20186978077891,0.397814984437071,0.817201336335369,0.374721264976985,1.78217274151583,0.182798663664631,-0.78217274151583,0.625278735023015,62,0.61184163764065,40,658331166
758,-1.697364937375,0.355429769305708,0.183165541373173,0.0912644005935105,0.367609005574437,0.816834458626827,0.632390994425563,0.90873559940649,62,1.7923604295411e-06,33,97752409
475,-1.36364095252459,0.42379222074812,0.255727986403263,0.111441170949854,0.586828031978368,0.744272013596737,0.413171968021632,0.888558829050146,62,0.00129217878536376,31,616759347
975,-1.72237539630459,0.377287563172117,0.178641299636745,0.0852774319702832,0.374222267235086,0.821358700363255,0.625777732764914,0.914722568029717,59,4.99130518292809e-06,30,118736413
958,-0.6298285752961,0.330490942681754,0.532683108224617,0.278711266487153,1.01808332818479,0.467316891775383,-0.0180833281847901,0.721288733512847,70,0.0566844314702784,38,202010405
842,-2.36605831723003,0.362081086424768,0.093849924799864,0.0461561896805031,0.190826158872916,0.906150075200136,0.809173841127084,0.953843810319497,60,6.37759438924275e-11,35,972457347
792,-1.4446410561019,0.434670616447183,0.235830711360209,0.100602335138235,0.552831346749968,0.764169288639791,0.447168653250032,0.899397664861765,49,0.000888856987767372,29,505003122
309,-1.94916272060859,0.382278621492567,0.142393244618185,0.0673121145207179,0.301221203007277,0.857606755381815,0.698778796992723,0.932687885479282,51,3.418111759047e-07,29,347842528
9,-2.88662239464062,0.431701729707164,0.0557642444950435,0.0239271319252349,0.129963381061287,0.944235755504957,0.870036618938713,0.976072868074765,68,2.28394816719719e-11,35,668820301
209,0.0140209846771867,0.327754238719478,1.01411973969057,0.533463023994705,1.92785404080843,-0.0141197396905728,-0.927854040808428,0.466536976005295,66,0.965877738044161,45,944778854
492,-1.24388299597565,0.38761985920648,0.288262718982474,0.134848418176105,0.616213347394632,0.711737281017526,0.383786652605368,0.865151581823895,54,0.00133184504087865,45,309054569
376,-1.06107698926084,0.375982745502117,0.346082881998928,0.165631534530069,0.723131386498989,0.653917118001072,0.276868613501011,0.834368465469931,52,0.00477039342126185,39,778903642
609,-1.0551580010553,0.407564708945595,0.348137416881204,0.156614148426066,0.773874277967502,0.651862583118796,0.226125722032498,0.843385851573934,50,0.00962736345848846,32,509726668
826,-1.6002726406001,0.347067285071507,0.201841480309926,0.102231848607134,0.398505785904955,0.798158519690074,0.601494214095045,0.897768151392866,77,4.01040014971578e-06,41,22426615
676,-4.06647897043464,0.491526307221997,0.0171376244814093,0.00653977295783033,0.0449095365786578,0.982862375518591,0.955090463421342,0.99346022704217,48,1.30447349619878e-16,39,314812200
192,-1.12509982283844,0.477833967382561,0.324620061245015,0.127245474313771,0.828148778815253,0.675379938754985,0.171851221184747,0.872754525686229,71,0.0185434929378713,41,168546894
59,-1.29764549410185,0.36522116119794,0.273174226758354,0.133525098316443,0.558877387891315,0.726825773241646,0.441122612108685,0.866474901683557,59,0.000380806161768402,36,952427130
392,-2.52313770539585,0.892609016920608,0.0802075438636257,0.0139452095540202,0.461323300142223,0.919792456136374,0.538676699857777,0.98605479044598,87,0.00470303984916185,38,521118761
726,-1.99333628515784,0.490714592336616,0.136240130445757,0.0520724525017199,0.356452831624626,0.863759869554243,0.643547168375374,0.94792754749828,57,4.86313065832492e-05,41,312527011
