"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
874,-1.44212371818155,0.363544430991132,0.236425124808558,0.115942869940807,0.482106745065735,0.763574875191442,0.517893254934265,0.884057130059194,194,7.28309027606265e-05,51,165357749
257,-1.81056320813049,0.373485099683201,0.163561991413221,0.0786631432933203,0.340089702941356,0.836438008586779,0.659910297058644,0.92133685670668,199,1.2486824639512e-06,51,403994187
774,-1.59298352188314,0.359304936410493,0.203318101919126,0.100539131740565,0.411165780451206,0.796681898080874,0.588834219548794,0.899460868259435,214,9.27094171937674e-06,51,992640260
991,-2.0471997544007,0.42813499567294,0.129095898135858,0.0557806119290287,0.298773181920416,0.870904101864142,0.701226818079584,0.944219388070971,172,1.73845928300895e-06,51,765749246
741,-1.40319743412944,0.393253423896598,0.245809745602957,0.113726369685108,0.531296577923761,0.754190254397043,0.468703422076239,0.886273630314892,175,0.000359474998221385,49,172829954
340,-1.78210126252151,0.367615075826992,0.168284166283775,0.081870743733169,0.345905745208859,0.831715833716225,0.654094254791141,0.918129256266831,204,1.24877703398661e-06,51,964281119
891,-1.37320452518006,0.391312176540879,0.253293970719791,0.117635749435867,0.545394031241976,0.746706029280209,0.454605968758024,0.882364250564133,199,0.000449405677395236,51,715119804
41,-1.47293834308024,0.372497413163118,0.229250876829128,0.110469053373775,0.475752827799652,0.770749123170872,0.524247172200349,0.889530946626225,186,7.67833353360198e-05,51,44993060
208,-1.0447171476346,0.344879864665401,0.351791310311028,0.178946345949577,0.691587891072233,0.648208689688972,0.308412108927767,0.821053654050423,203,0.00245185678465826,51,240502119
808,-1.1895132289881,0.373859207936937,0.304369386207111,0.14627544694024,0.633330645695732,0.695630613792889,0.366669354304268,0.85372455305976,182,0.00146406109240274,51,391752220
8,-1.57118201092948,0.159034235972981,0.207799415955549,0.152150763322304,0.283801384420246,0.792200584044451,0.716198615579754,0.847849236677696,195,5.10766719838686e-23,51,859110014
58,-0.970837040509657,0.330581764262601,0.378765863006703,0.19814317720576,0.72403996444568,0.621234136993297,0.27596003555432,0.80185682279424,238,0.00331667985548251,51,69553977
440,-1.31938836455182,0.385270973754621,0.267298741363561,0.125618518265107,0.568774557456234,0.732701258636439,0.431225442543766,0.874381481734893,181,0.000615767624280248,51,966972746
391,-1.66789107785261,0.365845220688064,0.188644482958453,0.0920950084445362,0.386413352381567,0.811355517041547,0.613586647618433,0.907904991555464,195,5.13959541811511e-06,51,580692038
241,-0.841657984732318,0.347144388225761,0.430995347012073,0.218264317925513,0.85106439252911,0.569004652987927,0.14893560747089,0.781735682074487,206,0.0153287031107339,51,473560935
158,-2.54139539615496,0.398873503802771,0.0787564266655335,0.0360382970870299,0.172110650127135,0.921243573334466,0.827889349872865,0.96396170291297,185,1.87271351979331e-10,51,243546208
608,-1.40238759219662,0.366768407579306,0.246008893270625,0.119882826182077,0.504829402973202,0.753991106729375,0.495170597026798,0.880117173817923,209,0.000131499888544921,51,547071561
308,-1.50066305091816,0.375562974898279,0.222982262528119,0.106804741684622,0.465532602934219,0.777017737471881,0.534467397065781,0.893195258315378,187,6.44844741545955e-05,51,405891020
91,-1.4714716972378,0.344632695436635,0.229587353360142,0.116841219030097,0.451128063028315,0.770412646639858,0.548871936971685,0.883158780969903,209,1.95752673340115e-05,51,263983969
491,-0.975215844836344,0.361031526719189,0.377110947327206,0.185848280477183,0.765208406711529,0.622889052672794,0.234791593288471,0.814151719522817,188,0.00690912256851468,51,594159931
525,-1.86899812015834,0.399176466827763,0.154278152582697,0.0705545140792077,0.337352594301888,0.845721847417303,0.662647405698112,0.929445485920792,199,2.83902354920575e-06,51,78108045
658,-1.14315693906657,0.346117244635619,0.318810964676795,0.161777349808353,0.628273558186948,0.681189035323205,0.371726441813052,0.838222650191647,208,0.000957237430383253,51,215510291
358,-1.54828121014612,0.398787088614407,0.212613097185937,0.0973064948419387,0.464556134391901,0.787386902814063,0.535443865608099,0.902693505158061,184,0.000103398320794694,51,318145121
458,-1.77007822992562,0.375572373154684,0.170319664209561,0.0815787428778498,0.355592486389418,0.829680335790439,0.644407513610582,0.91842125712215,199,2.44078217030381e-06,51,510942398
24,-1.68415036500012,0.381318759646848,0.185602058989134,0.0879029951339675,0.391887947031905,0.814397941010866,0.608112052968095,0.912097004866033,197,1.0024372550552e-05,51,208448097
541,-1.56050610926215,0.392181410213849,0.210029746297098,0.0973767747830317,0.453008373176373,0.789970253702902,0.546991626823627,0.902623225216968,200,6.91936614886094e-05,51,623459535
108,-1.49576314970995,0.377624705795603,0.224077534757181,0.106896524546068,0.469713508423905,0.775922465242819,0.530286491576095,0.893103475453932,179,7.46434123314782e-05,51,464278805
141,-2.45217208940215,0.430445371328529,0.0861063525327325,0.0370373093153079,0.200184734894519,0.913893647467267,0.799815265105481,0.962962690684692,186,1.22058871523333e-08,51,788453595
408,-1.55332624091845,0.36054249837014,0.21154315877351,0.104352931528918,0.428838053404118,0.78845684122649,0.571161946595882,0.895647068471082,211,1.64512091259177e-05,51,88503929
324,-1.06402125545241,0.34877312472596,0.345065420443812,0.174190801763922,0.683561607044203,0.654934579556188,0.316438392955797,0.825809198236078,200,0.00228266969097492,51,84746114
74,-1.78935081229898,0.389800951832549,0.167068593345599,0.0778207916198454,0.35866912044312,0.832931406654401,0.64133087955688,0.922179208380155,188,4.42351029534347e-06,51,30854581
174,-0.776851377354802,0.364697928250183,0.459851633518228,0.225001956342146,0.939829716537327,0.540148366481772,0.0601702834626733,0.774998043657854,186,0.0331614752462249,51,492394910
758,-2.0151670694123,0.374320030390503,0.133298131465039,0.0640032863533546,0.277616867264811,0.866701868534961,0.722383132735189,0.935996713646645,208,7.30347769037471e-08,51,660579047
191,-1.35975519608387,0.381348220373785,0.256723616208205,0.121579856909741,0.542088276744282,0.743276383791795,0.457911723255718,0.878420143090259,182,0.000362952177079494,51,967646889
591,-1.01134347999254,0.354640438883067,0.363729987208844,0.181513369349022,0.728869196078634,0.636270012791156,0.271130803921366,0.818486630650977,194,0.00434802036087093,51,947674346
475,-1.59418115238855,0.358569892588508,0.203074747711264,0.100563568625754,0.410082435632979,0.796925252288736,0.589917564367021,0.899436431374246,213,8.75073226123848e-06,51,826709496
675,-1.39551306604368,0.399010201271199,0.247705914265572,0.113317837197444,0.541470094026176,0.752294085734428,0.458529905973824,0.886682162802556,174,0.000469751539759866,51,598080163
792,-1.06125330840757,0.355041272420512,0.346021866339747,0.172540823010284,0.693929296825629,0.653978133660253,0.306070703174371,0.827459176989716,191,0.00279801981979189,51,293239756
692,-1.17781370020216,0.381984239553189,0.307951276962569,0.145658701855321,0.651069848728111,0.692048723037431,0.348930151271889,0.854341298144679,189,0.00204643582254066,51,989118437
958,-1.55355437537671,0.341164721747249,0.211494903994083,0.108367728398992,0.412762130168287,0.788505096005917,0.587237869831713,0.891632271601008,212,5.27159620703008e-06,51,898472605
291,-1.87322880280615,0.394087929375527,0.153626829421912,0.0709608508053299,0.33259469764498,0.846373170578088,0.66740530235502,0.92903914919467,200,2.000963061376e-06,51,573638466
375,-1.19097951153879,0.361014857269284,0.303923421722026,0.149784807789063,0.616681008138728,0.696076578277974,0.383318991861272,0.850215192210937,193,0.000970380523737949,51,586333778
558,-1.50221398234103,0.36745809567438,0.222636700371294,0.108346742539728,0.457485838432494,0.777363299628706,0.542514161567506,0.891653257460272,206,4.34877112280693e-05,51,508243125
625,-1.97492868525372,0.368579666808784,0.138771208323595,0.0673850862615008,0.285782052498357,0.861228791676405,0.714217947501643,0.932614913738499,215,8.40487100965796e-08,51,577692224
975,-1.25438948500403,0.384188830076127,0.285249944443552,0.13433941211972,0.605686220604691,0.714750055556448,0.394313779395309,0.86566058788028,177,0.00109451045957853,51,474422083
858,-1.50076901980185,0.375930720817618,0.22295863459861,0.106716478674631,0.465818900318473,0.77704136540139,0.534181099681527,0.893283521325369,187,6.54789944422488e-05,51,608258247
641,-1.12920423834458,0.383257444244792,0.323290416206516,0.15253289124866,0.685207579528525,0.676709583793484,0.314792420471475,0.84746710875134,173,0.00321565511463508,51,497698433
708,-1.55697240768516,0.432492024377189,0.210773241614418,0.0902978887649827,0.491986689702958,0.789226758385582,0.508013310297042,0.909702111235017,166,0.000318214011320347,51,379415755
124,-1.04404390904584,0.395659286974768,0.352028229538956,0.162103240180443,0.764474999107899,0.647971770461044,0.235525000892101,0.837896759819557,167,0.00832135824480733,51,35693035
908,-1.57051382313205,0.371063776032559,0.207938311388553,0.100481116955849,0.430313104124045,0.792061688611447,0.569686895875955,0.899518883044151,199,2.31145614877363e-05,51,262048621
224,-1.2003930320383,0.376480949008022,0.301075856197486,0.143951026218093,0.629704932062904,0.698924143802514,0.370295067937096,0.856048973781907,184,0.00143034656472654,51,228753848
508,-1.46218025876214,0.398122472069873,0.231730491126813,0.106194180900605,0.505668201990604,0.768269508873187,0.494331798009396,0.893805819099395,191,0.000240010960995683,51,863041721
274,-1.70514526352162,0.426598855884545,0.18174598319616,0.0787668026618502,0.419359441943394,0.81825401680384,0.580640558056606,0.92123319733815,173,6.41314844095679e-05,51,91965461
825,-1.73075020192793,0.389739345378438,0.177151460739346,0.0825273700707452,0.380269479267082,0.822848539260654,0.619730520732918,0.917472629929255,206,8.96296408915566e-06,51,732451597
725,-1.45075712620161,0.366226315896881,0.234392755998144,0.114343578623131,0.480481411601472,0.765607244001856,0.519518588398528,0.885656421376869,205,7.45216460259072e-05,51,943913423
575,-0.93385435421023,0.374946051431527,0.393035887609216,0.188485327906823,0.819571531982208,0.606964112390784,0.180428468017792,0.811514672093177,195,0.0127514472416804,51,60867513
425,-2.01503177381486,0.4049816709537,0.133316167335434,0.0602784111571359,0.294851840515132,0.866683832664566,0.705148159484868,0.939721588842864,191,6.50417208640735e-07,51,341524906
875,-1.96017141466547,0.373747723823454,0.140834277791246,0.067697671593365,0.292983397126555,0.859165722208754,0.707016602873445,0.932302328406635,199,1.56589693688674e-07,51,162695377
942,-1.82286314911427,0.400368701892149,0.161562510528241,0.0737133478678394,0.354107438655301,0.838437489471759,0.645892561344699,0.926286652132161,181,5.28960420256597e-06,51,181424437
842,-1.52569134704583,0.375793549966827,0.217470657185636,0.104117712326783,0.454230943802505,0.782529342814364,0.545769056197495,0.895882287673217,206,4.90897573935508e-05,51,142891562
992,-1.10134245310936,0.371637021891305,0.332424519689439,0.160455660790012,0.688701543757769,0.667575480310561,0.311298456242231,0.839544339209988,199,0.0030417233016504,51,174111354
258,-1.3029813846589,0.326154861296883,0.271720480944862,0.143383393038085,0.514927274355237,0.728279519055138,0.485072725644763,0.856616606961915,217,6.47003534141656e-05,51,707750622
775,-1.66823871572574,0.363872275043693,0.188578914389339,0.0924196861196615,0.384788224731875,0.811421085610661,0.615211775268125,0.907580313880338,207,4.54677618398899e-06,51,34133987
742,-1.54449690872872,0.3622509326793,0.213419213562621,0.104926445836201,0.434092285836038,0.786580786437379,0.565907714163962,0.895073554163799,212,2.01149884396798e-05,51,96663956
925,-1.36636235958641,0.361303743470881,0.25503299256466,0.125618632971288,0.517772131076703,0.74496700743534,0.482227868923297,0.874381367028712,190,0.000155726379784974,51,140425524
341,-1.95595658990669,0.376225347154739,0.14142912229423,0.0676542758833085,0.295653103543913,0.85857087770577,0.704346896456087,0.932345724116691,210,2.00475252877196e-07,51,202032949
892,-1.85439015697114,0.382246104379338,0.156548383510396,0.0740082463528925,0.33114413038325,0.843451616489604,0.66885586961675,0.925991753647108,195,1.22655451940786e-06,51,430015774
42,-1.37790021817076,0.343907424585648,0.252107368137945,0.128484579675305,0.494675121559801,0.747892631862055,0.505324878440199,0.871515420324695,205,6.15984980203616e-05,51,281814775
809,-1.52555059871646,0.377736225810358,0.21750126797148,0.103736629863533,0.456027939517935,0.78249873202852,0.543972060482065,0.896263370136467,187,5.37559554873668e-05,51,732617167
209,-1.3130021116618,0.360177852508262,0.269011241131145,0.132796455792295,0.544947132987549,0.730988758868855,0.455052867012451,0.867203544207705,194,0.00026694806163156,51,882119692
9,-1.26449924274535,0.367739098001303,0.282380664908377,0.137345637270938,0.580570606380445,0.717619335091623,0.419429393619555,0.862654362729062,189,0.000584779978724146,51,691955897
59,-1.78667740756746,0.389828129244424,0.167515832873301,0.0780249601899492,0.359648427822595,0.832484167126699,0.640351572177405,0.921975039810051,174,4.57817441273847e-06,49,369654160
159,-1.14181039450912,0.364591776917511,0.319240547007101,0.156234507649143,0.652317649838689,0.680759452992899,0.347682350161311,0.843765492350858,194,0.00173767615058101,51,470898396
392,-1.79453813545704,0.377282056483444,0.166204198448472,0.0793412286463919,0.348164958536412,0.833795801551528,0.651835041463588,0.920658771353608,198,1.96988492273823e-06,51,412149436
242,-0.811153826362105,0.372582859761336,0.444345073268048,0.214080575724194,0.922281451596795,0.555654926731952,0.0777185484032054,0.785919424275806,193,0.0294723698184487,51,614895303
609,-2.03042062293737,0.404166507892391,0.131280290032358,0.0594528081086873,0.289885626924016,0.868719709967642,0.710114373075984,0.940547191891313,191,5.06792901708379e-07,51,332035113
441,-1.40443604322411,0.363686260112114,0.245505471893487,0.120362408729129,0.500762134673508,0.754494528106513,0.499237865326492,0.879637591270871,190,0.000112614961790036,51,469093312
492,-1.48860287546153,0.368428272249445,0.22568774926813,0.109622896133697,0.46463797223158,0.77431225073187,0.53536202776842,0.890377103866303,199,5.33568505675188e-05,51,431908801
92,-1.8060639228722,0.375272106173535,0.164299561494846,0.0787415951382993,0.342821933693197,0.835700438505154,0.657178066306803,0.921258404861701,205,1.48920904862881e-06,51,503218307
309,-1.79573210546768,0.399958918066411,0.16600587404014,0.075801501321823,0.363554147810752,0.83399412595986,0.636445852189248,0.924198498678177,183,7.12929606441722e-06,51,93832530
659,-1.092895232977,0.364154708631141,0.335244476413986,0.16420734569549,0.684432590333104,0.664755523586014,0.315567409666896,0.83579265430451,184,0.00268932132849155,49,693500774
109,-1.78379068157715,0.390522455808588,0.168000103824323,0.078144107086875,0.361179312646133,0.831999896175677,0.638820687353867,0.921855892913125,180,4.93097508506553e-06,51,155602317
