"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
557,-2.70760358582645,1.11605042071133,0.066696447668214,0.00748374296807191,0.594410597816789,0.933303552331786,0.405589402183211,0.992516257031928,43,0.0152638105228451,43,424134993
91,-2.35655099407039,1.04962721375507,0.0947464413467678,0.0121092878462961,0.741322550245782,0.905253558653232,0.258677449754218,0.987890712153704,46,0.0247596996995557,37,651729441
707,0.407173778024098,0.456769296815493,1.50256519578623,0.613805244218227,3.67820605779223,-0.502565195786233,-2.67820605779223,0.386194755781773,35,0.372703315113633,45,870902130
41,-0.0106964881160366,1.00498881303845,0.989360515884394,0.138008725641573,7.09255321241928,0.0106394841156063,-6.09255321241928,0.861991274358427,30,0.991507963591663,40,965513333
375,-0.542894694542288,0.970456124519866,0.58106381333276,0.0867301463230203,3.89293883936631,0.41893618666724,-2.89293883936631,0.91326985367698,33,0.575873617922894,40,93171092
808,-1.96703415524681,1.04144257165907,0.139871077554814,0.0181656271691429,1.07697456048074,0.860128922445186,-0.0769745604807393,0.981834372830857,44,0.0589241127869304,41,808984603
974,-1.00767009437427,0.400476030887746,0.365068564763355,0.16652852022535,0.800313704811795,0.634931435236645,0.199686295188205,0.83347147977465,37,0.011863431192361,44,416101765
657,-0.708753845597357,0.425726015626208,0.492257243938115,0.213704405075679,1.13388956172306,0.507742756061885,-0.133889561723059,0.786295594924321,41,0.0959502381167254,41,781624100
624,-2.39718894781529,0.444633114545855,0.0909733249535742,0.0380576243101489,0.217463543852935,0.909026675046426,0.782536456147065,0.961942375689851,36,6.99161341283975e-08,49,904249679
941,-3.29137757408472,1.6432618869483,0.0372025647910135,0.00148533983220752,0.931794056160606,0.962797435208987,0.0682059438393945,0.998514660167792,34,0.0451822519690734,40,331069847
891,-1.92173702136873,1.07862241820281,0.146352523750752,0.0176715705561891,1.21206324814819,0.853647476249248,-0.212063248148186,0.982328429443811,41,0.0748049047952662,40,335628096
241,0.276559377473211,0.793122468911573,1.31858524465339,0.278612849527085,6.2404409931876,-0.318585244653387,-5.2404409931876,0.721387150472915,38,0.727316842235343,28,801471046
308,-1.26131902359815,0.890281074009318,0.283280126790586,0.0494774699881987,1.6219024589097,0.716719873209414,-0.6219024589097,0.950522530011801,43,0.156551659685308,46,617347861
842,-3.5050958631612,0.394723904512667,0.0300438931035532,0.0138601079057498,0.0651247103525995,0.969956106896447,0.9348752896474,0.98613989209425,41,6.69402156068223e-19,44,670338833
440,-0.967220198217504,0.779060216810528,0.380138279810308,0.0825665895660178,1.75016447374998,0.619861720189692,-0.750164473749977,0.917433410433982,47,0.214413071076624,43,492379012
674,-2.12906527152503,0.409407726536947,0.118948426386142,0.0533175533688531,0.2653671679542,0.881051573613858,0.7346328320458,0.946682446631147,44,1.98908887562508e-07,49,773767546
340,-3.0945445348933,0.948329421267746,0.045295638345465,0.00706052374024516,0.290586779197192,0.954704361654535,0.709413220802808,0.992939476259755,38,0.00110179798557879,46,704192186
590,-4.59926451033792,0.377173367983144,0.0100592314853207,0.00480301838969868,0.0210676141262112,0.989940768514679,0.978932385873789,0.995196981610301,49,3.34450430156104e-34,46,603653997
958,-2.45644237659268,0.362202475086955,0.0857394376520147,0.0421573520925912,0.17437649197554,0.914260562347985,0.82562350802446,0.957842647907409,46,1.18557031715803e-11,47,894597238
491,-2.016003288996,1.31711820653144,0.133186711549289,0.0100769208203265,1.76032941506619,0.866813288450711,-0.760329415066187,0.989923079179673,36,0.125864120701088,40,832149797
124,-0.91981665190479,0.410170945977421,0.398592115490424,0.178398238364175,0.890567507773306,0.601407884509576,0.109432492226694,0.821601761635825,41,0.0249277681077842,45,440756745
24,-0.849387658750031,0.844914958076887,0.427676735890908,0.0816437060878802,2.24031219535064,0.572323264109092,-1.24031219535064,0.91835629391212,42,0.314755462399265,43,929635810
907,-0.226959048109862,0.808230672486989,0.796953418370715,0.163480418983611,3.8850814978425,0.203046581629285,-2.8850814978425,0.836519581016389,38,0.778856329708931,39,495427585
424,-2.26050536000292,0.99044015062177,0.104297763516209,0.0149696212111965,0.726673261868968,0.895702236483791,0.273326738131032,0.985030378788804,43,0.0224702166135586,35,298094145
324,-2.77411607167339,1.15066127540544,0.0624046135231832,0.00654292654360105,0.595197846564012,0.937595386476817,0.404802153435988,0.993457073456399,41,0.0159137113225888,43,682596212
108,-2.57131554901464,0.584153604585768,0.0764349253623669,0.0243253667135249,0.240173062299705,0.923565074637633,0.759826937700295,0.975674633286475,24,1.07366483412506e-05,46,669927844
541,-3.27688859544917,0.386932823642861,0.0377455158622275,0.0176810294930044,0.0805792427567278,0.962254484137772,0.919420757243272,0.982318970506996,42,2.47758572289967e-17,38,998862469
508,-3.44198077971588,0.556467423196727,0.0320012351107644,0.0107522860871092,0.0952429130249964,0.967998764889236,0.904757086975004,0.989247713912891,32,6.19401265191575e-10,32,446980410
825,-1.10385861454227,0.835516609997674,0.331589137352792,0.0644773629612701,1.70527067114103,0.668410862647208,-0.705270671141029,0.93552263703873,45,0.186445032047154,44,239569089
458,-1.23385675147131,0.906947586886793,0.291167448917489,0.0492206830003735,1.72241582483679,0.708832551082511,-0.722415824836788,0.950779316999626,38,0.173687597621251,39,699014488
758,-0.733470336509214,0.534813799303059,0.480239502245586,0.168354042434526,1.36991055386616,0.519760497754414,-0.369910553866156,0.831645957565474,24,0.170234748241894,39,465570276
74,-2.76433063322436,0.414206356271619,0.0630182675680063,0.027982941861618,0.141918675559983,0.936981732431994,0.858081324440017,0.972017058138382,38,2.49262225387677e-11,46,870509330
475,-1.30237945186021,0.838633592012262,0.271884087649601,0.0525457485211981,1.40679235137805,0.728115912350399,-0.406792351378046,0.947454251478802,45,0.120428409547206,49,383586995
291,-1.46826702048444,0.519947070354481,0.230324286800363,0.0831304222343699,0.638145165924143,0.769675713199637,0.361854834075857,0.91686957776563,35,0.0047446461941598,40,975600265
608,-1.15177895770331,0.897801542789383,0.316073986690733,0.0543974692775843,1.83653332387176,0.683926013309267,-0.836533323871757,0.945602530722416,36,0.199531266029895,31,934254546
408,-2.43487560117807,0.354717250006508,0.0876086447824125,0.04371304818908,0.175583148706804,0.912391355217588,0.824416851293196,0.95628695181092,46,6.68312993682575e-12,49,284111519
792,-1.99170130683674,1.19643258765645,0.136463062300214,0.0130800633646393,1.4237062048717,0.863536937699786,-0.4237062048717,0.986919936635361,36,0.0959726266418582,45,185099684
258,-1.44300497967655,0.361311588797838,0.236216864229105,0.116348802568796,0.479578695390859,0.763783135770895,0.520421304609141,0.883651197431204,45,6.50236609707686e-05,45,593663118
274,-1.27235629033038,0.792217498830837,0.280170679934757,0.059304264832477,1.32360817753729,0.719829320065243,-0.323608177537293,0.940695735167523,44,0.10825866033287,47,208322471
391,-2.48521906950566,0.382045500649448,0.0833073024233585,0.0393990138872381,0.176149247210091,0.916692697576642,0.823850752789909,0.960600986112762,42,7.7675676857569e-11,46,164459825
858,-1.27496198352789,1.05117720340141,0.279441591402945,0.0356063443983964,2.19308115801203,0.720558408597055,-1.19308115801203,0.964393655601604,34,0.225172001175314,47,375704365
742,-0.728730040740398,0.469007849845291,0.482521383649583,0.192440447855962,1.20986460109142,0.517478616350417,-0.209864601091423,0.807559552144038,31,0.120239434495064,34,554626812
924,-1.72486681298279,1.04571531443647,0.178196783690569,0.0229501417193344,1.38361209730187,0.821803216309431,-0.383612097301865,0.977049858280666,37,0.0990531905261837,48,326837951
692,-1.50643736661533,0.439313273178396,0.221698402822317,0.0937170108826775,0.524453152645857,0.778301597177683,0.475546847354143,0.906282989117322,40,0.000605646182873451,40,110504251
158,-3.17237722176201,1.05713070939276,0.0419038646274516,0.00527743371036533,0.332724950626473,0.958096135372548,0.667275049373527,0.994722566289635,39,0.00269154790998439,38,864283877
141,-0.865673335546023,0.590918834707432,0.420768139077145,0.132145331034386,1.33978117483677,0.579231860922855,-0.339781174836771,0.867854668965614,31,0.142931425229885,43,840612399
9,-4.37097596480613,0.387694832665767,0.012638899425697,0.0059115697492411,0.027021888511658,0.987361100574303,0.972978111488342,0.994088430250759,46,1.75832295871509e-29,47,796397186
191,-2.8217417510503,1.32261409144026,0.0595022143563287,0.00445371038552116,0.794958182466593,0.940497785643671,0.205041817533407,0.995546289614479,33,0.0328871650415232,45,862542122
208,-0.349414355048242,0.874982166640911,0.70510090761158,0.126901017168811,3.91775653975501,0.29489909238842,-2.91775653975501,0.873098982831189,41,0.689643559186426,48,260559846
875,-3.69917632345686,0.440437783109598,0.0247438990482121,0.0104367868615393,0.0586637006418477,0.975256100951788,0.941336299358152,0.989563213138461,46,4.50824821529545e-17,51,354461905
224,-1.56264471864939,0.43389957762653,0.209581054669144,0.0895397817433632,0.490555344462701,0.790418945330856,0.509444655537299,0.910460218256637,34,0.000316511590103954,41,630839603
575,-3.21555071148866,0.398453329946787,0.0401332259080566,0.0183797661040445,0.08763309677987,0.959866774091943,0.91236690322013,0.981620233895956,45,7.02514537188685e-16,41,695384487
525,-3.53355418736568,0.404714345013939,0.0292009455797027,0.0132100189276738,0.0645491295218689,0.970799054420297,0.935450870478131,0.986789981072326,47,2.52467960029145e-18,51,568451257
992,-1.88781816230967,1.34940171430938,0.151401782846801,0.0107527158077839,2.13178700701793,0.848598217153199,-1.13178700701793,0.989247284192216,34,0.16181183548691,44,981707064
175,-0.537405752804082,0.904936777631219,0.584262008072896,0.0991571567832598,3.44263697297746,0.415737991927104,-2.44263697297746,0.90084284321674,33,0.552605756015377,38,658007911
359,-0.265613183642193,0.844323466419423,0.766735656040147,0.146540011887918,4.01176142044373,0.233264343959853,-3.01176142044373,0.853459988112082,34,0.753075253294797,33,375567066
775,-1.0345215937025,0.376645143333033,0.355396364119896,0.169868187626505,0.743556385656838,0.644603635880104,0.256443614343162,0.830131812373495,47,0.00602028587181625,44,934071716
59,-1.59593734406037,0.339501446088321,0.202718422509834,0.104209920163192,0.394345939048043,0.797281577490166,0.605654060951957,0.895790079836808,50,2.59110790003294e-06,45,601304158
42,-1.34187802553071,1.15037979843041,0.2613543772029,0.0274173021651678,2.49135053739514,0.7386456227971,-1.49135053739514,0.972582697834832,31,0.243426402330222,32,648803606
641,-1.29841352669499,0.90713971658883,0.27296450059717,0.0461261751169851,1.61534353102747,0.72703549940283,-0.615343531027475,0.953873824883015,40,0.152336532641619,46,244060822
92,-2.66768746077053,0.911426091627325,0.0694125591147562,0.0116313670417114,0.414233627533313,0.930587440885244,0.585766372466687,0.988368632958289,48,0.00342317357232804,40,687816972
376,-0.695279731520284,0.414774608309083,0.498934860655464,0.221302878338875,1.12486560069092,0.501065139344536,-0.124865600690916,0.778697121661125,39,0.0936827227712847,46,67303209
708,-0.856593913595268,0.842700557185502,0.424605866364106,0.0814100413534869,2.21459341812619,0.575394133635894,-1.21459341812619,0.918589958646513,44,0.309397674877535,44,278429370
725,-2.45360463648024,0.472275927873273,0.0859830894401787,0.0340730528575623,0.216977671492589,0.914016910559821,0.783022328507411,0.965926947142438,30,2.04414376074365e-07,44,444344507
558,-2.21800181904793,0.390269650474841,0.10882634644519,0.0506449236074294,0.233847201990273,0.89117365355481,0.766152798009727,0.949355076392571,47,1.32155238404376e-08,48,957226644
809,-1.41517545437373,0.923909443693238,0.242882994826292,0.0397158594382502,1.48535496927893,0.757117005173708,-0.485354969278931,0.96028414056175,43,0.125590240539546,46,981002989
942,-0.82733792930314,0.390559274866474,0.437211626778852,0.203351343082258,0.940018411942754,0.562788373221148,0.0599815880572458,0.796648656917742,46,0.0341461543989329,49,948743597
625,-2.56197734234971,1.11849998041102,0.077152033532864,0.00861545995281139,0.690901740691602,0.922847966467136,0.309098259308398,0.991384540047189,37,0.0219895978966132,42,221791797
975,-0.570877384164464,0.831650873083059,0.565029473242956,0.110705346512801,2.88385625166077,0.434970526757044,-1.88385625166077,0.889294653487199,42,0.492436477112662,37,354722141
658,-1.85543610040281,1.11144330008226,0.15638472835886,0.0177064740733577,1.38120007193711,0.84361527164114,-0.381200071937115,0.982293525926642,37,0.0950394424342698,23,729308588
242,-2.11658251196868,0.420140236030644,0.120442536902605,0.0528634955761658,0.274412513539413,0.879557463097395,0.725587486460587,0.947136504423834,36,4.70912937787076e-07,45,238501273
892,-1.88251138656046,1.07403635969668,0.152207373811119,0.0185444640273531,1.2492722684412,0.847792626188881,-0.249272268441198,0.981455535972647,34,0.0796458632808677,41,495476427
843,-4.53425298272675,0.445657648913763,0.0107349234052393,0.0044818206320259,0.0257124481271941,0.989265076594761,0.974287551872806,0.995518179367974,36,2.5825982299302e-24,47,138385897
309,-1.98148100927588,0.93127842890121,0.137864906834735,0.0222202067640471,0.855380543411663,0.862135093165265,0.144619456588337,0.977779793235953,43,0.0333619741808208,44,900568848
441,-1.09318079049865,0.354831512170014,0.33514875849929,0.167187761976338,0.671847562260643,0.66485124150071,0.328152437739357,0.832812238023662,51,0.00206414265135244,47,83433590
675,-0.918756401339148,0.394408067906303,0.39901494712046,0.184191001223386,0.864390371777454,0.60098505287954,0.135609628222546,0.815808998776614,36,0.019834899746147,45,637961057
591,-20.4920892358627,0.656462008377742,1.26008175160356e-09,3.48030453647372e-10,4.5622617333743e-09,0.999999998739918,0.999999995437738,0.99999999965197,24,6.47214696988507e-214,37,276179869
341,-1.57877511608886,0.458710686489664,0.206227548368279,0.0839250163808016,0.506759528208085,0.793772451631721,0.493240471791915,0.916074983619198,33,0.000577928684248584,40,40961192
959,-1.62923613560416,1.06913314870486,0.196079294928591,0.0241203691685802,1.59396772209339,0.803920705071409,-0.593967722093389,0.97587963083142,32,0.127537402055261,41,16477349
492,-0.57306608678999,0.916118580054926,0.563794144128552,0.0936093030136943,3.39564366703111,0.436205855871448,-2.39564366703111,0.906390696986306,43,0.531618659066923,46,952249707
125,-3.24829608377873,1.13841921956516,0.0388403321525666,0.00417117814860202,0.361665541000041,0.961159667847433,0.638334458999959,0.995828821851398,37,0.00432624283583726,37,123857937
908,-35.3580036775375,0.587421918727849,4.4077211522014e-16,1.39379745758418e-16,1.39389017032916e-15,1,0.999999999999999,1,31,0,46,946643682
109,-0.722450103290521,0.577049075688604,0.485561122451905,0.156696336501477,1.50462741440372,0.514438877548095,-0.504627414403722,0.843303663498523,23,0.210579550438349,36,419349404
25,-3.0246230929085,0.458782228059624,0.0485761265066643,0.019765451548068,0.119382047035606,0.951423873493336,0.880617952964393,0.980234548451932,37,4.3183852205772e-11,43,956074658
