"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
511,-0.818057941593062,0.171306769929505,0.441287829605244,0.315431719319754,0.617360070755291,0.558712170394756,0.382639929244709,0.684568280680246,297,1.79352518995898e-06,4,52884613
261,-0.745746437056525,0.172786487980122,0.47438007288698,0.338104002706952,0.665583523858204,0.52561992711302,0.334416476141796,0.661895997293048,277,1.58882166065192e-05,4,394217064
336,-0.919667899525719,0.171443352060625,0.398651411425978,0.28487901575818,0.55786119384387,0.601348588574022,0.44213880615613,0.71512098424182,320,8.12786444421045e-08,5,292245338
486,-0.924429694644513,0.176929584287399,0.396757627564736,0.280493337186459,0.561213384281403,0.603242372435264,0.438786615718597,0.719506662813541,284,1.74300838237831e-07,4,384158402
661,-0.852349349383958,0.16639846551142,0.426411963564555,0.307744819087287,0.590837445160716,0.573588036435445,0.409162554839284,0.692255180912713,283,3.01768728632263e-07,3,427864740
611,-1.08077923524341,0.159607494841295,0.339331003918564,0.248179209012054,0.463961226561842,0.660668996081436,0.536038773438158,0.751820790987946,309,1.27470060874383e-11,3,654210263
386,-0.986611349571317,0.182692789699053,0.372837970345793,0.260622406484652,0.533369920132928,0.627162029654207,0.466630079867072,0.739377593515348,275,6.64981332298379e-08,5,988513027
536,-0.980133243959814,0.158161059391382,0.375261094245906,0.275236865178542,0.511635273724276,0.624738905754094,0.488364726275724,0.724763134821458,293,5.75283398068376e-10,3,719523687
236,-1.21652962467047,0.178332712057288,0.296256506273159,0.20886747530891,0.420208638895892,0.703743493726841,0.579791361104108,0.79113252469109,283,8.997866403171e-12,5,844211340
886,-1.4293685205315,0.177790410657378,0.239460088638995,0.169004265925225,0.339288086824776,0.760539911361005,0.660711913175224,0.830995734074775,255,9.01126189337943e-16,3,63056014
186,-1.10752208644171,0.175565245283638,0.330376592284465,0.234189738443592,0.466069493287322,0.669623407715535,0.533930506712678,0.765810261556408,275,2.82077023754781e-10,5,974499730
286,-0.863673206192563,0.172573773517783,0.421610571989666,0.300619002939348,0.591298196971655,0.578389428010334,0.408701803028345,0.699380997060652,277,5.59604708000092e-07,3,826407336
37,-1.03885088028892,0.170307200355804,0.353861077154439,0.253435263519797,0.494081447805776,0.646138922845561,0.505918552194224,0.746564736480203,285,1.0615828160407e-09,5,222810947
761,-0.930639440231952,0.171766949616992,0.394301497501646,0.281591884259275,0.552124118708222,0.605698502498355,0.447875881291778,0.718408115740725,295,6.0257434909699e-08,5,286360295
736,-1.16521179181651,0.173523398322515,0.311856606360716,0.221948167743385,0.438185833745056,0.688143393639284,0.561814166254944,0.778051832256615,298,1.88050076354845e-11,5,846375648
936,-0.88836323873819,0.160899486464806,0.411328448551424,0.300075719649889,0.563827999096774,0.588671551448576,0.436172000903226,0.699924280350111,315,3.36632797539329e-08,4,432415042
786,-1.07625838516756,0.170446445603366,0.340868541382854,0.244063393051974,0.47607042191588,0.659131458617146,0.52392957808412,0.755936606948026,296,2.71300640358028e-10,3,656542626
62,-1.20670125982355,0.161370820046465,0.299182579006223,0.218060603903524,0.410483205028712,0.700817420993777,0.589516794971288,0.781939396096476,294,7.55680420239807e-14,3,41181730
861,-0.859194665620563,0.181841470754767,0.423503006551291,0.296532812905404,0.60483962904705,0.576496993448709,0.39516037095295,0.703467187094596,284,2.30154489913673e-06,4,806052544
911,-1.4272395909902,0.169961630043609,0.239970425338347,0.17198323727364,0.334833824214178,0.760029574661653,0.665166175785822,0.82801676272636,296,4.5638614207751e-17,3,518258800
561,-1.08086090524623,0.179019352828485,0.339303291886154,0.23889470491774,0.481914088152027,0.660696708113846,0.518085911847973,0.76110529508226,248,1.5634929543101e-09,3,935652978
136,-1.07587357150331,0.175299981274239,0.340999737496703,0.241845733421943,0.48080575715573,0.659000262503297,0.51919424284427,0.758154266578057,277,8.39207362062389e-10,4,465343947
411,-1.17169559177382,0.177570682312452,0.309841131538309,0.218771442910144,0.438821107160545,0.690158868461691,0.561178892839455,0.781228557089856,273,4.15410343301801e-11,4,201630179
836,-1.17856723171701,0.175970147508986,0.307719313377249,0.217955932049613,0.434451014638185,0.692280686622751,0.565548985361815,0.782044067950387,291,2.11956152684588e-11,4,776788363
112,-0.899548335521371,0.178707072434467,0.406753334290505,0.286559879471233,0.57736021965717,0.593246665709495,0.42263978034283,0.713440120528767,257,4.8123524363346e-07,4,68074205
811,-0.805969173046827,0.181449341426907,0.446654830897595,0.312983956400502,0.637414582710664,0.553345169102405,0.362585417289336,0.687016043599498,261,8.91923475690893e-06,3,688462057
587,-0.803455782168355,0.166946319307889,0.44777886104724,0.322818654254569,0.621110043543669,0.55222113895276,0.378889956456331,0.677181345745431,289,1.48934954464502e-06,4,240356793
986,-1.0851311881576,0.191156807069281,0.337857460089546,0.23228466726408,0.491412819806942,0.662142539910454,0.508587180193058,0.76771533273592,260,1.3735433507738e-08,5,438590922
961,-0.99357015398104,0.172332600511931,0.370252470261884,0.264124196717691,0.519024358383766,0.629747529738116,0.480975641616234,0.735875803282309,292,8.14538021390349e-09,4,490625494
712,-1.16091015050558,0.179125866103442,0.313200991079092,0.220470716750321,0.444933741128152,0.686799008920908,0.555066258871848,0.779529283249679,254,9.11321424076497e-11,4,754390014
462,-1.31900959838187,0.189162079923928,0.267400004260329,0.184563728674402,0.387415028900752,0.732599995739671,0.612584971099248,0.815436271325598,269,3.10457787173403e-12,4,709688320
212,-0.861651458780672,0.175745765618585,0.422463824312112,0.299360474973287,0.596189870651231,0.577536175687888,0.403810129348769,0.700639525026713,281,9.44661521750671e-07,3,874753903
87,-1.19286505811664,0.16826540850318,0.30335089988219,0.218131061210543,0.42186457971024,0.69664910011781,0.57813542028976,0.781868938789457,295,1.34901493065334e-12,4,573303177
362,-1.18806603038122,0.170037053154394,0.304810188045778,0.218420640760342,0.425368456081243,0.695189811954222,0.574631543918757,0.781579359239658,283,2.80624626512921e-12,3,373148139
12,-1.00911696110945,0.180171462300339,0.364540741138242,0.256084825888565,0.518929426952637,0.635459258861758,0.481070573047363,0.743915174111435,281,2.1327848821331e-08,4,303386615
687,-0.694172104657858,0.168984098135262,0.499487800478697,0.358661995410068,0.695607747739764,0.500512199521303,0.304392252260236,0.641338004589932,283,3.99249088889185e-05,4,903525136
312,-0.744213495382254,0.172292853537757,0.47510782753035,0.338950471817125,0.665959975126974,0.52489217246965,0.334040024873026,0.661049528182875,292,1.56405670267505e-05,4,242601244
612,-1.08166021503438,0.186230469296453,0.339032191804704,0.235353832342469,0.488383069593044,0.660967808195296,0.511616930406956,0.764646167657531,272,6.31553393422687e-09,5,690819503
162,-1.03082857758632,0.173627254207251,0.356711275119543,0.253819538564036,0.501312603896758,0.643288724880457,0.498687396103242,0.746180461435964,287,2.90248285267207e-09,4,92441990
662,-1.05852449903568,0.161900203142861,0.346967383532858,0.252626525094894,0.47653889547195,0.653032616467142,0.52346110452805,0.747373474905106,292,6.22929648395769e-11,3,988068569
337,-1.1255335364364,0.174737238767125,0.324479299637599,0.230382978442351,0.457007790268032,0.675520700362401,0.542992209731968,0.769617021557649,271,1.1846089918645e-10,4,426781740
512,-1.07071201777444,0.164114518462593,0.342764376184284,0.248485555150676,0.472813872459345,0.657235623815716,0.527186127540655,0.751514444849324,305,6.83763404862932e-11,4,973891570
237,-0.979201077640646,0.168770999559726,0.375611063088098,0.269823791148445,0.522873354175629,0.624388936911902,0.477126645824371,0.730176208851555,285,6.55477003875884e-09,4,546141242
636,-0.738527562291983,0.168399703465863,0.477816953504066,0.343494246844803,0.664666273607374,0.522183046495934,0.335333726392626,0.656505753155197,277,1.15685999298708e-05,3,124902051
187,-0.89085890744031,0.160622503538554,0.410303188902432,0.299490305924148,0.562117382410842,0.589696811097568,0.437882617589158,0.700509694075852,303,2.91795515304622e-08,3,269668407
387,-1.16616114010782,0.163680996533792,0.311560686312156,0.226056570684933,0.429406059559285,0.688439313687844,0.570593940440715,0.773943429315067,308,1.04385640331337e-12,4,605489989
437,-0.922861229300952,0.1669276558162,0.39738041643707,0.286495221249347,0.551182650373993,0.60261958356293,0.448817349626007,0.713504778750653,298,3.22961855908537e-08,4,596639291
537,-0.938409875432435,0.179577380949718,0.391249476388652,0.275167555389887,0.556301605243756,0.608750523611348,0.443698394756244,0.724832444610113,265,1.73537392007567e-07,4,967584961
262,-1.07405987920885,0.170351574367216,0.341618767288103,0.244646044425264,0.477029507824699,0.658381232711897,0.522970492175301,0.755353955574736,290,2.8826815079696e-10,3,371692159
887,-1.0603630544823,0.162927223237451,0.346330050825357,0.2516554109436,0.476621995350521,0.653669949174643,0.523378004649479,0.7483445890564,290,7.60563046798553e-11,3,872735876
487,-1.04508415242778,0.1801506822896,0.351662224902878,0.247047908035079,0.500576270437725,0.648337775097122,0.499423729562275,0.752952091964921,269,6.58550603620307e-09,5,626659804
38,-0.875715533633583,0.167846026653076,0.416563847571672,0.299785607694537,0.578831787283554,0.583436152428328,0.421168212716446,0.700214392305463,292,1.81477369689821e-07,4,168080494
737,-1.21195381505123,0.17481180527217,0.297615225894739,0.211278384461293,0.41923277154083,0.702384774105261,0.58076722845917,0.788721615538707,262,4.12282152481988e-12,3,403123550
762,-0.868804955207773,0.178932606617538,0.419452514393036,0.295375922645733,0.595649131637785,0.580547485606964,0.404350868362215,0.704624077354267,246,1.20091199653102e-06,3,907676129
937,-1.4226158824462,0.182579619918501,0.241082547727879,0.168559687774701,0.344808391533389,0.758917452272121,0.655191608466611,0.831440312225299,257,6.6084161437846e-15,3,730773027
63,-1.43672995479922,0.183134445428872,0.237703791301681,0.1660167035042,0.340345827898961,0.762296208698319,0.659654172101039,0.8339832964958,259,4.32196246374893e-15,4,312242537
287,-1.08885247176607,0.185728197190279,0.336602533079151,0.23389732331504,0.484405993490971,0.663397466920849,0.515594006509029,0.76610267668496,257,4.55640383001038e-09,5,994633295
912,-0.773953469700319,0.16446565870882,0.461186173840294,0.334104908685434,0.636604495810338,0.538813826159706,0.363395504189662,0.665895091314566,286,2.52789639975631e-06,4,878518782
787,-0.702219470188355,0.165603384976558,0.495484369710793,0.358152594971382,0.685475308778143,0.504515630289208,0.314524691221857,0.641847405028618,290,2.23152577752178e-05,5,719889191
562,-0.829880624252441,0.164721086367346,0.436101343138162,0.315774154764719,0.602279757913099,0.563898656861838,0.397720242086901,0.684225845235281,295,4.70185944573541e-07,4,108435193
837,-0.894646768189573,0.171591101404938,0.408751957337211,0.292012360534895,0.572161268519438,0.591248042662789,0.427838731480562,0.707987639465105,275,1.84981375044096e-07,4,318107610
862,-1.11752161783004,0.171474658387738,0.327089443543744,0.233726004055176,0.457747542941348,0.672910556456256,0.542252457058652,0.766273995944824,275,7.16681620530797e-11,4,739885428
113,-0.653658582997814,0.16998882532292,0.520139318552403,0.372756249926404,0.725795773397693,0.479860681447597,0.274204226602307,0.627243750073596,304,0.000120403440041717,5,648694285
812,-0.871151910235181,0.160595605010189,0.418469232516138,0.305467004189294,0.573274678315593,0.581530767483862,0.426725321684407,0.694532995810706,297,5.81148613767607e-08,3,607342185
588,-1.02115231544584,0.174786481572375,0.360179660366444,0.255705848532616,0.507338367448954,0.639820339633556,0.492661632551046,0.744294151467384,248,5.14898372064278e-09,3,702011962
987,-0.841761986368615,0.165704741386711,0.430950525121563,0.311443508119111,0.596314741714004,0.569049474878437,0.403685258285996,0.688556491880889,315,3.77651944741185e-07,4,947546286
137,-1.28234381547317,0.183827304429577,0.277386395424889,0.193468859645042,0.397703343618094,0.722613604575111,0.602296656381906,0.806531140354958,276,3.04119773573842e-12,5,942653166
713,-1.188254962683,0.169281246206934,0.304752604995166,0.218703114920961,0.424658561835774,0.695247395004834,0.575341438164226,0.781296885079039,272,2.22802461898442e-12,3,254659015
412,-0.979145011010518,0.17520151771188,0.375632122925016,0.266459324441491,0.529534825132896,0.624367877074984,0.470465174867104,0.733540675558509,280,2.28803689534007e-08,4,293730471
213,-1.18741257764648,0.173784047772277,0.305009432187958,0.216964170415342,0.428783948730006,0.694990567812042,0.571216051269994,0.783035829584658,282,8.33367433770428e-12,5,546488455
688,-0.914057633520932,0.163367947191162,0.400894237429745,0.291052118566639,0.552190413166773,0.599105762570255,0.447809586833227,0.708947881433361,283,2.20513064083534e-08,3,822059646
88,-0.965758175413729,0.169231181458143,0.380694457116861,0.273228948481297,0.530427945080725,0.619305542883139,0.469572054919275,0.726771051518703,285,1.15161194284814e-08,4,936585883
363,-0.763101063423507,0.180306172179312,0.466218410115237,0.327425520829283,0.663844422938884,0.533781589884763,0.336155577061116,0.672574479170717,240,2.31363505656305e-05,4,531476952
463,-1.31366071363054,0.181940138554357,0.268834128128011,0.188198723874996,0.384018483007099,0.731165871871989,0.615981516992901,0.811801276125004,274,5.18765080341624e-13,4,772611111
313,-0.848951705876181,0.168770369011699,0.427863223439936,0.30736000896423,0.595610790711936,0.572136776560064,0.404389209288064,0.69263999103577,271,4.89923112352105e-07,3,566867703
962,-0.81766950032885,0.183973076369809,0.441459277304182,0.307816915133183,0.633124055036446,0.558540722695818,0.366875944963554,0.692183084866817,263,8.80939192893682e-06,4,705136082
163,-1.14222958685135,0.173759761981713,0.319106751859376,0.227002905437668,0.448580686163078,0.680893248140624,0.551419313836922,0.772997094562332,264,4.91084742876898e-11,3,177038046
13,-0.802450389786375,0.173358060594016,0.448229280889347,0.319107914007116,0.629597322497307,0.551770719110653,0.370402677502693,0.680892085992884,283,3.67682206436235e-06,4,569432574
338,-1.09039149788147,0.177133251042535,0.33608489142442,0.237505074269757,0.475581646375575,0.66391510857558,0.524418353624425,0.762494925730243,268,7.47137345780747e-10,3,65855228
188,-0.924966461450402,0.169324247007266,0.396544718386677,0.284552961224535,0.552613169104532,0.603455281613323,0.447386830895468,0.715447038775465,281,4.68963936802902e-08,4,66658293
513,-0.884469375783611,0.174076241609231,0.412933227526443,0.293566074231247,0.580836361428768,0.587066772473557,0.419163638571232,0.706433925768753,293,3.75589497296797e-07,4,410381324
613,-1.05311183030707,0.189606933872438,0.348850494770755,0.240572304570352,0.505863166249098,0.651149505229245,0.494136833750902,0.759427695429648,249,2.78911302188181e-08,4,907858195
538,-0.952397952658472,0.16735051165413,0.385814747815588,0.277926405628013,0.535584300799528,0.614185252184412,0.464415699200472,0.722073594371987,287,1.26270144955495e-08,3,156580410
