"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
761,-1.00411317661579,0.28776730726534,0.366369395727332,0.208435271416563,0.643972266370193,0.633630604272668,0.356027733629807,0.791564728583437,101,0.000484245049833609,900567475
211,-0.904407221562615,0.297307480149076,0.404781759898806,0.226022850822019,0.724919062611932,0.595218240101194,0.275080937388068,0.773977149177981,94,0.00235017496036693,579160381
536,-0.610419354066208,0.303164384568163,0.543123060447751,0.29980871354338,0.983902886956786,0.456876939552249,0.0160971130432143,0.70019128645662,85,0.0440627948453281,809237847
86,-0.716407721812339,0.289205868683827,0.488503949874049,0.277137693307228,0.861074169286677,0.511496050125951,0.138925830713323,0.722862306692772,108,0.0132434428190177,480435806
336,-0.201840118689562,0.331247288658442,0.817225576593929,0.426956615296468,1.56422835274618,0.182774423406071,-0.564228352746182,0.573043384703532,88,0.542303308583527,383131264
660,-0.506808556436327,0.286246389497415,0.602415087935566,0.343749814184431,1.05572111808534,0.397584912064434,-0.0557211180853401,0.656250185815569,109,0.0766384631708502,630312751
911,-1.16391292810495,0.326863372406016,0.312261928762224,0.164547932887628,0.592578165177519,0.687738071237776,0.407421834822481,0.835452067112372,98,0.000369649808676877,579584846
486,-0.470359892256045,0.346857153857208,0.624777375277388,0.316577430371187,1.23302147029502,0.375222624722612,-0.233021470295025,0.683422569628813,93,0.175079362817486,231792626
511,-0.846180024014539,0.293023205113645,0.429050769164832,0.241594409501009,0.761957045699622,0.570949230835168,0.238042954300378,0.758405590498991,105,0.00387998600134943,225166937
561,-0.406348181803215,0.337801419836038,0.666078210733185,0.343548563584967,1.29140456354664,0.333921789266815,-0.291404563546643,0.656451436415033,74,0.229007167911298,93980026
787,-0.922594122850131,0.267245045769003,0.397486573486715,0.235419844244688,0.671122592103976,0.602513426513285,0.328877407896024,0.764580155755312,109,0.000555952321042598,668369545
137,-0.886229258626466,0.297719952310546,0.412207152514951,0.229983055931874,0.738814152616604,0.587792847485049,0.261185847383396,0.770016944068126,102,0.00291348935094954,722945294
861,-0.873126213856029,0.306654564452679,0.41764386222904,0.228971413321329,0.761782412605397,0.58235613777096,0.238217587394603,0.771028586678671,107,0.00440969065695688,232063024
712,-0.631888613929511,0.326436322927505,0.531586889955975,0.280356842389521,1.00794622726008,0.468413110044025,-0.0079462272600781,0.719643157610479,101,0.0529022682593446,377862774
810,-1.1756652000557,0.305460974822802,0.30861362159521,0.169592342094086,0.561595920299713,0.69138637840479,0.438404079700287,0.830407657905914,108,0.000118686765027428,862960331
361,-0.771004827559058,0.278849786590689,0.462548053688865,0.267793165657561,0.798940112776983,0.537451946311135,0.201059887223017,0.732206834342439,118,0.00569320784664768,454603860
11,-1.50986016397908,0.312422187261806,0.220940871291627,0.119768280479157,0.407577602448743,0.779059128708373,0.592422397551257,0.880231719520843,101,1.34655865607767e-06,308555070
112,-0.8447861131238,0.298284411346003,0.429649244718544,0.239449481754573,0.77092868247016,0.570350755281456,0.22907131752984,0.760550518245427,109,0.00462361931542812,5070121
37,-0.992966872011328,0.277286861129997,0.370475904291518,0.215145844737427,0.637950483441251,0.629524095708482,0.362049516558749,0.784854155262573,116,0.000342269263821131,18340513
162,-1.3006292753866,0.304659442937376,0.272360349432867,0.149905405908152,0.494846463299959,0.727639650567133,0.505153536700041,0.850094594091848,108,1.9624118638922e-05,579953428
262,-0.860158735969512,0.29278514344826,0.4230949166053,0.238351912765187,0.75102946051705,0.5769050833947,0.24897053948295,0.761648087234813,92,0.00330497241677387,628147925
62,-0.457494679822159,0.301578312589356,0.632867195984157,0.350435956004718,1.14292178325291,0.367132804015843,-0.142921783252908,0.649564043995282,96,0.12926636621671,425385953
936,-0.643562377439028,0.305999852504485,0.525417351249348,0.288427631759301,0.957132266801196,0.474582648750652,0.0428677331988038,0.711572368240698,99,0.0354530056299666,815753885
587,-0.856316885443369,0.29772759054565,0.424723510437158,0.236962769686635,0.761259081148548,0.575276489562842,0.238740918851452,0.763037230313365,110,0.00402525480020558,617510184
837,-0.399174685271602,0.316285830434842,0.670873499397563,0.360925569078845,1.24699187520187,0.329126500602437,-0.246991875201873,0.639074430921155,96,0.206923795644676,103872199
737,-0.542510910045145,0.287577758718603,0.581286859414244,0.330829229437635,1.02135598327285,0.418713140585756,-0.0213559832728529,0.669170770562366,104,0.0592297299820331,304862287
412,-0.832623427383977,0.315973877392755,0.434906841898255,0.234120146893926,0.807892715083638,0.565093158101745,0.192107284916362,0.765879853106074,90,0.00841119785941153,40221028
312,-1.50144374718438,0.300883159196103,0.222808249043007,0.123543259763393,0.401831034219806,0.777191750956993,0.598168965780194,0.876456740236607,92,6.03410922331917e-07,322568521
287,-0.419710370462487,0.305843148317189,0.657237147542539,0.360900881048516,1.1968955765774,0.342762852457461,-0.196895576577397,0.639099118951484,101,0.169968215922714,415146602
986,-0.923504774002641,0.335197926497578,0.397124766645374,0.205876122609364,0.76603385708008,0.602875233354626,0.23396614291992,0.794123877390636,86,0.00586736821989161,12719460
612,-0.785225309366726,0.279309793675474,0.45601694532091,0.263774041563149,0.788369671205988,0.54398305467909,0.211630328794012,0.736225958436851,99,0.00493408298768807,634108855
387,-0.573848861989123,0.302671768868743,0.563352992738822,0.311276209316547,1.01956585479055,0.436647007261178,-0.0195658547905468,0.688723790683452,111,0.0579673896730827,650821023
87,-0.242354225424891,0.297770275963665,0.784778139940675,0.437808691253845,1.40672568003374,0.215221860059325,-0.40672568003374,0.562191308746155,104,0.415704168940448,312026940
962,-0.715930656514776,0.292320039197948,0.488737053754722,0.275582729940497,0.866759349413586,0.511262946245278,0.133240650586414,0.724417270059503,91,0.014320055732111,822318276
212,-0.689705917851155,0.290011950066271,0.501723595325612,0.284188111665836,0.885774442255532,0.498276404674388,0.114225557744468,0.715811888334164,117,0.017397468595265,192508794
686,-0.720791966262652,0.279905318484276,0.48636691720277,0.28100120832377,0.841821213369196,0.51363308279723,0.158178786630804,0.71899879167623,105,0.0100203055363994,31539042
187,-0.730787560071836,0.298296198689896,0.481529607224357,0.268356927311213,0.864038670277153,0.518470392775643,0.135961329722847,0.731643072688787,115,0.0142906932861418,366023562
337,-1.24866641917932,0.307835515469862,0.286887129041083,0.156920975257411,0.524494731659833,0.713112870958917,0.475505268340167,0.843079024742589,100,4.98609159396948e-05,411221905
661,-1.33825442511219,0.297517699232075,0.262303138962126,0.146405018251198,0.469949305913369,0.737696861037874,0.530050694086631,0.853594981748802,105,6.85742186453573e-06,793607115
237,-0.990464330563377,0.285922630764454,0.371404196658068,0.212065012364073,0.65046598567805,0.628595803341933,0.34953401432195,0.787934987635927,103,0.00053201046107732,199921293
437,-0.472146963491258,0.300293929896495,0.623661850659477,0.346209134737559,1.12346574639877,0.376338149340523,-0.12346574639877,0.653790865262441,83,0.115884993620604,914499890
487,-0.323989684140457,0.291259958225723,0.72325770336624,0.408669420579498,1.28001186077697,0.27674229663376,-0.280011860776966,0.591330579420502,98,0.265977851898203,459628248
886,-0.877623268290666,0.286669680400289,0.415769911832925,0.237049685268727,0.729233702164984,0.584230088167075,0.270766297835016,0.762950314731273,98,0.00220271946985693,236755453
512,-0.894707738401867,0.318462693155807,0.408727036403322,0.218956292347298,0.762973233133046,0.591272963596678,0.237026766866954,0.781043707652702,99,0.00496249078014639,794963117
462,-0.273033111448456,0.284980930752517,0.761067587161541,0.43535849014937,1.33045268516335,0.238932412838459,-0.330452685163346,0.56464150985063,101,0.33802492979791,925458176
562,-0.502607990492836,0.310066889235188,0.604950894420334,0.329450907777708,1.11083495604417,0.395049105579666,-0.110834956044169,0.670549092222292,106,0.105024857837476,778596425
636,-0.41583060938725,0.300035595010774,0.659792023594322,0.366451327622122,1.18794907150013,0.340207976405678,-0.18794907150013,0.633548672377878,92,0.165765961423867,850165655
762,-0.86292115554709,0.295159879730432,0.421927763749653,0.236590639801272,0.75245173677334,0.578072236250347,0.24754826322666,0.763409360198728,113,0.00346040202735836,520790899
537,-0.379961455955837,0.290432828971919,0.683887768504707,0.387050795257951,1.20837493590123,0.316112231495293,-0.208374935901233,0.612949204742049,94,0.190785367234567,148190407
912,-0.888604729793592,0.321348495535726,0.411229128403213,0.219054174517791,0.771998052169198,0.588770871596787,0.228001947830802,0.780945825482209,91,0.00568814631950137,135468321
138,-0.817476186408519,0.320945740436899,0.441544625777002,0.235388419899442,0.828255088486682,0.558455374222998,0.171744911513318,0.764611580100558,103,0.0108626868633887,796080090
862,-0.716870351089145,0.329946260784826,0.488278005913177,0.255750443749483,0.93221895361435,0.511721994086823,0.0677810463856497,0.744249556250517,94,0.0298037916598576,511336050
811,-1.02671281909732,0.287922207769907,0.358182437977022,0.203715681240885,0.629773113653734,0.641817562022978,0.370226886346266,0.796284318759115,110,0.000362556713470175,404430158
38,-1.25132935510155,0.301944352683048,0.286124183288212,0.158321197852423,0.517094674451984,0.713875816711788,0.482905325548016,0.841678802147577,98,3.40945040790343e-05,608548132
788,-0.408602703256104,0.238770276258639,0.664578214639827,0.416202297314174,1.06117675520774,0.335421785360173,-0.0611767552077358,0.583797702685826,103,0.0870295100716334,982674526
588,-0.98754021467124,0.281117853860879,0.37249181495793,0.214698387705163,0.646256144229612,0.62750818504207,0.353743855770388,0.785301612294837,111,0.000443236516187485,438526937
838,-0.559923924228877,0.340545613210914,0.571252520671805,0.293059077318713,1.11352784346275,0.428747479328195,-0.113527843462753,0.706940922681287,95,0.100135608230552,198738977
738,-0.538398135763391,0.291979155739854,0.583682484014773,0.329339295852852,1.03445063020318,0.416317515985227,-0.0344506302031846,0.670660704147148,106,0.0651888441664846,570307756
713,-0.469072065156832,0.310431737551722,0.625582498830936,0.340443162687644,1.14954126190698,0.374417501169064,-0.149541261906981,0.659556837312356,91,0.130780482001566,830229519
362,-1.19626180741374,0.294761582101176,0.302322240963517,0.169655750451015,0.538730559608072,0.697677759036483,0.461269440391928,0.830344249548985,103,4.94090766080614e-05,702597258
963,-0.976168326989154,0.287162818441264,0.37675192688767,0.214596210187269,0.661437656749416,0.62324807311233,0.338562343250584,0.785403789812731,101,0.000675450145193857,980882734
12,-0.868854824843981,0.317432255135669,0.419431596970314,0.225145006181851,0.781375823166042,0.580568403029686,0.218624176833958,0.774854993818149,106,0.00619769194079887,195444895
88,-0.826251065398805,0.323557643491187,0.437687074641311,0.232140521730008,0.825232811059479,0.562312925358689,0.174767188940521,0.767859478269992,90,0.0106602159436568,569059708
188,-0.705544471087069,0.281475149715017,0.493839619649234,0.284442081225313,0.857389205158148,0.506160380350766,0.142610794841852,0.715557918774687,91,0.0121899966778637,350884812
113,-0.975745607956297,0.312501545770062,0.376911220763736,0.204285371495551,0.695409893021654,0.623088779236264,0.304590106978346,0.795714628504449,91,0.00179401011157488,675587241
163,-0.287983187942157,0.263745082749052,0.749774197380257,0.447126354868209,1.25727625074327,0.250225802619743,-0.257276250743274,0.552873645131791,112,0.274877170909801,175013787
662,-1.13562272656493,0.314094649526115,0.321222025549825,0.173559130584448,0.594515479254068,0.678777974450175,0.405484520745932,0.826440869415552,103,0.000299718661448872,19111213
438,-0.743277838460857,0.289486160631167,0.47555257348996,0.269641956427622,0.838705716087724,0.52444742651004,0.161294283912276,0.730358043572378,106,0.0102412214386605,101564246
63,-0.527987574001399,0.271581468880895,0.58979068630556,0.346359691921957,1.00431159215595,0.41020931369444,-0.00431159215594734,0.653640308078043,114,0.0518807117678319,395407635
263,-0.332668393904087,0.273015985146973,0.717007918934764,0.419886899028819,1.22437817660959,0.282992081065236,-0.224378176609594,0.580113100971181,118,0.223036228205346,51189265
463,-0.4469744304854,0.331101731434443,0.63956026131117,0.33423133723252,1.22381501158837,0.36043973868883,-0.223815011588367,0.66576866276748,91,0.177028487274726,348844532
413,-0.701695668498827,0.281010770787381,0.495743973245231,0.285798958254164,0.85991246612736,0.504256026754769,0.14008753387264,0.714201041745836,108,0.0125234158889046,741620916
313,-0.802855314954081,0.308203296458206,0.448047818314473,0.244895748351352,0.819723694052652,0.551952181685527,0.180276305947348,0.755104251648648,101,0.00918866781018595,724130483
613,-0.780854912483506,0.281372797981087,0.458014281754745,0.263860305225722,0.795030848281098,0.541985718245255,0.204969151718902,0.736139694774278,106,0.0055174328117956,449253653
563,-0.524410441628225,0.258781786117219,0.591904223610585,0.356431422005596,0.982939741834963,0.408095776389415,0.0170602581650371,0.643568577994404,128,0.0427178642653451,764660064
288,-0.646736619894138,0.334928605434259,0.523752193391895,0.271665262281822,1.00975869265997,0.476247806608105,-0.00975869265997198,0.728334737718178,93,0.0534869358060947,85599684
937,-0.411662323787388,0.309031317747422,0.662547964970269,0.36155085242523,1.21413019203716,0.337452035029731,-0.214130192037163,0.63844914757477,91,0.182825517173639,150068323
763,-0.676344891231982,0.311956354499511,0.508472120859275,0.275885843095336,0.937140865186714,0.491527879140725,0.0628591348132855,0.724114156904664,94,0.0301529518594295,106525388
987,-1.15616604167677,0.319544425839451,0.314690380786071,0.168223536806363,0.588681213338609,0.685309619213929,0.411318786661391,0.831776463193637,89,0.000296693543955209,500682810
238,-0.748671430281009,0.290836907547174,0.472994541710443,0.2674824574431,0.836405641799754,0.527005458289557,0.163594358200246,0.732517542556899,109,0.0100473111884658,554624435
213,-0.937949451686875,0.27805663702972,0.391429658414878,0.226971584913735,0.675050040052462,0.608570341585122,0.324949959947538,0.773028415086265,118,0.000742914192611893,227299805
