"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
130,-0.865458456312743,0.244485549240956,0.420858563127036,0.260633173031963,0.679583216890169,0.579141436872963,0.320416783109831,0.739366826968036,141,0.00040025348329658,9,103269808
580,-1.05423928015967,0.289166617445494,0.348457404968005,0.19770180163278,0.614170240605959,0.651542595031995,0.385829759394041,0.80229819836722,122,0.000266576917948225,9,434877417
904,-1.02381862286731,0.245917442442507,0.359220589821587,0.221837986689077,0.581683209795028,0.640779410178413,0.418316790204972,0.778162013310923,139,3.1373369496793e-05,8,154422708
355,-0.665322808097155,0.23908635740257,0.514107542839807,0.32176833213351,0.821418825936904,0.485892457160193,0.178581174063096,0.67823166786649,152,0.00538966757213766,8,346484297
180,-1.19556008435756,0.266153804146835,0.302534461901853,0.179566089024987,0.509712614086659,0.697465538098147,0.490287385913341,0.820433910975013,126,7.05609147445599e-06,9,337002515
30,-1.19924300482499,0.261118792773561,0.301422300797563,0.180680240999816,0.502851905196368,0.698577699202437,0.497148094803632,0.819319759000184,114,4.375259530035e-06,9,714849957
405,-0.970520353100357,0.247492550680972,0.378885832381983,0.233261103052344,0.615423969540154,0.621114167618017,0.384576030459846,0.766738896947656,144,8.80314576741555e-05,9,166862169
80,-1.25548713519887,0.270680688292157,0.284937011563293,0.167627414122173,0.484342617726276,0.715062988436707,0.515657382273724,0.832372585877827,122,3.51356339105626e-06,9,631761009
280,-1.14537796186586,0.245194619553191,0.318103664011793,0.196724582779763,0.514373646790304,0.681896335988207,0.485626353209696,0.803275417220237,139,2.99297436677604e-06,8,511907885
780,-0.929985244670228,0.242035231043786,0.394559532184662,0.245522771485859,0.634064300820853,0.605440467815338,0.365935699179147,0.754477228514141,146,0.000121859480286162,9,234657398
205,-1.35397358620085,0.26393641448005,0.258212191037803,0.153926593962348,0.433151503481277,0.741787808962197,0.566848496518723,0.846073406037652,145,2.89860120139709e-07,9,451687976
305,-0.893192708888796,0.241122231851332,0.409346739241774,0.255180638282333,0.656651515788116,0.590653260758226,0.343348484211884,0.744819361717667,137,0.000211962703088064,9,932325203
530,-0.84181619527121,0.248237805363706,0.430927164399709,0.264913120641469,0.700977817059109,0.569072835600291,0.299022182940891,0.735086879358531,152,0.000695953304632858,9,400620804
55,-1.11315052869187,0.233845794414899,0.328522309969654,0.207737531544374,0.519534950403237,0.671477690030346,0.480465049596763,0.792262468455626,161,1.934103177163e-06,8,629866162
655,-1.39287530131675,0.253405886268651,0.248360166691513,0.15114105911965,0.408113935143232,0.751639833308487,0.591886064856768,0.84885894088035,144,3.8714454554411e-08,10,331226663
230,-0.861746086277445,0.225095612619876,0.422423849509328,0.271735698959291,0.65667451614818,0.577576150490672,0.34332548385182,0.728264301040709,142,0.000129002194855106,8,663084757
705,-0.902047287800251,0.253559265442638,0.405738146100558,0.246840150452733,0.666923281723739,0.594261853899442,0.333076718276261,0.753159849547267,128,0.000374343782379378,8,803250350
430,-0.955613498021343,0.255719716287692,0.384576135466663,0.232977142268185,0.634821092449589,0.615423864533337,0.365178907550411,0.767022857731815,143,0.00018626101011414,9,204906817
605,-0.628393217426767,0.245927371395864,0.53344824810928,0.329426502305143,0.863825561755411,0.46655175189072,0.136174438244589,0.670573497694857,141,0.0106127298229029,10,451492297
830,-0.694391460371614,0.247174110471517,0.499378246991742,0.30763421518776,0.810633607241447,0.500621753008258,0.189366392758553,0.69236578481224,132,0.00496460926361843,9,908932639
155,-0.691175606977369,0.246002643430473,0.500986759205843,0.309334541796257,0.811379587427022,0.499013240794157,0.188620412572978,0.690665458203743,139,0.00495989849092319,8,874753277
730,-1.0436804589971,0.26703517221017,0.352156197469707,0.208657781289918,0.594341541684528,0.647843802530293,0.405658458315472,0.791342218710082,120,9.29091127619781e-05,9,326952318
255,-1.03839542760832,0.27365150775716,0.354022280838124,0.207060858372473,0.605289557451625,0.645977719161876,0.394710442548375,0.792939141627527,115,0.000147887298801848,9,578435632
980,-1.43567165683251,0.247722936310081,0.237955485901144,0.146431184663056,0.38668548233589,0.762044514098856,0.61331451766411,0.853568815336944,156,6.81287773456331e-09,9,489790566
680,-0.899674611684056,0.229370359494002,0.406701974283131,0.259439367374432,0.637553573922635,0.593298025716869,0.362446426077365,0.740560632625568,167,8.76834827724825e-05,10,383518423
555,-1.11623629573094,0.246447289100149,0.327510129134242,0.202045147019917,0.530885726619081,0.672489870865758,0.469114273380919,0.797954852980083,152,5.91764797987577e-06,9,197415298
955,-1.46536997944612,0.247574432675526,0.230992513183613,0.142187744399731,0.375261182826544,0.769007486816387,0.624738817173456,0.857812255600269,145,3.2408865081108e-09,9,541480295
106,-0.629496278712459,0.241043858367039,0.532860146414607,0.332228079393888,0.854653634801165,0.467139853585393,0.145346365198835,0.667771920606111,140,0.00901347857720112,10,287171993
380,-1.11677799002715,0.233714157898771,0.327332766807757,0.207038746476752,0.517520232562134,0.672667233192243,0.482479767437866,0.792961253523248,151,1.76702151899634e-06,10,170824517
480,-0.691065924884048,0.260213696344752,0.501041711495905,0.300870482358211,0.834388254677168,0.498958288504095,0.165611745322832,0.699129517641789,115,0.00791291879705043,8,474230024
930,-0.995871748711131,0.282131523394998,0.369401279051882,0.212494457466428,0.642168772739519,0.630598720948119,0.357831227260481,0.787505542533572,118,0.000415852202881249,9,615643194
331,-0.513719451793823,0.24324145511252,0.598266213033888,0.371404340466505,0.963700265883641,0.401733786966112,0.0362997341163593,0.628595659533495,149,0.0346887418899219,9,331967110
505,-1.14832627605664,0.241223766180019,0.317167175674348,0.197677933724462,0.508883391433357,0.682832824325652,0.491116608566643,0.802322066275538,144,1.9319115632155e-06,9,926023247
805,-0.799244671692638,0.239600926043997,0.449668483211186,0.281153679389875,0.719185838976896,0.550331516788814,0.280814161023104,0.718846320610125,157,0.000850748850971111,10,225680670
855,-0.683757478709406,0.237462939457753,0.504716961700826,0.316897694426409,0.803853154847325,0.495283038299174,0.196146845152675,0.683102305573591,149,0.00398397032259291,9,120723742
455,-1.13747025136708,0.263572381094738,0.320629107774428,0.191271264480101,0.537472395718494,0.679370892225572,0.462527604281506,0.808728735519899,127,1.59177402197487e-05,8,605648196
755,-1.16305270930999,0.24847839862844,0.312530657908656,0.192038112978425,0.508625140176164,0.687469342091344,0.491374859823836,0.807961887021575,153,2.85897782935631e-06,8,715955545
6,-0.897052026704405,0.277226611224053,0.407769984633889,0.236831538108764,0.702087068707718,0.592230015366111,0.297912931292282,0.763168461891236,121,0.00121299035513194,8,606221702
131,-0.859541322528681,0.302748477721071,0.423356221751913,0.23388694176394,0.766312514689044,0.576643778248087,0.233687485310956,0.76611305823606,105,0.00452371741351543,8,881808905
630,-0.828783747297768,0.226312008585283,0.436579955092577,0.28017324545164,0.680300707804508,0.563420044907423,0.319699292195492,0.71982675454836,154,0.000250127939172004,8,846834198
880,-0.75905114098829,0.238986546998798,0.468110387108113,0.293037068036956,0.747780258608347,0.531889612891888,0.252219741391653,0.706962931963043,140,0.00149256634567442,8,192928022
356,-0.690965048089415,0.25271869472858,0.501092257527156,0.305353673790422,0.822303682928663,0.498907742472844,0.177696317071337,0.694646326209577,139,0.00625458839229967,9,17386268
581,-1.31824679038032,0.24051232576604,0.267604056939807,0.167019904220292,0.428762856887948,0.732395943060193,0.571237143112052,0.832980095779708,153,4.22941078648519e-08,9,301339362
905,-1.26272083122498,0.260163153996083,0.28288330075019,0.169885390441696,0.471040868407023,0.717116699249809,0.528959131592977,0.830114609558304,133,1.21256744400824e-06,8,590520021
56,-0.99447150005292,0.2570869104255,0.369918895008165,0.223498050986792,0.612264797298607,0.630081104991835,0.387735202701393,0.776501949013208,147,0.000109627885222168,8,938638251
181,-1.02227581832862,0.22478590567594,0.359775224714557,0.231575784150489,0.558945369841846,0.640224775285443,0.441054630158154,0.768424215849511,153,5.42159423544501e-06,8,50673062
31,-0.320171328222485,0.234127980143263,0.726024637906758,0.458839989213902,1.14879214375082,0.273975362093242,-0.148792143750815,0.541160010786098,153,0.171466877489251,9,212599698
406,-1.28692318598234,0.308545294163532,0.276119044395761,0.150821109445873,0.505510978921623,0.723880955604239,0.494489021078377,0.849178890554128,113,3.03348852810645e-05,8,507939426
81,-1.093469028264,0.253354887087654,0.335052169890991,0.20391837612039,0.550514174761693,0.664947830109009,0.449485825238307,0.79608162387961,133,1.58912261474226e-05,9,154693025
281,-1.11201913992654,0.253607107758656,0.328894206760567,0.200071607831589,0.540663417528568,0.671105793239433,0.459336582471432,0.799928392168411,140,1.16086725544e-05,10,498649198
781,-0.878323728423313,0.24660392047513,0.41547878355911,0.256235449904796,0.673687499726895,0.58452121644089,0.326312500273105,0.743764550095204,148,0.000368492321231535,9,48369684
306,-1.00265823106548,0.282150085580062,0.366902831215108,0.211049571509067,0.637848665558074,0.633097168784892,0.362151334441926,0.788950428490933,116,0.000379947099312749,9,589641182
531,-1.10003382197263,0.250242081134476,0.332859825531786,0.20382381945322,0.543585454095957,0.667140174468214,0.456414545904043,0.79617618054678,152,1.10325559240733e-05,8,295370960
606,-0.902820928610543,0.257909177281903,0.405424371902356,0.24455534705405,0.672113381745407,0.594575628097644,0.327886618254593,0.75544465294595,146,0.000464319677152227,9,664432885
206,-1.28482549644716,0.252703732177986,0.276698864354168,0.168618635231115,0.454055753861057,0.723301135645832,0.545944246138943,0.831381364768885,156,3.6895425689447e-07,9,97566321
731,-1.05953539999978,0.26242845808542,0.346616811097194,0.207238344297857,0.5797344798437,0.653383188902806,0.4202655201563,0.792761655702143,130,5.40409533499948e-05,8,222874798
431,-0.82821165622459,0.253537389860981,0.436829790044973,0.265766863083028,0.71799871231923,0.563170209955027,0.28200128768077,0.734233136916972,144,0.0010883762516491,9,879260587
656,-1.00825266960317,0.252250732312032,0.364855946799665,0.222538530850063,0.598187924610552,0.635144053200335,0.401812075389448,0.777461469149937,139,6.41433290701735e-05,8,498012766
706,-0.954637802264556,0.229383473323502,0.384951547884569,0.245558235361968,0.603472711881512,0.615048452115431,0.396527288118488,0.754441764638032,151,3.15811167286579e-05,9,219002634
231,-0.729255413511246,0.258153902443451,0.482267946633545,0.290768527998634,0.799888399033435,0.517732053366455,0.200111600966565,0.709231472001366,132,0.0047297401356001,8,228045515
831,-0.152375250960985,0.255723747154393,0.858666005034217,0.520177809049478,1.41741399839548,0.141333994965783,-0.417413998395482,0.479822190950522,129,0.551269543394426,9,376467298
256,-0.842646918030145,0.233408430071797,0.430569332047116,0.272499354235697,0.680331702874963,0.569430667952884,0.319668297125037,0.727500645764303,145,0.000305982203939185,9,135157030
156,-0.609048016185703,0.263319769867035,0.543868376597652,0.324605304773136,0.911238376925764,0.456131623402348,0.0887616230742355,0.675394695226864,135,0.0207248549044576,8,396385330
681,-0.748240569275689,0.254316636924788,0.47319838052414,0.287454118784203,0.77896503371645,0.52680161947586,0.22103496628355,0.712545881215797,124,0.00325930100315906,9,78519278
556,-0.955251439749839,0.239057757798527,0.384715399646884,0.240798201299977,0.614647193901096,0.615284600353116,0.385352806098904,0.759201798700023,148,6.44483158421056e-05,9,2277956
981,-0.45154891807924,0.25629522968472,0.636641282337036,0.385244016001064,1.05209193534787,0.363358717662964,-0.0520919353478702,0.614755983998936,122,0.0780978308237977,8,155442642
107,-0.694208311200414,0.244976851144581,0.499469716079782,0.309018505202814,0.807297922553495,0.500530283920218,0.192702077446505,0.690981494797186,138,0.00460022756661545,9,355846394
381,-1.00174191211425,0.252712617520889,0.367239185312893,0.223789468714452,0.602640597897663,0.632760814687107,0.397359402102337,0.776210531285548,131,7.37175820334111e-05,9,926074323
956,-1.20942488486696,0.235229319719405,0.298368826522855,0.188159385592187,0.473130566197608,0.701631173477145,0.526869433802392,0.811840614407813,162,2.72594751403632e-07,9,907053621
481,-0.851688602666192,0.25864357853878,0.426693806973196,0.257015033051262,0.708392823360511,0.573306193026804,0.291607176639489,0.742984966948738,124,0.000991581503730729,8,326930445
332,-0.961244860958792,0.248000964623009,0.382416534127387,0.23520029240237,0.621778162264434,0.617583465872613,0.378221837735566,0.76479970759763,152,0.000106199780699171,9,835237866
856,-0.682765881372301,0.240527037293834,0.505217685913409,0.315312770115051,0.809497534992214,0.494782314086591,0.190502465007786,0.684687229884949,143,0.00453084754917045,8,793595689
931,-0.850671196951304,0.240253720892063,0.42712814860428,0.26671893923751,0.684010126358747,0.57287185139572,0.315989873641253,0.73328106076249,160,0.000399036538981125,10,216136156
506,-1.44898389246852,0.262653787841114,0.234808757865138,0.140327562514183,0.392903231427514,0.765191242134862,0.607096768572486,0.859672437485817,126,3.45411319291287e-08,8,527930634
806,-1.55108475410165,0.253758001464113,0.212017861796616,0.128935719435769,0.348635536510131,0.787982138203384,0.651364463489869,0.871064280564231,146,9.81090347361491e-10,9,243907863
456,-0.875612650810996,0.239704530535089,0.416606707040812,0.260429028681108,0.666443173521613,0.583393292959188,0.333556826478387,0.739570971318892,155,0.000259312209286135,9,247481247
132,-1.06077001872266,0.244596547769137,0.34618913555499,0.214344564762769,0.559132057810537,0.65381086444501,0.440867942189463,0.785655435237231,158,1.44562087145021e-05,9,188550616
407,-1.15000012228809,0.261547725978467,0.316636730658149,0.189640662888534,0.528677856714787,0.683363269341851,0.471322143285213,0.810359337111466,134,1.09806113400537e-05,9,932967269
756,-0.791869822590251,0.250671373472195,0.452996978911784,0.277155464499966,0.740401288040375,0.547003021088216,0.259598711959625,0.722844535500034,147,0.00158313757564884,9,504937434
7,-1.4058613503617,0.278404253493151,0.245155800445881,0.142057459288348,0.423077864360978,0.754844199554119,0.576922135639022,0.857942540711652,139,4.42476221051558e-07,9,304659613
357,-0.990544954907414,0.254560998997349,0.371374253645423,0.225490929496491,0.611638067121638,0.628625746354577,0.388361932878362,0.774509070503509,144,9.97541972112991e-05,10,243389013
307,-0.370475241739091,0.250933979352673,0.690406142843259,0.42219127735378,1.12901584576387,0.309593857156741,-0.12901584576387,0.577808722646221,138,0.139840483107433,9,187199680
