"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
696,-2.07644007566394,0.633393458751038,0.125375746865626,0.0362299757699611,0.433869401456969,0.874624253134374,0.566130598543031,0.963770024230039,22,0.00104442343746187,354689458
546,-0.735824381734229,0.546490537875973,0.479110326325499,0.164157958377212,1.39832821424509,0.520889673674501,-0.398328214245086,0.835842041622788,32,0.178156139389255,495427480
522,-0.1869122086689,0.438011346421559,0.82951655755158,0.35155163747517,1.95731621162147,0.17048344244842,-0.957316211621473,0.64844836252483,29,0.669576617657005,465167860
321,0.10629439822682,0.478099977930386,1.11214924308122,0.43571612395746,2.8387196866896,-0.112149243081219,-1.8387196866896,0.56428387604254,32,0.824059555775669,503631464
621,-0.769786603467594,0.537666598318783,0.463111884237578,0.161444512394085,1.32846025016046,0.536888115762422,-0.328460250160461,0.838555487605915,29,0.152224725699846,111598602
796,-0.150940564809109,0.554127956263199,0.859898805390067,0.29025036469714,2.54754531069346,0.140101194609933,-1.54754531069346,0.70974963530286,25,0.785319870546379,349475618
571,-1.04050824389348,0.448573383118154,0.353275086418089,0.146651549267227,0.851019217371464,0.646724913581911,0.148980782628536,0.853348450732773,39,0.0203628367560683,746787027
422,-0.852901652960114,0.454589888235827,0.426176519736382,0.174840445378997,1.03881241883655,0.573823480263618,-0.0388124188365462,0.825159554621003,33,0.0606277904921776,813459739
646,-0.986393401862674,0.513601901107284,0.372919238382894,0.136281234125258,1.02045420448906,0.627080761617106,-0.0204542044890614,0.863718765874742,31,0.0547896257511574,940850214
297,-0.269133387764328,0.499028650568428,0.764041335085331,0.287304810265332,2.03184611207818,0.235958664914669,-1.03184611207818,0.712695189734668,36,0.589669864557424,190032442
372,-0.621702659188787,0.436656393037366,0.537029280876036,0.22819985814932,1.26380643203345,0.462970719123964,-0.263806432033449,0.77180014185068,27,0.154510153787126,359137612
47,-1.63628467746316,0.467357790766192,0.194702081186841,0.0779031324879089,0.486615867781326,0.805297918813159,0.513384132218674,0.922096867512091,33,0.000463273812573427,146802125
946,-1.80008116728024,0.573494130292806,0.165285471904894,0.0537125280315816,0.508620394980483,0.834714528095106,0.491379605019517,0.946287471968418,29,0.00169643417881055,532117836
71,-0.286358037253737,0.361845432531355,0.750993684089722,0.369515698765776,1.52629919493664,0.249006315910278,-0.526299194936636,0.630484301234224,38,0.428720989380556,905483505
121,-0.485580802574268,0.516515412556311,0.615339702074402,0.223591979400934,1.69345497080667,0.384660297925598,-0.69345497080667,0.776408020599066,31,0.347161638310433,849046775
598,-1.30482445841857,0.41322918428547,0.271220141279556,0.120664805861707,0.609625685885654,0.728779858720444,0.390374314114346,0.879335194138293,32,0.00159057841103854,824907039
397,-0.738958865082883,0.411570179502891,0.477610914154347,0.213179319040621,1.07004838155002,0.522389085845653,-0.0700483815500166,0.786820680959379,53,0.0725800261994557,4870866
995,-1.00141654552348,0.487045991874312,0.36735869211532,0.141421689186333,0.954255386490745,0.63264130788468,0.0457446135092545,0.858578310813667,36,0.0397726246661134,188897557
98,-0.465834839045648,0.557921173561913,0.627610932308324,0.210274755175765,1.87324190211836,0.372389067691676,-0.873241902118362,0.789725244824235,26,0.403747319130531,129630764
473,-0.511391263690672,0.410517616341999,0.599660712011653,0.268208395165351,1.34072227421753,0.400339287988347,-0.34072227421753,0.731791604834649,41,0.212866082466812,629732487
871,-0.84303958014579,0.421932663655922,0.43040029697127,0.188244730483687,0.98406162635724,0.56959970302873,0.0159383736427596,0.811755269516313,31,0.0457120049071451,93765556
772,-0.319668340813444,0.494652516989942,0.726389911014465,0.275499501734829,1.91522053397927,0.273610088985535,-0.915220533979273,0.724500498265171,32,0.518118573633054,994046404
348,-0.401989952345554,0.506825572680993,0.668987467411479,0.2477463542686,1.80646142250961,0.331012532588521,-0.80646142250961,0.7522536457314,35,0.427688998559248,804754417
22,-0.530254003800417,0.459542762986047,0.588455480765293,0.239083774246365,1.44836199752262,0.411544519234707,-0.448361997522619,0.760916225753635,41,0.248552224686739,475382091
148,-1.30546943334966,0.612411432938537,0.271045267488292,0.0816124230263601,0.90017590831816,0.728954732511708,0.0998240916818405,0.91838757697364,24,0.0330325938736685,760535841
973,-0.688128235855383,0.488664007926531,0.502515780352521,0.192840454623215,1.30948721313014,0.497484219647479,-0.309487213130141,0.807159545376785,35,0.159076957139825,821621445
722,-0.00277860145957311,0.512430609184091,0.997225255280521,0.365267929947132,2.72254454398238,0.00277474471947903,-1.72254454398238,0.634732070052868,24,0.995673575502051,830944222
172,-1.15800074746687,0.564344906292838,0.314113545845365,0.103923893743382,0.949419003941351,0.685886454154635,0.0505809960586486,0.896076106256618,28,0.0401756901123286,498681889
897,-0.352396617830141,0.428470916962023,0.703001243848056,0.303557514141513,1.6280629726778,0.296998756151944,-0.628062972677798,0.696442485858487,29,0.410819886804076,562185015
747,-0.982531833795803,0.447611860490471,0.374362075419138,0.155698324790999,0.900118634546971,0.625637924580862,0.0998813654530291,0.844301675209001,30,0.0281597838388146,155264500
223,-1.0068226805006,0.428375040789604,0.365378060046754,0.157800716136885,0.846010905601487,0.634621939953246,0.153989094398513,0.842199283863115,28,0.0187567769226044,36302501
249,-0.805410857993008,0.429916463351082,0.446904274641165,0.192428303780844,1.03791088300612,0.553095725358835,-0.037910883006123,0.807571696219156,43,0.0610114511294,755042856
922,-0.568626959317837,0.50682545577273,0.566302461453523,0.209719029459468,1.52918158487997,0.433697538546477,-0.529181584879973,0.790280970540532,29,0.261888616712374,728305161
823,-0.546843467069915,0.480555052694629,0.578773848760051,0.225662657011334,1.48442446102944,0.421226151239949,-0.484424461029443,0.774337342988666,30,0.255144971941365,236348067
499,-1.15332530981311,0.505215373421133,0.315585602718674,0.117240341987816,0.849488076840129,0.684414397281326,0.150511923159871,0.882759658012184,30,0.0224398593488422,272497604
447,-0.805646925366168,0.418122099350093,0.446798787574514,0.196881908104588,1.01395378833899,0.553201212425486,-0.0139537883389884,0.803118091895412,33,0.054001797197997,150692256
272,-0.108033332766736,0.507167550399606,0.897597676517806,0.332184923819026,2.4254008268271,0.102402323482194,-1.4254008268271,0.667815076180974,30,0.831316743865628,124082901
847,-0.411331563737955,0.418131107639198,0.662767145614016,0.292043219544865,1.50409343517687,0.337232854385984,-0.504093435176875,0.707956780455135,34,0.325244228148239,662633509
622,-1.64855617710627,0.520529042903726,0.19232739494791,0.0693371560519141,0.533477704504557,0.80767260505209,0.466522295495443,0.930662843948086,33,0.00153978913281644,461027664
572,-0.311487949748536,0.428693408958558,0.732356435531407,0.316095280043807,1.6967856925606,0.267643564468593,-0.696785692560598,0.683904719956193,32,0.467472001944594,939769835
672,-0.164629625139417,0.456888815386655,0.848207800763522,0.346415884209668,2.07685763289261,0.151792199236478,-1.07685763289261,0.653584115790332,28,0.718602202987468,482307995
198,0.111011234961766,0.489582995767144,1.11740746081404,0.428033504815488,2.91706004187944,-0.117407460814036,-1.91706004187944,0.571966495184512,31,0.820620860219374,437704926
298,0.102765209155586,0.463883085386316,1.10823117599341,0.446449524879234,2.75098588082487,-0.108231175993413,-1.75098588082487,0.553550475120766,28,0.824677784243929,402108396
547,-0.47911342958085,0.438423744289968,0.619332230113132,0.26226281210382,1.46254975373734,0.380667769886868,-0.462549753737345,0.73773718789618,45,0.274477653208897,725314437
697,-0.893682517956612,0.494882947020731,0.409146286592782,0.155107745595711,1.07925418675734,0.590853713407218,-0.0792541867573382,0.844892254404289,35,0.0709423576320926,757826354
523,-0.0709238098661767,0.428769079214517,0.931532863037412,0.402002985887027,2.15857470064299,0.0684671369625881,-1.15857470064299,0.597997014112973,34,0.868619233847083,546966208
398,-0.50658112138401,0.517250311342613,0.602552113824262,0.218630300197928,1.6606529357797,0.397447886175738,-0.660652935779698,0.781369699802072,30,0.327395586592547,692512705
797,-0.862102116216219,0.542100733544598,0.422273480741531,0.145934114458929,1.22188628203004,0.577726519258469,-0.221886282030042,0.854065885541071,28,0.111767481395724,47717637
996,-1.09220408223713,0.409229072754856,0.335476260971705,0.150426854994226,0.748166420682502,0.664523739028295,0.251833579317498,0.849573145005775,36,0.00760931227111631,219331595
423,-1.31762515478166,0.612482788465606,0.267770460863892,0.0806150952258418,0.889424238852436,0.732229539136108,0.110575761147564,0.919384904774158,29,0.0314536961304759,721840946
647,-0.901348255230225,0.50081550512084,0.406021869433957,0.152143882852017,1.08353852529839,0.593978130566043,-0.0835385252983896,0.847856117147983,33,0.0718983716132295,128433708
322,-1.18067778723042,0.468153503134309,0.307070539561222,0.122671921435438,0.768654433411202,0.692929460438778,0.231345566588798,0.877328078564562,33,0.0116693497564103,114874997
773,-0.738756684939632,0.575755576105778,0.477707487359653,0.154553204225473,1.47654294599129,0.522292512640347,-0.476542945991288,0.845446795774527,17,0.199454181048342,630373431
48,-0.0897103476258958,0.50911718332289,0.914195945951239,0.337037293735425,2.47970845698087,0.0858040540487615,-1.47970845698087,0.662962706264575,32,0.860130803003661,751572566
872,-0.660263206002223,0.454104399298436,0.516715314019691,0.212186118108106,1.25830435149597,0.483284685980309,-0.25830435149597,0.787813881891894,45,0.145949108918243,828230156
947,-0.992021447363793,0.65463310444777,0.370826326965769,0.102788812966167,1.33781255763879,0.629173673034231,-0.33781255763879,0.897211187033833,23,0.129674833136127,369502756
723,-1.41921196868259,0.716430688708953,0.241904570183326,0.0594042019051576,0.985078819323365,0.758095429816674,0.0149211806766346,0.940595798094842,24,0.0475971008734537,263416096
373,-0.61634568840121,0.470493639775776,0.539913850424929,0.214703713650892,1.35771739074184,0.460086149575071,-0.357717390741838,0.785296286349108,40,0.190196540017271,400025311
250,-0.782858435819936,0.589073973660064,0.457097558098103,0.144074866476517,1.45020559608364,0.542902441901897,-0.450205596083641,0.855925133523483,16,0.183859661538023,747949243
748,-1.596591824461,0.552873694871535,0.202585790682655,0.0685491444029715,0.598709188042578,0.797414209317345,0.401290811957422,0.931450855597029,24,0.00387939391331087,945612387
173,-0.265184056940975,0.468403940957512,0.76706475339011,0.30628510000351,1.92104785994058,0.23293524660989,-0.921047859940582,0.69371489999649,34,0.571295929100857,31566611
72,-0.277500399802985,0.607722639012545,0.757675261682083,0.230244179120914,2.49331733100421,0.242324738317917,-1.49331733100421,0.769755820879086,30,0.647941730867991,327660983
599,0.448082795331591,0.549360706646089,1.56530829050748,0.533314269783998,4.59427055144018,-0.565308290507478,-3.59427055144018,0.466685730216002,29,0.414703743890805,575142098
99,-0.281685991787383,0.40331802392407,0.754510569854615,0.342263355478182,1.6632987169397,0.245489430145385,-0.663298716939699,0.657736644521818,41,0.484913615085947,957735220
500,-1.04465044298633,0.462362310425124,0.351814777209315,0.142151211358679,0.870718133738103,0.648185222790685,0.129281866261897,0.857848788641321,39,0.0238599877915229,312475960
122,0.732624153481596,0.554458885091728,2.08053308861987,0.701808087327744,6.16780856619095,-1.08053308861987,-5.16780856619095,0.298191912672256,31,0.1863907571431,219167735
149,-1.1338417995346,0.518451995359505,0.321794608250531,0.116485434662109,0.888967536580749,0.678205391749469,0.111032463419251,0.883514565337891,27,0.0287443143036616,141464262
23,-1.13249725424417,0.503721889505361,0.32222756667642,0.120058756816267,0.864831583131456,0.67777243332358,0.135168416868544,0.879941243183733,29,0.0245596816599002,436674877
974,0.409753341705341,0.470139060701549,1.50644616184148,0.599474233755596,3.78561731387466,-0.506446161841481,-2.78561731387466,0.400525766244404,32,0.38344968838398,752075357
474,-0.209488662649058,0.37305512728219,0.810998833959365,0.390368827052342,1.68486585788588,0.189001166040635,-0.684865857885882,0.609631172947658,38,0.574423466127618,68716987
349,-1.1766452139031,0.595886052645643,0.308311324124597,0.0958893442909111,0.991307984076729,0.691688675875403,0.00869201592327107,0.904110655709089,18,0.0483119172472102,392502003
848,-0.801606241371583,0.455455506463232,0.448607812672297,0.183730984749603,1.09534583872662,0.551392187327703,-0.0953458387266248,0.816269015250397,43,0.0784061127597259,979575483
224,-0.506248105708968,0.487507729274225,0.60275280653825,0.231831214158088,1.56713558659099,0.39724719346175,-0.567135586590987,0.768168785841912,37,0.299064702283488,626914246
923,-1.49207966609853,0.605948897909172,0.224904442700114,0.0685825134670618,0.73753506235291,0.775095557299886,0.26246493764709,0.931417486532938,27,0.0138016305367722,628420798
824,0.11614688553732,0.546795182372946,1.12316083610045,0.384599795005868,3.28000763424907,-0.123160836100455,-2.28000763424907,0.615400204994132,24,0.831784159189985,545671619
299,-1.28979073735389,0.49652473448872,0.27532839300981,0.104041925175698,0.728607471164626,0.72467160699019,0.271392528835374,0.895958074824302,23,0.00938678235360678,832319239
898,-0.5392625348281,0.391630440922295,0.583178167418303,0.270672928126098,1.25648611151437,0.416821832581697,-0.256486111514373,0.729327071873902,39,0.168522181169231,747004583
448,-0.367409653226244,0.458611862625438,0.69252589146238,0.281880406941537,1.70140278832942,0.30747410853762,-0.701402788329421,0.718119593058463,35,0.423053952021935,433182321
273,-0.413124812204999,0.477233511716542,0.661579704452866,0.259633227491061,1.6857923370344,0.338420295547134,-0.685792337034404,0.740366772508939,35,0.386673365276351,244587747
524,-0.436431175492695,0.492589153522565,0.646338980317332,0.246131784886234,1.6972780564312,0.353661019682668,-0.6972780564312,0.753868215113766,36,0.37562060615196,956172196
199,-1.1806463506368,0.468506067148227,0.307080192964722,0.122591036636383,0.769209947958503,0.692919807035278,0.230790052041497,0.877408963363617,36,0.0117346962922743,273952732
673,-1.27726557322518,0.535471962274031,0.278798613494967,0.09761039022428,0.796315501947264,0.721201386505033,0.203684498052736,0.90238960977572,34,0.0170648259684078,158772748
424,-1.16992195756537,0.433865133949272,0.310391164002397,0.132618062275197,0.726467217495918,0.689608835997603,0.273532782504082,0.867381937724803,40,0.00700701553611786,540005378
623,-0.328898993328934,0.405040908121463,0.719715709163701,0.32537901194892,1.59196101467763,0.280284290836299,-0.591961014677632,0.67462098805108,32,0.416783448990255,51830050
648,-1.21811849325794,0.454320309421433,0.29578616736881,0.121411468372647,0.720602904975988,0.70421383263119,0.279397095024012,0.878588531627353,27,0.00733611285765637,935055143
573,-1.18025799484546,0.549267663517388,0.307199472496015,0.104684644556599,0.901483845138401,0.692800527503985,0.0985161548615993,0.895315355443401,32,0.0316514645399729,722877379
698,-0.947630955352141,0.369667331101181,0.387658316331098,0.187839836911918,0.800037801838225,0.612341683668902,0.199962198161775,0.812160163088082,37,0.0103631783866324,505778530
49,-1.73896107853455,0.599525341023866,0.175702847286292,0.0542577654559408,0.568978288823538,0.824297152713708,0.431021711176462,0.945742234544059,27,0.00372492839223644,658843420
374,-0.82941461834173,0.471992938608965,0.436304616301302,0.1729930637926,1.1004008717601,0.563695383698698,-0.100400871760095,0.8270069362074,39,0.0788733916058238,614556108
399,-0.16295379712592,0.462969856811505,0.849630442876116,0.342885727807747,2.10528415422007,0.150369557123884,-1.10528415422007,0.657114272192253,26,0.724857040931676,475193839
548,-1.40217020539016,0.473186575910309,0.246062378171538,0.0973347848994945,0.622045798056183,0.753937621828462,0.377954201943817,0.902665215100505,40,0.0030440904764676,627520552
798,-0.91225724610703,0.471183358173017,0.401616652487472,0.159492296099431,1.0113086305729,0.598383347512528,-0.0113086305728973,0.840507703900569,36,0.0528556763928106,183775211
724,-0.718877685729544,0.491763909020909,0.4872988516317,0.185868241316551,1.277572591851,0.5127011483683,-0.277572591851002,0.814131758683449,37,0.143786435050604,107362526
749,-0.650566951566159,0.514616513544633,0.521749885976073,0.190291764130634,1.43055557217476,0.478250114023927,-0.430555572174762,0.809708235869366,34,0.206166091842805,971117784
73,-0.297808561951654,0.49336436917789,0.742443458070533,0.282299996309507,1.95261174508619,0.257556541929467,-0.952611745086194,0.717700003690493,27,0.546090973224215,180797963
100,-0.425709486396728,0.409293888503178,0.653306108866157,0.292903883350514,1.45716358212664,0.346693891133843,-0.457163582126641,0.707096116649486,36,0.29829013749478,11042939
997,-0.462878549791488,0.353535911636354,0.629469077016624,0.314806786719999,1.25864922751041,0.370530922983376,-0.258649227510407,0.685193213280001,42,0.190438514788454,64859551
24,-1.47738746073575,0.513497669236136,0.228233178314449,0.0834235697541105,0.624408471575247,0.771766821685551,0.375591528424753,0.91657643024589,29,0.00401340170153668,53182599
774,-0.076975178878511,0.517909724337695,0.925912835516254,0.335524739590696,2.55514565042084,0.0740871644837456,-1.55514565042084,0.664475260409304,31,0.881848255786621,316090736
948,-0.238100802392285,0.480204810566963,0.78812324238128,0.307498541047926,2.01997135682271,0.21187675761872,-1.01997135682271,0.692501458952074,30,0.62001310622348,41262926
975,-1.16808290374376,0.495531675049989,0.310962515270586,0.117736389598462,0.821306702483365,0.689037484729414,0.178693297516635,0.882263610401538,41,0.0184117617285605,104268602
323,-0.910912615265361,0.553664938204965,0.40215704185562,0.135867388480901,1.19035397767138,0.59784295814438,-0.190353977671379,0.864132611519099,24,0.0999199879792094,808151535
873,-1.84183120586815,0.499458080172696,0.158526864824227,0.0595611921870583,0.421931898073378,0.841473135175773,0.578068101926622,0.940438807812942,33,0.000226326455730957,40869087
350,-0.922471573780212,0.386480431349127,0.397535288081504,0.186381561623173,0.847907399711348,0.602464711918496,0.152092600288652,0.813618438376827,33,0.0169933327689071,930456289
849,-0.960140388176363,0.553716887586276,0.382839136114118,0.129327731064459,1.13328984382749,0.617160863885882,-0.133289843827494,0.870672268935541,29,0.0829195876014636,549619840
225,-0.766589393151918,0.421739330598199,0.464594919856245,0.20327748909725,1.06184133085669,0.535405080143755,-0.0618413308566945,0.79672251090275,32,0.0691122416169201,73662240
600,-0.235872290742781,0.568181921151238,0.789881542676836,0.259372923745463,2.4054663935308,0.210118457323164,-1.4054663935308,0.740627076254537,28,0.678042964343871,794236668
174,-0.562383295232214,0.408576055499449,0.569849324983545,0.255846493542075,1.26923081371369,0.430150675016455,-0.269230813713686,0.744153506457925,35,0.16868327825092,692096737
123,-0.735379055597449,0.430809906016944,0.479323734190737,0.206026401543179,1.11515437069069,0.520676265809263,-0.115154370690693,0.793973598456821,31,0.0878278571285863,807355447
150,-0.814530795719687,0.410541540885006,0.442847064360117,0.198061551583777,0.9901645263514,0.557152935639883,0.0098354736485996,0.801938448416223,34,0.047251392640939,634026793
475,-0.423413410836268,0.489753046367762,0.654807872477817,0.250746767628721,1.7099855520124,0.345192127522183,-0.709985552012402,0.749253232371279,26,0.387288724421101,961474109
274,-0.0306574878490887,0.499798247656716,0.969807687113116,0.364130101758364,2.58294204582905,0.0301923128868841,-1.58294204582905,0.635869898241636,27,0.95108865312749,168370068
200,-0.246161255162746,0.41788606436542,0.781796146095547,0.344657919696611,1.77336767594916,0.218203853904453,-0.773367675949156,0.655342080303389,35,0.555818954146723,260012842
674,-0.107659453083075,0.426312115803518,0.89793333279678,0.389373654014479,2.07072117446742,0.10206666720322,-1.07072117446742,0.610626345985521,31,0.800626253904151,613445081
924,-1.55390446263171,0.507983689494704,0.211420875282707,0.0781180450088538,0.572195406326925,0.788579124717293,0.427804593673075,0.921881954991146,36,0.00222102898220035,789823746
425,-0.60008056969355,0.452026164036531,0.54876742028994,0.226267902768289,1.33092532297904,0.45123257971006,-0.330925322979044,0.773732097231711,31,0.184331758338347,375173142
699,-0.693243526833549,0.346056523674641,0.499951829183775,0.253725615485907,0.985126515608297,0.500048170816225,0.014873484391703,0.746274384514093,43,0.0451486645874338,346854711
899,-0.129031424049561,0.501484213796906,0.878946345058103,0.328926018295273,2.34869434012815,0.121053654941897,-1.34869434012815,0.671073981704727,30,0.796947906908951,994953441
624,-1.2168919457528,0.419923820125394,0.296149185738578,0.130038137072968,0.674450912538139,0.703850814261422,0.325549087461861,0.869961862927032,31,0.00375685446690086,328325448
825,-0.685069604375304,0.375462912576946,0.504055143910371,0.241481264029712,1.05213789203639,0.495944856089629,-0.0521378920363933,0.758518735970288,39,0.0680614238538088,259132147
300,-0.977551112758639,0.416982206179396,0.376231319711596,0.1661571554233,0.851904364704112,0.623768680288404,0.148095635295888,0.8338428445767,31,0.0190604132025915,112484776
449,-0.731349970828225,0.433693378863377,0.481258865934777,0.205692411576793,1.12600214205937,0.518741134065223,-0.126002142059374,0.794307588423207,35,0.0917323378390448,806810596
375,-0.840986214368747,0.408865129449063,0.431284974183616,0.193525277373416,0.961149527757316,0.568715025816384,0.0388504722426842,0.806474722626584,31,0.0396978392262229,423074929
400,-0.468437518013483,0.39992905685807,0.625979586390563,0.285851147817482,1.3708199024896,0.374020413609437,-0.370819902489597,0.714148852182518,36,0.241477594826662,9921662
525,-0.222690940873374,0.524116108429329,0.800362170307517,0.286522091639088,2.23570755048882,0.199637829692483,-1.23570755048882,0.713477908360912,22,0.670917911426593,775855557
799,-0.431087152846002,0.556310935417281,0.649802276189144,0.21839792185564,1.93336545766078,0.350197723810856,-0.933365457660777,0.78160207814436,22,0.438396830527968,150614402
574,-1.0334986654379,0.519643544315198,0.35576009510953,0.12848009400747,0.985096144660226,0.64423990489047,0.0149038553397742,0.87151990599253,25,0.0467165716845905,179140895
649,-0.511456434882298,0.484664732428298,0.599621632681917,0.231915579496235,1.55033181971272,0.400378367318083,-0.55033181971272,0.768084420503765,23,0.291297817359707,290532810
50,-0.320706457077247,0.455222618029612,0.725636225108463,0.297325912493463,1.77094531308716,0.274363774891537,-0.770945313087157,0.702674087506537,35,0.481118547214259,60993527
324,-1.69061638948293,0.516923766396837,0.184405823144608,0.0669527351288301,0.507903187886309,0.815594176855392,0.492096812113691,0.93304726487117,29,0.0010734490463368,598334729
874,-1.47922736471377,0.447835262495159,0.227813637257736,0.0947069065882515,0.54799649983539,0.772186362742264,0.45200350016461,0.905293093411748,43,0.000956354486404417,408360712
750,-0.542065683525855,0.454812508021527,0.581545721361196,0.238477140795984,1.41814609528063,0.418454278638804,-0.418146095280632,0.761522859204017,33,0.233322311935202,247319159
549,-0.758816956485968,0.48259525439045,0.468220024143295,0.181829421808728,1.20569041482936,0.531779975856705,-0.20569041482936,0.818170578191272,33,0.115865412865622,436197313
725,-0.354527284302925,0.55749306420837,0.70150497725605,0.235229507967334,2.09203869602682,0.29849502274395,-1.09203869602682,0.764770492032666,30,0.524821206255961,551752759
775,-1.10062640227601,0.460126131037664,0.332662637785947,0.135003166204025,0.819717297677756,0.667337362214053,0.180282702322244,0.864996833795975,36,0.0167563763410847,789234464
74,-0.0444365652734399,0.406622362582661,0.956536275786227,0.431105796603106,2.12235988034588,0.0434637242137732,-1.12235988034588,0.568894203396894,37,0.912978705489105,498741241
949,-0.353369299404687,0.529976150990061,0.702317779941543,0.248551933336566,1.98449578484712,0.297682220058457,-0.984495784847117,0.751448066663434,31,0.504922552424946,815417833
998,-0.592423584242307,0.520329470420076,0.552985452540624,0.199438251598232,1.53327111660394,0.447014547459376,-0.533271116603941,0.800561748401768,27,0.254888915579383,315770673
124,-0.515802958556767,0.468810447201189,0.597021018968568,0.23819763502249,1.49637966412477,0.402978981031432,-0.49637966412477,0.76180236497751,29,0.271228540268858,930052176
25,-0.660657765986188,0.52243235854811,0.516511479048884,0.18551744224153,1.43805404368357,0.483488520951116,-0.438054043683568,0.81448255775847,37,0.206021751852595,457708148
850,-0.983277210309264,0.519963167594774,0.374083138689948,0.135012718741376,1.03648156971183,0.625916861310052,-0.0364815697118286,0.864987281258624,29,0.0586174487271928,328881256
675,-0.640307695282007,0.503051490530353,0.527130203610443,0.196661657956874,1.41291522935966,0.472869796389557,-0.412915229359657,0.803338342043126,29,0.203072258490823,40402477
925,-1.4786207167186,0.514717916098082,0.227951881872719,0.0831217154252214,0.62513219540158,0.772048118127281,0.37486780459842,0.916878284574779,36,0.00407004009839735,165060866
175,-0.497267493231282,0.638880381037595,0.608190275268464,0.17386954010546,2.12743077773583,0.391809724731536,-1.12743077773583,0.82613045989454,32,0.436367366453462,13640167
900,-0.78341886735992,0.536245157412881,0.45684145797969,0.159702900336119,1.30682734809299,0.54315854202031,-0.306827348092988,0.840297099663881,29,0.144033511534196,948468985
275,-0.359627851121973,0.364751300348568,0.697936013851266,0.341459137479867,1.42656800174022,0.302063986148734,-0.426568001740222,0.658540862520133,42,0.324155891437451,103473172
450,-1.23488059238956,0.564867555977606,0.290869492325328,0.0961351122104723,0.880064105821864,0.709130507674672,0.119935894178136,0.903864887789528,25,0.0288052304947895,137960913
575,-0.343049965152581,0.515657297937844,0.709602755264487,0.258277756524545,1.94959131229367,0.290397244735513,-0.949591312293669,0.741722243475455,33,0.505879508476449,6350011
700,-1.61609090693104,0.440447701840689,0.198673817534591,0.0837974635700873,0.471031987033289,0.801326182465409,0.528968012966711,0.916202536429913,30,0.000243310247259856,459647861
625,-0.417367900658271,0.407277496483008,0.658778510307926,0.296526963472939,1.4635739042434,0.341221489692074,-0.463573904243399,0.703473036527061,36,0.305469244380249,238759951
325,0.579351849642197,0.524693529983334,1.78488118437747,0.638247862385756,4.99147906337873,-0.784881184377472,-3.99147906337873,0.361752137614244,26,0.269518578491101,663954577
800,-0.967565015269146,0.439125969485309,0.380007224245843,0.160696770943047,0.898620984302223,0.619992775754157,0.101379015697777,0.839303229056953,30,0.0275673934300398,580266589
650,-0.930960664576471,0.470924460433906,0.394174858602405,0.156616420207871,0.992065959290885,0.605825141397595,0.0079340407091153,0.843383579792129,31,0.0480553119357143,465871312
75,-0.947521832272267,0.48139142870827,0.387700621108687,0.150916029177898,0.995996067660085,0.612299378891313,0.00400393233991514,0.849083970822102,36,0.0490337489738643,297200042
950,-0.171797435613017,0.424747582677932,0.842149745438916,0.366305571104617,1.93613269818459,0.157850254561084,-0.936132698184594,0.633694428895383,36,0.685867513611004,697235122
999,-0.495101616960874,0.446839343788958,0.609508967700383,0.253880743077668,1.46329011489279,0.390491032299617,-0.463290114892788,0.746119256922332,32,0.267858313254294,548169904
875,-0.988066620882528,0.49859478661199,0.37229578455322,0.140114624417728,0.989219731859492,0.62770421544678,0.0107802681405085,0.859885375582272,35,0.0475125279886592,29815062
550,-1.27285770136593,0.491696741850401,0.280030234477395,0.106824753313975,0.734070800903091,0.719969765522605,0.265929199096909,0.893175246686025,40,0.00963376497155453,389946754
125,-0.833699599124956,0.489905275486653,0.434439059197455,0.166310909283305,1.13484615633279,0.565560940802545,-0.134846156332788,0.833689090716695,32,0.0888009811309887,112533705
1000,0.0280181671445811,0.412612619175734,1.02841436760422,0.45809087111211,2.30879106786642,-0.0284143676042201,-1.30879106786642,0.541909128887889,34,0.945861823336841,405188963
