"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
711,-0.983658175549666,0.255409090460725,0.373940653159827,0.226672101133888,0.616889380678585,0.626059346840173,0.383110619321415,0.773327898866112,117,0.000117490310191138,790259707
386,-0.545693620532825,0.294896330301869,0.579439732624567,0.325081354285977,1.03281962904789,0.420560267375433,-0.0328196290478937,0.674918645714023,92,0.0642473966969854,610536986
36,-0.455969077289679,0.255314048931059,0.633833436643265,0.384283230847277,1.04543938730096,0.366166563356735,-0.0454393873009633,0.615716769152723,113,0.0741130931759986,974511066
811,-0.635061163569229,0.27951682686608,0.529903076562862,0.306387671881254,0.916477052835252,0.470096923437138,0.0835229471647476,0.693612328118746,90,0.0230867409079931,475186108
961,-0.471856414663234,0.272512473971422,0.623843081206156,0.365689360055385,1.06423711619569,0.376156918793844,-0.0642371161956896,0.634310639944615,98,0.0833619278167163,507862986
836,-0.682300493035094,0.265139466431098,0.505452863052288,0.300603157381623,0.849899911208897,0.494547136947712,0.150100088791103,0.699396842618377,105,0.0100715072545827,318289301
436,-0.542729309916017,0.306634926476532,0.581159920301456,0.318630637824127,1.0599949059237,0.418840079698544,-0.0599949059237028,0.681369362175873,83,0.0767350239136104,653661363
511,-0.0654114904636546,0.294048928995461,0.936681948375736,0.526377416863052,1.6668136669724,0.0633180516242643,-0.666813666972402,0.473622583136948,91,0.82396278175446,946157087
636,-0.593573170888026,0.294531294227823,0.55235011310794,0.310105133121956,0.983829723742012,0.44764988689206,0.0161702762579878,0.689894866878044,92,0.0438717126534888,233746081
336,-0.893280995376502,0.259972874237442,0.409310601051192,0.245902917355416,0.681306142825224,0.590689398948808,0.318693857174776,0.754097082644584,96,0.000590251962507263,604113382
986,-0.199189963245635,0.287108806644315,0.819394223761445,0.466772690504757,1.43840226215372,0.180605776238555,-0.43840226215372,0.533227309495243,93,0.487821027221022,856952247
187,-1.20042258467097,0.289821486851482,0.301066958744776,0.170595118023103,0.531324194374385,0.698933041255224,0.468675805625615,0.829404881976897,97,3.4438368141355e-05,150475005
461,-0.811627223480374,0.267282400946431,0.444134771372929,0.263028969406249,0.749939048872681,0.555865228627071,0.250060951127319,0.736971030593751,101,0.0023927019877691,921766391
861,-0.464500792885693,0.294364954773271,0.628448752983989,0.352944131403933,1.11900949749785,0.371551247016011,-0.119009497497852,0.647055868596067,86,0.114571155512588,857728549
361,-0.443057543718216,0.289089169340396,0.642070258914684,0.3643421413904,1.131502976322,0.357929741085316,-0.131502976322002,0.6356578586096,99,0.125374882595397,809325382
12,-1.12857866945001,0.282378229846338,0.323492719905663,0.185996052248055,0.562633123483716,0.676507280094337,0.437366876516284,0.814003947751945,94,6.42339237883603e-05,228787716
687,-0.993710513755912,0.27223580798728,0.370200505355488,0.217124817985866,0.631196449290198,0.629799494644512,0.368803550709802,0.782875182014134,90,0.00026205355809795,403827694
237,-1.58031959382947,0.313593615494012,0.205909280352523,0.111363930678321,0.380721401238647,0.794090719647477,0.619278598761353,0.888636069321679,101,4.67025237817702e-07,255451190
311,-1.39308562178629,0.321685701092353,0.248307936957324,0.132181670590092,0.466455229993319,0.751692063042676,0.533544770006682,0.867818329409908,81,1.48717190167269e-05,19150003
786,-0.727925566084556,0.279068901320064,0.482909716054476,0.279461550295457,0.834468260886928,0.517090283945524,0.165531739113072,0.720538449704543,110,0.00909644493737436,767059810
486,-0.293554114423627,0.287756703761401,0.745608873577926,0.424201419691868,1.31053920744057,0.254391126422074,-0.310539207440566,0.575798580308132,98,0.307658788148402,859781466
762,-0.508639490419538,0.302615194809017,0.601313114806938,0.332287615476846,1.08814606743602,0.398686885193062,-0.0881460674360188,0.667712384523154,93,0.0927992832092006,141455905
112,-1.52972650456952,0.279127388350397,0.2165948969307,0.125329860573421,0.374319010344208,0.7834051030693,0.625680989655792,0.874670139426579,106,4.2439311443684e-08,227605819
911,-0.783229331470883,0.307854345698097,0.456928054037848,0.249920412570156,0.835398935283874,0.543071945962152,0.164601064716126,0.750079587429844,84,0.0109542302121637,654189247
661,-0.38525063669702,0.267999195275602,0.680280111675389,0.402315204291913,1.15029465802961,0.319719888324611,-0.150294658029613,0.597684795708087,107,0.150574072671614,182144593
87,-1.0432283902692,0.276636027475597,0.352315432263741,0.204860700422893,0.605905200728854,0.647684567736259,0.394094799271146,0.795139299577107,90,0.000162514764470979,913282327
212,-0.583221936831083,0.297698920656546,0.558097312395927,0.311392501586963,1.00025725897761,0.441902687604073,-0.000257258977610197,0.688607498413037,99,0.0501010841437058,865069865
737,-1.10297063034959,0.293511604654091,0.331883714035587,0.186701759453836,0.589961229954505,0.668116285964413,0.410038770045495,0.813298240546165,103,0.000171384116035326,202389502
587,-0.574895112454444,0.292673119391474,0.562763892634896,0.317104506572593,0.99873446226498,0.437236107365104,0.00126553773502014,0.682895493427407,89,0.0494963793244475,263921138
161,-1.44967632497162,0.292371732659824,0.23464622492722,0.132295874524156,0.416179650882025,0.76535377507278,0.583820349117975,0.867704125475844,90,7.1100725307381e-07,75082857
886,-0.683200854082799,0.272234149960013,0.504997977794158,0.296185307002704,0.861025012202447,0.495002022205842,0.138974987797553,0.703814692997296,97,0.012086543398182,303363107
562,-0.373985571579064,0.269633342699454,0.687986838321069,0.405571858178602,1.16705801982588,0.312013161678931,-0.167058019825879,0.594428141821398,106,0.165437097619973,421689667
537,-0.588634878611373,0.294064416251387,0.555084525512392,0.311925611712402,0.987795868289922,0.444915474487608,0.0122041317100782,0.688074388287598,87,0.0453147607207364,534601146
62,-0.973678372832551,0.275711730924925,0.377691190790786,0.220014145809981,0.648370290354717,0.622308809209214,0.351629709645283,0.779985854190019,110,0.000413196289922023,953173918
287,-0.821933378026706,0.250635942757012,0.43958095624856,0.268965866151538,0.718423567500308,0.56041904375144,0.281576432499692,0.731034133848462,122,0.00104031208188474,600761718
261,-0.427685302876707,0.331817267449642,0.652016570255122,0.34026342003906,1.24940144267771,0.347983429744878,-0.249401442677708,0.65973657996094,80,0.197426538850461,169691176
37,-0.899119551439163,0.266298554102028,0.406927781042956,0.241459112506628,0.685789893226741,0.593072218957044,0.314210106773259,0.758540887493372,103,0.000734519778371844,330932599
412,-0.323586795672247,0.272154485210795,0.723549154261631,0.424433565988402,1.23346365741259,0.276450845738369,-0.233463657412588,0.575566434011598,103,0.234446733482495,665638734
837,-0.435637169234882,0.275553919330418,0.646852381307199,0.376923538813793,1.11008721959787,0.353147618692801,-0.110087219597872,0.623076461186207,99,0.113889304226429,665790078
387,-0.569884997543945,0.289798627533908,0.565590479253789,0.320497798923128,0.998111660352644,0.434409520746211,0.00188833964735635,0.679502201076872,82,0.0492424765708437,157423436
812,-0.381096672826327,0.277751502483342,0.683111848074689,0.396341282517692,1.17737368667667,0.316888151925311,-0.177373686676675,0.603658717482308,105,0.170039216969921,447387078
137,-0.953653978043306,0.276029709281564,0.385330458901741,0.224324353698125,0.66189675846447,0.614669541098259,0.33810324153553,0.775675646301875,96,0.000550504834364345,847012356
637,-0.841215674669551,0.270028703948249,0.431186022756854,0.25398953611746,0.73200411742511,0.568813977243146,0.26799588257489,0.74601046388254,97,0.00183768867166295,136479065
612,-0.980139234415513,0.268397417938903,0.375258846267679,0.22175358144069,0.635025602685982,0.624741153732321,0.364974397314018,0.77824641855931,115,0.000260387711699964,674021151
337,-0.679704629828347,0.315794581939171,0.506766654015293,0.272899785589606,0.941050360545379,0.493233345984707,0.0589496394546205,0.727100214410394,86,0.0313687614870188,746045085
937,-0.466725826314755,0.293806412320543,0.627051988000793,0.35254542037956,1.11530081778519,0.372948011999207,-0.115300817785192,0.64745457962044,93,0.112162293302603,214973620
188,-0.621316952776,0.260949928152605,0.537236456465432,0.322139881322416,0.895955536367332,0.462763543534568,0.104044463632668,0.677860118677584,112,0.0172665788165554,479071516
462,-1.05066187939372,0.258289463035843,0.349706209160147,0.210788519677653,0.580175964574248,0.650293790839853,0.419824035425752,0.789211480322347,108,4.74653930019441e-05,715435498
987,-0.782964436584991,0.279636908871355,0.45704910797516,0.264201632806741,0.790660848238178,0.54295089202484,0.209339151761822,0.73579836719326,99,0.00511133120297353,648330638
362,-0.672950186929086,0.310165320175171,0.510201166494726,0.277797445623003,0.937032483177825,0.489798833505274,0.0629675168221755,0.722202554376997,88,0.0300333705169498,333542908
862,-0.577557666384249,0.344964094512566,0.561267496422836,0.285453861874469,1.10358010388135,0.438732503577164,-0.103580103881346,0.714546138125531,86,0.0940806046473911,30238552
712,-0.67326532291765,0.258097916362968,0.51004040907731,0.307546819904496,0.845858913360029,0.48995959092269,0.154141086639971,0.692453180095504,111,0.00909226063328379,877246327
238,-0.607680783617392,0.28495981561358,0.544612479720109,0.311551146733767,0.952019455477545,0.455387520279891,0.0479805445224554,0.688448853266233,99,0.0329646184567593,540879659
787,-0.758418919202876,0.279854974783732,0.468406430265427,0.270651140809961,0.810654569041909,0.531593569734573,0.189345430958091,0.729348859190039,91,0.00672745555522947,604137658
962,-0.680135642467262,0.290125440767679,0.50654827824717,0.286857111261296,0.894491187849429,0.49345172175283,0.105508812150571,0.713142888738704,93,0.0190637876894711,450745452
437,-0.793912756916697,0.288465723463253,0.452072480500098,0.256841738909599,0.795702164660409,0.547927519499902,0.204297835339591,0.743158261090401,96,0.0059197990070958,482110926
113,-0.58094912062479,0.26744227178672,0.559367207584754,0.331169039281673,0.944809555868653,0.440632792415246,0.055190444131347,0.668830960718327,104,0.02983747478646,58920067
512,-0.212935725072474,0.305835396097381,0.808208083063027,0.44380851299234,1.4718066157052,0.191791916936973,-0.471806615705199,0.55619148700766,91,0.486276721492575,820506016
912,-0.905227031135103,0.254762826247955,0.404450051924537,0.245476761227105,0.666376090689999,0.595549948075463,0.333623909310001,0.754523238772895,119,0.000380553668818785,895580540
662,-0.935464981718067,0.260448468295372,0.3924033627148,0.235525851340046,0.653772815993647,0.6075966372852,0.346227184006353,0.764474148659954,105,0.000328468764727831,260708338
13,-0.655074964748494,0.256029668756015,0.519403124202991,0.314464560475384,0.857901459623923,0.480596875797009,0.142098540376077,0.685535439524616,105,0.0105097594500705,890054437
688,-0.936034994762558,0.312826902105491,0.392179751416083,0.212425390396718,0.724042249062318,0.607820248583917,0.275957750937682,0.787574609603282,81,0.00276991165023516,844438965
312,-1.11970075570905,0.275570901168022,0.326377446599002,0.190175148510216,0.560127011772844,0.673622553400998,0.439872988227156,0.809824851489784,98,4.84037158219522e-05,567840857
487,-1.13280718402928,0.316236733926064,0.322127714230347,0.173319287482508,0.598700039577189,0.677872285769653,0.401299960422811,0.826680712517492,84,0.000340778976241278,563280376
88,-0.991335373665624,0.273649400203088,0.371080828448692,0.217038973007522,0.634452786677146,0.628919171551308,0.365547213322854,0.782961026992478,98,0.000291602841839418,546504518
763,-1.28772729864737,0.323189085094287,0.275897102820082,0.146436079136351,0.519811864626871,0.724102897179918,0.480188135373129,0.853563920863649,86,6.76396374720961e-05,108889554
213,-1.0559775248976,0.267373966092522,0.347852226843651,0.205970799787836,0.587467601449945,0.652147773156349,0.412532398550055,0.794029200212164,123,7.83341347300819e-05,587513440
738,-0.811626468696855,0.272725032646327,0.444135106598661,0.26023825287184,0.757982313271013,0.555864893401339,0.242017686728987,0.73976174712816,98,0.0029204613493271,808776127
288,-0.385843225744461,0.279764647848106,0.679877104552615,0.392911116376155,1.17643115205814,0.320122895447385,-0.176431152058136,0.607088883623845,107,0.167842106966545,554259717
588,-1.04555943949481,0.248576831000705,0.351495124108986,0.215938620583109,0.572147872107209,0.648504875891014,0.427852127892791,0.784061379416891,107,2.59720883378368e-05,868112987
413,-0.683992673941458,0.275662794940298,0.504598268636466,0.293968745857339,0.866144501070479,0.495401731363534,0.133855498929521,0.706031254142661,103,0.0130916698244742,622012908
162,-0.376270954409263,0.270963546432047,0.686416320314375,0.403592430134603,1.16743360284728,0.313583679685625,-0.167433602847275,0.596407569865397,111,0.164942095694926,847455484
138,-1.17650312306087,0.27231403718947,0.308355135452832,0.18082441011543,0.525829944637662,0.691644864547168,0.474170055362338,0.819175589884571,97,1.557529570314e-05,280493583
563,-0.471893182917954,0.275859130590061,0.623820144006524,0.363285176236111,1.07120135233758,0.376179855993476,-0.0712013523375843,0.636714823763889,97,0.0871492508857211,6889899
63,-0.68177539800161,0.293390357991104,0.505718343535479,0.284560346670112,0.898758544474075,0.494281656464521,0.101241455525925,0.715439653329887,93,0.020137150765828,300828103
538,-0.69321575502065,0.26889684925857,0.499965713945235,0.295158170506064,0.846887330586814,0.500034286054765,0.153112669413186,0.704841829493936,98,0.0099374342730856,451489294
638,-0.783206675174842,0.290687899886768,0.456938406452383,0.258478053076884,0.807777313415222,0.543061593547617,0.192222686584778,0.741521946923116,98,0.00705320822905266,351826632
613,-1.23068364453776,0.269140981870035,0.292092821745506,0.172356499484563,0.49501014914087,0.707907178254494,0.50498985085913,0.827643500515437,107,4.81627252132264e-06,959349911
338,-0.256932278584916,0.266227492554572,0.773420589128713,0.458989210521821,1.30325374535088,0.226579410871287,-0.30325374535088,0.541010789478179,106,0.334502015634444,514978620
887,-0.265749302342665,0.281174660868229,0.766631296081874,0.441824952237226,1.33021809011957,0.233368703918126,-0.330218090119571,0.558175047762774,103,0.344587618147728,822253558
189,-0.854666478482334,0.289058223934863,0.42542505583376,0.241421674707228,0.74966954955739,0.57457494416624,0.25033045044261,0.758578325292772,99,0.00310922492998438,394040435
