"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
87,-0.92075682962277,0.244615858417308,0.398217544174271,0.246548857032342,0.643187781914501,0.601782455825729,0.356812218085499,0.753451142967658,131,0.000167154700646295,409529060
611,-1.06525680222497,0.30479210053207,0.344639339253083,0.189637989619584,0.626331645885236,0.655360660746917,0.373668354114764,0.810362010380416,97,0.000474012743901463,381302517
886,-0.498337708375135,0.244581376792641,0.607539728999854,0.376172148664217,0.981211723472622,0.392460271000146,0.0187882765273776,0.623827851335783,126,0.0415986713455555,125949906
360,-0.743276905297121,0.241101863149286,0.475553017258583,0.296464477534769,0.762825530074577,0.524446982741417,0.237174469925423,0.703535522465231,123,0.00205039826277695,195509540
461,-1.04430435414459,0.284927286408069,0.351936557450241,0.201341748436848,0.615169687516527,0.648063442549759,0.384830312483473,0.798658251563152,95,0.000247183114780767,265963020
511,-1.01633465549229,0.265917399897687,0.361919070070228,0.214912742482017,0.609481837920611,0.638080929929772,0.390518162079389,0.785087257517983,112,0.000132377015257399,895939013
211,-0.821369990916624,0.232708600670279,0.439828680268855,0.278741495212112,0.694009579879146,0.560171319731145,0.305990420120854,0.721258504787888,138,0.000416176801097733,591334059
911,-0.89081316815487,0.253032780301841,0.410321956306306,0.249886539920516,0.673762211764539,0.589678043693694,0.326237788235461,0.750113460079484,114,0.000430661689459316,664385550
661,-1.12797429421532,0.243502983040432,0.32368828998708,0.20084308024906,0.521671490722174,0.676311710012919,0.478328509277826,0.79915691975094,136,3.61658442622412e-06,448289658
961,-0.935299470554496,0.230805312209999,0.392468315226986,0.249656434089897,0.616973397936322,0.607531684773014,0.383026602063678,0.750343565910103,127,5.07099005147162e-05,742200399
861,-0.71990166948331,0.256140662831639,0.486800120914055,0.294661469205941,0.80422580651804,0.513199879085945,0.19577419348196,0.705338530794059,116,0.00494535859685525,131553300
311,-1.07540816787715,0.242631260941811,0.341158476947145,0.21204501311231,0.548888675496698,0.658841523052855,0.451111324503302,0.78795498688769,137,9.32445274920692e-06,528654726
836,-0.914146277188802,0.26852457639551,0.400858702269118,0.236822402359605,0.678515620075859,0.599141297730882,0.321484379924141,0.763177597640395,109,0.000663265657127106,182907924
336,-0.825872238874982,0.256521446438642,0.43785291352442,0.264835861581223,0.723901864109992,0.56214708647558,0.276098135890008,0.735164138418777,117,0.00128411842913586,473014628
711,-0.79117759856995,0.256757495910283,0.453310662858966,0.274058677704603,0.749804964333678,0.546689337141034,0.250195035666322,0.725941322295397,116,0.00206016056048644,924851906
636,-0.696958209345233,0.236163148194321,0.498098111984252,0.313539642896973,0.791293014401374,0.501901888015748,0.208706985598626,0.686460357103027,129,0.00316569973038674,566205920
238,-0.592771741023046,0.248256561710555,0.552792960416336,0.339817808991463,0.899246740460073,0.447207039583664,0.100753259539927,0.660182191008537,118,0.0169524009568633,672612560
112,-0.604474002666777,0.262832589619165,0.546361735887188,0.32640497555172,0.914542267430482,0.453638264112812,0.0854577325695177,0.67359502444828,114,0.0214570492226162,463292721
62,-0.608946514545437,0.273543991117418,0.543923582931685,0.318197542791297,0.929777337291661,0.456076417068315,0.0702226627083389,0.681802457208703,121,0.0260049781645243,855050661
436,-0.789258207306762,0.239409351782428,0.454181578931742,0.28408212378573,0.726131246457868,0.545818421068258,0.273868753542132,0.71591787621427,128,0.000978317212280706,419193034
736,-0.529886339088429,0.257436753983505,0.588671874857944,0.355420705520703,0.974998279126937,0.411328125142056,0.0250017208730634,0.644579294479297,111,0.03955975360895,955482305
262,-1.58077740825175,0.250900074852588,0.205815033689682,0.125866618169956,0.336545374052134,0.794184966310318,0.663454625947866,0.874133381830044,140,2.96828292553249e-10,409671413
387,-0.821425769361338,0.300124639398776,0.439804147993322,0.24422648830854,0.792001268706644,0.560195852006678,0.207998731293356,0.75577351169146,88,0.00620119450652874,901755469
37,-0.663525842408524,0.243513079976504,0.515032207000623,0.319562403241291,0.830066902606328,0.484967792999377,0.169933097393672,0.680437596758709,129,0.00643393265087768,718374578
412,-0.520574288089357,0.305539898378716,0.594179219920315,0.326468607069625,1.08141774657623,0.405820780079685,-0.0814177465762274,0.673531392930375,92,0.0884212660056178,724808541
12,-0.693199284989233,0.253172078105915,0.499973948464062,0.304401586849439,0.821197917297276,0.500026051535938,0.178802082702724,0.695598413150561,139,0.00618035825411826,879260206
935,-0.880475329295927,0.248427750456302,0.414585800062384,0.254772376676043,0.674646866571112,0.585414199937616,0.325353133428888,0.745227623323957,111,0.000393820243285577,393960094
586,-1.40424762080947,0.280174883702818,0.245551734985673,0.141793954151869,0.425234312105399,0.754448265014327,0.574765687894601,0.858206045848131,112,5.38561081053126e-07,151697712
287,-0.844093802140408,0.234042463459644,0.429946798597694,0.271767433758256,0.680192792300635,0.570053201402306,0.319807207699365,0.728232566241744,151,0.000310254463885594,217677084
986,-0.314873698735536,0.279085139546167,0.729881053347714,0.422371288641531,1.26127501173049,0.270118946652286,-0.261275011730488,0.577628711358469,115,0.25922057078086,212598172
161,-1.28834437826158,0.264450329222778,0.275726904860557,0.164202066096578,0.462998596005894,0.724273095139443,0.537001403994106,0.835797933903422,130,1.1059611080058e-06,822386922
488,-0.503531820489119,0.26150757228969,0.604392280709571,0.362012244239841,1.00905434772892,0.395607719290429,-0.00905434772892333,0.637987755760159,120,0.0541673186595087,100995839
561,-0.958192588515676,0.269824716741734,0.383585556756488,0.226040901619368,0.650934756931519,0.616414443243512,0.349065243068481,0.773959098380632,111,0.000383527202692925,811806848
137,-0.29097050632433,0.260401798245099,0.747537725328183,0.448723383984323,1.24533882283335,0.252462274671817,-0.245338822833349,0.551276616015677,114,0.263827377584785,382652061
887,-0.874026948395564,0.273781999945444,0.417267845348224,0.243989568194532,0.713606143286954,0.582732154651776,0.286393856713046,0.756010431805468,117,0.00141086348663528,528782203
88,-1.03771582342334,0.29321485033788,0.354262957634974,0.199407188825903,0.629376723533533,0.645737042365026,0.370623276466467,0.800592811174097,99,0.000401498155607334,814519490
687,-1.12532530964455,0.302880560952041,0.324546871956124,0.179252419671673,0.58761088017352,0.675453128043876,0.41238911982648,0.820747580328327,102,0.000202874879053425,743313197
612,-0.540048839840005,0.24548232707571,0.582719791737593,0.360167758677026,0.942789429375882,0.417280208262407,0.0572105706241178,0.639832241322974,137,0.0278104443030347,865354849
188,-1.27860505303299,0.251095682153731,0.278425418381205,0.170206385362557,0.45545126544825,0.721574581618795,0.54454873455175,0.829793614637443,128,3.54113805029838e-07,331332953
361,-0.503234435622632,0.251916482807001,0.604572044555474,0.368991500516928,0.990557659311773,0.395427955444526,0.00944234068822725,0.631008499483072,123,0.045757429140384,278478231
786,-0.559927266301624,0.276610762386765,0.571250611507514,0.332181292181196,0.9823769996346,0.428749388492486,0.0176230003654,0.667818707818804,118,0.0429452047544404,466236601
512,-0.554537159418099,0.274130156803557,0.574338026634632,0.335604332811804,0.982896037351044,0.425661973365368,0.0171039626489559,0.664395667188196,102,0.0430837349676287,359847446
212,-0.605497369028749,0.272739025649881,0.545802893664151,0.319801100785865,0.931518991023206,0.454197106335849,0.0684810089767937,0.680198899214135,107,0.0264146034792413,219959619
912,-1.09152158016884,0.235269744862785,0.335705302365403,0.211687995699107,0.532378086268225,0.664294697634597,0.467621913731775,0.788312004300894,130,3.49342220323326e-06,563537640
862,-0.844228561137014,0.247477099600899,0.429888863302259,0.264669139472093,0.698247008169968,0.57011113669774,0.301752991830032,0.735330860527907,115,0.000646443973356806,902272755
837,-1.44256684904136,0.260888701080219,0.236320380749096,0.141720381489898,0.3940669773132,0.763679619250904,0.6059330226868,0.858279618510102,121,3.2126567437007e-08,283217963
762,-1.30286325624965,0.26066734679772,0.27175258074895,0.163039648093039,0.452954026873095,0.72824741925105,0.547045973126905,0.836960351906961,124,5.78728713647847e-07,362218505
537,-0.873988252326,0.257305752806939,0.417283992286204,0.252007038616589,0.690956614442952,0.582716007713796,0.309043385557048,0.747992961383411,122,0.000682058250364269,421978078
712,-0.818127603037469,0.27731324070278,0.441257089928332,0.256237234270608,0.759873247798139,0.558742910071668,0.240126752201861,0.743762765729391,118,0.00317575400304824,297999621
812,-0.654812675032217,0.224418668288444,0.519539376169035,0.334651635471837,0.80657356719485,0.480460623830965,0.19342643280515,0.665348364528163,148,0.00352490803134522,566220208
239,-1.17040742370057,0.272234076052521,0.310240516173779,0.18195854217003,0.528962129108692,0.689759483826221,0.471037870891308,0.81804145782997,130,1.71362664925098e-05,161688846
462,-0.476483247502869,0.291008432115442,0.620963330750614,0.351042038933534,1.09843100076656,0.379036669249386,-0.0984310007665625,0.648957961066466,86,0.101556934924499,591499453
662,-0.759590431922516,0.248314825164576,0.467858007479268,0.287572997658946,0.76116713649892,0.532141992520732,0.23883286350108,0.712427002341054,110,0.00222090937185477,754093115
388,-0.845889408552006,0.285372431558835,0.429175476072563,0.245315756402148,0.750834728121436,0.570824523927437,0.249165271878564,0.754684243597852,111,0.00303510910924589,274077640
63,-0.97895595127697,0.246254659992033,0.375703146547731,0.231863552552139,0.608775518067355,0.624296853452269,0.391224481932645,0.768136447447861,121,7.02668469263528e-05,344140748
263,-0.180155000251605,0.272020779041912,0.835140754351543,0.490021539725435,1.42332535008494,0.164859245648457,-0.423325350084935,0.509978460274565,110,0.507789251021096,15561689
437,-0.904670801672639,0.264243448927739,0.404675081537761,0.241091573478844,0.679251950844162,0.595324918462239,0.320748049155838,0.758908426521156,121,0.000617915472136824,48419431
962,-0.750219747104456,0.233862343990701,0.472262762962977,0.29862056684618,0.746874602901379,0.527737237037023,0.253125397098621,0.70137943315382,131,0.00133682669443234,927281638
38,-1.00466188400306,0.252018387004212,0.366168421276549,0.223440784582341,0.600066424716434,0.633831578723451,0.399933575283566,0.776559215417659,117,6.70656826675129e-05,741622236
312,-1.00142771869227,0.267837473902157,0.367354587577578,0.217321050972522,0.620967883278624,0.632645412422422,0.379032116721376,0.782678949027478,116,0.000184799266117054,91792089
413,-0.869033962433095,0.302864430231999,0.41935646773467,0.231624596159977,0.759245131762421,0.58064353226533,0.240754868237579,0.768375403840023,100,0.00411273822862375,713661745
13,-1.00522948034435,0.286369191573817,0.365960644392616,0.208774035426646,0.64149353137026,0.634039355607384,0.35850646862974,0.791225964573354,121,0.00044767365632857,437144468
337,-1.02856267520189,0.248905955596997,0.357520464474215,0.219498608979652,0.582331173359314,0.642479535525786,0.417668826640686,0.780501391020348,124,3.59097267713339e-05,141217150
637,-0.851257611553911,0.238374218462401,0.426877747847261,0.267546339845179,0.681095513071108,0.573122252152739,0.318904486928892,0.732453660154821,132,0.000355488317733712,225352143
489,-1.4360711597964,0.27801313490225,0.237860440965885,0.137935803866277,0.410173339993255,0.762139559034115,0.589826660006745,0.862064196133723,105,2.39823264047672e-07,764463331
562,-1.07242564401531,0.246609671091652,0.342177509133819,0.211026466949213,0.55483773883777,0.657822490866181,0.44516226116223,0.788973533050787,106,1.36961662122771e-05,980572898
737,-0.993921662167476,0.254815002531748,0.370122346358687,0.224618945096449,0.609879773120818,0.629877653641313,0.390120226879182,0.775381054903551,118,9.59697274257653e-05,173556573
113,-1.09335142541989,0.232342424479528,0.335091575296144,0.212516805406137,0.528364632716282,0.664908424703856,0.471635367283718,0.787483194593863,121,2.52901981872059e-06,258282900
138,-1.10840935632684,0.262308326477404,0.330083589089058,0.197399787383581,0.551951839614677,0.669916410910942,0.448048160385323,0.802600212616418,124,2.38307825331191e-05,626423863
189,-0.895270576569006,0.279717233490882,0.408497053954814,0.236098478298934,0.706780680214641,0.591502946045186,0.293219319785359,0.763901521701066,106,0.00137128843228238,676902856
688,-0.693735586332834,0.24994334772963,0.49970588365192,0.306169764151148,0.815580110755394,0.50029411634808,0.184419889244606,0.693830235848852,124,0.00551048126905388,689981279
787,-1.0982395953728,0.250144986837761,0.333457587584695,0.20422871514512,0.544458024126492,0.666542412415305,0.455541975873508,0.79577128485488,128,1.13136004357047e-05,18820759
288,-0.783359193776614,0.258609984655935,0.456868720159898,0.27520873035713,0.758438975354023,0.543131279840102,0.241561024645977,0.72479126964287,119,0.00245271895494361,356111279
587,-0.989109862078677,0.244717668012552,0.371907592777656,0.230213606357086,0.600812696323121,0.628092407222344,0.399187303676879,0.769786393642914,130,5.30332278168247e-05,990463594
863,-0.544186993752021,0.263275159005604,0.580313390016151,0.346387626420459,0.972216109773105,0.419686609983849,0.0277838902268949,0.653612373579541,122,0.0387351417620223,415195257
936,-1.29110881117259,0.264870891689348,0.274965728924962,0.163613846933601,0.462101182144557,0.725034271075038,0.537898817855443,0.836386153066399,119,1.09093460958332e-06,72762087
162,-0.942545241315156,0.262385710660189,0.389634857473349,0.23297787563827,0.651629781335938,0.610365142526651,0.348370218664062,0.76702212436173,128,0.000327882247784849,936213154
987,-0.762219560708234,0.268445395813133,0.466629564099716,0.275721806701781,0.789720453005014,0.533370435900284,0.210279546994986,0.724278193298219,127,0.00452007266314961,288688721
89,-1.18444011108564,0.304359939489958,0.30591741132615,0.168473867401492,0.555489489236143,0.69408258867385,0.444510510763857,0.831526132598508,97,9.9594810312994e-05,125425654
213,-1.13393950620269,0.244819516733226,0.32176316830752,0.19913407414176,0.519908694308094,0.67823683169248,0.480091305691906,0.80086592585824,130,3.62611366252107e-06,186669593
