"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
561,-0.910830860457039,0.262145158956454,0.402189921471507,0.24059844686184,0.672309963106883,0.597810078528493,0.327690036893117,0.75940155313816,91,0.000511751746413578,881173003
935,-0.694064719644392,0.264595390877694,0.499541440862913,0.297404487418026,0.839064848368088,0.500458559137087,0.160935151631912,0.702595512581974,113,0.00871292959217938,244777953
536,-0.748081834796056,0.281894344004373,0.473273499384655,0.272372518464558,0.822358314570355,0.526726500615345,0.177641685429645,0.727627481535442,98,0.00795988300954326,811428121
61,-0.602678285617341,0.282764037101017,0.54734372839795,0.314464019604831,0.952685007947937,0.45265627160205,0.0473149920520628,0.685535980395169,103,0.0330576534878385,93093631
137,-1.09414984926612,0.296715749369465,0.334824136970534,0.187176729353247,0.598937715630717,0.665175863029466,0.401062284369283,0.812823270646753,114,0.000226436540958919,57479219
286,-0.749449518181758,0.302577213978233,0.472626653523652,0.261194494342933,0.855209273008973,0.527373346476348,0.144790726991027,0.738805505657067,103,0.0132533916168471,988519244
611,-0.867502253779518,0.304699118859277,0.419999291849183,0.231146966334059,0.763148259964091,0.580000708150817,0.236851740035909,0.768853033665941,86,0.00441225064442431,619656889
436,-0.402376530628538,0.298959511471069,0.668728901366218,0.372199080230347,1.20150308605198,0.331271098633782,-0.201503086051978,0.627800919769653,97,0.178327298576762,648346155
461,-0.532871416648585,0.287457203482977,0.586917263781985,0.334112611526628,1.0310053037249,0.413082736218015,-0.031005303724905,0.665887388473372,106,0.0637761170164413,275600350
12,-0.669929673538805,0.259769549837315,0.511744565705418,0.307565060424124,0.851470255327109,0.488255434294582,0.148529744672891,0.692434939575876,126,0.00991044505227273,445169067
261,-1.05027284009657,0.28285803923954,0.349842285085695,0.200956982800895,0.609033947107189,0.650157714914305,0.390966052892811,0.799043017199105,98,0.000204756959797545,531640172
212,-0.762492492412476,0.291493628548929,0.466502223475974,0.263471650218815,0.825987632169492,0.533497776524026,0.174012367830508,0.736528349781185,85,0.00890155892596566,654670692
986,-0.670451016475531,0.272246356296166,0.511477840824287,0.299978621138094,0.872094086777751,0.488522159175713,0.127905913222249,0.700021378861906,99,0.0137909488114071,260890536
860,-0.675223292494151,0.282498141362502,0.509042742492686,0.292611503833745,0.885558189918955,0.490957257507314,0.114441810081045,0.707388496166255,107,0.0168398111618924,8772804
686,-0.578946388394078,0.275923707975564,0.56048859286259,0.326362380450652,0.962572531476515,0.43951140713741,0.037427468523485,0.673637619549348,103,0.0358864370033679,370892536
511,-0.611051077423459,0.305145534150485,0.542780065275042,0.298458216431401,0.987107015456195,0.457219934724958,0.0128929845438048,0.701541783568599,93,0.0452319882735322,92219099
586,-0.725791799994314,0.30405952379105,0.483941232547328,0.266671553165077,0.878230594076346,0.516058767452672,0.121769405923654,0.733328446834923,97,0.0169862304097178,987456363
36,-0.570048377320453,0.277661650081049,0.565498080755922,0.328159597443354,0.974489491790141,0.434501919244078,0.0255105082098589,0.671840402556646,101,0.0400694305844746,706701338
238,-0.615453771476398,0.29127068130456,0.540395623544925,0.305338642023999,0.956405085221921,0.459604376455075,0.043594914778079,0.694661357976001,107,0.0346011140774049,846096358
911,-0.471459574968534,0.286491505523706,0.624090696032489,0.355947294705066,1.09423277734712,0.375909303967511,-0.0942327773471154,0.644052705294934,116,0.0998395569937814,403095154
86,-0.625833115793721,0.315482931034334,0.534815679475188,0.288180488672773,0.992530106149168,0.465184320524812,0.00746989385083185,0.711819511327227,94,0.0472858903893013,136676331
161,-0.560942909560675,0.29522432432044,0.570670719206409,0.319955948824145,1.01784345925243,0.429329280793591,-0.0178434592524255,0.680044051175855,105,0.057425699585928,111354456
337,-0.798600717836872,0.287919615112555,0.449958142218274,0.255914264753945,0.791133428780077,0.550041857781726,0.208866571219923,0.744085735246055,100,0.00554238964869968,406345978
886,-0.728617036720313,0.267369317673787,0.482575913586706,0.285746201371972,0.814987255319245,0.517424086413294,0.185012744680755,0.714253798628028,111,0.00642755269208034,16730859
488,-0.28697950901897,0.30964958453383,0.75052710771623,0.409064864529149,1.37702107480011,0.24947289228377,-0.377021074800107,0.590935135470851,103,0.354036633620131,989279149
762,-0.613493610468592,0.290273795743248,0.541455924816097,0.306536085702398,0.956411111751081,0.458544075183903,0.0435888882489193,0.693463914297602,93,0.034558011752801,559520884
811,-1.40125941366906,0.331062037530888,0.246286591838929,0.128718287059695,0.471239065599935,0.753713408161071,0.528760934400065,0.871281712940305,89,2.30985799020588e-05,617673711
387,-0.0729414231344265,0.315541149781628,0.929655284723527,0.500879005853514,1.72548447492156,0.0703447152764727,-0.725484474921558,0.499120994146486,101,0.817188211872279,692878416
662,-1.26058220601875,0.259749246760065,0.283488929483203,0.1703872698757,0.471666534701567,0.716511070516797,0.528333465298433,0.8296127301243,95,1.21562563881966e-06,451023199
362,-0.384433496427688,0.305094638112621,0.680836223128653,0.374408437339092,1.23805426506528,0.319163776871347,-0.238054265065277,0.625591562660908,94,0.207652510767468,107073349
837,-0.340027677194095,0.326382231731228,0.71175062322985,0.375414287338406,1.34941307977294,0.28824937677015,-0.349413079772937,0.624585712661594,89,0.297500623222689,453845283
787,-0.837242695605485,0.303444268726143,0.432902523350596,0.238834954242917,0.784661505336884,0.567097476649404,0.215338494663116,0.761165045757083,100,0.00579551764321016,826465379
112,-0.937495905637155,0.284581749896355,0.391607230055609,0.224188988071494,0.684048864090156,0.608392769944391,0.315951135909844,0.775811011928506,106,0.000986692940127681,154313751
412,-0.990458966954726,0.313415838625545,0.371406188730172,0.20094124585251,0.686482043255178,0.628593811269828,0.313517956744822,0.79905875414749,98,0.00157657017279753,340021167
936,-0.759993802535037,0.307015916215666,0.467669325365186,0.256216127918739,0.853633218424468,0.532330674634814,0.146366781575532,0.743783872081261,96,0.0133079010208739,301648532
312,-0.87202222622565,0.271305713558378,0.418105190490336,0.245668637378399,0.711576179118464,0.581894809509664,0.288423820881536,0.754331362621601,108,0.00130822965420381,193243682
188,-0.259209254447356,0.294788413479959,0.771661532540452,0.433014559026218,1.3751535794588,0.228338467459548,-0.375153579458803,0.566985440973782,103,0.379235321493784,659495795
62,-0.674803749578312,0.307080991763423,0.509256352575323,0.278964307968825,0.929660265596789,0.490743647424677,0.0703397344032114,0.721035692031175,97,0.027986319969209,952811745
287,-1.03289953788168,0.327008029514741,0.355973304649392,0.187528677540163,0.675720616628726,0.644026695350608,0.324279383371274,0.812471322459837,93,0.00158508993547364,271878517
612,-0.507798318412851,0.298005170897636,0.601819135361693,0.335585765428581,1.07926589563458,0.398180864638307,-0.0792658956345844,0.664414234571419,103,0.0883826500067825,619833814
637,-1.21134814955892,0.307081274373766,0.297795535765272,0.163128607263303,0.543633533133677,0.702204464234728,0.456366466866323,0.836871392736697,88,7.98948993056883e-05,84413737
736,-0.438057632109277,0.286269738480383,0.645288592442949,0.368197422899393,1.13090788158716,0.354711407557051,-0.130907881587156,0.631802577100607,94,0.125960594457367,95035304
462,-0.767876540604087,0.283391866126848,0.463997302382274,0.266251376578413,0.808609891091482,0.536002697617726,0.191390108908518,0.733748623421587,103,0.00673658708318492,881702
13,-0.447163500296231,0.281561232008737,0.639439351204134,0.368242579529156,1.11036231712034,0.360560648795866,-0.110362317120338,0.631757420470844,103,0.112250794608553,94000006
437,-0.855244411199659,0.2958274692923,0.425179259808848,0.238102125966087,0.759243128292555,0.574820740191152,0.240756871707445,0.761897874033913,99,0.00383988391684937,925581220
711,-0.30080696176976,0.275933794127593,0.740220649840126,0.431008589269541,1.2712661048782,0.259779350159874,-0.271266104878203,0.568991410730459,118,0.27565068775516,607790972
961,-0.834794760025559,0.259910108644787,0.433963538959241,0.26074582097082,0.722252623052024,0.566036461040759,0.277747376947976,0.73925417902918,112,0.00131878839452225,655055965
537,-0.367771076346011,0.328101048991354,0.692275641819895,0.363914140957551,1.31691932332206,0.307724358180105,-0.316919323322064,0.636085859042449,94,0.262327043773217,174071916
987,-0.540697962975181,0.271371997026726,0.582341657580543,0.342125618583435,0.99122014761064,0.417658342419457,0.00877985238935974,0.657874381416565,90,0.0463205638292072,328134929
562,-0.727277399575041,0.294035572483843,0.483222823421435,0.271558815385004,0.859866385645891,0.516777176578565,0.140133614354109,0.728441184614996,96,0.0133821752170798,693630410
37,-0.456817923711745,0.309914151223129,0.633295637685037,0.344990465553877,1.16253463430358,0.366704362314963,-0.162534634303579,0.655009534446123,89,0.140477712286554,187883828
239,-0.929182460982842,0.347567986832333,0.394876405314074,0.199807036163683,0.780389812428971,0.605123594685926,0.219610187571029,0.800192963836317,85,0.00750903915680969,230098145
87,-0.245848886516215,0.31526332817748,0.782040392845093,0.421576655121699,1.45071404834966,0.217959607154907,-0.450714048349657,0.578423344878301,88,0.43549638811917,809357899
912,-1.03527379467958,0.326412081841355,0.355129135145105,0.187302612914046,0.673331250786052,0.644870864854895,0.326668749213948,0.812697387085954,80,0.00151561312596082,480420887
138,-0.618541470470729,0.295415311149146,0.538729617907156,0.301934600164738,0.961233330171626,0.461270382092844,0.0387666698283736,0.698065399835262,90,0.0362775310928764,202606960
262,-0.834999855268062,0.285773326528077,0.43387454422849,0.247806945133854,0.759652317362604,0.56612545577151,0.240347682637396,0.752193054866146,100,0.00347908020157275,493275366
213,-0.541374541380146,0.291641090178807,0.581947791046533,0.328578148444214,1.03069310332253,0.418052208953467,-0.0306931033225342,0.671421851555786,102,0.0634102299395972,35042587
162,-0.570564174486831,0.296429179935333,0.565206473659798,0.316144879470788,1.01048088585747,0.434793526340202,-0.0104808858574674,0.683855120529212,95,0.0542555286326301,656214835
338,-0.855596014408184,0.302924520039309,0.425029791695175,0.234730515895332,0.769607322419881,0.574970208304825,0.230392677580119,0.765269484104668,89,0.00473614207071473,677918601
489,-0.783327687338133,0.279860864071219,0.456883114692882,0.263989776596217,0.790720698289574,0.543116885307118,0.209279301710426,0.736010223403783,95,0.00512627661815188,336955113
687,-0.416306058853857,0.286209486752146,0.659478400390533,0.376338473546936,1.15563991234453,0.340521599609467,-0.15563991234453,0.623661526453064,116,0.145793833448194,526487395
812,-0.19523925254969,0.312414282750627,0.822637816314489,0.445944847466871,1.51752617094863,0.177362183685511,-0.517526170948627,0.554055152533129,89,0.532012390532655,382297491
512,-0.852446262846318,0.326039983960885,0.426370640507187,0.225040950991989,0.807817076337275,0.573629359492813,0.192182923662725,0.774959049008011,92,0.008934634756429,127283646
861,-0.759723460673995,0.299417166202903,0.467795773052239,0.260130897486526,0.841241418839439,0.532204226947761,0.158758581160561,0.739869102513474,99,0.0111698085184101,709186912
363,-0.49993766519459,0.310108455822123,0.606568468861682,0.330304913803331,1.11389595504557,0.393431531138318,-0.11389595504557,0.669695086196669,99,0.106931885591386,382914538
587,-0.739340998632389,0.28113263895804,0.477428437867815,0.275174222412638,0.82834035574414,0.522571562132185,0.17165964425586,0.724825777587362,103,0.00854186818287147,883241958
663,-0.416697608731875,0.253005564553691,0.659220232249455,0.401487289694859,1.08240366696866,0.340779767750545,-0.0824036669686619,0.598512710305141,122,0.0995601224386465,525241888
788,-0.577191426991905,0.330250841794848,0.561473092336031,0.293913085537348,1.07260291878813,0.438526907663969,-0.0726029187881294,0.706086914462652,83,0.0805096776593175,971246274
113,-0.839869735867098,0.285708376031301,0.431766763489031,0.24663448332531,0.755865666229252,0.568233236510969,0.244134333770748,0.75336551667469,111,0.00328631030411255,872608401
413,-0.256242923172942,0.270085594274847,0.773953934608737,0.455845674120945,1.31405150230167,0.226046065391263,-0.31405150230167,0.544154325879055,113,0.342749254815721,542324116
313,-0.827157661512816,0.264720343440074,0.437290449057061,0.260279298214468,0.734683619282545,0.562709550942939,0.265316380717455,0.739720701785532,90,0.00178018470002513,553474725
189,-0.397353861282132,0.230404104853606,0.672096154741457,0.427869255151944,1.05572727130824,0.327903845258543,-0.0557272713082444,0.572130744848056,102,0.0846004115199752,652909530
288,-0.877033975168806,0.309573515420463,0.416014994387884,0.226777273775644,0.763164988599217,0.583985005612116,0.236835011400783,0.773222726224356,93,0.00461076984427783,905034205
388,-0.76799012113037,0.269283352378143,0.46394460431727,0.273685458570575,0.786467052357488,0.53605539568273,0.213532947642512,0.726314541429425,102,0.00434481459220475,259281451
887,-0.546122199721571,0.262058118346394,0.57919145002221,0.346543587872848,0.96802465120756,0.42080854997779,0.03197534879244,0.653456412127152,91,0.0371625689138794,533931470
737,-0.607794350659221,0.303204118382866,0.544550633203773,0.300573337664733,0.986565855862415,0.455449366796227,0.0134341441375846,0.699426662335267,105,0.0450088702675934,277242262
463,-0.952666104901517,0.287349922981107,0.385711304595447,0.219618878602878,0.677415399983616,0.614288695404553,0.322584600016384,0.780381121397122,98,0.000915278348353265,838172623
763,-1.01408913304171,0.295889043036024,0.362732680615859,0.203107273056623,0.647810369400636,0.637267319384141,0.352189630599364,0.796892726943377,111,0.000609701565730865,465671866
14,-0.41002186886076,0.306962842137422,0.663635737020099,0.363615610641788,1.21120320074508,0.336364262979901,-0.21120320074508,0.636384389358212,104,0.181634992380642,933353968
962,-0.340717516580055,0.311775285392147,0.711259798931396,0.386050979413549,1.31042408529679,0.288740201068604,-0.31042408529679,0.613949020586451,87,0.274468261989294,887175149
