"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
986,-0.71978376367825,0.443401299838974,0.486857520858041,0.204163457839189,1.16098271514747,0.513142479141959,-0.160982715147469,0.795836542160811,33,0.104520261900578,3,16803362
286,-0.372204906288812,0.421393802469713,0.689213003975537,0.301760512117092,1.57414421627394,0.310786996024463,-0.574144216273945,0.698239487882908,42,0.377089892850902,3,568009062
561,-1.21149591898357,0.395050619741633,0.297751533941432,0.137273374683204,0.645835189592108,0.702248466058568,0.354164810407892,0.862726625316796,44,0.00216446621612371,3,667255166
461,-0.656017086961989,0.532296577328953,0.518914013419165,0.182811592143548,1.47294682008648,0.481085986580835,-0.472946820086475,0.817188407856452,31,0.217789330496545,3,451322364
486,-0.848207404328387,0.426969691537726,0.428181801243655,0.185434673712708,0.988702119433753,0.571818198756345,0.011297880566247,0.814565326287292,41,0.0469694907123623,3,176852614
661,-0.237584006544169,0.461081128860304,0.788530646464048,0.31940786696353,1.94666645603943,0.211469353535952,-0.946666456039433,0.68059213303647,36,0.60636021777456,4,767216691
311,-0.243450825741456,0.491256093850778,0.783918023672063,0.299304126551975,2.0531874214945,0.216081976327937,-1.0531874214945,0.700695873448025,30,0.620199197477915,3,481131474
811,-1.28445581101001,0.426538623195154,0.276801174804973,0.119976888511346,0.638613747398251,0.723198825195027,0.361386252601749,0.880023111488654,44,0.00260091424507099,6,279986235
511,-0.480293492537537,0.512081344993818,0.618601810146028,0.226739275909785,1.68770142702669,0.381398189853972,-0.687701427026689,0.773260724090215,41,0.348283358903357,3,198610626
211,-0.942280571446213,0.568029797015537,0.389737995728204,0.128016192937169,1.18653509239092,0.610262004271796,-0.186535092390922,0.871983807062831,30,0.0971444811709675,3,838207911
412,0.574393103656578,0.419596399844443,1.77605232010845,0.780359375112838,4.04219125746582,-0.776052320108449,-3.04219125746582,0.219640624887162,38,0.171024879310834,3,998006567
711,0.0922488306935299,0.395594750359848,1.09663766524433,0.505047581938539,2.38118983604772,-0.0966376652443262,-1.38118983604772,0.494952418061461,37,0.8156136923368,4,840615143
836,-0.989573029957809,0.497482923286161,0.37173537701216,0.140208925676778,0.985580553130648,0.62826462298784,0.0144194468693521,0.859791074323222,43,0.0466835679902575,4,172054618
386,-1.2992728901792,0.512719558736273,0.272730025636911,0.0998401612306936,0.745007479625775,0.727269974363089,0.254992520374225,0.900159838769306,30,0.0112742668756336,3,45744795
786,-0.468769278652075,0.514536732516047,0.625771945448686,0.228266210069023,1.71549931806475,0.374228054551314,-0.715499318064747,0.771733789930977,31,0.362268426862784,3,640862735
936,-0.421667442667314,0.432599306569814,0.655952144820803,0.280959006879585,1.53144482205342,0.344047855179197,-0.531444822053422,0.719040993120415,47,0.329694298797124,3,907260574
62,0.0154042310804711,0.446766604916725,1.01552348781395,0.423059594696694,2.43768955303134,-0.0155234878139467,-1.43768955303134,0.576940405303306,43,0.97249489291032,3,893897012
161,-0.123364030042779,0.472759030485098,0.883941822605171,0.349953600544518,2.23273355249035,0.116058177394829,-1.23273355249035,0.650046399455482,47,0.794135044294949,4,501393473
336,-0.24972861134115,0.420093246414412,0.77901216945407,0.341948121665645,1.77471353608113,0.22098783054593,-0.774713536081129,0.658051878334355,45,0.552204519999543,3,422223072
36,-0.896227188689962,0.513584558559525,0.408106467571246,0.149145278215262,1.11670239156413,0.591893532428754,-0.116702391564132,0.850854721784738,30,0.0809773673796018,4,573471889
961,0.268952673712414,0.44601490843651,1.30859320872244,0.545954039570507,3.13655740556771,-0.308593208722435,-2.13655740556771,0.454045960429493,37,0.546500211460009,2,383807301
762,-1.15847301371502,0.505334463032312,0.313965235643283,0.116611152584143,0.845323684811487,0.686034764356717,0.154676315188513,0.883388847415857,37,0.021877519607912,4,871077828
112,-0.839860820101267,0.454248379892383,0.431770613037548,0.177254046458768,1.05174390095622,0.568229386962452,-0.0517439009562233,0.822745953541232,43,0.0644719387857311,4,824841409
636,-0.464999167362828,0.424956650178511,0.628135628198496,0.273105012468501,1.44469837388219,0.371864371801504,-0.444698373882194,0.726894987531499,45,0.273855301600943,4,624401194
587,0.0141070569182851,0.549861026799165,1.01420703100594,0.345210552118396,2.97967688249892,-0.0142070310059357,-1.97967688249892,0.654789447881604,36,0.979531976809696,4,70018668
611,-1.31436509349071,0.407914134299319,0.268644833457935,0.120770635637448,0.597579421212081,0.731355166542065,0.402420578787919,0.879229364362552,51,0.00127227536385107,4,959358221
362,0.115020345044924,0.528176935919118,1.12189626236961,0.398444354926742,3.15891342907924,-0.12189626236961,-2.15891342907924,0.601555645073258,38,0.827609421077506,4,428170172
886,-1.59074535238432,0.593771840420377,0.203773671924667,0.0636397645878165,0.65248056209201,0.796226328075333,0.34751943790799,0.936360235412183,37,0.00738310327114585,4,252114279
686,-0.127557857113661,0.490632246929956,0.880242486071344,0.336492509306346,2.30265700678541,0.119757513928656,-1.30265700678541,0.663507490693654,39,0.794874035431934,4,996926201
861,-0.625825472536379,0.465594587813729,0.534819767224678,0.214729948025691,1.33205538418906,0.465180232775322,-0.332055384189059,0.785270051974309,40,0.17890231164392,4,402053467
187,-1.12920879246872,0.396757055191171,0.323288943905181,0.148549308622863,0.703576086756967,0.676711056094819,0.296423913243033,0.851450691377137,36,0.00442588061144823,3,928355241
237,-0.723715022262086,0.440717851377003,0.48494731526628,0.204434808675437,1.15036133086972,0.51505268473372,-0.150361330869719,0.795565191324563,46,0.100563527792703,4,67907835
537,-0.890472246206512,0.497702495091295,0.410461867915219,0.154748940866191,1.08872438201779,0.589538132084781,-0.088724382017787,0.845251059133809,34,0.0735881295655039,4,722095248
912,0.200418983189598,0.542532237619318,1.22191461260528,0.421926283862092,3.5387113285086,-0.221914612605283,-2.5387113285086,0.578073716137908,33,0.711819192967174,3,55589114
137,-0.335974890763325,0.48254778529288,0.714641049682032,0.277550835729019,1.84006590558156,0.285358950317968,-0.840065905581563,0.722449164270981,39,0.486270988466812,3,638691336
287,-0.872211025946878,0.494029030366297,0.418026259798208,0.158739603553273,1.10083400719994,0.581973740201792,-0.10083400719994,0.841260396446727,33,0.0774788277716263,3,885700928
261,-0.83884753270082,0.431962432500587,0.432208342495041,0.185355747108492,1.00781364611787,0.567791657504959,-0.00781364611787128,0.814644252891508,41,0.0521436897703001,3,379997251
736,-1.33667021139788,0.467406555278007,0.262719012521498,0.105107648953792,0.656672280536071,0.737280987478502,0.343327719463929,0.894892351046208,50,0.00423962752770054,4,158111840
462,0.23172456887987,0.450788680176341,1.26077242504013,0.521104329401654,3.05034331525654,-0.260772425040132,-2.05034331525654,0.478895670598346,39,0.607222232508758,3,65502438
562,-0.198859612466095,0.394935250752755,0.819664955997856,0.377978304630625,1.77748466475483,0.180335044002144,-0.777484664754832,0.622021695369375,41,0.614595492234459,3,578749907
12,0.444868927320019,0.483359297140584,1.56028567160468,0.605017505494574,4.02383626077856,-0.560285671604677,-3.02383626077856,0.394982494505426,41,0.357379947139382,4,677398585
662,-0.491927167475249,0.36963972331729,0.611446897432005,0.296292625768515,1.26181779721821,0.388553102567995,-0.261817797218205,0.703707374231485,38,0.183245368763019,3,575588058
487,0.191751259066627,0.357904731409755,1.21136916239073,0.600658260448942,2.44301184919101,-0.211369162390733,-1.44301184919101,0.399341739551058,44,0.592124005122706,3,314897668
87,-0.998030909051781,0.434093211756945,0.368604542910437,0.157419986814363,0.863100752348782,0.631395457089563,0.136899247651218,0.842580013185637,45,0.0214983191320505,4,901817970
437,-1.23667441992955,0.501048042565023,0.290348190322186,0.108749246488222,0.775196834421271,0.709651809677814,0.224803165578729,0.891250753511778,34,0.0135803782548012,3,708820040
312,-0.144386162778067,0.52961218724901,0.865553438993933,0.306540015588101,2.44399659965081,0.134446561006067,-1.44399659965081,0.693459984411899,31,0.785140563086221,4,132360705
212,0.842399340586186,0.489926521556622,2.32193140288823,0.888839147099019,6.06562554913873,-1.32193140288823,-5.06562554913873,0.111160852900981,37,0.0855342534460787,4,195122816
987,0.171565243535112,0.49902384953065,1.18716159482483,0.446416221999139,3.15703727323277,-0.187161594824832,-2.15703727323277,0.553583778000861,31,0.730995428107236,3,440334571
837,0.0480622802159216,0.541040941389452,1.04923599993424,0.363360988905875,3.02975888213244,-0.0492359999342398,-2.02975888213244,0.636639011094125,31,0.929214645441783,4,480466877
387,-0.630147580257628,0.521199040059913,0.532513206771316,0.191727741261335,1.47902600594115,0.467486793228684,-0.479026005941149,0.808272258738665,30,0.22664962116482,3,463481225
937,-0.877696839103724,0.617831525622737,0.41573932442765,0.123857399665185,1.39546919556508,0.58426067557235,-0.395469195565083,0.876142600334815,32,0.155430548482313,4,730162687
162,-0.506124551691451,0.42819547704914,0.602827283669947,0.260442736083138,1.39531913771971,0.397172716330053,-0.395319137719711,0.739557263916862,35,0.237208019515258,3,409173148
763,-0.872699852531374,0.419554917414803,0.417821967385251,0.183596956046417,0.950861061038208,0.582178032614749,0.0491389389617922,0.816403043953583,38,0.0375199312969688,3,223366589
337,0.160566239606515,0.36738378325003,1.17417554749096,0.57149888653601,2.41240752835453,-0.174175547490962,-1.41240752835453,0.42850111346399,51,0.66207280311528,3,108673042
512,-0.836813568099536,0.466277956540726,0.433088333596053,0.173652071672098,1.08012247070211,0.566911666403947,-0.0801224707021082,0.826347928327902,40,0.0727068032107589,4,991377077
812,-0.66361676070195,0.380653928699741,0.514985383279902,0.244220261083565,1.08594571070907,0.485014616720098,-0.0859457107090731,0.755779738916435,41,0.0812707839889601,3,283240087
612,-0.6392563511291,0.49035876469712,0.527684690294923,0.201827507542266,1.37964906648484,0.472315309705077,-0.379649066484837,0.798172492457734,34,0.192352841875102,4,687709547
712,-0.18010915821399,0.422245877028766,0.835179039782952,0.365059155082968,1.91071506845033,0.164820960217048,-0.910715068450331,0.634940844917032,51,0.669706813020499,3,999231542
588,-0.78245218951361,0.43686272233322,0.457283290016609,0.194234829329351,1.07657317717125,0.542716709983391,-0.0765731771712486,0.805765170670649,44,0.0732818887395973,3,151931973
63,-0.184861894852055,0.493184017079854,0.831219071558409,0.316166974042728,2.18531725843398,0.168780928441591,-1.18531725843398,0.683833025957272,34,0.707784292858194,3,326054865
413,-0.586470613084053,0.462632273740288,0.556287176774602,0.224649648594899,1.37750236859656,0.443712823225398,-0.377502368596556,0.775350351405101,46,0.204911529917126,4,846344058
787,0.259659224549917,0.439528988108299,1.2964882000281,0.547823698258132,3.0682894116422,-0.296488200028098,-2.0682894116422,0.452176301741868,47,0.554676544523096,3,913335270
962,-0.533177382037643,0.450370131231569,0.586737714882302,0.242710326445867,1.41840337453498,0.413262285117698,-0.418403374534984,0.757289673554133,41,0.236466553789156,3,273415234
37,-1.26281840457254,0.514067519622786,0.282855700226128,0.103273731485538,0.774711497295096,0.717144299773872,0.225288502704904,0.896726268514462,30,0.014028903495545,3,914687073
113,0.0230679157523024,0.41374061699023,1.02333603782404,0.454822160495154,2.30247498312161,-0.0233360378240439,-1.30247498312161,0.545177839504846,36,0.955537354302392,3,469921115
637,0.722850919090052,0.539186581880903,2.06029859039221,0.716100067761301,5.92770545999592,-1.06029859039221,-4.92770545999592,0.283899932238699,32,0.180039881934918,3,300425613
887,-0.583293009177927,0.416122790743525,0.558057648519687,0.246873630130276,1.26148887958175,0.441942351480313,-0.261488879581752,0.753126369869724,33,0.160995020119933,3,852135387
538,-0.980665284238687,0.41320512359831,0.375061493331245,0.166871296268638,0.842991736298399,0.624938506668755,0.157008263701601,0.833128703731362,38,0.0176292951745852,4,73372493
363,-0.493185640638819,0.45197888024107,0.610677891908539,0.251818178019521,1.48093950404545,0.389322108091461,-0.480939504045447,0.748181821980479,45,0.275198235893065,4,385915317
138,0.58698567775734,0.41285686860933,1.79855880040763,0.800756065708978,4.03969935046281,-0.798558800407625,-3.03969935046281,0.199243934291022,42,0.155094320165667,3,812515526
687,-0.636885673624144,0.404771509550378,0.52893714451586,0.239255501458684,1.16935452327271,0.47106285548414,-0.169354523272708,0.760744498541316,49,0.115615833712956,4,565954805
262,-0.793366093876396,0.381719655967709,0.452319679377813,0.214054874964434,0.955797397216211,0.547680320622187,0.0442026027837885,0.785945125035566,51,0.0376725421467126,3,916825845
238,-0.224895639023605,0.482925128602496,0.798599557040191,0.309929167882086,2.0577645429856,0.201400442959809,-1.0577645429856,0.690070832117914,35,0.641434096785834,4,325957469
737,-0.411685715925105,0.366553097409223,0.662532466738297,0.322995597698496,1.35899458881193,0.337467533261703,-0.358994588811935,0.677004402301504,41,0.261383519629158,3,997826299
862,-0.786545507685607,0.467544635089682,0.45541530974284,0.182151566843053,1.13862926321611,0.54458469025716,-0.138629263216115,0.817848433156947,37,0.0925126841568345,3,175164814
188,-0.388066058361681,0.485550039755919,0.678367529936328,0.261917254145701,1.75697667254835,0.321632470063672,-0.756976672548352,0.738082745854299,42,0.424157178842722,3,369770213
88,-0.436293727073877,0.490390332882004,0.646427824693817,0.247228784533659,1.69021149105512,0.353572175306183,-0.690211491055115,0.752771215466341,44,0.373634170215874,4,52061366
663,-0.486456681317459,0.409008532845895,0.614800975073719,0.275794660165978,1.37051326056901,0.385199024926281,-0.37051326056901,0.724205339834022,37,0.234299675989933,3,273927316
563,-0.503895912905182,0.368215379122752,0.60417226611909,0.293585962644959,1.24332963285751,0.39582773388091,-0.243329632857511,0.706414037355041,41,0.171161427109044,3,923984424
438,-1.12540857112864,0.571849257251117,0.324519850826834,0.105799178956159,0.995405962690028,0.675480149173166,0.00459403730997243,0.89420082104384,26,0.049066180028647,3,167686637
913,0.321838334108441,0.491332702752251,1.37966171368596,0.526683190521919,3.61406340370314,-0.379661713685959,-2.61406340370314,0.473316809478081,36,0.5124475560664,3,775741019
288,-1.09320936566413,0.426962166684332,0.335139181704884,0.145142416601921,0.773848704902526,0.664860818295115,0.226151295097474,0.854857583398079,44,0.0104540871972686,4,103251247
988,0.0720343578074355,0.515059602089626,1.07469226749948,0.391619759125262,2.9491961090088,-0.074692267499485,-1.9491961090088,0.608380240874738,35,0.888773487091965,4,961122105
463,-0.837066314877724,0.375042616680347,0.432978885746944,0.207601202308821,0.903032898739137,0.567021114253056,0.0969671012608626,0.792398797691179,37,0.025620039656861,4,421770865
