"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
935,-1.16325156953117,0.30650602392715,0.312468514172063,0.171359371934148,0.569776670204051,0.687531485827937,0.430223329795949,0.828640628065852,102,0.000147524663493577,835586549
985,-0.82704686357572,0.273388670063911,0.437338902620956,0.255922961691922,0.747355041850234,0.562661097379044,0.252644958149766,0.744077038308078,110,0.00248494432068684,691437770
686,-0.782392768927173,0.295848119366148,0.457310462865175,0.256085366351371,0.816652909245163,0.542689537134825,0.183347090754837,0.743914633648629,102,0.00817933912584481,623151460
11,-0.775317973063246,0.289391617272093,0.460557312894163,0.261187922713938,0.812108907089878,0.539442687105837,0.187891092910122,0.738812077286062,108,0.00738135705242921,616245726
336,-0.614167789102523,0.300095795854303,0.541091009823138,0.300488816835566,0.974344017173985,0.458908990176862,0.0256559828260147,0.699511183164434,97,0.040700081854415,386608776
561,-0.996402564117769,0.268369193040925,0.369205247194697,0.218188367750611,0.624746937526486,0.630794752805303,0.375253062473514,0.781811632249389,115,0.000204974566790841,460946785
511,-0.859015594338788,0.23967483229246,0.423578850568049,0.264802865492195,0.677557028376788,0.576421149431951,0.322442971623212,0.735197134507805,148,0.000338258555129937,818984681
861,-1.31088691493262,0.274828141598602,0.269580855038862,0.157309484612977,0.461980010819315,0.730419144961138,0.538019989180685,0.842690515387023,125,1.84370132783218e-06,778692389
436,-0.994192731759069,0.275818104859964,0.37002203104225,0.215501742511953,0.635337338161141,0.62997796895775,0.364662661838859,0.784498257488047,104,0.000312726628819332,247143384
412,-1.02917431884942,0.27174442676472,0.357301856215251,0.20976160480837,0.608617657037346,0.642698143784749,0.391382342962654,0.79023839519163,115,0.000152300731956328,210491914
636,-1.2101730623398,0.2891408579098,0.298145677176321,0.169165334726706,0.525467259368085,0.701854322823679,0.474532740631915,0.830834665273294,103,2.84651732663796e-05,943226832
536,-0.615110779966056,0.273335097715449,0.54058100644659,0.316371625219861,0.923685315735017,0.45941899355341,0.0763146842649831,0.683628374780139,110,0.0244241506486652,481786091
961,-1.29000285593401,0.296802947434064,0.275269996935684,0.153857882522666,0.49249066717013,0.724730003064316,0.50750933282987,0.846142117477334,111,1.38435735090601e-05,144661703
286,-1.0565976595385,0.241609936795069,0.347636578500287,0.216504394469751,0.558192784065042,0.652363421499713,0.441807215934958,0.783495605530249,133,1.22463811178856e-05,986555846
837,-0.817421682700991,0.287562012830315,0.441568692251996,0.251318838973932,0.775838814046736,0.558431307748004,0.224161185953264,0.748681161026068,103,0.00447482137198946,234623134
886,-0.840482323901206,0.264376183102599,0.431502349332935,0.257007471852767,0.724470289278234,0.568497650667065,0.275529710721766,0.742992528147233,119,0.00147725402695471,110541569
386,-0.559114531874749,0.273822629830038,0.571715075263135,0.334273076917359,0.977817688153031,0.428284924736865,0.0221823118469693,0.665726923082641,122,0.0411628634435457,1718984
87,-1.22205179668855,0.269865756742829,0.294625035660615,0.17360390885472,0.500011274001097,0.705374964339385,0.499988725998903,0.82639609114528,120,5.94406413724538e-06,570592615
786,-0.816562882047994,0.283126467877569,0.441948074616839,0.253731016776384,0.769784093166927,0.558051925383161,0.230215906833073,0.746268983223616,113,0.00392543609920016,569544814
611,-0.578844823631409,0.312912984657091,0.560545521644433,0.303570014789359,1.03505374881526,0.439454478355567,-0.0350537488152571,0.696429985210641,101,0.0643339101291836,127718823
362,-1.06590064288475,0.2516581520295,0.344417517849994,0.210316538430924,0.564023293113069,0.655582482150006,0.435976706886931,0.789683461569076,120,2.28033460187842e-05,489881410
661,-1.31565729144625,0.267445602755575,0.268297915345085,0.158842673625054,0.45317652829513,0.731702084654915,0.54682347170487,0.841157326374946,111,8.68341289713836e-07,141557542
112,-1.50712679367015,0.291454980670235,0.221545610620992,0.12513425739626,0.392238373461554,0.778454389379008,0.607761626538446,0.87486574260374,97,2.32788609925861e-07,569378842
137,-0.779425085734243,0.257008030627157,0.458669631232799,0.277162425915023,0.759041669954688,0.541330368767201,0.240958330045312,0.722837574084977,125,0.0024238632753257,831736786
761,-0.809479372603018,0.25976069006893,0.445089731820481,0.26750929388952,0.740553221503563,0.554910268179519,0.259446778496437,0.73249070611048,118,0.00183166623817699,596013855
237,-0.815484475752163,0.292264614195715,0.442424931279336,0.249495950712556,0.784541068736769,0.557575068720664,0.215458931263231,0.750504049287444,104,0.00526711775267292,763027853
262,-0.798608961067659,0.253112874973801,0.449954433124751,0.273979750108215,0.73895604258581,0.550045566875249,0.26104395741419,0.726020249891785,128,0.00160415882715243,332624549
712,-1.08583424464369,0.334402146705142,0.337620010690805,0.175301065567145,0.650237186237748,0.662379989309195,0.349762813762252,0.824698934432855,91,0.00116591051429502,128638139
61,-0.633030179921394,0.270367435656203,0.530980394683723,0.312565692343082,0.902018956159194,0.469019605316277,0.0979810438408062,0.687434307656918,126,0.0192131201194265,566656778
912,-1.07930747769129,0.301236405399712,0.339830784574012,0.188299785378041,0.613303737507372,0.660169215425988,0.386696262492628,0.811700214621959,116,0.000339768055749432,859007828
162,-0.958704134974335,0.283525442285061,0.383389385103071,0.219939275638811,0.668309105696505,0.616610614896929,0.331690894303495,0.780060724361189,122,0.00072125620421577,260472623
587,-0.881625142626069,0.272550457227614,0.414109377733846,0.242727898387746,0.706497184156273,0.585890622266154,0.293502815843727,0.757272101612254,114,0.00121760936222806,975714073
737,-1.14469509801173,0.295691570384889,0.31832095968905,0.178308527867658,0.568274745964839,0.68167904031095,0.431725254035161,0.821691472132342,99,0.000108280013937091,486753292
187,-0.721196406897272,0.303196556141307,0.486170250430816,0.268353339150406,0.880784689142576,0.513829749569184,0.119215310857424,0.731646660849594,111,0.0173764892544309,332786805
312,-0.800432890560159,0.288967417769418,0.449134495945004,0.254921755497912,0.791308670590985,0.550865504054996,0.208691329409015,0.745078244502088,104,0.00560603764986801,716672682
811,-1.12096275384339,0.283084803755908,0.325965818661779,0.187158622359345,0.567720116745871,0.674034181338221,0.432279883254129,0.812841377640655,120,7.5008621950123e-05,336327745
936,-1.26239497597009,0.2674834112672,0.282975494780399,0.167519950304227,0.478003548238823,0.717024505219601,0.521996451761177,0.832480049695773,111,2.36394562391755e-06,276995281
212,-0.514697326359036,0.307348996314602,0.597681469670363,0.327230556813337,1.09165581193292,0.402318530329637,-0.0916558119329205,0.672769443186663,96,0.0940059061443487,546188893
37,-0.59887912456409,0.272052845563298,0.549427130457682,0.322357885894632,0.936444197247386,0.450572869542318,0.0635558027526135,0.677642114105368,107,0.0277124016753694,253912133
562,-0.396106301959537,0.291879088016974,0.672935157809216,0.379774052301232,1.19239775301059,0.327064842190784,-0.192397753010586,0.620225947698768,116,0.174752495320571,501644143
12,-0.99441697185617,0.265841818368185,0.369939066568408,0.219707676045454,0.62289545561982,0.630060933431592,0.37710454438018,0.780292323954546,111,0.000183556577059544,317809311
487,-1.04257289908892,0.267293010618492,0.352546447628261,0.208783474082492,0.595300936922807,0.647453552371739,0.404699063077193,0.791216525917508,126,9.59994020448064e-05,763566025
512,-0.453900247786499,0.275227572042788,0.635146087314128,0.370339037054183,1.08930064580641,0.364853912685872,-0.0893006458064087,0.629660962945817,114,0.0991104362248153,494606995
413,-0.334220626383056,0.287972515171401,0.715895819297198,0.407124442536058,1.25884562689162,0.284104180702802,-0.258845626891623,0.592875557463942,104,0.245804993585909,653920304
437,-1.10148686430449,0.287679016047031,0.332376517333382,0.189128731853025,0.584121450994127,0.667623482666618,0.415878549005873,0.810871268146975,113,0.00012873059921238,160472327
537,-0.628865956908127,0.275638676841541,0.53319612565995,0.310643962951367,0.915189549211648,0.46680387434005,0.0848104507883523,0.689356037048633,120,0.0225196667671893,559232725
687,-0.786479120175026,0.301065185035816,0.455445544635132,0.252446473256001,0.821681687419104,0.544554455364868,0.178318312580896,0.747553526743999,117,0.00899295838844247,240541399
462,-1.06722891297415,0.280755892240634,0.343960342056451,0.198393995300233,0.596332145680882,0.656039657943549,0.403667854319118,0.801606004699767,117,0.000143956406993353,590453118
387,-1.15149243890878,0.293194998303706,0.316164560803357,0.177969324816723,0.561669993471745,0.683835439196643,0.438330006528255,0.822030675183277,104,8.58710495382156e-05,533710900
986,-1.00444020767171,0.290687014884769,0.366249601146331,0.207178137612006,0.64745620308189,0.633750398853669,0.35254379691811,0.792821862387994,108,0.000549474898379824,965954860
88,-0.853816811449859,0.290991952395377,0.425786679086413,0.240712848008023,0.753155876754006,0.574213320913587,0.246844123245994,0.759287151991977,98,0.00334452254897881,46549079
363,-1.15217796319556,0.316180120570975,0.31594789659108,0.170013129571234,0.587149202017968,0.68405210340892,0.412850797982032,0.829986870428766,94,0.000268375325068533,603294680
612,-0.746187740209038,0.263684792871399,0.474170773650929,0.282804215858803,0.795030307104673,0.525829226349071,0.204969692895327,0.717195784141197,112,0.00465702024135839,545386400
662,-1.45903302513996,0.294194723262898,0.232460949979164,0.130596339981433,0.413779538330846,0.767539050020836,0.586220461669154,0.869403660018567,101,7.070664025071e-07,762816489
862,-0.718497294076907,0.261255207142258,0.487484251307209,0.292132418688567,0.813469783118768,0.512515748692791,0.186530216881232,0.707867581311433,128,0.00595636155201384,393710919
337,-1.33263249542826,0.26674684362198,0.263781941732913,0.156383070452719,0.444938909198761,0.736218058267087,0.555061090801239,0.843616929547281,125,5.85711745403158e-07,850327816
238,-1.39932197785476,0.318995581929741,0.246764218838962,0.132054332707448,0.461117620684996,0.753235781161038,0.538882379315004,0.867945667292552,108,1.1510977760586e-05,254506913
762,-0.557486222485781,0.270075716959386,0.57264676261978,0.337285710955668,0.972244907173124,0.42735323738022,0.0277550928268756,0.662714289044332,116,0.0390001866513836,861083605
637,-0.46263766135139,0.27226153146202,0.629620727105319,0.369257717471367,1.07356526686912,0.370379272894681,-0.0735652668691211,0.630742282528633,123,0.0892739886560425,306726507
287,-1.32018092724466,0.291964058101399,0.267086974283744,0.15070666220939,0.473339736852062,0.732913025716256,0.526660263147938,0.84929333779061,110,6.13379658443739e-06,109001353
263,-0.518948176826471,0.338145417662829,0.595146207443572,0.306756496545522,1.15465853934052,0.404853792556428,-0.15465853934052,0.693243503454478,96,0.124860149045931,518187551
163,-0.577143772997737,0.297545601691621,0.561499849409034,0.313385117923983,1.00605313671227,0.438500150590966,-0.00605313671227004,0.686614882076017,94,0.0524183790143986,874125743
962,-1.07380017537042,0.308392397014032,0.341707498514668,0.18670262535849,0.625401031811696,0.658292501485332,0.374598968188304,0.81329737464151,96,0.000497817204465567,788598738
62,-0.54266250386718,0.263599176734977,0.581198746596375,0.346695849911087,0.974317930635244,0.418801253403625,0.0256820693647563,0.653304150088913,124,0.0395263032234876,152185937
887,-1.0293710739565,0.300494947588203,0.357231562165854,0.198229396888995,0.643771262033946,0.642768437834146,0.356228737966054,0.801770603111005,95,0.000613476275575313,770985204
838,-0.699300176570423,0.292171726806222,0.496932947452188,0.28028558801721,0.881038358091947,0.503067052547812,0.118961641908053,0.71971441198279,108,0.0166904824693432,498519646
188,-1.13193094854155,0.27677315550632,0.322410097664264,0.187421279345472,0.554623634194029,0.677589902335736,0.445376365805971,0.812578720654528,121,4.31852276047297e-05,917260092
787,-0.801339684512398,0.277101447949487,0.448727408100632,0.260683424044033,0.772416917259375,0.551272591899368,0.227583082740625,0.739316575955967,118,0.00382963758778515,752430125
812,-1.17179279050734,0.257436009167338,0.309811016836312,0.18705396950292,0.513129266426241,0.690188983163688,0.486870733573759,0.81294603049708,127,5.31932434213728e-06,831986517
138,-0.429029197390775,0.293804293563521,0.651140917287674,0.366090381792447,1.15814158266143,0.348859082712326,-0.158141582661433,0.633909618207553,113,0.144219996412918,106623026
213,-1.00814146659643,0.269996956622983,0.364896522133988,0.214955171442577,0.619429023139596,0.635103477866012,0.380570976860404,0.785044828557423,109,0.000188537848177322,873459848
937,-1.28191175005135,0.284951114236801,0.277506270389884,0.158753011500077,0.485091459859746,0.722493729610116,0.514908540140254,0.841246988499923,119,6.83678061642844e-06,407712817
38,-1.10602649339789,0.294846254363751,0.330871070894942,0.18564583506911,0.58970170547813,0.669128929105058,0.41029829452187,0.81435416493089,105,0.000175992089715942,926679313
113,-1.26596872570682,0.299233498757797,0.281966016066964,0.156851527429274,0.506879566426439,0.718033983933036,0.493120433573561,0.843148472570726,110,2.32959795225711e-05,991658100
713,-0.793186071049441,0.278627456832918,0.452401114575059,0.262032732047335,0.781073291377139,0.547598885424941,0.218926708622861,0.737967267952665,113,0.00441663613260746,258397352
913,-0.804330672311869,0.286092027113094,0.447387275057575,0.25536516419829,0.783800619445581,0.552612724942425,0.216199380554419,0.74463483580171,122,0.00493202329540677,146738678
738,-0.67064511873878,0.272038070959815,0.511378571452298,0.300042862286318,0.871568953008612,0.488621428547702,0.128431046991388,0.699957137713682,113,0.0136913098374172,877766362
588,-0.965224744220422,0.272745655906968,0.380897585588121,0.223175592570333,0.650084397831891,0.619102414411879,0.349915602168109,0.776824407429667,111,0.000401769334041214,732784523
438,-0.396416652776308,0.313765905604973,0.672726344237763,0.363714329935198,1.24427523741541,0.327273655762237,-0.244275237415408,0.636285670064802,111,0.206439960443924,696888024
513,-0.796672534307016,0.272364023334956,0.450826581082919,0.26434605740055,0.768858095367571,0.549173418917081,0.231141904632429,0.73565394259945,126,0.0034442466279844,575967937
