"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
536,-0.77285570661342,0.201337941977312,0.461692724983828,0.311152908132429,0.685065659782521,0.538307275016172,0.314934340217479,0.688847091867571,195,0.000123738113071218,3,742046933
286,-0.700611837330073,0.195870704731142,0.496281567293123,0.338066937140303,0.7285403184302,0.503718432706877,0.2714596815698,0.661933062859697,207,0.000347680118006071,4,37053334
886,-0.839765969106279,0.211188638362579,0.431811568852121,0.285450086300363,0.653218338138204,0.568188431147879,0.346781661861796,0.714549913699637,193,6.99727124056862e-05,3,190215207
61,-0.827547759698304,0.195352208945119,0.437119896114712,0.298068768139243,0.641039330528171,0.562880103885288,0.358960669471829,0.701931231860757,196,2.27351233284978e-05,3,211959098
936,-0.777914946543629,0.207930040310891,0.459362809484556,0.305608521723727,0.690472207866976,0.540637190515444,0.309527792133024,0.694391478276273,193,0.000183118887948384,4,702948360
511,-0.947285846214283,0.196929253488518,0.3877921238462,0.263616445409762,0.570460356080569,0.6122078761538,0.429539643919431,0.736383554590238,187,1.50715195771782e-06,3,768955267
211,-0.980050290057089,0.200824596112658,0.375292224909402,0.253178813886317,0.556303475458619,0.624707775090598,0.443696524541381,0.746821186113683,191,1.06015522831067e-06,3,679799395
960,-0.426796046393325,0.191755221238088,0.652596638093811,0.448149062162531,0.950314098608755,0.347403361906189,0.0496859013912448,0.551850937837469,209,0.0260320281257074,3,377866524
562,-0.806669557153917,0.186333763081163,0.446342110477669,0.309784922122901,0.643095468366993,0.553657889522331,0.356904531633007,0.690215077877099,231,1.49675939717852e-05,3,672429255
586,-1.21910689680542,0.183614586515027,0.295493955706999,0.20618429516646,0.423488499882476,0.704506044293001,0.576511500117524,0.79381570483354,220,3.14774010122523e-11,3,999548299
386,-0.976334744474323,0.194335485669813,0.376689233996207,0.25737392322991,0.55131762079057,0.623310766003793,0.44868237920943,0.74262607677009,201,5.0615375396781e-07,3,489586289
311,-0.755388328015903,0.198900576986875,0.469828131874962,0.318151913324514,0.693814697496301,0.530171868125038,0.306185302503699,0.681848086675486,205,0.000145975035710605,4,627744026
761,-0.598818923811991,0.187922486258136,0.549460207379777,0.380168680476665,0.794138325953861,0.450539792620223,0.205861674046139,0.619831319523335,216,0.00143995100137631,3,822133961
986,-1.12723087605768,0.188727044633896,0.323929015207934,0.223771667965007,0.468915514854145,0.676070984792066,0.531084485145855,0.776228332034993,206,2.33200710044979e-09,4,595368250
336,-0.864083163795987,0.176786491710947,0.421437764954194,0.298024875686479,0.5959562580824,0.578562235045806,0.4040437419176,0.701975124313521,220,1.02009615757829e-06,4,953176
661,-0.794715331339507,0.188157192293203,0.451709804246802,0.312391943104913,0.653159442028756,0.548290195753198,0.346840557971244,0.687608056895087,212,2.4034773202319e-05,3,360325637
437,-0.864148407682248,0.176187362417411,0.421410269613552,0.29835557694833,0.595218018554155,0.578589730386448,0.404781981445845,0.70164442305167,233,9.35641479644617e-07,3,291058113
137,-0.775093079430333,0.197642149505399,0.460660900949135,0.312714522197234,0.678601250022617,0.539339099050866,0.321398749977383,0.687285477802766,188,8.79266784270739e-05,3,679234190
362,-0.810059252821151,0.187425304715917,0.444831707908416,0.308076823594409,0.642291899962023,0.555168292091584,0.357708100037977,0.691923176405591,203,1.54594690178081e-05,3,721525969
186,-0.934385948022555,0.209467028252162,0.392827007687897,0.260556961541241,0.5922430821124,0.607172992312103,0.4077569178876,0.739443038458759,182,8.16625835849865e-06,3,347517355
837,-0.927402371863667,0.201683230291417,0.395579946503824,0.266416544165582,0.587364026382354,0.604420053496176,0.412635973617646,0.733583455834418,192,4.25928284646015e-06,4,769691445
112,-0.848596570225285,0.226695849865771,0.42801519990882,0.274470286057089,0.667456627034968,0.57198480009118,0.332543372965032,0.725529713942911,173,0.000181600048501156,5,937358685
736,-1.16771848804035,0.200880538559095,0.311075855544556,0.209834299692478,0.461164776419278,0.688924144455444,0.538835223580722,0.790165700307522,187,6.13632122140673e-09,4,808679900
461,-0.480028390119678,0.199860447226558,0.61876582472096,0.418220000211487,0.915477848139731,0.38123417527904,0.0845221518602693,0.581779999788513,198,0.0163138293497759,3,780386815
786,-0.93367007107107,0.197755314975326,0.393108324170601,0.266798025358232,0.57921775966941,0.606891675829399,0.42078224033059,0.733201974641768,184,2.34295946820448e-06,3,230142877
236,-0.807967152522992,0.19492297672351,0.445763314624711,0.304218475386468,0.653165237294619,0.554236685375288,0.346834762705381,0.695781524613532,203,3.39726884097003e-05,4,413933427
861,-1.00999247386623,0.186710492012018,0.3642217207426,0.252602464205904,0.525162976053025,0.6357782792574,0.474837023946975,0.747397535794096,212,6.32348521884016e-08,3,604524033
811,-0.469683417627839,0.199466730956566,0.625200164306943,0.422895140097936,0.924284079875943,0.374799835693057,0.0757159201240573,0.577104859902064,208,0.0185378884853788,4,857900577
912,-0.900844158219224,0.183356923675694,0.406226595441288,0.283592444822088,0.581891548441446,0.593773404558712,0.418108451558554,0.716407555177912,218,8.96643478538862e-07,3,372762480
636,-1.06362115423621,0.198300165899367,0.34520350916109,0.234035530003856,0.509176802065769,0.65479649083891,0.490823197934231,0.765964469996144,202,8.15375721015594e-08,3,900734881
711,-0.605458121739188,0.190503161141522,0.545824315368731,0.375747668039404,0.792883651952566,0.454175684631269,0.207116348047434,0.624252331960596,198,0.00148189872987414,4,544123379
487,-0.791807944527833,0.189255393587897,0.453025010354377,0.312627873019535,0.656472687557706,0.546974989645623,0.343527312442294,0.687372126980465,199,2.86668151133467e-05,3,989064917
12,-0.98164064967143,0.207225064637603,0.374695849662582,0.249625293107611,0.562430905965289,0.625304150337418,0.437569094034711,0.750374706892389,213,2.1682505939493e-06,4,59999441
611,-1.24369777109424,0.200184207901346,0.288316117355615,0.19474746541861,0.426840900590602,0.711683882644385,0.573159099409398,0.80525253458139,207,5.20597313963304e-10,4,928938423
262,-0.682676962528324,0.211289160446827,0.505262611283324,0.333939277198845,0.764481220964104,0.494737388716676,0.235518779035896,0.666060722801155,177,0.00123354497869814,4,542069448
412,-0.617022118010387,0.206141980935008,0.539548760202936,0.36021544206737,0.808163200793815,0.460451239797064,0.191836799206185,0.63978455793263,186,0.00276077808899332,4,201557974
162,-0.938383771520277,0.199483133002608,0.391259689663918,0.264645647323889,0.578449509009123,0.608740310336082,0.421550490990877,0.735354352676111,198,2.55018539458122e-06,3,69421893
537,-0.866890027656783,0.201325999120112,0.42025650511549,0.283234037610038,0.623567462379127,0.57974349488451,0.376432537620873,0.716765962389962,197,1.6630665512815e-05,3,845020300
287,-0.514647395882277,0.210310136993995,0.597711312936132,0.395799428401679,0.902625895783935,0.402288687063868,0.0973741042160648,0.604200571598321,202,0.0144015703290943,3,290604785
887,-1.00604872990329,0.204486345217513,0.365660954073451,0.244917318266214,0.545930905500818,0.634339045926549,0.454069094499182,0.755082681733786,177,8.65963149964626e-07,3,763520042
87,-0.981549971244177,0.217746215191968,0.374729828033457,0.244552636558245,0.574201308946182,0.625270171966543,0.425798691053818,0.755447363441755,171,6.55123733462871e-06,3,909173107
37,-0.672383246666161,0.196563280824889,0.510490502088452,0.347274342932953,0.750416948518518,0.489509497911548,0.249583051481482,0.652725657067047,196,0.000624610881009341,3,53291415
62,-0.863202327594661,0.191661211246947,0.421809146133153,0.289716795941372,0.614127169201419,0.578190853866847,0.385872830798581,0.710283204058628,205,6.67513822600274e-06,3,770472752
687,-0.814076913770777,0.189463426080303,0.443048110270861,0.305618280442858,0.642277116833926,0.556951889729139,0.357722883166074,0.694381719557142,206,1.73320733515843e-05,3,502406387
961,-0.473362549548959,0.186458674545239,0.622904196599247,0.432222474399396,0.897708150600268,0.377095803400753,0.102291849399732,0.567777525600604,212,0.0111265336083672,4,507785135
563,-0.774204735353865,0.198538445563293,0.461070308152061,0.312443090057989,0.680398561606789,0.538929691847939,0.319601438393211,0.687556909942011,190,9.63833832004362e-05,3,561187901
512,-0.575752472742709,0.209920055653529,0.562281607997071,0.372622952627858,0.848473247453236,0.437718392002929,0.151526752546764,0.627377047372142,187,0.00609321426246394,4,994321116
762,-0.684961657264157,0.197024611121771,0.504109558143892,0.342623603884208,0.741707353874877,0.495890441856108,0.258292646125123,0.657376396115792,206,0.000507950416823759,3,16752085
312,-0.915453430504953,0.179282073435376,0.40033506080154,0.281720499093614,0.56889066085928,0.599664939198461,0.43110933914072,0.718279500906386,231,3.28669721639898e-07,4,752005377
937,-1.09301929310404,0.204032624088704,0.335202888521405,0.224716451294061,0.500012241320328,0.664797111478595,0.499987758679672,0.775283548705939,203,8.45772118944377e-08,3,330276088
662,-0.65022657589812,0.208854151477824,0.521927507169312,0.346603712412381,0.785935963709087,0.478072492830688,0.214064036290913,0.653396287587619,195,0.00185005014611294,4,811749968
987,-0.756710145203249,0.194992391002619,0.469207515236383,0.320174791515641,0.687610949357159,0.530792484763617,0.312389050642841,0.679825208484359,232,0.000104149283444687,6,397146
337,-0.872418241126438,0.200239388236568,0.417939647385737,0.282273101864829,0.618810462998205,0.582060352614263,0.381189537001795,0.717726898135171,188,1.31931790900669e-05,3,944066359
212,-0.965361839746237,0.20011215286331,0.3808453698127,0.257284075544154,0.563747271963904,0.6191546301873,0.436252728036096,0.742715924455846,181,1.4063401738114e-06,3,109864883
587,-0.837233119356044,0.211044487057379,0.432906668952993,0.286254869437147,0.65468994254131,0.567093331047007,0.34531005745869,0.713745130562853,188,7.2754590818518e-05,3,280160227
363,-0.743987522624222,0.182544210608227,0.475215201087792,0.332283220143949,0.679629525821613,0.524784798912208,0.320370474178387,0.667716779856051,217,4.58846841943107e-05,3,565721535
187,-1.01512358437968,0.188737204082895,0.362357645320396,0.25031335977348,0.524554755051685,0.637642354679604,0.475445244948315,0.74968664022652,202,7.51078060892798e-08,3,679674281
113,-0.640884707341424,0.186996010147984,0.526826130861335,0.365170777053479,0.760043764722384,0.473173869138665,0.239956235277616,0.634829222946521,215,0.000609695846092912,3,815369525
462,-0.776871887388946,0.202039735910031,0.459842202042244,0.30947978834122,0.683259000248244,0.540157797957756,0.316740999751756,0.69052021165878,187,0.000120481642676614,3,152251029
787,-0.648720749296155,0.193781333769508,0.522714031529936,0.357533868468496,0.764207206239415,0.477285968470064,0.235792793760585,0.642466131531504,199,0.000814867179077626,4,141493571
737,-0.718132282819784,0.190752656779068,0.487662221025105,0.33554452464574,0.708741834086602,0.512337778974895,0.291258165913398,0.66445547535426,205,0.000166729024354969,3,852015830
387,-0.913574708253226,0.190553394133004,0.401087886141842,0.276083341225027,0.582691775954023,0.598912113858158,0.417308224045977,0.723916658774973,221,1.63224301494621e-06,4,855731047
812,-0.994552066873046,0.196513101989349,0.369889093019632,0.251651352999196,0.543680530640036,0.630110906980368,0.456319469359964,0.748348647000804,197,4.1707147947058e-07,4,594543622
862,-0.75570654971482,0.188450953274662,0.469678646154699,0.324631810059169,0.679533008837008,0.530321353845301,0.320466991162992,0.675368189940831,204,6.06938807420289e-05,3,514234115
438,-1.00750919787662,0.214140758179778,0.365127307742471,0.239975757410638,0.55554757821281,0.634872692257529,0.44445242178719,0.760024242589362,174,2.54000043042362e-06,3,611501699
138,-0.607012218855662,0.201577111318078,0.544976710175104,0.367109137721934,0.809022669597076,0.455023289824896,0.190977330402924,0.632890862278066,202,0.00260118684482387,3,354305900
263,-0.746187529379259,0.203408181839651,0.474170873620259,0.318268395890492,0.706441545227005,0.525829126379741,0.293558454772995,0.681731604109508,198,0.000244049872194845,4,688908270
838,-0.803611530220584,0.190913293145669,0.447709125792509,0.307957125396599,0.650881063588816,0.552290874207491,0.349118936411184,0.692042874603401,211,2.56161858260688e-05,4,338619733
237,-0.784933706960073,0.210326103413955,0.456149940349533,0.302049220028563,0.688870403509753,0.543850059650467,0.311129596490247,0.697950779971437,215,0.000189977376459155,4,311709618
913,-0.769351951309822,0.216014350617713,0.463313220569817,0.303391175254921,0.707532577947962,0.536686779430183,0.292467422052038,0.696608824745079,185,0.000368632606152681,5,978433271
712,-1.20175937315381,0.203216848423202,0.300664764785782,0.201884994652739,0.447776224969989,0.699335235214218,0.552223775030011,0.798115005347261,198,3.34547939829024e-09,3,275160194
888,-0.935443391343631,0.198530621033194,0.392411834941789,0.265920933093109,0.579070802780559,0.60758816505821,0.420929197219441,0.734079066906891,196,2.45496953767251e-06,4,249501634
488,-0.888436061900216,0.203628619461898,0.411298495403824,0.275948555910373,0.613036193515698,0.588701504596176,0.386963806484302,0.724051444089627,203,1.28278281751154e-05,3,869546536
612,-0.743757625238516,0.19743093293954,0.475324464379361,0.322802323959251,0.699912391169919,0.524675535620639,0.300087608830081,0.677197676040749,191,0.000165102756165813,3,414502940
637,-1.19867166984067,0.198094392023682,0.301594563108116,0.204552718663537,0.444674023844151,0.698405436891884,0.555325976155849,0.795447281336463,210,1.43938153482277e-09,4,544581352
13,-1.00091600592392,0.182949252876266,0.367542615714648,0.256791719516432,0.526058918958722,0.632457384285352,0.473941081041278,0.743208280483568,224,4.47494416535056e-08,4,159451147
413,-1.10199014592146,0.187820739627202,0.332209280429457,0.229899727815241,0.480048441345485,0.667790719570543,0.519951558654515,0.770100272184759,207,4.43097836050497e-09,3,726314199
88,-0.81035112490725,0.214469746828639,0.444701892895476,0.292086845608819,0.677058130203069,0.555298107104524,0.322941869796931,0.707913154391181,187,0.0001578432475467,5,824267725
38,-0.73241981996407,0.186637354842706,0.480744266873702,0.333463350364222,0.693074815806595,0.519255733126298,0.306925184193405,0.666536649635778,214,8.69845163814477e-05,3,366328606
538,-0.852386884413053,0.212529453791804,0.426395958479474,0.281130315900149,0.646723256527784,0.573604041520526,0.353276743472216,0.718869684099851,193,6.05450217345996e-05,4,131267227
288,-0.620115956534645,0.192914697673141,0.537882063038298,0.368534180435595,0.785048250874241,0.462117936961702,0.214951749125759,0.631465819564405,198,0.00130691591082351,4,378130132
163,-0.733375722772611,0.183680543695256,0.48028494164892,0.335081004109095,0.688411525410148,0.51971505835108,0.311588474589852,0.664918995890905,213,6.53335726681133e-05,3,222764524
