"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
611,-1.09480049233629,0.220701527888079,0.334606356822344,0.217106440099553,0.515698262910038,0.665393643177656,0.484301737089962,0.782893559900447,154,7.02946378946632e-07,3,474309663
810,-0.772018612383424,0.279116723055006,0.46207936710531,0.267381891552566,0.798548249713714,0.53792063289469,0.201451750286286,0.732618108447434,121,0.0056759910112087,4,185427395
136,-1.19752234374085,0.240530708301463,0.30194139288314,0.188444099738203,0.483796546895696,0.69805860711686,0.516203453104304,0.811555900261797,146,6.40236270173238e-07,3,430271816
336,-0.85147282647831,0.248055162726272,0.426785887270268,0.262461201521789,0.693992835958075,0.573214112729732,0.306007164041925,0.737538798478211,138,0.000597835151265304,3,467987080
835,-0.565608158751429,0.245344129147251,0.568014598645031,0.351173872226749,0.918748830111,0.431985401354969,0.0812511698890002,0.648826127773251,132,0.0211460509169121,3,852291119
311,-1.08680737538052,0.261363572439778,0.33729162208947,0.202084255070932,0.562961415731343,0.66270837791053,0.437038584268657,0.797915744929068,120,3.20736297857245e-05,3,951632617
186,-0.962174062320145,0.248653078394033,0.382061357204268,0.234681702446945,0.621995149799832,0.617938642795732,0.378004850200168,0.765318297553055,142,0.000109039039858628,3,840695738
686,-1.25572776531506,0.27177128362663,0.284868455385765,0.167229243341755,0.485262237945016,0.715131544614235,0.514737762054984,0.832770756658245,116,3.82758300185423e-06,4,56562347
236,-1.35261405704056,0.243533923326271,0.25856347677856,0.160424512240043,0.416738505795059,0.74143652322144,0.583261494204941,0.839575487759957,158,2.79030667624654e-08,4,477911306
711,-1.17860932216735,0.259345844175971,0.307706361605346,0.185089120717443,0.5115546748798,0.692293638394654,0.4884453251202,0.814910879282557,143,5.50535790734495e-06,4,569210544
261,-1.21779638268005,0.232867284145312,0.295881458568442,0.187456610169215,0.46701920751454,0.704118541431558,0.53298079248546,0.812543389830785,137,1.69902315750399e-07,3,240502185
61,-0.780114329314859,0.261456315557122,0.458353605055866,0.274567185698563,0.765160726447322,0.541646394944134,0.234839273552678,0.725432814301437,122,0.00284760501809667,3,895018771
536,-1.12244010704819,0.240485666125034,0.325484607561829,0.203155547106192,0.521473478173358,0.674515392438171,0.478526521826642,0.796844452893808,145,3.05051734909917e-06,3,206868891
411,-0.690241611392875,0.244213944499626,0.501454897212216,0.31071097270361,0.809295570575104,0.498545102787784,0.190704429424896,0.68928902729639,130,0.00470772572368588,3,619408155
437,-1.14152795227685,0.233679245805636,0.319330726754516,0.201991258354447,0.50483428778205,0.680669273245484,0.49516571221795,0.798008741645553,148,1.03417989633181e-06,3,868235214
861,-1.21128527354325,0.247125307524218,0.29781426055071,0.18348140056214,0.483391414691802,0.70218573944929,0.516608585308199,0.81651859943786,139,9.51065158161905e-07,4,968143791
736,-0.923362286481167,0.24121686398007,0.397181356000632,0.24755100129942,0.637254661570501,0.602818643999368,0.362745338429499,0.75244899870058,133,0.00012922328255496,3,175164754
386,-1.1020488044336,0.274248565474651,0.332189794098873,0.194064225471434,0.568626489685989,0.667810205901127,0.431373510314011,0.805935774528566,117,5.85870802645368e-05,4,911344189
361,-1.25775380702411,0.242101590313656,0.284291884289335,0.176883455878799,0.456921621478043,0.715708115710665,0.543078378521957,0.823116544121201,146,2.04556064989428e-07,4,418915603
786,-1.00442896638908,0.232560213819504,0.36625371828475,0.232180867509686,0.57774694183968,0.63374628171525,0.42225305816032,0.767819132490314,156,1.56733498489784e-05,3,123374902
986,-0.922051852799216,0.241393754537821,0.39770217700354,0.247789689752306,0.638311552637484,0.60229782299646,0.361688447362516,0.752210310247694,155,0.000133613794767409,4,90639172
212,-0.924300231863034,0.247541323114422,0.396808996235867,0.244272149156158,0.644598166584506,0.603191003764133,0.355401833415494,0.755727850843842,132,0.000188520175572027,3,857128127
911,-1.08052449549377,0.249496100684133,0.339417456024473,0.208143430519853,0.553484725251209,0.660582543975527,0.446515274748791,0.791856569480147,131,1.48550236746314e-05,3,490935248
12,-0.844344006916443,0.249282611009828,0.429839237311978,0.263703754891928,0.700641407281678,0.570160762688022,0.299358592718322,0.736296245108072,118,0.000706367980407216,4,467062852
487,-0.978273035802876,0.247699182175014,0.375959807669124,0.231365975676984,0.610918595826473,0.624040192330876,0.389081404173527,0.768634024323016,154,7.83342721317689e-05,4,910314066
761,-1.20303119189875,0.230916595270272,0.300282616765003,0.190973729541819,0.472157349325328,0.699717383234997,0.527842650674672,0.809026270458181,154,1.89035858330489e-07,3,635972036
511,-0.908403966485682,0.236121145973947,0.403167179137982,0.253804013908919,0.640430274646517,0.596832820862018,0.359569725353483,0.746195986091081,157,0.000119478133225499,4,531505319
561,-1.42897491047579,0.226160757282433,0.2395543610899,0.153778526781192,0.373174936178467,0.7604456389101,0.626825063821533,0.846221473218808,147,2.64279314389593e-10,3,505471694
936,-1.19034258973782,0.239356432403902,0.30411705883445,0.19023929027718,0.486162376548828,0.69588294116555,0.513837623451172,0.80976070972282,148,6.58919059989728e-07,4,934044290
586,-0.838271517182769,0.249205036453192,0.432457372923159,0.265350306827359,0.704801820776784,0.567542627076841,0.295198179223216,0.734649693172641,131,0.000768821330180706,3,642910173
961,-1.46684110999198,0.245878195751196,0.23065294287897,0.142451524193269,0.373465853454471,0.76934705712103,0.626534146545529,0.857548475806731,130,2.4355375434054e-09,3,44110347
112,-0.667779637747822,0.249804527922674,0.512846018494682,0.314306229339169,0.836798682733177,0.487153981505318,0.163201317266823,0.685693770660831,137,0.00751294938453458,3,163682363
662,-0.738720191210293,0.229487025115118,0.477724921005507,0.304675959397922,0.749061726434575,0.522275078994493,0.250938273565425,0.695324040602078,148,0.00128635636376653,3,926843450
636,-0.794389292596345,0.246047947234748,0.451857103154923,0.278974637127385,0.731876000535233,0.548142896845077,0.268123999464767,0.721025362872615,134,0.00124399719878191,4,600494264
87,-1.27453384666457,0.221979957162979,0.27956125626401,0.180936965008603,0.431943223985189,0.72043874373599,0.568056776014811,0.819063034991397,150,9.37519043252813e-09,3,878002982
462,-0.664219316197753,0.255062201535977,0.51467516947685,0.312193514385554,0.848481848181153,0.48532483052315,0.151518151818847,0.687806485614446,127,0.00921034027305801,3,225723866
612,-1.16249814191748,0.24268326104635,0.312704025288197,0.194339510915201,0.50315968673045,0.687295974711803,0.49684031326955,0.805660489084798,142,1.6662615941887e-06,3,82552647
162,-0.936611236656371,0.243422367467835,0.391953826113476,0.243239114317444,0.631591683911895,0.608046173886524,0.368408316088105,0.756760885682556,127,0.000119241939006375,3,562476248
137,-0.7404213991806,0.26689965148725,0.476912902464324,0.282653050454101,0.804682334655644,0.523087097535676,0.195317665344356,0.717346949545899,125,0.00553450491520791,4,499123194
886,-1.13912278276829,0.230722917015313,0.320099695661238,0.203654287765835,0.503126235575417,0.679900304338762,0.496873764424583,0.796345712234165,150,7.92564163325006e-07,3,738422393
811,-1.43996784831926,0.273195822725013,0.236935376430239,0.138702792069405,0.404738590814007,0.763064623569761,0.595261409185993,0.861297207930595,128,1.35810624201636e-07,4,803154275
37,-1.18105186434073,0.238412067079747,0.306955692983202,0.192370721151711,0.489792817174555,0.693044307016798,0.510207182825445,0.807629278848289,155,7.27683330657132e-07,3,458302732
187,-0.88109815215583,0.225355180023599,0.414327666942662,0.266392048500723,0.644416440206488,0.585672333057338,0.355583559793512,0.733607951499277,155,9.23649865587955e-05,3,682293493
287,-1.13910651455855,0.228719745572558,0.320104903152582,0.204458761634376,0.501162915216913,0.679895096847418,0.498837084783087,0.795541238365624,160,6.34663269999658e-07,3,863098804
262,-0.876766633924946,0.266452216430076,0.416126227221848,0.246842849488163,0.701503152070007,0.583873772778152,0.298496847929993,0.753157150511837,131,0.00100002010175993,3,337560699
712,-0.779083791553734,0.258451343601008,0.458826199225068,0.276473828094912,0.761451753122364,0.541173800774932,0.238548246877636,0.723526171905088,132,0.0025746160484683,5,7277457
312,-1.05794192953282,0.230287023817295,0.347169575038575,0.22106550861363,0.54520813576177,0.652830424961425,0.45479186423823,0.77893449138637,158,4.34799120002317e-06,5,443889051
438,-0.839063853830799,0.244761111578287,0.432114856809835,0.267459582548023,0.698136322867615,0.567885143190165,0.301863677132385,0.732540417451977,147,0.000607837189566285,3,735478770
337,-0.910873212145226,0.238385892291858,0.402172888410053,0.252056760826256,0.641692893465277,0.597827111589947,0.358307106534723,0.747943239173744,131,0.000132910029477851,3,43992215
862,-0.789933412404521,0.250169750562373,0.45387501672217,0.277965822491289,0.741107410106167,0.54612498327783,0.258892589893833,0.72203417750871,131,0.00159079319641296,3,387643867
737,-1.23976663957387,0.228967495742299,0.289451756643589,0.184790101437487,0.45339181467143,0.710548243356411,0.54660818532857,0.815209898562513,141,6.14270104836773e-08,3,408287335
836,-0.775048195756688,0.248711503386033,0.460681577566692,0.282941876752118,0.750074603114567,0.539318422433308,0.249925396885433,0.717058123247882,135,0.00183164485002899,4,21368383
687,-1.02648984869531,0.216242827733922,0.358262310963539,0.234495705905078,0.547352809560153,0.641737689036461,0.452647190439847,0.765504294094922,154,2.06526054046384e-06,3,862318348
787,-0.922729550019921,0.226552964311747,0.397432746649929,0.25493027549041,0.619592113199786,0.602567253350071,0.380407886800214,0.745069724509591,135,4.64296188809068e-05,3,716484684
412,-0.998253757467888,0.262749415458432,0.368522409123911,0.220196896516066,0.616760581893952,0.631477590876089,0.383239418106048,0.779803103483934,132,0.00014512785631459,4,442095647
62,-1.30879058057092,0.24045810389352,0.270146579415081,0.168624689808055,0.432790562596381,0.729853420584919,0.567209437403619,0.831375310191945,148,5.24186490317743e-08,3,956713787
237,-0.874016610851442,0.235798234282934,0.417272158895282,0.262849761871821,0.662416634313092,0.582727841104718,0.337583365686908,0.737150238128179,145,0.000210036143186674,3,417483929
213,-1.4712259348663,0.223496612839152,0.229643784226577,0.148188339997116,0.355873259899726,0.770356215773423,0.644126740100274,0.851811660002884,156,4.61775193022098e-11,3,606070785
13,-0.948753087030947,0.232735676513618,0.387223556628228,0.245389967219989,0.611035913597043,0.612776443371772,0.388964086402957,0.754610032780011,150,4.5713503421984e-05,3,144107622
537,-1.3245706408317,0.225517388007142,0.265917108530175,0.170917106176794,0.413720488199148,0.734082891469825,0.586279511800852,0.829082893823206,162,4.26754551813791e-09,3,520857614
488,-0.466389245516323,0.255665800488822,0.627263077181862,0.380037629352295,1.03531581508452,0.372736922818138,-0.0353158150845176,0.619962370647706,121,0.0681196591193161,3,856646190
362,-1.32901674664244,0.246340378724795,0.264737437343519,0.163354104065787,0.429042852226034,0.735262562656481,0.570957147773966,0.836645895934213,145,6.85074372118375e-08,3,323899754
987,-1.16695821341678,0.237415120463058,0.311312448549966,0.19548271869035,0.495774978327841,0.688687551450034,0.504225021672159,0.80451728130965,135,8.86624821053743e-07,3,520361458
387,-0.950715664246836,0.221614005791757,0.386464345747211,0.250305993874728,0.596688430116331,0.613535654252789,0.403311569883669,0.749694006125272,150,1.78703690108259e-05,3,428080754
762,-0.984395183308518,0.244468450006792,0.373665157530776,0.231414560966283,0.603357236335889,0.626334842469224,0.396642763664111,0.768585439033717,142,5.65709551829189e-05,3,235497503
613,-0.744757072070687,0.252604135435618,0.474849640169485,0.289427026856151,0.779064012156531,0.525150359830515,0.220935987843469,0.710572973143849,131,0.00319509224148382,3,846088250
163,-0.795885484083108,0.219675601691463,0.451181543912967,0.29333447982816,0.693968147511812,0.548818456087033,0.306031852488188,0.70666552017184,152,0.000291201827740364,4,6736938
912,-1.00106078221582,0.250940719840602,0.367489408109325,0.224721020417229,0.600960536855002,0.632510591890675,0.399039463144998,0.775278979582771,136,6.62875288731128e-05,3,618080011
512,-0.759331034790144,0.250686677468395,0.467979384246477,0.286313505904324,0.764912236284432,0.532020615753523,0.235087763715568,0.713686494095676,132,0.0024536115571868,4,691937729
937,-0.865827908525047,0.264747678560942,0.420703104718817,0.250392942891231,0.706853397209902,0.579296895281183,0.293146602790098,0.749607057108769,112,0.00107399664228369,3,706469339
587,-0.997162744671727,0.288710118284926,0.368924691195478,0.209501542163975,0.649663130723642,0.631075308804522,0.350336869276358,0.790498457836025,115,0.000552635422655981,4,366093814
38,-1.34955898642867,0.241787520506235,0.259354614332982,0.161467108672451,0.416585250883894,0.740645385667018,0.583414749116106,0.838532891327549,135,2.38328652143491e-08,4,795829851
562,-1.13361576161711,0.27637204712997,0.321867354255007,0.187252927912453,0.553254867040336,0.678132645744993,0.446745132959664,0.812747072087547,104,4.09994084818863e-05,3,918824366
962,-0.404099990828717,0.254051641878124,0.667577366317452,0.405744325002838,1.09837528846824,0.332422633682548,-0.0983752884682438,0.594255674997162,121,0.111694794307007,4,29506957
663,-0.841687558800442,0.241654161263677,0.430982600914797,0.268388153700912,0.692079735003045,0.569017399085203,0.307920264996955,0.731611846299088,144,0.000495781498876343,3,580157922
113,-1.38863502512313,0.248591740014095,0.249415518303674,0.153222236949967,0.405999168325705,0.750584481696326,0.594000831674295,0.846777763050033,138,2.32350813938403e-08,3,874528457
637,-1.29420862727973,0.246024663213294,0.274114705419161,0.169244966698889,0.443965177769312,0.725885294580839,0.556034822230688,0.830755033301111,136,1.43677269209396e-07,3,643281374
463,-1.47315547644121,0.226372133683108,0.229201104219579,0.147071457398317,0.357194707285708,0.770798895780421,0.642805292714292,0.852928542601683,160,7.63246079299447e-11,3,640641766
88,-1.42608243761845,0.23395261906256,0.240248268647806,0.1518865915146,0.380015312824506,0.759751731352194,0.619984687175494,0.8481134084854,157,1.09025244802288e-09,3,233182638
288,-1.0968281411298,0.269242248402887,0.333928580025498,0.19700360496122,0.566021604425949,0.666071419974502,0.433978395574051,0.80299639503878,125,4.62602723749345e-05,4,843472021
713,-1.08063950928602,0.241113934787775,0.339378420580549,0.211566874784269,0.544403335697958,0.660621579419451,0.455596664302042,0.788433125215731,141,7.39944048136661e-06,3,925820431
138,-0.538960213682042,0.237614891911577,0.583354501163599,0.366162943432066,0.929374422321817,0.416645498836401,0.0706255776781834,0.633837056567934,133,0.0233164769860984,3,426393571
