"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
436,-1.03094633621717,0.218599968638871,0.356669271761354,0.232376959201291,0.547442267322981,0.643330728238646,0.452557732677019,0.767623040798709,173,2.40370364913245e-06,7,259431614
511,-0.780975996442547,0.223312403539279,0.457958826929625,0.295625962277298,0.709431220272982,0.542041173070375,0.290568779727018,0.704374037722702,151,0.000470107176016465,9,583068351
61,-1.01155452542046,0.224383976257857,0.363653231757775,0.234256399860637,0.564525336539571,0.636346768242225,0.435474663460429,0.765743600139363,159,6.53982177471482e-06,8,91803095
336,-0.660475861961597,0.19570859383186,0.516605443111631,0.352023389785622,0.758134804664806,0.483394556888369,0.241865195335194,0.647976610214378,176,0.000738714116116255,10,423003426
635,-0.696076353031729,0.235081950955871,0.498537556684112,0.314481977314275,0.790314591466043,0.501462443315888,0.209685408533957,0.685518022685725,163,0.00306647460842462,7,962169739
461,-0.701321096359755,0.229446096202655,0.495929699907567,0.316311692992179,0.777544026032862,0.504070300092433,0.222455973967138,0.683688307007821,152,0.00223875296133896,8,653199059
411,-0.498378507914552,0.197283800033131,0.607514942164382,0.4126945076231,0.894304135712065,0.392485057835618,0.105695864287935,0.5873054923769,213,0.0115303532634363,7,568707615
236,-1.27730484695215,0.236666183870818,0.278787664249351,0.175316556702385,0.443326992039602,0.721212335750649,0.556673007960398,0.824683443297615,152,6.77365526936185e-08,9,574957790
810,-0.496337261628443,0.22438904513483,0.608756296307571,0.392141824034362,0.945026022681115,0.391243703692429,0.0549739773188852,0.607858175965638,159,0.0269701466262111,8,735931386
536,-0.880077297166593,0.203718958415964,0.414750851376859,0.27821554649043,0.618291360377828,0.585249148623141,0.381708639622172,0.72178445350957,178,1.55989650372959e-05,7,960732228
561,-0.662869779424391,0.21828706818804,0.515370211431247,0.33597968862607,0.79054319002687,0.484629788568753,0.20945680997313,0.66402031137393,175,0.00239192682450152,8,932233331
186,-1.00933365309423,0.207120163671606,0.364461756639473,0.24285718745313,0.54695672566152,0.635538243360527,0.45304327433848,0.75714281254687,171,1.09816580818496e-06,7,33184086
661,-0.977740581075916,0.20475352580874,0.376160042549138,0.251817636690448,0.561900188843829,0.623839957450862,0.438099811156171,0.748182363309552,180,1.7952201121607e-06,8,141219823
836,-0.573593937426276,0.208828843342103,0.563496623560959,0.374227660326662,0.848490046105707,0.436503376439041,0.151509953894293,0.625772339673338,179,0.00601948716880164,9,64518618
961,-0.91263997902702,0.227053524460155,0.401462969984901,0.257262912919957,0.626489510049371,0.598537030015099,0.373510489950629,0.742737087080043,169,5.83235942950278e-05,8,730060908
37,-0.624092785741408,0.199555776217301,0.535747245655813,0.362324550659055,0.79217682242537,0.464252754344187,0.20782317757463,0.637675449340945,182,0.00176353637326005,9,363663029
736,-0.369416160532791,0.218937447770139,0.691137726348647,0.449991910507487,1.06151098637234,0.308862273651353,-0.0615109863723413,0.550008089492513,154,0.0915430432662379,7,651106638
486,-0.673998670344805,0.198445448474532,0.509666509371519,0.345437136302129,0.751974595307423,0.490333490628481,0.248025404692577,0.654562863697871,180,0.000682803248491893,7,472164789
936,-0.616598783314393,0.22724181385148,0.539777218267011,0.345768931780322,0.842642061158873,0.460222781732989,0.157357938841127,0.654231068219678,145,0.00665959170556776,7,495494610
586,-0.699515606804439,0.208754625667727,0.496825904601575,0.329998505038141,0.747991205156048,0.503174095398425,0.252008794843952,0.670001494961859,175,0.000805497581918542,9,659728650
911,-1.10123053274578,0.216096088022806,0.332461726844627,0.217670879842402,0.507788638960516,0.667538273155373,0.492211361039484,0.782329120157598,158,3.46863869200048e-07,8,31195216
162,-0.874585039633437,0.231411938258126,0.41703503679014,0.264968559293021,0.656373051861681,0.58296496320986,0.343626948138319,0.735031440706979,160,0.00015724283462448,8,368346783
886,-0.970070851081983,0.220696422341708,0.37905618061144,0.245949784880472,0.584198876732342,0.62094381938856,0.415801123267658,0.754050215119528,166,1.10518694176701e-05,9,171310395
761,-0.564182575960833,0.225703331053024,0.568824927940181,0.365476617438401,0.885314636306894,0.431175072059819,0.114685363693106,0.634523382561599,149,0.0124311014592078,8,288002755
87,-0.60568024789698,0.2140529323901,0.545703086975226,0.358718871085392,0.830153870169272,0.454296913024774,0.169846129830728,0.641281128914608,167,0.00466089065835897,8,635414151
386,-0.256309462502245,0.217468351074284,0.773902437946312,0.505332021016094,1.18521082882292,0.226097562053688,-0.185210828822919,0.494667978983906,169,0.238555176249898,9,240473637
712,-0.793479750974113,0.200261506540997,0.452268272957223,0.305445139902196,0.669667197157581,0.547731727042777,0.330332802842419,0.694554860097804,185,7.42566821777117e-05,8,19994734
112,-0.777003547780001,0.218027257344462,0.459781663023483,0.299893124392671,0.704915052923452,0.540218336976517,0.295084947076548,0.700106875607329,157,0.000365537229914134,7,794365013
862,-0.979730815198158,0.225616880816449,0.375412140494,0.241247530302707,0.584189504669533,0.624587859506,0.415810495330467,0.758752469697292,152,1.40900309500744e-05,8,505689641
687,-0.951616855600064,0.210781482714776,0.386116224306069,0.255446835728862,0.583627267282409,0.613883775693931,0.416372732717591,0.744553164271138,180,6.34040524925642e-06,8,514825725
286,-0.741594093348118,0.228382432322119,0.476353957285122,0.30446003895563,0.74529679953915,0.523646042714878,0.25470320046085,0.69553996104437,151,0.00116563210099152,8,512928933
986,-0.716243197860654,0.211595744537229,0.488584327086103,0.322722248830738,0.739690695448089,0.511415672913897,0.260309304551911,0.677277751169262,171,0.000711885461703136,7,985995536
262,-0.968440814327694,0.210601218639378,0.379674559971399,0.251273920552612,0.573687755468011,0.620325440028601,0.426312244531989,0.748726079447388,159,4.25629926073184e-06,10,581995084
362,-0.84485921705819,0.21137329125661,0.429617836816382,0.283897149740177,0.650135043200357,0.570382163183617,0.349864956799643,0.716102850259823,161,6.41500807138208e-05,8,156673455
437,-0.262634493762128,0.238464105905004,0.769022928626162,0.481901495046165,1.22721400707857,0.230977071373838,-0.227214007078572,0.518098504953835,150,0.270740616363663,7,533107175
612,-0.654115980893174,0.195369886258825,0.519901462324419,0.354504612566273,0.762465482664315,0.480098537675581,0.237534517335685,0.645495387433727,196,0.000813705540763346,8,350329567
62,-0.42874230924082,0.208758560507167,0.651327748699371,0.432617389209984,0.980607453159678,0.348672251300629,0.0193925468403224,0.567382610790016,175,0.0399978463067036,9,68702388
137,-1.06627710823857,0.202551184358489,0.344287880990699,0.231478071240138,0.512075050401198,0.655712119009301,0.487924949598802,0.768521928759862,180,1.40774009440971e-07,8,137037260
312,-0.799776247507634,0.202206517045238,0.449429513841541,0.302373056247935,0.6680055770122,0.550570486158459,0.3319944229878,0.697626943752065,181,7.64563670652141e-05,9,763148402
237,-0.640344420242541,0.213201444273201,0.527110845129991,0.347075975834433,0.800533204252071,0.472889154870009,0.199466795747929,0.652924024165567,171,0.00266918717799441,7,311550384
811,-0.0374329326665383,0.235183881280981,0.963259018768309,0.607511077283832,1.52732677959876,0.0367409812316907,-0.527326779598756,0.392488922716168,148,0.873539246055304,7,723068679
11,-0.848414735113723,0.214468010252073,0.428093035176824,0.281178856805037,0.651768944682695,0.571906964823176,0.348231055317305,0.718821143194963,155,7.62459621185629e-05,9,470039526
212,-0.585285656421453,0.220046332551065,0.556946743672959,0.361834431564383,0.857269646635937,0.443053256327041,0.142730353364063,0.638165568435617,165,0.00781802910451744,8,258542161
537,-0.655473448024259,0.219658137647935,0.51919619197687,0.337565576526129,0.798555020145596,0.48080380802313,0.201444979854404,0.662434423473871,147,0.0028444935390527,10,466566372
787,-0.612154402460567,0.232872776535769,0.542181532688093,0.343497083652455,0.855788384757976,0.457818467311907,0.144211615242024,0.656502916347545,161,0.00857100603648601,7,309718791
512,-0.492499223222006,0.235437494893115,0.611097215748737,0.385217089867742,0.969426894388496,0.388902784251263,0.0305731056115042,0.614782910132258,146,0.0364522022315746,8,769441159
337,-0.909036859402346,0.215787599785912,0.402912098214043,0.263956019295143,0.615019726849736,0.597087901785957,0.384980273150264,0.736043980704857,157,2.52395999124983e-05,8,447005172
562,-0.59360001423113,0.213292146093457,0.55233528638334,0.363620354141126,0.838991176125863,0.44766471361666,0.161008823874137,0.636379645858874,161,0.00538526022186007,8,594057442
837,-0.717555265961722,0.202354029765798,0.487943691546485,0.32819022762846,0.725460498444668,0.512056308453515,0.274539501555332,0.67180977237154,183,0.000391068438519633,8,799681816
462,-0.867745777064878,0.231268399079779,0.419897024694505,0.266862026180772,0.660691646056316,0.580102975305495,0.339308353943684,0.733137973819228,140,0.000175348543542832,7,525554518
412,-0.497490975377456,0.22135763976485,0.608054370787143,0.394023795428478,0.938344643453038,0.391945629212857,0.0616553565469616,0.605976204571522,156,0.024611066912272,6,503286442
487,-0.512146950693346,0.209091938962286,0.599207727384427,0.397738859674574,0.902727736613365,0.400792272615573,0.0972722633866351,0.602261140325426,165,0.0143099843588369,8,290370087
737,-0.900036102674621,0.224396287447842,0.406554981753421,0.261886324759203,0.631140069419437,0.593445018246578,0.368859930580563,0.738113675240797,158,6.04819807298158e-05,7,243605777
937,-0.427238693653367,0.20940509521262,0.652307831904396,0.432719685399556,0.983328288314223,0.347692168095604,0.0166717116857773,0.567280314600444,160,0.0413254566880033,9,285030362
636,-0.891008357227694,0.209150208464878,0.410241873759969,0.272277031408466,0.618114550887736,0.589758126240031,0.381885449112264,0.727722968591534,182,2.04302443809547e-05,8,323205343
587,-0.671061470969938,0.207194198129627,0.511165702160485,0.340563174154066,0.767230267084068,0.488834297839515,0.232769732915932,0.659436825845934,175,0.00120031879423884,6,232411022
88,-0.945178779105003,0.227306421307254,0.388610089327046,0.248903208661937,0.606733044297106,0.611389910672954,0.393266955702894,0.751096791338063,155,3.20807021431141e-05,8,749465477
762,-0.823136330850736,0.229753417991517,0.439052479026164,0.279865889831954,0.688783758016268,0.560947520973836,0.311216241983732,0.720134110168046,160,0.00034006810042302,8,298594465
387,-0.746766697231117,0.205006671563,0.473896328605468,0.317089125988025,0.708247971500047,0.526103671394532,0.291752028499953,0.682910874011974,168,0.000269850009026865,9,326477161
187,-0.71151161494961,0.209299510817446,0.490901582157796,0.325715454364683,0.739861618893934,0.509098417842204,0.260138381106066,0.674284545635317,169,0.000675116238418221,9,521641448
662,-0.53513178526276,0.2247774661627,0.585592112649042,0.376933114091251,0.909758547543668,0.414407887350958,0.0902414524563319,0.623066885908749,153,0.0172789284683333,8,531900276
38,-0.626747049234098,0.222243685915594,0.534327116832153,0.345647202724895,0.826002541121093,0.465672883167847,0.173997458878907,0.654352797275105,148,0.00480102809724366,7,967158968
962,-0.372367408246077,0.224397051972579,0.689101014612911,0.44389042020552,1.06976899416005,0.310898985387089,-0.0697689941600548,0.55610957979448,153,0.0970325777991702,7,573381485
163,-0.625781708203639,0.214678480667328,0.534843173767109,0.351149296931589,0.814631334947549,0.465156826232891,0.185368665052451,0.648850703068411,158,0.0035572073133183,8,308275642
912,-0.650604855724223,0.223147647720748,0.521730109860725,0.336900983775684,0.807959372764915,0.478269890139275,0.192040627235085,0.663099016224316,163,0.00355027885722387,7,57978856
113,-0.65076796147787,0.207047654922669,0.521645019617499,0.347644835428994,0.782734270037272,0.478354980382501,0.217265729962728,0.652355164571006,163,0.00167178436513597,8,185766224
887,-0.706144289596996,0.241087267535067,0.493543494324037,0.307688721634666,0.791661064128317,0.506456505675963,0.208338935871683,0.692311278365334,135,0.00340055860895131,9,326129246
713,-0.908294123949116,0.230022506219055,0.40321146647587,0.256884181379935,0.632890222450736,0.59678853352413,0.367109777549264,0.743115818620065,150,7.85706825979527e-05,6,701477216
987,-0.967685198620742,0.200695071564583,0.379961556448311,0.256393908822067,0.563081958701343,0.620038443551689,0.436918041298657,0.743606091177933,161,1.42362057491044e-06,6,179271715
363,-0.473896127379461,0.211966107024265,0.622571917385709,0.410926027231338,0.943225219703874,0.377428082614291,0.0567747802961265,0.589073972768662,169,0.025370346136216,8,112672679
613,-1.11777179361108,0.224843908761368,0.327007623921806,0.210460402135334,0.50809551354094,0.672992376078194,0.49190448645906,0.789539597864666,156,6.64974063673548e-07,8,501193023
863,-0.79177621261635,0.215701249891512,0.453039385931986,0.296845673276981,0.691418820223535,0.546960614068014,0.308581179776465,0.703154326723019,174,0.00024187994158285,8,671338556
138,-0.825565266711046,0.209162693924825,0.43798734281274,0.290684551945096,0.659935009206811,0.56201265718726,0.340064990793189,0.709315448054904,180,7.91363771764005e-05,9,694707203
688,-1.04277262024948,0.211257483556109,0.352476043673405,0.232973706485947,0.533276322197975,0.647523956326595,0.466723677802025,0.767026293514053,168,7.97301178706264e-07,7,672510192
812,-0.964536197817077,0.217129221842092,0.381159941562487,0.249049986761513,0.583348358861946,0.618840058437513,0.416651641138054,0.750950013238487,161,8.9034643776963e-06,9,251500242
263,-0.2263240005655,0.232341351765285,0.797459682415877,0.505754107105952,1.25741330845111,0.202540317584123,-0.257413308451109,0.494245892894048,155,0.330006270259949,7,276652388
287,-0.569316690411109,0.216207432424372,0.565911999709944,0.370435673110968,0.864539823408886,0.434088000290056,0.135460176591114,0.629564326889032,156,0.00845853531689068,7,981189188
12,-1.23022876075841,0.219766388163601,0.292225720256581,0.189955970749827,0.449556132625831,0.707774279743419,0.550443867374169,0.810044029250173,154,2.16972392439347e-08,8,144934089
788,-0.640860020172704,0.212247947950622,0.526839136867454,0.347545963399514,0.798626672053106,0.473160863132546,0.201373327946894,0.652454036600486,155,0.0025328153864691,7,970257335
438,-0.719217413517406,0.229321358392204,0.487133330788414,0.310777201678503,0.763565926597468,0.512866669211586,0.236434073402532,0.689222798321497,152,0.00171102135702137,8,4991320
538,-0.860541763252455,0.201226938247314,0.42293289074111,0.28509314859535,0.627416796762506,0.57706710925889,0.372583203237494,0.71490685140465,174,1.89876747579154e-05,7,32327428
513,-0.876679447417632,0.228120179765603,0.416162509395836,0.266125631212916,0.650787500013766,0.583837490604164,0.349212499986234,0.733874368787084,180,0.000121509944107756,9,766038683
