"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
136,-0.40877972653229,0.161042036651923,0.664460579239399,0.484607342827584,0.911063086223685,0.335539420760601,0.088936913776315,0.515392657172416,316,0.0111379159249629,9,389798353
761,-1.00297518232903,0.160049365737408,0.366786559326388,0.268027370508548,0.501935230895382,0.633213440673612,0.498064769104618,0.731972629491452,325,3.6887103420451e-10,8,345438924
236,-0.766172652516016,0.152900139579844,0.464788575787928,0.344434471723988,0.62719744368701,0.535211424212072,0.37280255631299,0.655565528276012,314,5.4166225087592e-07,8,915672261
161,-0.80262587204898,0.150701673572581,0.448150631501959,0.333538918040539,0.602145589772507,0.551849368498041,0.397854410227493,0.666461081959461,313,1.00440346917799e-07,8,316884258
461,-0.769680558146128,0.151412487739982,0.463160997690296,0.344230571232252,0.623181459489648,0.536839002309704,0.376818540510352,0.655769428767748,319,3.70862693528411e-07,9,739900117
536,-0.765134174735533,0.156473384004344,0.465271499105674,0.34238605186388,0.632261643549966,0.534728500894326,0.367738356450034,0.65761394813612,317,1.00903679096116e-06,9,831280175
186,-1.02478227506984,0.147816208103344,0.358874592846162,0.268609475195787,0.479472934812236,0.641125407153838,0.520527065187764,0.731390524804213,347,4.12550527786207e-12,9,15488956
361,-0.59474219603541,0.146925189680935,0.551704779214825,0.413660257453461,0.735816791495187,0.448295220785175,0.264183208504813,0.58633974254654,351,5.16736260439789e-05,9,270458933
636,-0.532452732684315,0.148211678343947,0.587163048078064,0.439137683900182,0.785085083034435,0.412836951921936,0.214914916965565,0.560862316099818,344,0.000327501328917106,9,242358299
811,-0.760383110308538,0.154173663394446,0.467487293496903,0.345570730345466,0.632415741236479,0.532512706503097,0.367584258763521,0.654429269654534,329,8.1395695020398e-07,8,986904339
311,-0.661667273073016,0.147894634001658,0.515990320151415,0.3861476656314,0.689492736035616,0.484009679848585,0.310507263964384,0.6138523343686,322,7.68021005171296e-06,9,523547675
211,-0.724244624253113,0.143976670527277,0.484690554199159,0.365520207844438,0.642713941084949,0.515309445800841,0.357286058915051,0.634479792155562,352,4.89734652286347e-07,7,988686630
686,-0.664027263779389,0.151635590235956,0.514774023580101,0.382423150580525,0.692929533556175,0.485225976419899,0.307070466443825,0.617576849419475,323,1.19170980875719e-05,8,982616244
611,-0.6462849050313,0.156492960015996,0.523988833484994,0.385580429657468,0.712080480487236,0.476011166515006,0.287919519512764,0.614419570342532,319,3.6307613304736e-05,8,961235035
911,-0.813276802666999,0.145116783906128,0.443402739836005,0.3336374106078,0.589280408740469,0.556597260163995,0.410719591259531,0.6663625893922,351,2.09108167756804e-08,8,990183677
886,-0.688018449335223,0.151778629950728,0.502570952839913,0.373252890795625,0.676692850522938,0.497429047160087,0.323307149477062,0.626747109204375,335,5.81410743613711e-06,9,409759723
861,-0.766570431609011,0.147505550126453,0.464603729376273,0.347957129678028,0.620354080831964,0.535396270623727,0.379645919168036,0.652042870321972,346,2.02647880293947e-07,8,321055241
11,-0.485752178485261,0.149744494263728,0.615234256708045,0.458751782471094,0.825093667403791,0.384765743291955,0.174906332596209,0.541248217528906,334,0.0011791615220891,8,594839712
511,-0.745506819257665,0.146784255578265,0.474493756415623,0.355866836212723,0.632664530568469,0.525506243584377,0.367335469431531,0.644133163787277,337,3.79568423387377e-07,8,711067857
936,-0.471108607823495,0.15014501271863,0.62430976980392,0.465153683796642,0.837922394790755,0.37569023019608,0.162077605209245,0.534846316203358,342,0.00170284471551192,8,637224238
711,-0.531938192606773,0.153202652883985,0.587465244737831,0.435086736030801,0.793210606517889,0.412534755262169,0.206789393482111,0.564913263969199,322,0.000516362987298025,9,283572874
986,-0.789983680748288,0.155299428717434,0.453852201750242,0.334752117821572,0.615326416376353,0.546147798249758,0.384673583623647,0.665247882178428,293,3.6407459575784e-07,8,683345559
386,-0.521157259957262,0.156017099728116,0.593832931098735,0.43738338538906,0.806243588204975,0.406167068901265,0.193756411795025,0.56261661461094,321,0.000836621665065064,8,181043597
961,-0.859040371399091,0.144571167850658,0.423568355659343,0.319054082295914,0.562318935476154,0.576431644340657,0.437681064523846,0.680945917704086,344,2.81583341461273e-09,10,15051507
736,-0.68753695094799,0.148406029170334,0.502812998210728,0.375909286799982,0.672558300758835,0.497187001789272,0.327441699241165,0.624090713200018,346,3.60735408258145e-06,8,498748596
36,-0.645547870055955,0.154522565917584,0.524375173937687,0.387357773360116,0.709858797093373,0.475624826062313,0.290141202906627,0.612642226639884,328,2.94480523270104e-05,9,146945678
61,-0.564255803905572,0.148293456543196,0.568783275584868,0.425323323602146,0.760631727987888,0.431216724415132,0.239368272012112,0.574676676397854,348,0.000141807274571104,9,782504228
261,-0.776305455002674,0.153722288106734,0.460102745341171,0.340413030410767,0.621875537534613,0.539897254658829,0.378124462465387,0.659586969589233,324,4.41691219804396e-07,9,824731607
411,-0.55937153445046,0.15280827088954,0.571568161895585,0.423640423247442,0.771149649007604,0.428431838104415,0.228850350992396,0.576359576752558,339,0.000251615180955429,8,213820637
112,-0.793370469985563,0.155183827345728,0.452317699981849,0.333695899071953,0.613107030340685,0.547682300018151,0.386892969659315,0.666304100928047,323,3.17997279089657e-07,10,211523450
586,-0.589548817436994,0.157911071760311,0.554577443969076,0.406956560234096,0.755746857065916,0.445422556030924,0.244253142934084,0.593043439765904,313,0.000188895006633258,8,829472405
661,-0.564483558990699,0.154049857008297,0.568653747052469,0.420455878837213,0.76908684195616,0.431346252947531,0.23091315804384,0.579544121162787,305,0.00024802432913234,9,332563293
561,-0.428476809602742,0.17736064597965,0.651500698939018,0.460198533521311,0.922326191416196,0.348499301060982,0.077673808583804,0.539801466478689,252,0.0156985043464512,8,477221959
286,-0.601226117692482,0.155648357522977,0.548139140800611,0.404019840252742,0.743667730499759,0.451860859199389,0.256332269500241,0.595980159747258,315,0.000112131227733502,9,308208621
87,-0.844625615130056,0.162303516217328,0.429718208094429,0.312630073414743,0.590658909908885,0.570281791905571,0.409341090091115,0.687369926585257,304,1.9505619084808e-07,10,453000576
337,-1.0092511617501,0.151629070621229,0.364491822819747,0.27078268526768,0.490630664848936,0.635508177180253,0.509369335151064,0.72921731473232,308,2.81278463761987e-11,9,155894180
437,-0.709813137913992,0.157869365203121,0.491736075705289,0.360872197103684,0.670055410449268,0.508263924294711,0.329944589550732,0.639127802896316,307,6.9176819652937e-06,8,588059571
837,-0.645500820563895,0.147361328079209,0.524399846103671,0.392851454744774,0.699997913389965,0.475600153896329,0.300002086610035,0.607148545255226,349,1.18464381869346e-05,9,699099504
487,-0.770437093262071,0.159812302692938,0.462810732641819,0.338353710189573,0.633046920420788,0.537189267358181,0.366953079579212,0.661646289810427,324,1.42921119873341e-06,8,745836758
137,-0.8520083459817,0.163133885108886,0.426557396290012,0.30982585870534,0.587269290852701,0.573442603709988,0.412730709147299,0.69017414129466,327,1.76280370707777e-07,8,974275097
762,-0.832991424001995,0.15639910206491,0.434746827095543,0.319970002022066,0.590695385427437,0.565253172904457,0.409304614572563,0.680029997977934,321,1.0036449796601e-07,9,199549171
237,-0.655631956112196,0.15042372707254,0.519113901703224,0.38656430633373,0.697113619975292,0.480886098296776,0.302886380024708,0.613435693666269,334,1.30916592599915e-05,8,614020950
787,-0.823461693130523,0.156171989438931,0.438909651147304,0.323177630327934,0.596086064727844,0.561090348852696,0.403913935272156,0.676822369672066,320,1.34367208599662e-07,8,711491963
162,-0.885657612360661,0.159282511999077,0.412442856557674,0.301843804439532,0.563566677279712,0.587557143442326,0.436433322720288,0.698156195560468,299,2.69320412573791e-08,8,157146405
462,-0.79557820396054,0.155940669748737,0.451320204335786,0.332466458590841,0.612663086992401,0.548679795664214,0.387336913007599,0.667533541409159,309,3.36437103656842e-07,10,33090502
537,-0.782285965348194,0.156539816252084,0.457359307867678,0.336519774178575,0.621590624217527,0.542640692132322,0.378409375782473,0.663480225821425,328,5.81202179790792e-07,9,472436541
362,-0.781471830626267,0.141777039653178,0.457731811574135,0.346681176125956,0.604354737884059,0.542268188425865,0.395645262115941,0.653318823874044,365,3.54824601414686e-08,9,738198981
187,-0.728866795405802,0.145640276845657,0.482455401111025,0.362650219204215,0.64183944124442,0.517544598888975,0.35816055875558,0.637349780795785,354,5.59871938393882e-07,9,734715252
812,-0.790090116729418,0.1545936589091,0.453803898116529,0.335179818197038,0.614410435131552,0.546196101883471,0.385589564868448,0.664820181802962,322,3.20876064751301e-07,10,751107081
637,-0.977681349751862,0.157341298295644,0.376182323666378,0.27635621048631,0.512067886551245,0.623817676333622,0.487932113448755,0.72364378951369,320,5.17309274544895e-10,10,956003284
212,-0.636687653586941,0.145843650935446,0.529041895039905,0.397509694385382,0.704096857663219,0.470958104960095,0.295903142336781,0.602490305614618,344,1.26803676238182e-05,9,418290468
312,-0.815345683679126,0.151202057347454,0.442486340614177,0.329000413799441,0.59511828380095,0.557513659385823,0.40488171619905,0.670999586200559,341,6.95132967818306e-08,8,641429639
687,-0.557116457192435,0.146196004848719,0.572858546670727,0.430135346129633,0.76293872951049,0.427141453329273,0.23706127048951,0.569864653870367,342,0.000138545701408155,9,104209511
862,-0.713496613821332,0.143636988674807,0.48992810956173,0.369716072897098,0.64922671783744,0.51007189043827,0.35077328216256,0.630283927102902,339,6.78705673321465e-07,8,616809123
912,-0.54962444134361,0.156155362872903,0.577166529568914,0.424992682196437,0.783828091187347,0.422833470431086,0.216171908812653,0.575007317803563,332,0.000431989166724558,9,883970483
12,-0.803109543580469,0.154115845904544,0.447933926210997,0.331154233134345,0.605895326632893,0.552066073789003,0.394104673367107,0.668845766865655,314,1.87747478563518e-07,8,908435355
887,-0.74201236152674,0.150140626890527,0.47615475524587,0.354771065713621,0.639069453105485,0.52384524475413,0.360930546894515,0.645228934286379,341,7.72792974520322e-07,9,35103580
612,-0.579897510087356,0.152373905577727,0.559955753440818,0.415386911092087,0.754839494068613,0.440044246559182,0.245160505931387,0.584613088907913,324,0.000141373184664314,9,556509189
712,-0.731817881005352,0.148137352146482,0.48103373268875,0.359816263862999,0.643087806816246,0.518966267311251,0.356912193183754,0.640183736137001,348,7.80702231551669e-07,9,507563434
987,-0.923315064241886,0.153119224455289,0.397200112236515,0.294221254158118,0.536222067342265,0.602799887763485,0.463777932657735,0.705778745841882,311,1.63918996219396e-09,8,699025210
37,-0.870969193339967,0.148125788651336,0.418545700900866,0.313081917861107,0.559535679797107,0.581454299099134,0.440464320202893,0.686918082138892,330,4.10441276666929e-09,8,740416144
387,-0.74788539414007,0.149648372170081,0.473366478673492,0.353034033703495,0.63471450834663,0.526633521326508,0.36528549165337,0.646965966296505,329,5.80428300598961e-07,9,425052485
62,-0.635853617852898,0.164646666319109,0.529483318941239,0.383446507077192,0.731138711300327,0.470516681058761,0.268861288699673,0.616553492922808,288,0.000112495591581019,9,873993167
512,-0.579746859536077,0.165230253912296,0.560040117438348,0.405111797661256,0.774218215690229,0.439959882561652,0.225781784309771,0.594888202338744,288,0.000450266996141824,10,885997634
737,-0.855130755041397,0.145580454836937,0.425227586796368,0.319670914870555,0.565639512890567,0.574772413203632,0.434360487109433,0.680329085129445,321,4.2555924685032e-09,8,710733318
937,-0.791719043493104,0.14906114270272,0.453065286536826,0.338282641768496,0.606794817468558,0.546934713463174,0.393205182531442,0.661717358231504,348,1.08803523149707e-07,9,674211237
262,-0.619036377851244,0.158167456822412,0.538463062608685,0.394933099512013,0.7341559118549,0.461536937391315,0.2658440881451,0.605066900487987,317,9.08535038862838e-05,9,906511540
962,-0.731568785729402,0.154973370387951,0.481153570844075,0.355115919056777,0.65192447398842,0.518846429155925,0.34807552601158,0.644884080943223,326,2.35138823953996e-06,9,130072961
113,-0.764669869144602,0.152095410990456,0.465487577423313,0.345496973044469,0.627150747012583,0.534512422576687,0.372849252987417,0.654503026955531,330,4.96741954475013e-07,9,928076918
287,-0.567215160452097,0.165613547450563,0.567102531262203,0.40991242125047,0.784570713868381,0.432897468737797,0.215429286131619,0.59008757874953,273,0.000614953013590194,8,983388549
562,-0.64464660873265,0.14088576680164,0.524847986032481,0.398209258159615,0.691760431978547,0.475152013967519,0.308239568021453,0.601790741840385,360,4.74701013181943e-06,10,700366804
412,-0.846818515625412,0.16084928472815,0.428776911285364,0.312835645490564,0.587687631833384,0.571223088714635,0.412312368166616,0.687164354509436,308,1.40440861247134e-07,8,663856047
88,-0.487528642921552,0.15851058192277,0.614142285142514,0.450136830500254,0.83790243509047,0.385857714857486,0.16209756490953,0.549863169499746,317,0.00210019488943097,8,979391746
338,-0.715548501752891,0.158441198477052,0.488923862639802,0.358406470413483,0.666970501907633,0.511076137360198,0.333029498092367,0.641593529586517,326,6.29660300872221e-06,8,485174563
138,-0.796301630693205,0.152713550413689,0.45099382530487,0.334334032168641,0.608359936150698,0.54900617469513,0.391640063849302,0.665665967831359,323,1.84464661122894e-07,8,328224972
587,-0.576083076175676,0.153406244174569,0.562095746492092,0.416131572049496,0.759258968668021,0.437904253507908,0.240741031331979,0.583868427950504,321,0.000173149258913435,7,872576575
662,-0.558754519944709,0.15084784554582,0.571920936564853,0.425533814385555,0.768666429373001,0.428079063435147,0.231333570626999,0.574466185614445,343,0.000212148027843193,9,920504876
438,-0.631425161870853,0.149954974386259,0.531833312092493,0.396399986346302,0.713538550942762,0.468166687907507,0.286461449057238,0.603600013653698,332,2.54507354847874e-05,9,361322024
838,-0.749341380316214,0.142410305137139,0.472677765124663,0.357557014154095,0.624863338709271,0.527322234875337,0.375136661290729,0.642442985845905,346,1.42614642297021e-07,9,966394791
488,-0.863835880726504,0.147547695443414,0.421541992264601,0.315680690364615,0.562903138095543,0.578458007735399,0.437096861904457,0.684319309635385,345,4.78098157150133e-09,8,298592499
238,-0.820770769161297,0.155008801160232,0.440092314162383,0.324788058613798,0.596331176125861,0.559907685837617,0.403668823874139,0.675211941386202,293,1.19019910524854e-07,8,448261273
763,-0.751001644819205,0.15196439922143,0.471893646112472,0.350341672258497,0.635618400191392,0.528106353887528,0.364381599808608,0.649658327741503,327,7.7341967271239e-07,10,730144926
