"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
186,-0.789002093010346,0.171178668492982,0.454297916224462,0.324812846911422,0.63540158170582,0.545702083775538,0.36459841829418,0.675187153088578,291,4.04160315048726e-06,8,309481158
836,-1.06704932974563,0.180003208410388,0.344022117111877,0.241750485752894,0.489559376451931,0.655977882888123,0.510440623548069,0.758249514247106,267,3.06747012829554e-09,9,455779071
86,-0.802492712919496,0.164058979051697,0.448210310823262,0.324963502421126,0.618200140112797,0.551789689176738,0.381799859887203,0.675036497578874,303,1.00075920832219e-06,8,702955640
936,-0.852819753829065,0.172334907620851,0.426211424652343,0.304041836783953,0.597470994208148,0.573788575347657,0.402529005791852,0.695958163216047,278,7.47419875055227e-07,9,802908455
286,-1.14765603743702,0.173026351382365,0.317379824619168,0.226099196255583,0.445512212088664,0.682620175380832,0.554487787911336,0.773900803744417,297,3.2928956239076e-11,9,660974624
986,-1.03776518701122,0.165704780822472,0.354245470375953,0.256009534900943,0.490176482412797,0.645754529624047,0.509823517587203,0.743990465099057,287,3.78282345668292e-10,9,629588303
261,-1.04319989978767,0.171783793136714,0.352325470043046,0.251606241441257,0.49336310629653,0.647674529956954,0.50663689370347,0.748393758558743,293,1.25738721063273e-09,9,210661183
811,-1.23648477669897,0.181629932326239,0.290403258112441,0.203421946578386,0.414576960553391,0.709596741887559,0.585423039446609,0.796578053421614,277,9.91611995698534e-12,9,130885923
11,-0.989392050038348,0.184234562357175,0.37180265973898,0.259114518932295,0.533498540948607,0.62819734026102,0.466501459051393,0.740885481067705,279,7.86124395294264e-08,10,41519998
511,-0.86953486086439,0.182024777276089,0.419146465337155,0.293376982104377,0.598832799166658,0.580853534662845,0.401167200833342,0.706623017895623,266,1.77917626951586e-06,9,808001699
461,-1.06769720548422,0.171747505137402,0.343799305713504,0.245534913014226,0.481389636846633,0.656200694286496,0.518610363153367,0.754465086985774,289,5.07822897578435e-10,9,650821680
761,-0.612139259400771,0.178132909521124,0.542189743037628,0.382405640931607,0.768737921174613,0.457810256962372,0.231262078825387,0.617594359068393,275,0.000589459259595907,9,583592794
561,-1.04982313520778,0.176786438528375,0.349999646251992,0.24750656113745,0.494935373888898,0.650000353748008,0.505064626111102,0.75249343886255,269,2.87871250571995e-09,8,379908263
611,-0.663085748997346,0.171297900870525,0.515258919165074,0.368312518803502,0.720832825996889,0.484741080834926,0.279167174003111,0.631687481196498,282,0.000108411666631728,9,772119301
861,-1.11704056619834,0.170345992646508,0.327246828306338,0.234356322360178,0.456955825036255,0.672753171693662,0.543044174963745,0.765643677639822,287,5.4724375200386e-11,9,894446426
911,-1.13939283578061,0.181544922737883,0.320013263445346,0.22420054310747,0.456771814026566,0.679986736554654,0.543228185973434,0.77579945689253,270,3.47186355310052e-10,9,569291534
386,-0.988410629515952,0.185530102996666,0.372167733615724,0.258711186521104,0.535380103996259,0.627832266384276,0.464619896003741,0.741288813478896,264,9.95767158163458e-08,9,930781668
736,-1.08388508135365,0.171661798639806,0.338278728987838,0.241632808780407,0.473580136171086,0.661721271012162,0.526419863828914,0.758367191219593,280,2.71786109334008e-10,8,882159551
236,-1.19447333172873,0.180269893998784,0.302863420739702,0.212716320100096,0.431213982918616,0.697136579260298,0.568786017081384,0.787283679899904,285,3.44840221827291e-11,10,822896254
886,-1.08709198583305,0.196055167588079,0.337195639027811,0.229614594126363,0.495181499294427,0.662804360972189,0.504818500705573,0.770385405873637,244,2.94244957373757e-08,9,701129701
686,-0.929401935845519,0.17699412022927,0.394789749378991,0.279066817392892,0.558500461182729,0.605210250621009,0.441499538817271,0.720933182607108,272,1.5124871757351e-07,10,204689343
136,-0.87712858991955,0.182744154358343,0.415975635094898,0.290747364868001,0.59514117719059,0.584024364905102,0.40485882280941,0.709252635131999,252,1.58853679183358e-06,9,595399956
486,-1.11342627552954,0.178284374091512,0.328431733470239,0.231573669857137,0.46580167605761,0.671568266529761,0.53419832394239,0.768426330142863,266,4.23186754771861e-10,10,274385619
61,-0.582245419856705,0.171350298336699,0.558642570078198,0.399282603507322,0.78160560555915,0.441357429921802,0.21839439444085,0.600717396492678,290,0.000678846107332476,9,638350887
586,-1.14384764532415,0.177344172419564,0.318590835979394,0.22504928954272,0.451012846902508,0.681409164020606,0.548987153097492,0.77495071045728,290,1.11942853362491e-10,9,567008173
786,-0.872797782128008,0.168689107974887,0.417781052251954,0.300165179251845,0.581483195538501,0.582218947748046,0.418516804461499,0.699834820748155,299,2.29132368388108e-07,8,885104444
412,-0.741182171925458,0.16995113129762,0.476550218104139,0.341543486499924,0.664922972773931,0.523449781895861,0.335077027226069,0.658456513500076,282,1.29381338898461e-05,8,921096737
661,-0.859252352611598,0.171976759127888,0.423478576641799,0.302304465160128,0.593223473492435,0.576521423358201,0.406776526507565,0.697695534839872,282,5.8432145510339e-07,9,995725537
37,-0.491999024207102,0.174942655640968,0.611402962434786,0.43392640689648,0.861467697132366,0.388597037565214,0.138532302867634,0.56607359310352,282,0.00491817895141816,9,271975459
961,-0.917019848098983,0.18417361835486,0.399708459806327,0.278595740422299,0.573471987039605,0.600291540193673,0.426528012960395,0.721404259577701,263,6.38788670138291e-07,9,876903979
362,-1.12090013441593,0.169817196107837,0.325986231093815,0.233695633284892,0.454724041562229,0.674013768906185,0.545275958437771,0.766304366715108,296,4.09419799240411e-11,9,159984267
636,-0.869791156047131,0.173763715999301,0.419039053882333,0.298089416765183,0.58906394793923,0.580960946117667,0.41093605206077,0.701910583234817,278,5.56891259714394e-07,10,209993263
312,-1.28486884666592,0.178870184039192,0.276686869657855,0.194865058961391,0.392864807313819,0.723313130342145,0.607135192686181,0.805134941038608,277,6.80745782593181e-13,9,982364659
437,-0.759788663017946,0.187372631558797,0.467765272665705,0.323993355031655,0.67533591943774,0.532234727334295,0.32466408056226,0.676006644968345,257,5.01427258102607e-05,9,9775063
112,-1.36792220934475,0.196585465775274,0.254635489515954,0.17321483360536,0.374328405780501,0.745364510484047,0.625671594219499,0.82678516639464,256,3.44135238230046e-12,10,257503845
162,-1.07981716821306,0.18169264665147,0.339657620177985,0.237894445044549,0.484951630221411,0.660342379822015,0.515048369778589,0.762105554955451,278,2.79685454236722e-09,9,690404136
537,-1.06810280614518,0.16862799245579,0.343659888763584,0.246940565171908,0.478261313862233,0.656340111236416,0.521738686137767,0.753059434828092,276,2.38765178510507e-10,9,428549592
712,-1.03690999124364,0.186188439721794,0.354548549180288,0.246145457427816,0.510692641007649,0.645451450819712,0.489307358992351,0.753854542572184,278,2.5599575605971e-08,9,544510575
212,-0.779323770856793,0.168887033069457,0.458716103644411,0.329448157883352,0.638705844023004,0.541283896355589,0.361294155976996,0.670551842116648,280,3.94103923666412e-06,10,865729756
837,-1.15113260980277,0.184653921492959,0.316278346485094,0.220237747532186,0.454200034173189,0.683721653514906,0.54579996582681,0.779762252467814,253,4.54672085620275e-10,9,199456388
187,-1.16663124997237,0.168110751866523,0.311414252982689,0.223997078629507,0.432946882852744,0.688585747017311,0.567053117147256,0.776002921370493,303,3.93048220033435e-12,9,24377742
337,-0.911251561172159,0.175349729892231,0.402020755470554,0.285095599972683,0.566899972656894,0.597979244529446,0.433100027343106,0.714904400027317,265,2.02785067518406e-07,9,991390950
87,-1.22259896771253,0.19781001511028,0.294463869474918,0.199827762072188,0.43391853828007,0.705536130525082,0.56608146171993,0.800172237927812,249,6.38290120306236e-10,10,640026931
937,-0.96504407343142,0.173172596164638,0.38096640887243,0.271320059115438,0.534923238489361,0.61903359112757,0.465076761510639,0.728679940884562,267,2.50778481408477e-08,9,647115534
287,-0.776893928195122,0.168252927921595,0.459832066861092,0.330660335502381,0.639464450407966,0.540167933138908,0.360535549592034,0.669339664497619,311,3.88546022299939e-06,10,983900203
12,-1.0090094273358,0.172825226127635,0.364579943687549,0.259826638290572,0.511566235909072,0.635420056312451,0.488433764090928,0.740173361709428,268,5.27289789136996e-09,9,80576990
987,-1.24844546461811,0.174784762510219,0.286950525064362,0.203718262842395,0.404188621510165,0.713049474935638,0.595811378489835,0.796281737157605,302,9.1475820148255e-13,9,219643881
812,-0.894539405393559,0.193421396526903,0.408795844446107,0.279811707167857,0.597237492769219,0.591204155553893,0.402762507230781,0.720188292832143,249,3.74921393552371e-06,10,248113047
612,-0.842181035644948,0.178252919479644,0.430769973448542,0.303749983707826,0.610906271532012,0.569230026551458,0.389093728467988,0.696250016292174,282,2.3052232814405e-06,10,395278754
912,-0.976295928927465,0.175266432141489,0.376703855678592,0.267185575248952,0.531113233754838,0.623296144321408,0.468886766245162,0.732814424751048,275,2.54223457753254e-08,9,799900185
562,-0.768808567474638,0.176244415169651,0.463565045897211,0.328164171259931,0.654832460693805,0.536434954102789,0.345167539306195,0.671835828740069,275,1.28777181525116e-05,9,395158703
762,-1.19709578154634,0.172625941192614,0.302070217140126,0.215361684863616,0.423689181949276,0.697929782859874,0.576310818050724,0.784638315136384,282,4.07306567646581e-12,10,743930567
462,-0.707895196821519,0.183059704185407,0.492680101535119,0.344147262673548,0.705319230386869,0.507319898464881,0.294680769613131,0.655852737326452,262,0.000110174235475774,9,615388985
862,-1.05830176593847,0.183484469646487,0.347044673259995,0.242216162471413,0.497241819081134,0.652955326740005,0.502758180918866,0.757783837528587,297,8.03129263971257e-09,10,182377305
237,-0.794382353077194,0.17787723146053,0.451860238836824,0.318856117454626,0.640344231346687,0.548139761163176,0.359655768653313,0.681143882545374,278,7.97319585931084e-06,10,677434743
737,-1.07532436725048,0.171725632498065,0.341187067439241,0.243679748441039,0.477711487033794,0.658812932560759,0.522288512966206,0.756320251558961,291,3.80376905812204e-10,10,173145661
262,-0.977581784329952,0.18402010590954,0.37621978028281,0.262303102441215,0.539609794008314,0.62378021971719,0.460390205991686,0.737696897558785,277,1.0821218577619e-07,9,804364374
387,-1.1040162684915,0.186769539978701,0.331536865136335,0.229907588423991,0.478090756803218,0.668463134863665,0.521909243196782,0.770092411576009,276,3.39799253930107e-09,9,305168643
137,-1.26839353698993,0.190826214914257,0.281283129959318,0.193513878508151,0.408860593408953,0.718716870040682,0.591139406591047,0.806486121491849,269,2.99428593937304e-11,10,85617257
487,-0.976261228159711,0.16783625437922,0.376716927818405,0.271114444710581,0.523452905124383,0.623283072181595,0.476547094875617,0.728885555289419,301,6.00034280731452e-09,9,580021118
687,-0.609049566930067,0.183326951359644,0.543867533197487,0.379703805658722,0.779006923971095,0.456132466802513,0.220993076028905,0.620296194341278,270,0.000893093100415391,9,200545528
512,-0.765507278288714,0.185250606293412,0.465097937036489,0.323488473998411,0.668697985933992,0.534902062963511,0.331302014066008,0.676511526001589,278,3.59183314952601e-05,10,793653741
887,-1.14539741670727,0.17554108425912,0.318097475415658,0.225496279365743,0.448725824436761,0.681902524584342,0.551274175563239,0.774503720634257,298,6.80226221807855e-11,9,97640884
413,-1.19490609950801,0.173264236852683,0.302732379566924,0.215563928049597,0.425149487984679,0.697267620433076,0.574850512015321,0.784436071950403,294,5.33225508774728e-12,10,59694116
62,-1.18568267954363,0.189067370788873,0.305537524066926,0.21092600020639,0.442587345901415,0.694462475933074,0.557412654098585,0.78907399979361,234,3.58234871626747e-10,8,691832881
662,-1.27145273611492,0.172090201298026,0.280423943735217,0.200138964191825,0.392914935567675,0.719576056264783,0.607085064432325,0.799861035808175,316,1.48726339859287e-13,9,826506610
787,-0.714479063832235,0.17911735524442,0.489447016049009,0.344540846138409,0.695297478380963,0.510552983950991,0.304702521619037,0.655459153861591,259,6.63837611631323e-05,9,842848784
587,-0.914559626801003,0.174418848227535,0.400693041720209,0.284672953972273,0.563997778653151,0.599306958279791,0.436002221346849,0.715327046027727,277,1.57586260363118e-07,9,191536434
38,-1.14925766370809,0.17163497869159,0.31687190760934,0.226353794714697,0.443587906085424,0.68312809239066,0.556412093914576,0.773646205285303,290,2.14288405672803e-11,9,176377043
962,-0.971823399341767,0.193061739560133,0.378392448143224,0.25918389350963,0.552429562165299,0.621607551856776,0.447570437834701,0.74081610649037,258,4.80991569311866e-07,9,806516483
313,-0.70600599267775,0.173507031921236,0.493611754588799,0.351314471540377,0.693545481345848,0.506388245411201,0.306454518654152,0.648685528459623,275,4.72084813877835e-05,9,756047503
363,-0.944750945754301,0.173045788616938,0.388776385254615,0.276951062211412,0.545753739035187,0.611223614745385,0.454246260964813,0.723048937788588,285,4.77361376691503e-08,9,984204537
637,-0.942751445328295,0.17236148499408,0.389554521485166,0.2778778227962,0.546113121524039,0.610445478514834,0.453886878475961,0.7221221772038,295,4.51007096631211e-08,8,386800585
163,-0.903631482777508,0.178667504391435,0.405095886633857,0.285414332390706,0.574962987993991,0.594904113366143,0.425037012006009,0.714585667609294,274,4.24532015877361e-07,8,668771124
713,-1.07553417722301,0.174707313012851,0.341115490499036,0.242209017104112,0.480410594327219,0.658884509500964,0.519589405672781,0.757790982895888,288,7.45083800526937e-10,9,991524899
188,-0.776205558378438,0.175030004364861,0.460148710348068,0.326521963452792,0.648461234876786,0.539851289651932,0.351538765123214,0.673478036547208,280,9.22005953798679e-06,10,527540063
438,-0.845107921709261,0.18282545425089,0.429511002147873,0.300160115761558,0.614604310429497,0.570488997852127,0.385395689570503,0.699839884238442,269,3.79170219215424e-06,9,840263773
338,-0.953998075698236,0.175233614312311,0.385197890404022,0.273227731932578,0.543054007447248,0.614802109595978,0.456945992552752,0.726772268067422,275,5.20533527204944e-08,9,640096227
288,-1.08318678757755,0.165594331273914,0.338515029412833,0.244694273014032,0.468308570228775,0.661484970587167,0.531691429771225,0.755305726985968,296,6.10243236384691e-11,8,900971570
213,-0.919019415823763,0.1709789817757,0.398910014209833,0.285323383731186,0.557715240005742,0.601089985790167,0.442284759994258,0.714676616268814,270,7.65643167353246e-08,9,520997162
538,-0.818929135826071,0.174878713723515,0.440903549608558,0.312958365022626,0.621155916517433,0.559096450391442,0.378844083482567,0.687041634977374,292,2.82926563282407e-06,9,362427893
88,-0.559368562823683,0.180557580496147,0.571569860385364,0.401216170757089,0.814254581724562,0.428430139614636,0.185745418275438,0.598783829242911,270,0.00194827137847544,8,830544389
