"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
487,-0.977404883478917,0.369724752610572,0.37628633976916,0.182309026718448,0.776656055081359,0.62371366023084,0.223343944918641,0.817690973281552,85,0.00820291852245947,930426358
37,-0.710382974469914,0.192486614345419,0.491455946335044,0.337007596920525,0.716686951258945,0.508544053664955,0.283313048741055,0.662992403079475,123,0.00022376284210638,837689302
761,-0.640596990917574,0.383053868895973,0.526977729199318,0.248734609032857,1.11647320874187,0.473022270800682,-0.116473208741874,0.751265390967143,70,0.0944569444320428,917347084
363,-0.615144567761606,0.354822315975544,0.54056274171463,0.269662654759529,1.08360602616856,0.45943725828537,-0.0836060261685612,0.730337345240471,70,0.0829767708638496,396451054
412,-0.740374315638263,0.317314740837792,0.476935357741791,0.256071191992184,0.88829724927134,0.523064642258209,0.11170275072866,0.743928808007816,80,0.0196350781544549,906079931
336,-1.18338769581495,0.302299825099265,0.306239532954528,0.16933361350056,0.553833640028576,0.693760467045472,0.446166359971424,0.83066638649944,87,9.05482432148881e-05,559662701
10,-0.932767475882633,0.219445348164602,0.393463302029085,0.255924588297929,0.604917921616069,0.606536697970915,0.395082078383931,0.744075411702071,91,2.13228646416309e-05,552501179
285,-0.776538830931047,0.327759802513106,0.459995380964447,0.241971279544479,0.874466386700789,0.540004619035553,0.125533613299211,0.758028720455521,76,0.017825094956366,317937869
660,-1.1806292044482,0.302295868190028,0.307085458264766,0.169802680539817,0.555359187369065,0.692914541735234,0.444640812630935,0.830197319460183,84,9.40144337288472e-05,955127456
961,-1.12122887346114,0.288627689674997,0.325879084304086,0.185087100689356,0.573768659141228,0.674120915695914,0.426231340858772,0.814912899310644,90,0.000102460869599967,374290000
884,-0.469305994025308,0.321150062029692,0.625436174140298,0.333287916238283,1.17367113797065,0.374563825859702,-0.173671137970651,0.666712083761717,74,0.143925093839903,653552947
510,-0.90013282311586,0.318496624232519,0.406515661477766,0.21775717006818,0.758895713858537,0.593484338522234,0.241104286141463,0.78224282993182,94,0.00471049223395495,120482643
160,-1.49535280852743,0.317544767961383,0.224169501865426,0.120304516001276,0.417706394048085,0.775830498134574,0.582293605951915,0.879695483998724,92,2.48802446568493e-06,670662074
610,-1.32537378582948,0.34640004571805,0.265703624275516,0.134753863272275,0.523906433840027,0.734296375724484,0.476093566159973,0.865246136727725,77,0.000130170239750962,774442412
187,-0.920885991175906,0.311405555599317,0.39816611309931,0.21626956468381,0.733049302856809,0.60183388690069,0.266950697143191,0.78373043531619,80,0.00310454822219529,861806381
737,-1.27713611327466,0.31904437414265,0.278834709086092,0.149202386495183,0.521096188991828,0.721165290913908,0.478903811008172,0.850797613504817,95,6.2543072400695e-05,627537633
789,-0.753650637670046,0.289551188796697,0.470645257433917,0.26682546075108,0.830156753862707,0.529354742566083,0.169843246137293,0.73317453924892,99,0.00924595406769078,856494738
587,-1.05052278561456,0.354103073287007,0.349754854501428,0.17472323765337,0.700127011668592,0.650245145498572,0.299872988331408,0.82527676234663,72,0.00301000142886927,175796825
438,-0.672869022250924,0.291896067990985,0.510242578488775,0.287948163543497,0.904147071816785,0.489757421511225,0.0958529281832149,0.712051836456502,95,0.0211572531824255,455587090
912,-1.06207219175019,0.324412728979231,0.345738630781489,0.183065831350127,0.652962925593901,0.654261369218511,0.347037074406099,0.816934168649873,76,0.00106100343984337,819973171
213,-0.625279070458402,0.328827488925409,0.535112073707996,0.280896471635292,1.01939668291688,0.464887926292004,-0.0193966829168786,0.719103528364708,76,0.0572311404436091,467672385
636,-0.563464713753356,0.272663871417278,0.569233412458877,0.333578826039519,0.971364644772719,0.430766587541123,0.0286353552272807,0.666421173960481,95,0.038779623801223,385397004
260,-0.367991450220234,0.318905301284277,0.692123099163503,0.370450904233679,1.29311166181827,0.307876900836497,-0.293111661818267,0.629549095766321,90,0.248532653812057,805553259
838,-1.21803051417028,0.385485364632881,0.295812191510732,0.138960168368384,0.629711763261589,0.704187808489268,0.370288236738411,0.861039831631616,69,0.00157914219805044,459243054
461,-2.07586208790401,0.412920911725743,0.12544823345887,0.0558451719827292,0.281801608253941,0.87455176654113,0.718198391746059,0.944154828017271,75,4.97529377937953e-07,197273179
987,-0.735826794313239,0.371135391402651,0.479109170435377,0.231485325820211,0.991620511502995,0.520890829564623,0.00837948849700498,0.768514674179789,64,0.0474079807110902,857275640
311,-1.0027223314801,0.365335657118023,0.366879313345262,0.179287061582018,0.750753731881065,0.633120686654738,0.249246268118935,0.820712938417982,72,0.00605735342540918,688165694
112,-0.545041203260687,0.319062846548135,0.579817892459885,0.310245024746036,1.08362346404048,0.420182107540115,-0.083623464040476,0.689754975253964,89,0.0875887463319508,480669980
563,-1.20974547917646,0.309701542386537,0.298273186506581,0.162553297201158,0.547309069213736,0.701726813493419,0.452690930786264,0.837446702798841,90,9.37723003726789e-05,809283724
238,-0.684096403990427,0.307637137937786,0.504545929347976,0.27608289486221,0.922065798204066,0.495454070652024,0.0779342017959336,0.72391710513779,87,0.0261678254337509,479269738
935,-1.06447285778797,0.348865848169704,0.344909623275847,0.174080515221499,0.683377160717378,0.655090376724153,0.316622839282622,0.825919484778501,76,0.00227899576134448,282758168
488,-1.06138247383992,0.336720365888451,0.34597717516212,0.178825955132851,0.669367070592374,0.65402282483788,0.330632929407626,0.821174044867149,86,0.00162090512018318,892133371
762,-0.903470156895325,0.320302640974444,0.405161244356941,0.216264778124244,0.759049325334693,0.594838755643059,0.240950674665307,0.783735221875756,86,0.00479224912600875,502790905
688,-0.831485810128445,0.316662150056202,0.435401880955246,0.234070665591796,0.809904126431511,0.564598119044754,0.190095873568489,0.765929334408204,83,0.00864501359792702,987999682
337,-0.588813901087825,0.346040058249213,0.554985161800429,0.281664128249841,1.09353126268688,0.445014838199571,-0.0935312626868812,0.718335871750159,85,0.0888346395864095,258456946
138,-1.09125150381381,0.289716868703903,0.335795980674311,0.19031282141729,0.592492611886515,0.664204019325689,0.407507388113485,0.80968717858271,98,0.000165476793413351,58558346
61,-0.917706312310507,0.332414390593263,0.399434168410011,0.208206158019373,0.766296522692437,0.600565831589989,0.233703477307563,0.791793841980627,78,0.00576723695721436,191371917
861,-1.03870740278675,0.336849103933988,0.353911851900332,0.182881017586229,0.6848911963018,0.646088148099668,0.3151088036982,0.817118982413771,79,0.00204513373109637,237608133
38,-1.28210195073411,0.359708255559955,0.277453493527043,0.137090062781885,0.561531882823918,0.722546506472957,0.438468117176082,0.862909937218115,69,0.000364852415737579,764361675
286,-0.722209392801225,0.351074128843489,0.485678016175481,0.244069552949227,0.966458669448297,0.514321983824519,0.0335413305517034,0.755930447050773,63,0.0396725530117955,422407551
88,-1.16065721675307,0.292186357233057,0.313280220200492,0.176694689529638,0.555446780150156,0.686719779799508,0.444553219849844,0.823305310470362,99,7.11765212833619e-05,871029743
535,-1.39982790308792,0.321978344355779,0.246639406169612,0.131218177791785,0.463586659252537,0.753360593830388,0.536413340747463,0.868781822208215,78,1.37645351380501e-05,812904815
364,-1.082383743424,0.32534337503241,0.338786981108087,0.179058082757527,0.641002164218172,0.661213018891913,0.358997835781828,0.820941917242473,94,0.00087818977274556,195063826
661,-0.696880309680497,0.300044128777634,0.498136915171539,0.27666275767157,0.896905634661488,0.501863084828461,0.103094365338512,0.72333724232843,78,0.0202010420904889,682845592
386,-1.14045416543738,0.301900183364881,0.319673804049319,0.176900535310437,0.577676833006923,0.680326195950681,0.422323166993077,0.823099464689563,93,0.00015835528457174,823315402
413,-1.20313610209118,0.309828789498584,0.300251115710315,0.163590427051273,0.55107584294669,0.699748884289685,0.44892415705331,0.836409572948727,97,0.000103078456915436,733150854
711,-1.10989956850173,0.356558945794409,0.32959206083752,0.163860100551758,0.662949224376989,0.67040793916248,0.337050775623011,0.836139899448242,78,0.00185316482419361,768694569
885,-0.670458087876803,0.299228872380199,0.511474223972021,0.28452450348657,0.919449392168534,0.488525776027979,0.0805506078314659,0.71547549651343,90,0.0250507235150868,275190262
188,-1.18719647971552,0.335786985129152,0.305075351217402,0.157973674481043,0.589154934998933,0.694924648782598,0.410845065001067,0.842026325518957,76,0.000406905192270054,301860265
511,-1.15481759398494,0.337746803024837,0.315115010534844,0.162546825173498,0.610885323403807,0.684884989465156,0.389114676596193,0.837453174826502,76,0.000628098338264742,782474135
738,-1.09176706898112,0.346089137669248,0.335622900584221,0.170317776341045,0.661368025208419,0.664377099415779,0.338631974791581,0.829682223658955,77,0.00160727400216117,662467372
810,-0.763117061135057,0.327535106859228,0.466210951747251,0.245348881744994,0.885892162960763,0.533789048252749,0.114107837039237,0.754651118255006,86,0.0198125643549768,523680159
439,-0.783035868338321,0.334839683224383,0.457016461322037,0.237091392918328,0.880943181228282,0.542983538677963,0.119056818771718,0.762908607081672,79,0.0193592724417983,79862672
913,-1.17073688880461,0.310498184013254,0.310138319585868,0.168755873023029,0.569969954541494,0.689861680414132,0.430030045458506,0.831244126976971,78,0.000162913472840514,66390117
214,-1.02994726606642,0.325487456752506,0.357025787446898,0.188644505432,0.675701699395774,0.642974212553102,0.324298300604226,0.811355494568,86,0.00155444473671149,10833731
790,-0.719457393310877,0.304877921656654,0.487016442658254,0.267935998263982,0.885230118223294,0.512983557341746,0.114769881776706,0.732064001736018,96,0.0182837433847604,215803205
962,-0.973473627711965,0.319805242114255,0.377768529136243,0.201839917311481,0.707040824761789,0.622231470863757,0.292959175238211,0.798160082688519,95,0.00233487971496179,360265096
839,-0.959121366043486,0.306469368739555,0.383229456505933,0.210180143218161,0.69875685726121,0.616770543494067,0.30124314273879,0.789819856781839,88,0.00175054533555881,285841276
11,-0.740930165559129,0.329496436008779,0.476670326926435,0.249890785849723,0.909255616606827,0.523329673073565,0.0907443833931731,0.750109214150277,73,0.0245332258255408,782991727
261,-0.499219657829908,0.351526300991342,0.607004145880446,0.304769798187178,1.20895848377259,0.392995854119554,-0.20895848377259,0.695230201812822,78,0.155564363004929,285244307
462,-0.629988290112644,0.323906703715801,0.532598037633409,0.282286218443634,1.00486899875914,0.467401962366591,-0.00486899875913904,0.717713781556366,83,0.0517787865575266,197973365
161,-0.864545156067944,0.344067657659129,0.421243108931926,0.214615897182643,0.826806211245497,0.578756891068074,0.173193788754503,0.785384102817357,77,0.0119804901710889,62311874
588,-1.2188273756366,0.302673918430643,0.295576564067733,0.163317788288253,0.534941760733913,0.704423435932267,0.465058239266087,0.836682211711747,108,5.65251731237481e-05,612291787
113,-1.0067233903266,0.3011847609535,0.365414340299018,0.202496095422069,0.659408468187253,0.634585659700982,0.340591531812747,0.797503904577931,94,0.000830141189984371,323804028
564,-0.84934931831405,0.326230367793104,0.427693133517765,0.225654752883813,0.810625143590168,0.572306866482235,0.189374856409832,0.774345247116187,93,0.00922702078844145,613473179
312,-0.607182329537771,0.349706748559455,0.544884011699927,0.274557391916877,1.08137167290726,0.455115988300073,-0.0813716729072573,0.725442608083123,70,0.0825176247051255,35360793
689,-0.740556085533413,0.307001073342561,0.476848673130386,0.261252702175796,0.870362890689658,0.523151326869614,0.129637109310342,0.738747297824204,92,0.0158554337484165,441464900
611,-1.39138967550472,0.365755141199711,0.248729411177487,0.121449519559013,0.509399462503744,0.751270588822513,0.490600537496256,0.878550480440987,80,0.000142288398138142,736836345
139,-0.959637076588955,0.277712886237206,0.383031871986468,0.222251794216285,0.660122522181682,0.616968128013532,0.339877477818318,0.777748205783715,107,0.000549271737548472,762719416
988,-0.563031154154193,0.316435140847916,0.569480262577265,0.306287022798598,1.05883614167461,0.430519737422735,-0.0588361416746086,0.693712977201401,85,0.0751915706906134,387056120
62,-1.45618463828693,0.338649843733191,0.233124032602526,0.120040494930247,0.452737341748246,0.766875967397474,0.547262658251754,0.879959505069753,71,1.70820162877691e-05,85352153
239,-1.02370885797514,0.298088231670441,0.359260021794978,0.200297592417669,0.644380003285265,0.640739978205022,0.355619996714735,0.799702407582331,94,0.000594200691141935,274939713
39,-0.754983756268734,0.296827331352068,0.470018249518664,0.262696833681459,0.840958574888911,0.529981750481336,0.159041425111089,0.737303166318541,98,0.0109744417420918,599591378
89,-1.43518195342078,0.290076747872867,0.238072042051073,0.134832510737576,0.420360763856727,0.761927957948927,0.579639236143273,0.865167489262424,90,7.5136453909434e-07,722557394
489,-0.516414125786766,0.304148764814851,0.596656250764694,0.328724669053951,1.08296916870013,0.403343749235306,-0.082969168700127,0.671275330946049,83,0.0895266757523724,781020002
862,-1.14341293187712,0.344832158311071,0.318729361807232,0.162143822745995,0.626532693984821,0.681270638192768,0.373467306015179,0.837856177254005,82,0.000913636976683077,938460969
637,-0.998394162207768,0.300935027771816,0.36847067046318,0.2042897441587,0.664598389658336,0.63152932953682,0.335401610341664,0.7957102558413,89,0.00090781324960245,41522084
365,-1.51744022353536,0.34932550460676,0.219272457654725,0.110570093208552,0.434841007099959,0.780727542345275,0.565158992900041,0.889429906791448,81,1.39965827769929e-05,894103619
536,-0.550107823637351,0.315690958697574,0.576887604907033,0.310723840818016,1.07104529803455,0.423112395092967,-0.0710452980345517,0.689276159181984,90,0.0814119493732226,537596601
414,-0.339154225542508,0.33323776989706,0.7123725745699,0.370727401672512,1.36886208764151,0.2876274254301,-0.368862087641511,0.629272598327488,77,0.308794660429896,579919845
763,-0.630323760927433,0.339320112793425,0.532419396501887,0.273794087324141,1.03534161946981,0.467580603498113,-0.0353416194698051,0.726205912675859,77,0.0632246996102134,592136472
387,-0.873781600548517,0.335009135533575,0.417370233675586,0.216451788838488,0.804788506915028,0.582629766324414,0.195211493084972,0.783548211161512,81,0.00910112054004047,371416874
