"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
713,-1.55052905999306,0.391930239121567,0.212135711614526,0.0984016001741734,0.45732549127806,0.787864288385475,0.54267450872194,0.901598399825827,158,7.61720256371337e-05,51,105457096
363,-1.25613221048249,0.411387179160002,0.284753265011297,0.127143836143276,0.637737733846743,0.715246734988703,0.362262266153257,0.872856163856724,149,0.00226259357565412,51,390518656
263,-2.07184050256439,0.370436297079119,0.125953750043156,0.0609389763396194,0.260331697426619,0.874046249956844,0.739668302573381,0.939061023660381,184,2.23212990043067e-08,51,875915283
79,-0.826993401281191,0.379157930676724,0.437362284387193,0.20801828596321,0.91956227270431,0.562637715612807,0.0804377272956898,0.79198171403679,173,0.0291736729956277,51,353684948
596,-1.88360625283103,0.336902682681527,0.152040818286053,0.0785575833551393,0.294260712178338,0.847959181713947,0.705739287821662,0.921442416644861,222,2.25829841005293e-08,51,767857091
613,-0.894622577861485,0.375150972628552,0.408761845300762,0.195948193615402,0.852706233677422,0.591238154699238,0.147293766322578,0.804051806384598,163,0.0170930474051674,51,354590075
329,-0.539357675520514,0.372326317479852,0.583122686082962,0.281083402319916,1.20971947905199,0.416877313917038,-0.209719479051987,0.718916597680084,159,0.147444989408176,51,165514923
680,-1.25570977122775,0.364878439583509,0.284873581379743,0.139337201779026,0.582421322747824,0.715126418620257,0.417578677252176,0.860662798220974,177,0.000578612045438853,51,33920028
113,-1.08452010821558,0.354713825742455,0.338063981100665,0.168680914014382,0.677535191135415,0.661936018899335,0.322464808864585,0.831319085985618,185,0.00223228203748382,51,863791979
296,-1.02504216351761,0.354982084572296,0.358781337603788,0.178923978505995,0.719434305494445,0.641218662396212,0.280565694505555,0.821076021494005,185,0.00388207454346334,51,322497314
997,-1.76555791334323,0.366464275826883,0.171091305730047,0.083424379216882,0.350883460820395,0.828908694269953,0.649116539179605,0.916575620783118,170,1.45137201573287e-06,51,60546656
530,-1.44723090703306,0.424673217737874,0.235220735187418,0.10232767456545,0.540702156059653,0.764779264812582,0.459297843940347,0.89767232543455,143,0.000654721981180756,51,34315838
96,-1.46184298876144,0.382857510576142,0.231808660050994,0.109456297311594,0.490928856488417,0.768191339949006,0.509071143511583,0.890543702688406,168,0.000134405532770501,51,338778480
780,-1.63945685333176,0.371910575741194,0.19408543052261,0.0936315211981146,0.402312745314081,0.805914569477389,0.597687254685919,0.906368478801885,163,1.04232426472127e-05,51,565839774
697,-1.76851065732499,0.382064502235783,0.170586862019792,0.080673646249826,0.360711072902849,0.829413137980208,0.639288927097151,0.919326353750174,173,3.6774201017255e-06,51,774731018
346,-0.898786137066595,0.380472511094048,0.40706347923436,0.193109372071231,0.858066464351925,0.592936520765641,0.141933535648075,0.806890627928769,162,0.0181624631564706,51,653949869
880,-1.03656407190307,0.173622585495084,0.354671215595741,0.252370234188679,0.498440997119,0.645328784404259,0.501559002881,0.747629765811321,158,2.3694191253668e-09,51,330736407
897,-1.75355711490897,0.36949517768834,0.173156907649646,0.0839314944077735,0.357235563102414,0.826843092350354,0.642764436897586,0.916068505592227,182,2.07664682329322e-06,51,725316708
813,-1.47274359386205,0.35402998352789,0.22929552760587,0.114563089122925,0.458930004267258,0.77070447239413,0.541069995732742,0.885436910877075,186,3.18330798844426e-05,51,813672138
797,-0.916917310449347,0.389301716895552,0.399749447073668,0.186386155103642,0.857357781466359,0.600250552926332,0.142642218533641,0.813613844896358,149,0.0185083997329716,51,825099001
580,-0.967471747120587,0.381897091033077,0.38004266846897,0.179788109427818,0.803348065212303,0.61995733153103,0.196651934787697,0.820211890572182,157,0.0112984200867803,51,47472091
430,-0.953299014221404,0.402718711315538,0.385467261552687,0.175062332230959,0.848754885390766,0.614532738447313,0.151245114609234,0.824937667769041,148,0.0179252550257475,51,368266628
396,-1.49911873231242,0.377702065999575,0.223326884219245,0.106522273105498,0.468210973733924,0.776673115780755,0.531789026266076,0.893477726894502,168,7.21594624712261e-05,51,57668845
763,-1.16680172047369,0.36347115623145,0.311361170563484,0.152713433709298,0.634821548962137,0.688638829436516,0.365178451037863,0.847286566290702,173,0.00132659641957175,51,861051190
196,-1.17437408394098,0.364500602623181,0.309012334952507,0.151255905617941,0.631305090288479,0.690987665047493,0.368694909711521,0.848744094382059,172,0.00127356262694812,51,206345943
847,-0.887300946526366,0.405357454904609,0.41176563172585,0.186041230774392,0.911362146793143,0.58823436827415,0.0886378532068569,0.813958769225608,144,0.0286015959384049,51,728742766
947,-1.31298347739681,0.366634211938396,0.269016254004604,0.131129049723021,0.551897120215035,0.730983745995396,0.448102879784965,0.868870950276979,167,0.000342044570964435,51,953901880
931,-1.84158116376982,0.402044406000791,0.158566508170196,0.0721091944158304,0.3486842103421,0.841433491829804,0.6513157896579,0.92789080558417,162,4.63773149005815e-06,51,550910773
514,-1.02923423927775,0.346219382421232,0.357280447176409,0.181262003800941,0.704225459599119,0.642719552823591,0.295774540400881,0.818737996199059,180,0.00295115387351865,51,851075060
731,-0.714661404780255,0.374999976222509,0.489357777952224,0.234652906008529,1.02053300304593,0.510642222047776,-0.0205330030459314,0.765347093991471,155,0.0566808488680531,51,779643181
163,-1.28845538921072,0.387685419894133,0.275696297854035,0.128953313686236,0.589426099087005,0.724303702145965,0.410573900912995,0.871046686313764,157,0.000889094849469933,51,558637890
964,-1.21475345242832,0.370292132628496,0.296783176446168,0.143630292201127,0.613242878446125,0.703216823553832,0.386757121553875,0.856369707798873,166,0.00103613234465316,51,524871443
64,-1.79635823879211,0.38183759932044,0.165901964764277,0.0784929724286277,0.350648740403785,0.834098035235723,0.649351259596215,0.921507027571372,174,2.54478241643027e-06,51,620801716
14,-0.934377905615897,0.382562235515485,0.392830166975143,0.185595424934476,0.831461983183041,0.607169833024857,0.168538016816959,0.814404575065524,152,0.0145891362290679,51,358027900
313,-1.34188787478117,0.380752106464555,0.261351803070857,0.123916380645091,0.551216591485349,0.738648196929143,0.448783408514651,0.876083619354909,168,0.000424589641151931,51,894504099
47,-1.55211893097476,0.409316368394641,0.211798711167049,0.0949538522388438,0.472426268069534,0.788201288832951,0.527573731930466,0.905046147761156,152,0.000149451763832906,51,671934267
497,-1.91991677052695,0.384191734853301,0.146619164658351,0.0690503911782966,0.311325961783538,0.853380835341649,0.688674038216462,0.930949608821703,171,5.81421831871937e-07,51,8732322
914,-1.08033735124665,0.363792513462774,0.339480981992814,0.166400528340148,0.692589971224265,0.660519018007186,0.307410028775735,0.833599471659852,177,0.00298136780626016,51,17550116
230,-1.52016095879431,0.372186190036116,0.218676686183603,0.105437967286084,0.453532008545783,0.781323313816397,0.546467991454217,0.894562032713916,177,4.41889681082592e-05,51,892253700
381,-1.67065827457182,0.389682347903997,0.188123188159388,0.0876484245702901,0.403776041574724,0.811876811840612,0.596223958425276,0.91235157542971,159,1.80914066459417e-05,51,103786847
831,-1.32946989529344,0.3740250793873,0.264617499107895,0.12712993819104,0.550794107434343,0.735382500892105,0.449205892565657,0.87287006180896,168,0.000378707172629664,51,321467555
180,-1.38172973235743,0.349575834817752,0.251143765637436,0.126579364717996,0.498289679041062,0.748856234362564,0.501710320958938,0.873420635282004,197,7.73100372629698e-05,51,109356765
447,-1.18236887285556,0.369529327535873,0.306551695814117,0.148579806727455,0.632481252172379,0.693448304185883,0.367518747827621,0.851420193272545,174,0.00137588935167609,51,520380513
414,-1.54700374511393,0.369062427494546,0.212884876540328,0.103275736833519,0.438824955881428,0.787115123459672,0.561175044118572,0.896724263166481,180,2.76856189488524e-05,51,397712246
214,-1.16672580084947,0.33464223030843,0.311384809883885,0.161603007878288,0.599991925270658,0.688615190116115,0.400008074729342,0.838396992121712,188,0.000489409086440938,51,524291002
280,-1.33977632476398,0.370049651123408,0.261904243522684,0.12681064194908,0.54091542887018,0.738095756477316,0.45908457112982,0.87318935805092,175,0.000293998740934205,51,468496375
647,-1.11218194023259,0.359444577586285,0.32884066704131,0.162564510753419,0.665189368817385,0.67115933295869,0.334810631182615,0.837435489246581,172,0.00197365635232067,51,725492763
748,-0.617963176937093,0.361564833879825,0.539041251860835,0.265373442131505,1.094930483148,0.460958748139165,-0.0949304831479982,0.734626557868495,172,0.0874259126058366,51,304416858
631,-1.35074306390331,0.37486462202143,0.25904770011717,0.124249427440156,0.540088693513829,0.74095229988283,0.459911306486171,0.875750572559844,158,0.000314223914312267,51,734946048
130,-1.04854765473567,0.382498081161633,0.350446348785652,0.165591706804472,0.741659384682896,0.649553651214348,0.258340615317104,0.834408293195528,154,0.00611938455388443,51,329490635
664,-2.14151573601626,0.41211336853824,0.117476644423857,0.0523793370831183,0.26347721742239,0.882523355576143,0.73652278257761,0.947620662916882,154,2.03158768424709e-07,51,225569151
147,-1.52176086033838,0.398917113954951,0.218327104738241,0.0998961596002256,0.477162734324724,0.781672895261759,0.522837265675276,0.900103840399774,161,0.00013633221693777,51,987544450
481,-1.50242130657152,0.362176152136593,0.222590547173213,0.109451525108238,0.452680322561729,0.777409452826787,0.547319677438271,0.890548474891762,163,3.34929155581595e-05,51,6125390
547,-1.49283515233685,0.379150588348865,0.224734594655727,0.106889824751689,0.47250183216598,0.775265405344273,0.52749816783402,0.893110175248311,161,8.23985448898746e-05,51,139875458
714,-1.46858073086344,0.385768335695311,0.230252043013464,0.108102786760388,0.490422170423644,0.769747956986536,0.509577829576356,0.891897213239612,153,0.000140720711779296,51,899242553
247,-1.92887116294515,0.366741020913281,0.145312139662546,0.0708159971337128,0.298175818854,0.854687860337454,0.701824181146,0.929184002866287,193,1.44454561536521e-07,51,485459282
30,-1.23525355265757,0.364823190013969,0.290761029788879,0.142232268243817,0.594393786218511,0.709238970211121,0.405606213781489,0.857767731756183,174,0.000709461428797321,51,685740654
464,-1.5069492094397,0.387922497072689,0.221584957121321,0.103595298392845,0.473958702606998,0.778415042878679,0.526041297393002,0.896404701607155,164,0.000102470796861052,51,813036041
981,-1.86594279690731,0.386111460452991,0.154750243036632,0.0726060263214825,0.329829890619024,0.845249756963368,0.670170109380976,0.927393973678518,167,1.34725341331589e-06,51,454971016
864,-2.17546386582812,0.386583987487613,0.113555466951209,0.0532288594792909,0.242252871856554,0.886444533048791,0.757747128143446,0.946771140520709,179,1.82943044862131e-08,51,702126470
364,-1.66560861479509,0.365600876201556,0.189075548780576,0.0923496682304929,0.387110899602255,0.810924451219424,0.612889100397745,0.907650331769507,178,5.21837602831036e-06,51,578824203
80,-0.620636005068422,0.383291179432862,0.537602410982693,0.253631484890533,1.13951291346634,0.462397589017307,-0.139512913466338,0.746368515109467,154,0.105398106092736,51,753973344
330,-1.47550631318183,0.389376770814377,0.228662922679111,0.106600107330891,0.490494179765249,0.77133707732089,0.509505820234751,0.893399892669109,153,0.000151008498243054,51,314506058
614,-1.21547369771136,0.357602968930628,0.29656949672339,0.147141195796635,0.597748753573579,0.70343050327661,0.402251246426421,0.852858804203365,169,0.000676457133819349,51,80884679
564,-1.50728114495061,0.36892543289463,0.221511417411264,0.107489543447109,0.456484477187228,0.778488582588736,0.543515522812772,0.892510456552891,174,4.39633704431981e-05,51,688220195
114,-1.57345952730415,0.394946006954297,0.207326687910335,0.0956041091820699,0.449607824262128,0.792673312089665,0.550392175737872,0.90439589081793,167,6.77687476953612e-05,51,557954289
681,-1.20929185103984,0.3752339483483,0.298408522310123,0.143024851718661,0.622602611485125,0.701591477689877,0.377397388514875,0.856975148281339,165,0.00126958467465165,51,585548406
597,-1.25901514235156,0.346468880961899,0.283933522946794,0.143979885844091,0.559927138296769,0.716066477053206,0.440072861703231,0.856020114155909,188,0.000279225735716215,51,128837065
297,-1.12937684638657,0.384405518255272,0.323234618496488,0.152163783134114,0.686632629937199,0.676765381503512,0.313367370062801,0.847836216865886,169,0.00330355224778615,51,93397535
998,-1.53670025649597,0.368400349947416,0.215089672482238,0.104480829487686,0.442794792454907,0.784910327517762,0.557205207545093,0.895519170512314,176,3.02896125922421e-05,51,344690317
264,-1.61741685247168,0.407392726585975,0.198410561442381,0.0892876655710797,0.440897974430098,0.801589438557619,0.559102025569902,0.91071233442892,158,7.18224997744981e-05,51,122669888
698,-1.87634416224818,0.405992549527232,0.153148971364614,0.0691086802580256,0.339387285974333,0.846851028635386,0.660612714025667,0.930891319741974,161,3.80751024997854e-06,51,949383349
531,-1.86469753524345,0.364572725436699,0.15494306761537,0.0758310873663414,0.316589871461042,0.84505693238463,0.683410128538958,0.924168912633659,180,3.14160464870333e-07,51,560400514
97,-1.17123450412492,0.348411840246454,0.30998402839864,0.156592378875331,0.613632020615444,0.69001597160136,0.386367979384556,0.843407621124669,185,0.000774816107950253,51,275300528
347,-1.83554228566085,0.402058789107225,0.15952696911966,0.0725439254740076,0.350806131736325,0.84047303088034,0.649193868263675,0.927456074525992,158,4.98642777479542e-06,51,26878703
881,-1.39848879574073,0.348151327554438,0.246969904047202,0.124823709775303,0.488642210801781,0.753030095952798,0.511357789198219,0.875176290224697,180,5.89689273388366e-05,51,544865341
781,-1.30576110356778,0.371249049901248,0.270966223184,0.130890279124475,0.560948411125143,0.729033776816,0.439051588874857,0.869109720875525,172,0.000436107574602794,51,492006315
898,-1.03931947958394,0.351363957561126,0.353695296948425,0.177642854109566,0.704224010081909,0.646304703051575,0.295775989918091,0.822357145890434,180,0.00309685315461524,51,400660105
814,-1.45059408478727,0.378639324405419,0.234430974840135,0.111613471522548,0.492394701238135,0.765569025159865,0.507605298761865,0.888386528477452,167,0.000127586747664293,51,628785347
798,-1.0349993365279,0.351211396639896,0.355226616607824,0.178465312406397,0.707061486880399,0.644773383392176,0.292938513119601,0.821534687593603,171,0.00320934218020131,51,830886515
431,-0.969254501223072,0.3694369437193,0.379365749412033,0.183904697215473,0.782570396548004,0.620634250587967,0.217429603451996,0.816095302784527,169,0.00870060824343528,51,783035135
581,-1.13612857161445,0.345507675364243,0.321059578068496,0.163113146005603,0.631949387243012,0.678940421931504,0.368050612756988,0.836886853994397,184,0.00100798845273208,51,908282244
764,-1.41087120848468,0.33367530450299,0.243930676079667,0.126835692773317,0.469127998843563,0.756069323920333,0.530872001156437,0.873164307226683,194,2.35489037144487e-05,51,63693837
848,-1.77028830968981,0.394573130237727,0.170283887252807,0.0785800495548298,0.369007177040453,0.829716112747193,0.630992822959547,0.92141995044517,156,7.23717669637525e-06,51,268889839
397,-1.27489614137673,0.380963211350077,0.279459991044175,0.132447317677106,0.589652459288043,0.720540008955825,0.410347540711957,0.867552682322894,157,0.000818365452232876,51,144367759
197,-0.701575797672577,0.376041438558828,0.495803402046731,0.237258865616782,1.03608778893076,0.504196597953269,-0.0360877889307638,0.762741134383218,164,0.0620851046436104,51,120936983
932,-1.04203219217868,0.400262598768383,0.352737123473905,0.160970772117135,0.77295695759044,0.647262876526095,0.22704304240956,0.839029227882865,148,0.0092311898840042,51,272696815
948,-1.57893366224529,0.368133164023132,0.206194854374957,0.100212594437064,0.424261223946369,0.793805145625043,0.575738776053631,0.899787405562936,173,1.79456281208747e-05,51,679179929
515,-1.63438504238083,0.370485447561755,0.195072295615695,0.094370837683819,0.4032305047908,0.804927704384305,0.5967694952092,0.905629162316181,176,1.02671687051767e-05,51,396159830
732,-1.53000427335008,0.395745193365893,0.216534741985272,0.0996939187459156,0.470312483213018,0.783465258014728,0.529687516786982,0.900306081254084,167,0.000110573826340485,51,679221028
65,-1.26644308375811,0.374251584136986,0.281832294935409,0.135340330007286,0.586886720789605,0.718167705064591,0.413113279210395,0.864659669992714,163,0.00071454882928502,51,647432646
965,-1.05037052584366,0.365315427058701,0.349808112149844,0.170951462829041,0.715792151180415,0.650191887850156,0.284207848819585,0.829048537170959,175,0.00403717003068454,51,872736781
164,-1.03327646723166,0.35630094831649,0.355839153147467,0.176998593354528,0.7153814079137,0.644160846852533,0.2846185920863,0.823001406645472,177,0.00373150240291773,51,864375617
915,-1.28622940620803,0.418733130562243,0.276310676671678,0.12161058552261,0.627803819171369,0.723689323328322,0.372196180828631,0.87838941447739,140,0.00212831861082006,51,317497001
15,-0.778368461518225,0.336636195448183,0.459154528804456,0.237363328406386,0.88818640493908,0.540845471195544,0.11181359506092,0.762636671593614,184,0.0207669505746081,51,385782169
48,-1.57413076869257,0.374864781255016,0.207187568353112,0.0993752451567137,0.431965610876034,0.792812431646888,0.568034389123966,0.900624754843286,173,2.6786413847356e-05,51,520924379
314,-2.33590391507551,0.429475479212909,0.0967230136100292,0.0416830633825504,0.224439870840258,0.903276986389971,0.775560129159742,0.95831693661745,160,5.35897094691857e-08,51,195260813
498,-1.01105676278858,0.343919668405819,0.363834289805733,0.185420895648323,0.713918406960512,0.636165710194267,0.286081593039488,0.814579104351677,179,0.00328418857265006,51,853127147
181,-1.55875544179673,0.390767048260797,0.210397760582035,0.0978181845889659,0.452545892606239,0.789602239417965,0.547454107393762,0.902181815411034,159,6.63626671499644e-05,51,240066006
382,-1.60385473447773,0.348928000900945,0.201119758588261,0.101495476353312,0.398531626708115,0.798880241411739,0.601468373291885,0.898504523646688,189,4.29604574324993e-06,51,984029977
131,-1.37077750953189,0.387559204717983,0.253909465756232,0.118792192648974,0.542712575321522,0.746090534243768,0.457287424678478,0.881207807351026,155,0.00040477636602838,51,259395906
482,-1.86325825610674,0.40872370438083,0.155166234501162,0.0696451652344336,0.345703255182543,0.844833765498837,0.654296744817457,0.930354834765566,149,5.14655356101218e-06,51,969837127
832,-1.61341205461558,0.367863608714968,0.199206748854161,0.0968674743049928,0.40966618644458,0.800793251145839,0.59033381355542,0.903132525695007,189,1.15508547672263e-05,51,287474876
648,-1.22233862595319,0.37630196878898,0.294540540696686,0.140875757139103,0.615820151569683,0.705459459303314,0.384179848430317,0.859124242860897,168,0.00116100111254945,51,221571582
231,-1.29969699994851,0.366372431492606,0.272614382693038,0.132951115547012,0.55899193733976,0.727385617306962,0.44100806266024,0.867048884452988,173,0.000388942829640822,51,851561804
415,-1.50068299091387,0.373117005528486,0.222977816307089,0.107315854271512,0.463296936902605,0.777022183692911,0.536703063097395,0.892684145728488,167,5.77018582100192e-05,51,784881002
465,-1.29811412055591,0.425916709971889,0.273046240080441,0.118493694296021,0.629183262999754,0.726953759919559,0.370816737000246,0.881506305703979,136,0.00230513982259451,51,200555878
749,-1.58097927056542,0.386193843818316,0.205773491583828,0.0965296276479432,0.438650089825576,0.794226508416172,0.561349910174424,0.903470372352057,168,4.24460388668237e-05,51,286333415
665,-1.81591630813165,0.36671149687036,0.162688767030753,0.0792888603717116,0.333812780180023,0.837311232969247,0.666187219819977,0.920711139628288,173,7.34947941211645e-07,51,854296019
281,-1.62432588318773,0.361227491042106,0.197044461426665,0.0970704033657079,0.399983088899378,0.802955538573335,0.600016911100622,0.902929596634292,180,6.90214472318716e-06,51,353584753
632,-1.56427920195849,0.368025716987775,0.209238777732554,0.101713386969446,0.430433666712569,0.790761222267446,0.569566333287431,0.898286613030554,181,2.13330346556538e-05,50,344974896
215,-2.16528917109054,0.414020354038714,0.114716757030779,0.0509579674420915,0.258250770276774,0.885283242969221,0.741749229723226,0.949042032557909,161,1.6959262372394e-07,51,186199164
448,-2.07208495956617,0.358121877899233,0.125922963530199,0.0624124226604057,0.254061484369956,0.874077036469801,0.745938515630044,0.937587577339594,193,7.20920654092357e-09,51,441087215
148,-0.704632959797461,0.354185898768726,0.494289965254171,0.24688699301236,0.989612967333349,0.505710034745829,0.0103870326666513,0.75311300698764,177,0.0466522331343371,51,673502395
865,-1.17036506523126,0.397303094771263,0.310253657765488,0.142407185411163,0.675930304211458,0.689746342234512,0.324069695788542,0.857592814588837,152,0.00322147844208582,51,892136750
715,-1.14263230079772,0.379193244381499,0.318978268992679,0.151701970544417,0.670704116264432,0.681021731007321,0.329295883735568,0.848298029455584,156,0.00258402434398333,51,370916005
31,-1.66949194675654,0.396954082158681,0.188342729470119,0.0865089284493231,0.410049972645708,0.811657270529881,0.589950027354292,0.913491071550677,162,2.60211046237076e-05,51,603953528
248,-1.45049516264629,0.371531057434794,0.234454166401138,0.113190543537561,0.485630286991349,0.765545833598862,0.514369713008651,0.886809456462439,167,9.45758709769192e-05,51,322913941
548,-1.45088933578416,0.40458585300639,0.23436176907815,0.106048044629986,0.517929764731461,0.76563823092185,0.482070235268539,0.893951955370014,147,0.000335647541037918,51,177808221
982,-0.617782118633993,0.347909692553428,0.539138858591185,0.272621038392017,1.06620791468424,0.460861141408815,-0.0662079146842449,0.727378961607983,172,0.0757829094479467,51,840830780
365,-1.57152465068783,0.388454033631455,0.207728227810522,0.0970158835200267,0.444783009375909,0.792271772189478,0.555216990624091,0.902984116479973,160,5.21921419348968e-05,51,272325278
115,-1.60974479607312,0.379292081465085,0.19993863268899,0.0950698289925427,0.420485208242864,0.80006136731101,0.579514791757136,0.904930171007457,159,2.19494988039522e-05,51,803426463
81,-1.30564192563728,0.344098155824849,0.270998518302107,0.138060688576819,0.531941406920293,0.729001481697893,0.468058593079707,0.861939311423181,184,0.000148008050950087,51,741003571
682,-1.29348074430733,0.397939817067279,0.274314301478194,0.125753900351237,0.598377750394198,0.725685698521806,0.401622249605802,0.874246099648763,158,0.00115225311736009,51,766458965
298,-1.91328453387487,0.410424917536377,0.147594809433345,0.0660262696858298,0.329932735490291,0.852405190566655,0.670067264509709,0.93397373031417,157,3.13583240298352e-06,51,353857399
598,-1.22496872730279,0.395825550572231,0.293766887062795,0.135230770260343,0.638160854725775,0.706233112937205,0.361839145274225,0.864769229739657,161,0.00196999648285702,51,94106085
565,-1.38740212999446,0.353668528244444,0.249723211118717,0.1248578101658,0.499461604273156,0.750276788881283,0.500538395726844,0.8751421898342,185,8.74937231531371e-05,51,245264524
999,-0.93629902111336,0.386033383003853,0.392076219295664,0.183983251746829,0.835531279492298,0.607923780704336,0.164468720507702,0.816016748253171,149,0.0152900379511728,51,560463738
265,-0.685740673014658,0.388058475775839,0.503717001781767,0.235434788740685,1.07771166377404,0.496282998218233,-0.0777116637740352,0.764565211259315,140,0.0772103863476809,51,996896171
615,-1.21372160763464,0.380254839356397,0.297089568669059,0.140998306724772,0.625980650847495,0.702910431330941,0.374019349152505,0.859001693275228,165,0.00141358034501951,51,730940266
331,-0.871012307412532,0.376977573931871,0.418527656080141,0.199912646509301,0.876209694396634,0.581472343919859,0.123790305603366,0.800087353490699,167,0.0208596637315781,51,151133182
98,-1.14349057663715,0.355473389792176,0.31870461510316,0.158784773727834,0.639687479494441,0.68129538489684,0.360312520505559,0.841215226272166,174,0.00129624129526539,51,506716109
348,-1.39814360848993,0.372970257570897,0.247055169624859,0.118938124815089,0.513176552373428,0.752944830375141,0.486823447626572,0.881061875184911,164,0.000177772550432234,51,882015742
532,-0.389687852843121,0.361817898097832,0.677268248864822,0.333258137346682,1.37638733917322,0.322731751135178,-0.37638733917322,0.666741862653318,177,0.281467947403616,51,835005424
699,-1.901579151085,0.367272339421351,0.149332614168171,0.0726995772924619,0.306744969982266,0.850667385831829,0.693255030017734,0.927300422707538,184,2.24791643495981e-07,51,567747181
882,-1.47474999985485,0.37524297971953,0.228835928910131,0.109677314865914,0.477454088151066,0.771164071089869,0.522545911848934,0.890322685134086,155,8.49034207843195e-05,51,74202380
899,-1.48326794291273,0.38837347388462,0.226894995613139,0.10598412457177,0.485745759020959,0.773105004386861,0.514254240979041,0.89401587542823,156,0.000133896398790788,51,134140935
782,-1.1871196173694,0.361895732043473,0.305098800925831,0.150104701507235,0.620135661253044,0.694901199074169,0.379864338746956,0.849895298492765,169,0.00103703819304219,50,26406024
815,-1.45562694130075,0.3449896767403,0.233254081433464,0.118624257327048,0.458653800928486,0.766745918566536,0.541346199071514,0.881375742672952,193,2.45024208617838e-05,51,129028104
799,-1.42464620434849,0.360454911919198,0.240593569110938,0.11870369490432,0.487645018499194,0.759406430889062,0.512354981500806,0.88129630509568,183,7.73854348241575e-05,51,140676948
432,-1.25823306688004,0.363775368869311,0.284155667246115,0.139286866004064,0.579698901587238,0.715844332753885,0.420301098412762,0.860713133995936,170,0.0005425498729382,51,197160185
582,-1.32592561841072,0.37350955812737,0.265557040807173,0.127710295042641,0.552191519867029,0.734442959192827,0.447808480132971,0.872289704957359,178,0.000385361684768436,51,218784494
765,-1.76188992944193,0.378116613564931,0.171720018233892,0.0818403505503869,0.360308386559186,0.828279981766108,0.639691613440814,0.918159649449613,176,3.16752180177099e-06,51,427489063
849,-1.36783935242411,0.399929557052769,0.254656588702596,0.116287828546011,0.557667805655038,0.745343411297404,0.442332194344962,0.883712171453989,151,0.000625749502641662,51,505716586
933,-1.24726449359938,0.358820834472454,0.287289605500947,0.142197206585937,0.580428542940538,0.712710394499052,0.419571457059462,0.857802793414063,179,0.000508934975929043,51,724553166
949,-1.16587513826425,0.351713685364437,0.311649805986412,0.156418324337869,0.620934931904613,0.688350194013588,0.379065068095387,0.843581675662131,174,0.000916950840170594,51,641788992
398,-2.02719104303016,0.4027606898803,0.131704955595833,0.0598096960667845,0.290023131184806,0.868295044404167,0.709976868815194,0.940190303933216,160,4.82259815313508e-07,51,38826641
516,-1.18395834651943,0.377085458804802,0.306064827002087,0.14616308430697,0.640898341547589,0.693935172997913,0.359101658452411,0.85383691569303,154,0.0016908552147166,51,777502425
198,-0.786883480164785,0.346954539367377,0.455261417908617,0.230638926155221,0.898646911392033,0.544738582091383,0.101353088607967,0.769361073844779,171,0.0233308606918534,51,330381697
733,-1.1644321870031,0.34738068545158,0.312099826067436,0.157980160639331,0.616572999021708,0.687900173932564,0.383427000978292,0.842019839360669,192,0.000802199006166011,51,410717078
66,-1.05417696527085,0.369430328356906,0.348479119729025,0.168934011695968,0.718846937144123,0.651520880270975,0.281153062855877,0.831065988304032,165,0.00432377565579199,51,407150483
966,-2.23651964430288,0.397078071943422,0.106829663349444,0.0490567069967398,0.23264050259456,0.893170336650556,0.76735949740544,0.95094329300326,167,1.77674480351696e-08,51,567157676
16,-1.59558765297102,0.397821284424012,0.202789323731874,0.0929863061168944,0.442253397698517,0.797210676268126,0.557746602301483,0.907013693883106,165,6.0509460394081e-05,51,203032209
49,-0.881050256459664,0.365879899983575,0.414347511929952,0.202268009131429,0.848793941166375,0.585652488070048,0.151206058833625,0.797731990868571,167,0.0160388052487487,51,565557906
182,-1.19985391500962,0.370500366109165,0.301238215079775,0.14572685162393,0.622702413544407,0.698761784920225,0.377297586455593,0.85427314837607,161,0.0012017311988041,51,67662273
916,-1.87331791597566,0.366400104866046,0.153613139858189,0.0749114203503286,0.314998656102615,0.846386860141811,0.685001343897385,0.925088579649671,189,3.17475851954802e-07,51,181715091
132,-1.84346743727498,0.419125484946115,0.158267690281762,0.0696036484489412,0.359875701135101,0.841732309718238,0.640124298864899,0.930396351551059,149,1.09068749699373e-05,51,225454681
383,-1.02345254275303,0.387021853123255,0.359352117409509,0.168300966327655,0.767279874289576,0.640647882590491,0.232720125710424,0.831699033672345,152,0.00818284152705268,51,762790257
165,-1.01200349587234,0.344682412113068,0.363489998848103,0.184968708820928,0.714309896548538,0.636510001151897,0.285690103451462,0.815031291179072,184,0.00332424779315265,51,164039327
499,-0.215632144151962,0.359241587422327,0.806031750838144,0.398625572586635,1.6298181251731,0.193968249161856,-0.629818125173104,0.601374427413365,168,0.548344493071536,51,400243267
483,-1.82709845942495,0.385554162673104,0.160879690160347,0.0755643451267997,0.342519671978337,0.839120309839653,0.657480328021663,0.9244356548732,162,2.14892955145806e-06,51,180312924
315,-1.36618187145624,0.172340288125998,0.255079027146843,0.181961049368509,0.3575782307037,0.744920972853157,0.6424217692963,0.818038950631491,164,2.24079978597576e-15,51,454291741
833,-1.19210537050845,0.383597551324612,0.30358143935967,0.14313847571158,0.6438638518786,0.69641856064033,0.3561361481214,0.85686152428842,158,0.00188550589242911,51,704222522
