"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
997,-0.248733092324226,0.365916101922562,0.779788077034472,0.380634579333607,1.59751498707683,0.220211922965528,-0.597514987076825,0.619365420666393,50,0.496659963539963,51,939942319
29,-2.00589421091689,0.285265463768825,0.134539934811051,0.0769188548485365,0.235325839088546,0.865460065188949,0.764674160911454,0.923081145151463,78,2.04067773599917e-12,51,112237133
80,-0.976557557030578,0.335971905532543,0.376605312254822,0.19494254756692,0.727555697762,0.623394687745178,0.272444302238,0.80505745243308,55,0.00365304954512009,50,756256520
129,-2.09137866681774,0.314225038207966,0.123516729960963,0.0667201398576478,0.228662329137799,0.876483270039037,0.771337670862201,0.933279860142352,59,2.82009282103452e-11,51,393789189
463,-1.06324928817473,0.604381597644892,0.345331902501532,0.105629725855602,1.12898260332845,0.654668097498468,-0.128982603328447,0.894370274144398,70,0.0785375938199798,51,613577031
229,-0.772016846080527,0.580026314354533,0.462080183278155,0.148251142834506,1.44024586722225,0.537919816721845,-0.440245867222251,0.851748857165494,76,0.183187977521327,50,503881341
596,-1.55639256669518,0.297793592764968,0.210895492018969,0.117648103552282,0.378050365547611,0.789104507981031,0.621949634452389,0.882351896447718,74,1.72829260865059e-07,51,831492430
613,-0.89520948241224,0.727969233688375,0.408522011500239,0.0980769443161176,1.70162554557458,0.591477988499761,-0.70162554557458,0.901923055683882,56,0.218796233934108,50,234401252
580,-2.44166792453687,0.335332243268369,0.0870155949113311,0.0450984660973155,0.167892933241549,0.912984405088669,0.832107066758451,0.954901533902685,56,3.30521604806074e-13,51,659544430
862,-1.39684830013059,0.267875257282389,0.247375389598323,0.146332455017197,0.418188729026178,0.752624610401677,0.581811270973821,0.853667544982803,69,1.84266308706933e-07,50,701708181
563,-2.25793620995653,0.689867141314877,0.104566064625511,0.0270504683109212,0.40420970704053,0.895433935374489,0.59579029295947,0.972949531689079,63,0.00106411901046833,51,755185592
947,-2.64329031647338,0.270792456197216,0.0711268542573486,0.0418345059871869,0.12092958377698,0.928873145742651,0.87907041622302,0.958165494012813,70,1.65002552787295e-22,51,372167326
514,-1.03633587783468,0.322595271571701,0.354752158698385,0.18850872405651,0.667603553793288,0.645247841301615,0.332396446206712,0.81149127594349,57,0.00131587182075577,50,192125582
964,-1.46770790161687,0.31806966203787,0.230453101462772,0.123549550620012,0.429856941666674,0.769546898537228,0.570143058333326,0.876450449379988,69,3.94189251180181e-06,51,377473871
96,-1.27562813230257,0.598751082448627,0.279255503717159,0.0863662167386098,0.902941442860053,0.720744496282841,0.0970585571399475,0.91363378326139,86,0.0331318776963459,51,466785319
980,-1.67697523251636,0.295148908658335,0.186938567430306,0.104825683708859,0.33337276473153,0.813061432569694,0.66662723526847,0.895174316291141,70,1.33289320557042e-08,51,234519225
797,-1.34382583053961,0.313236880579689,0.260845805298129,0.141174461886786,0.481960640984727,0.739154194701871,0.518039359015273,0.858825538113214,57,1.78571403034939e-05,47,659677670
413,-2.24212656481378,0.664641376676916,0.10623235401664,0.0288744047308165,0.390841409377086,0.89376764598336,0.609158590622914,0.971125595269184,75,0.000742357266570348,51,564385902
446,-1.31246767249739,0.630296241565806,0.269155049699113,0.0782516310603543,0.925788252549737,0.730844950300887,0.0742117474502633,0.921748368939646,68,0.0373148139728821,49,773860367
897,-2.0131679946073,0.574866486897693,0.133564870928444,0.0432877495275196,0.412116012979393,0.866435129071556,0.587883987020607,0.95671225047248,82,0.000461823163894059,51,379047724
931,-2.53154535011163,0.285497000167793,0.0795360142781599,0.0454515121568318,0.139180794368902,0.92046398572184,0.860819205631098,0.954548487843168,70,7.50403194840617e-19,51,494046476
830,-2.12097999565838,0.623927860673717,0.119914055656501,0.035300571282628,0.40734130416373,0.880085944343499,0.59265869583627,0.964699428717372,72,0.000675340183468354,51,988853718
763,-2.27218016235634,0.321376525602731,0.103087188105769,0.0549096276937288,0.193535611110469,0.896912811894231,0.806464388889531,0.945090372306271,62,1.54766589873867e-12,49,547494598
313,-1.58195045598598,0.680338430653697,0.20557374438035,0.0541829347369829,0.77996078624572,0.79442625561965,0.22003921375428,0.945817065263017,67,0.0200591051758573,51,29895804
363,-1.54772125349272,0.37008333519006,0.212732184643103,0.102995368092058,0.43938852029324,0.787267815356897,0.56061147970676,0.897004631907942,62,2.88843509482157e-05,51,600900499
847,-2.18637402063486,0.323947837980429,0.11232329305387,0.0595284984265218,0.21194087699085,0.88767670694613,0.78805912300915,0.940471501573478,54,1.48709134166849e-11,49,717958038
681,-1.10238840817799,0.326210653539465,0.332077000354623,0.175213589037441,0.629375465512324,0.667922999645377,0.370624534487676,0.824786410962559,61,0.000726506090766129,51,435091390
697,-1.06703465035478,0.588472743969949,0.344027167184062,0.10856349884055,1.09018862716023,0.655972832815938,-0.0901886271602299,0.89143650115945,82,0.0697968217656016,51,52180000
813,-1.51272606587227,0.314212235783775,0.220308582901326,0.119007265690678,0.407839566923118,0.779691417098674,0.592160433076882,0.880992734309322,63,1.47683573664104e-06,51,695671892
247,-2.44382860390556,0.56306904262731,0.08682778508213,0.0287987398425505,0.261784519165991,0.91317221491787,0.738215480834009,0.971201260157449,93,1.42357297933449e-05,51,408669950
746,-1.73845860370372,0.271876656399089,0.175791155729285,0.10317516970861,0.299515188779565,0.824208844270715,0.700484811220435,0.89682483029139,79,1.61293428376304e-10,51,746710795
346,-1.27625173849959,0.645543457045186,0.279081412542299,0.0787486877613131,0.989050573930557,0.720918587457701,0.0109494260694435,0.921251312238687,74,0.048039472306875,50,102858420
263,-0.334642492935996,0.560785438819365,0.715593870491176,0.238410391537607,2.1478702508811,0.284406129508824,-1.1478702508811,0.761589608462393,71,0.550681708414071,51,58775597
180,-1.27749669113256,0.303808259723502,0.278734185588346,0.153669676450996,0.505582805989532,0.721265814411654,0.494417194010468,0.846330323549004,66,2.61146913560864e-05,50,841490238
481,-0.621941277110459,0.646130667724836,0.536901151352764,0.151323686814374,1.90494199812571,0.463098848647236,-0.904941998125711,0.848676313185626,63,0.335767025993159,50,577749393
381,-1.24457674877006,0.291701484395681,0.288062805269023,0.162626169233556,0.510251087943213,0.711937194730977,0.489748912056787,0.837373830766444,67,1.98464810952558e-05,51,775122914
547,-0.430187887539647,0.711925146948564,0.650386883651319,0.161131329513195,2.62520702648976,0.349613116348681,-1.62520702648976,0.838868670486805,55,0.545670797339964,45,613030295
714,-2.96580960910074,0.804803630683767,0.051518742313506,0.0106393515670943,0.249468286937181,0.948481257686494,0.750531713062819,0.989360648432906,71,0.000228581914866386,51,447042826
664,-2.0358167146083,0.284467511839895,0.130573797416509,0.0747681869529708,0.228031697257707,0.869426202583491,0.771968302742293,0.925231813047029,70,8.27099360129436e-13,51,497132459
214,-0.605092511862216,0.355961588317035,0.546023910614294,0.271779445201514,1.09700021920887,0.453976089385706,-0.0970002192088719,0.728220554798486,53,0.0891532210027216,51,321734301
14,0.0664546614868809,0.307830236520391,1.06871250914063,0.584568380343588,1.95382861201344,-0.0687125091406282,-0.953828612013441,0.415431619656412,70,0.829080603430041,51,122402372
148,-0.909550320834793,0.695308035454676,0.40270527149426,0.103071843057136,1.57338348553027,0.59729472850574,-0.57338348553027,0.896928156942864,56,0.190830672828132,49,428722420
631,-1.49046067479748,0.687793022559708,0.225268855947753,0.0585127717633119,0.86726463181886,0.774731144052247,0.13273536818114,0.941487228236688,59,0.0302333913366828,46,391748058
297,-1.26049062296086,0.656020199997987,0.283514893455153,0.0783737218663271,1.02560772790633,0.716485106544847,-0.0256077279063336,0.921626278133673,61,0.0546787233814436,49,744146758
280,-1.5924526072406,0.640206467789643,0.203426075136273,0.0580045265927824,0.713429976523555,0.796573924863727,0.286570023476445,0.941995473407218,68,0.0128678907307561,48,275488531
47,-0.506126522631197,0.278022291812198,0.602826095534865,0.349573932599828,1.0395491985205,0.397173904465135,-0.0395491985204985,0.650426067400172,77,0.0686900434493205,51,655868953
164,-1.37198642503042,0.735942207029661,0.253602696134494,0.0599402740212604,1.0729735313501,0.746397303865506,-0.0729735313500981,0.94005972597874,55,0.062285428833637,50,776544313
731,-2.02473006937341,0.329292910874992,0.132029477177764,0.0692430628036832,0.251747715049175,0.867970522822236,0.748252284950825,0.930756937196317,63,7.81104861250084e-10,51,641607190
431,-3.47571389787961,0.347087186133805,0.0309397381236366,0.0156702341180831,0.0610882637710272,0.969060261876363,0.938911736228973,0.984329765881917,51,1.323592226399e-23,50,419667968
531,-0.623562615173902,0.39585653768207,0.536031358384531,0.246738262034537,1.16451179805809,0.463968641615469,-0.164511798058085,0.753261737965463,66,0.115204809660275,50,228926723
396,-1.58839116096863,0.249208464597799,0.204253959276214,0.125326772059117,0.332887213119397,0.795746040723786,0.667112786880603,0.874673227940883,83,1.84467423986867e-10,51,905598798
881,-0.91732224316345,0.293328827513897,0.399587608214239,0.224869244621416,0.710058224757206,0.600412391785761,0.289941775242794,0.775130755378584,67,0.00176430034534212,51,417508850
496,-0.559858535459834,0.605204901403174,0.57128987539222,0.174463741247566,1.87071605476196,0.42871012460778,-0.870716054761959,0.825536258752434,76,0.354928089713362,51,65219631
781,-1.89563285877244,0.306285560679282,0.150223234865074,0.0824188153349988,0.273809083539983,0.849776765134926,0.726190916460018,0.917581184665001,75,6.05075680201983e-10,51,247790396
81,-1.97617770349384,0.336831345647451,0.138597988752917,0.0716218553103972,0.268205876587577,0.861402011247083,0.731794123412423,0.928378144689603,62,4.4384441712751e-09,50,600289696
197,-1.11139293990203,0.304338120202998,0.329100224818428,0.18124878392983,0.597559639448235,0.670899775181572,0.402440360551765,0.81875121607017,64,0.000260372027941258,51,342795213
64,-2.20188380545668,0.259943424726153,0.110594623249454,0.0664461418844605,0.184076461699715,0.889405376750546,0.815923538300285,0.933553858115539,84,2.44075531336919e-17,51,673413826
330,-1.93057623913932,0.661627787423347,0.145064582504369,0.0396627478284476,0.53056669669451,0.854935417495631,0.46943330330549,0.960337252171552,73,0.00352375962393407,49,88302618
130,-2.33034857421744,0.319275267458101,0.0972618382108542,0.0520205420185508,0.181848646805351,0.902738161789146,0.818151353194649,0.947979457981449,62,2.90195186407052e-13,50,27659909
647,-2.36910907977839,0.637747737772615,0.0935640472580917,0.0268075510103074,0.326558399010355,0.906435952741908,0.673441600989645,0.973192448989693,80,0.000203359704032189,51,893521036
464,-0.631266580100908,0.675258883518764,0.531917657848113,0.141599918676893,1.99813952842894,0.468082342151887,-0.998139528428938,0.858400081323107,62,0.349864987302185,50,345201269
30,0.299334591262611,0.331830447269043,1.3489608985026,0.703954796531064,2.58496073136515,-0.348960898502602,-1.58496073136515,0.296045203468936,59,0.367019204304312,51,772428789
914,-0.978098039920978,0.604590430988587,0.376025604844175,0.114971212268505,1.22983182231925,0.623974395155825,-0.229831822319245,0.885028787731496,76,0.105708687125047,51,453581476
998,-1.55959771426641,0.573022139439416,0.210220622950163,0.0683782511942373,0.6462977561099,0.789779377049837,0.3537022438901,0.931621748805763,75,0.00649459206462461,51,760222666
597,-1.67170410966212,0.297114126389284,0.187926545173902,0.104974575453477,0.336427999145853,0.812073454826098,0.663572000854147,0.895025424546523,68,1.83933355671909e-08,51,54534268
114,-0.411009752685198,0.520644538005301,0.662980465729423,0.238961149197534,1.83939146348623,0.337019534270577,-0.839391463486227,0.761038850802466,83,0.429863718209989,51,322517647
564,-1.59973949943882,0.355386928019578,0.201949119001891,0.10063199008896,0.405273180323542,0.798050880998109,0.594726819676458,0.89936800991104,58,6.75066260140796e-06,51,436851995
230,-1.89699053919993,0.612917530662081,0.15001941810966,0.0451264457170722,0.498728083994585,0.84998058189034,0.501271916005415,0.954873554282928,75,0.00196801224734627,51,504501077
614,-2.0038760638343,0.340854598579925,0.134811730357426,0.0691180890982975,0.262944228914036,0.865188269642574,0.737055771085964,0.930881910901702,61,4.12811779324623e-09,51,432523183
581,-0.854722035279874,0.297315351052091,0.425401421236602,0.237532834296671,0.761858333084596,0.574598578763398,0.238141666915404,0.76246716570333,71,0.00404284081739371,50,176142406
515,-1.66668263133798,0.68386607928617,0.188872587524714,0.0494380199105604,0.721567214520672,0.811127412475286,0.278432785479328,0.95056198008944,66,0.0148036320174247,51,273620258
965,-0.77097279847974,0.649378701871927,0.462562868914423,0.12954439131867,1.65166863281641,0.537437131085577,-0.651668632816406,0.87045560868133,66,0.235130278059808,50,595000752
948,-1.70073030105178,0.667438185964472,0.182550158787301,0.0493466643317505,0.675315361728053,0.817449841212699,0.324684638271947,0.950653335668249,67,0.0108296970674333,51,50669709
863,-0.822899589123962,0.596443319692371,0.439156433372873,0.136434993684081,1.413555040134,0.560843566627127,-0.413555040133999,0.863565006315919,77,0.167685880465758,51,476252151
97,-2.90489846278997,0.29727880531855,0.0547543499231746,0.0305755620601162,0.0980534333143197,0.945245650076825,0.90194656668568,0.969424437939884,63,1.49034865350766e-22,49,53136041
981,-1.32074285998964,0.652368592940215,0.266936931528052,0.074320994235755,0.958750971328258,0.733063068471948,0.0412490286717423,0.925679005764245,67,0.042915164367692,50,513722953
798,-1.65087564636437,0.321462670745314,0.191881814422771,0.102189034304851,0.36029923324588,0.808118185577229,0.639700766754119,0.897810965695149,63,2.81375792217923e-07,50,766881088
932,-1.5686120738697,0.650968366243282,0.208334134177404,0.0581641189774622,0.746217981574972,0.791665865822596,0.253782018425028,0.941835881022538,62,0.015967417192141,51,216030765
898,-1.39769491234326,0.363537858536738,0.247166047200794,0.121211779182847,0.504002624998267,0.752833952799206,0.495997375001733,0.878788220817153,53,0.000120698780893932,47,271196180
414,-1.78273811983049,0.714287426339157,0.168177027402204,0.0414728720901523,0.681976220126736,0.831822972597796,0.318023779873264,0.958527127909848,72,0.0125663735129461,51,88831731
764,-2.76303867303471,0.319739427024388,0.0630997372774033,0.0337182368747907,0.118083779388066,0.936900262722597,0.881916220611934,0.966281763125209,65,5.54639316421051e-18,51,32788967
447,-2.69206722369818,0.287792573440014,0.0677407592270169,0.038537237295042,0.119074712738763,0.932259240772983,0.880925287261237,0.961462762704958,76,8.42404664593637e-21,51,364766569
831,-2.60584309546701,0.768389853235415,0.0738408560557506,0.0163772920637985,0.332928789558476,0.926159143944249,0.667071210441524,0.983622707936201,72,0.000695610581676061,51,330024321
848,-2.37260432359339,0.333535763291456,0.0932375889586369,0.048493650496809,0.17926569573045,0.906762411041363,0.82073430426955,0.951506349503191,62,1.13142211592721e-12,51,581208146
314,-1.14809956767582,0.619887612848068,0.317239088282483,0.0941320247677218,1.06914346507089,0.682760911717517,-0.06914346507089,0.905867975232278,67,0.0640101397568585,51,232295064
364,-1.74375617313184,0.645282527183394,0.1748623522496,0.0493663290053611,0.619386591029333,0.8251376477504,0.380613408970667,0.950633670994639,81,0.00688586458185052,51,963370881
682,-1.29831628877307,0.637249308243749,0.272991044388477,0.0782926161790966,0.951866394984619,0.727008955611523,0.0481336050153809,0.921707383820903,73,0.0416124018469021,50,970634056
814,-0.683051305195909,0.57124586790746,0.505073505327007,0.164857694858726,1.54739059042356,0.494926494672993,-0.547390590423555,0.835142305141274,72,0.231805026594245,51,502567334
248,-3.22061514289837,0.32872482120808,0.0399304877482738,0.020964935953466,0.0760528844616596,0.960069512251726,0.92394711553834,0.979035064046534,66,1.156371382924e-22,51,992032698
698,-1.22539958358904,0.300198878700275,0.293640343015917,0.163036924355523,0.528865785387866,0.706359656984083,0.471134214612134,0.836963075644477,76,4.46576321724578e-05,51,298424552
747,-2.87024977404773,0.303163462378045,0.0566847664279461,0.0312905469403436,0.102687969983932,0.943315233572054,0.897312030016068,0.968709453059657,61,2.86171898740325e-21,49,467704080
264,-2.45446752598368,0.314366641264572,0.0859089275361931,0.0463926229376303,0.15908442685685,0.914091072463807,0.84091557314315,0.95360737706237,56,5.82599700515132e-15,51,240227421
181,-1.80257710775743,0.714736006645326,0.164873443618215,0.0406224691046137,0.669167901648828,0.835126556381785,0.330832098351172,0.959377530895386,59,0.0116683721660722,49,178369122
382,-1.87728494950736,0.308031059427758,0.153004958516946,0.083658291752406,0.27983499113343,0.846995041483054,0.72016500886657,0.916341708247594,63,1.09803074612141e-09,51,632242598
347,-1.00929680523383,0.553320188315332,0.364475186522834,0.123219933109414,1.0780898693793,0.635524813477166,-0.0780898693793015,0.876780066890586,79,0.0681409304093246,48,379792658
482,-0.924972431686021,0.569293588730079,0.396542350928342,0.129928970030907,1.2102446132096,0.603457649071658,-0.2102446132096,0.870071029969093,78,0.104211093515651,51,962419485
548,-1.26148846388374,0.642079799416757,0.28323213179126,0.0804642939847125,0.996969419681519,0.71676786820874,0.00303058031848091,0.919535706015288,71,0.0494500013015821,51,41744064
715,-1.9083790159265,0.748148613096214,0.148320617196118,0.0342275859719789,0.642727345815368,0.851679382803882,0.357272654184632,0.965772414028021,67,0.010747534941135,50,848399820
665,-1.23554438525769,0.609403851183201,0.290676479298187,0.0880408836361277,0.959699768194033,0.709323520701812,0.0403002318059671,0.911959116363872,65,0.0426149799069943,51,349689531
215,-2.10981348095438,0.680870477025117,0.1212605817322,0.0319272598273588,0.460550913593642,0.8787394182678,0.539449086406358,0.968072740172641,67,0.00194371600236564,51,657239104
298,-2.13281364925801,0.744766887364818,0.118503397342848,0.027528596954343,0.51012607744186,0.881496602657152,0.48987392255814,0.972471403045657,62,0.00418680519959782,48,364686548
281,-1.16304438121977,0.671282428185495,0.312533260703011,0.083849331449425,1.16491136371877,0.687466739296989,-0.164911363718767,0.916150668550575,58,0.0831719703840162,50,139067750
15,-1.87237402556086,0.647135473419554,0.153758202279232,0.0432509428180115,0.546614321625746,0.846241797720768,0.453385678374254,0.956749057181989,69,0.00381185176568772,51,980725391
48,-1.71143927909906,0.654731229719527,0.180605663506176,0.0500521954572646,0.651687810944398,0.819394336493824,0.348312189055602,0.949947804542735,56,0.00895003006303664,49,425343677
732,-0.498450855049889,0.391435596678951,0.607470991788504,0.28205575161902,1.30832647001985,0.392529008211496,-0.30832647001985,0.71794424838098,51,0.202879067440754,48,95822247
149,-0.618112943072373,0.532787655469693,0.538960527780805,0.189691244188947,1.53132239575816,0.461039472219195,-0.531322395758157,0.810308755811053,85,0.245988240768444,51,70483646
632,-1.0387479456613,0.660001904267945,0.353897503587382,0.0970695149913135,1.2902448627315,0.646102496412619,-0.290244862731501,0.902930485008687,81,0.115520748094784,51,169593833
165,-1.44477649767928,0.289801729845186,0.23579877223966,0.133617044044498,0.416122519303858,0.76420122776034,0.583877480696142,0.866382955955502,71,6.18349088465453e-07,51,230003086
532,-1.4712670235994,0.325011132250309,0.22963434864827,0.121447022829332,0.434197009120748,0.770365651351731,0.565802990879252,0.878552977170668,59,5.98777872790073e-06,50,812864516
432,-2.47770560614473,0.28994881852672,0.0839355861254421,0.0475489844462044,0.148166836795268,0.916064413874558,0.851833163204732,0.952451015553796,68,1.28179957451846e-17,51,896915515
648,-0.94933635691261,0.38282693964937,0.386997766644826,0.182745030988181,0.819542236405702,0.613002233355174,0.180457763594298,0.817254969011819,45,0.0131454060492233,50,65787298
882,-0.747725293903081,0.643873854783677,0.473442270825919,0.134029566229451,1.67237416422788,0.526557729174081,-0.67237416422788,0.865970433770549,61,0.245523337613176,51,667857253
82,-2.34370240056676,0.691710438459026,0.0959716541326223,0.0247376241918777,0.372329950746679,0.904028345867378,0.627670049253321,0.975262375808122,77,0.000703347405946331,50,840918035
131,-2.50932209845739,0.717624914675343,0.0813233497832886,0.0199237839879804,0.331939315541911,0.918676650216711,0.668060684458089,0.98007621601202,67,0.000471043717023751,51,884661470
782,-1.28596536932125,0.321506836627031,0.276383642514942,0.147178787475818,0.519014452829203,0.723616357485058,0.480985547170797,0.852821212524182,68,6.33941007305368e-05,51,494865091
198,-1.00139209109303,0.647630538075285,0.367367675772752,0.103237345023741,1.30726927519918,0.632632324227248,-0.307269275199183,0.896762654976259,67,0.122046673159663,50,596586196
65,-2.50381400551328,0.281691796378304,0.0817725222586693,0.0470793981065232,0.14203124223073,0.918227477741331,0.85796875776927,0.952920601893477,73,6.19463641167201e-19,51,368015351
582,-2.82105046656802,0.840129934164468,0.0595433615343391,0.0114739632022305,0.308996276205574,0.940456638465661,0.691003723794426,0.98852603679777,51,0.000785444061449001,50,298171060
331,-0.464350939143991,0.53316242730672,0.628542935437712,0.221058016332342,1.78716080169066,0.371457064562288,-0.787160801690658,0.778941983667658,77,0.38378849737322,51,424874828
999,-2.58473090473164,0.87134417792217,0.0754163710594467,0.0136702394546826,0.416059209689112,0.924583628940553,0.583940790310888,0.986329760545317,51,0.00301335840112767,48,442984019
915,-0.805867808749903,0.308914526551479,0.446700108045201,0.243818994428193,0.818398037427561,0.553299891954799,0.181601962572439,0.756181005571807,63,0.00908847482990197,51,134882480
397,-0.491174891208948,0.321226929073389,0.611907047479326,0.326029274340304,1.14845587259763,0.388092952520674,-0.148455872597631,0.673970725659696,68,0.126249845790255,51,601114051
231,-1.07290648526145,0.321627508337724,0.342013015624726,0.182084426419226,0.642410255270291,0.657986984375274,0.357589744729709,0.817915573580774,60,0.000850339351190348,51,502429949
31,-1.35821500264268,0.301322669350542,0.257119324893823,0.142445389786195,0.464110122012968,0.742880675106177,0.535889877987032,0.857554610213805,65,6.55927814527517e-06,51,384361240
465,-0.456943389811826,0.630466573749845,0.633216185535559,0.184033924181094,2.17874361701729,0.366783814464441,-1.17874361701729,0.815966075818906,69,0.468593015476783,51,896919611
497,-0.825328400147927,0.618428280716429,0.4380910996571,0.130363893603647,1.47221601237444,0.5619089003429,-0.472216012374437,0.869636106396353,67,0.182021056938157,49,84319175
516,-2.39204966893334,0.685702769088119,0.0914420657043438,0.0238492525813876,0.35060433662408,0.908557934295656,0.64939566337592,0.976150747418612,70,0.000485803587855418,51,595040187
966,-1.12145402645346,0.3254922654696,0.325805719912535,0.172146891890343,0.616620875126471,0.674194280087465,0.383379124873529,0.827853108109657,65,0.000570195623712674,50,701333663
115,-1.27426455204869,0.303372693720896,0.279636550742875,0.154298829481319,0.50678673826777,0.720363449257125,0.49321326173223,0.845701170518681,65,2.66529619302398e-05,50,516827652
565,-0.287345866819954,0.28975149422027,0.750252196616456,0.425177580881866,1.32386650622628,0.249747803383544,-0.32386650622628,0.574822419118134,73,0.321345053059346,51,633851280
598,-1.94370500189833,0.645380404892905,0.143172511468873,0.0404120467405602,0.507234097097364,0.856827488531127,0.492765902902636,0.95958795325944,78,0.0025977218337562,51,629694329
933,-1.29896527874132,0.759264191060455,0.272813933417086,0.0615998558852387,1.20824052584086,0.727186066582914,-0.208240525840861,0.938400144114761,59,0.087114123716266,51,867344371
864,-1.24751273456815,0.701849367570393,0.287218297302134,0.0725766366930675,1.13665160117591,0.712781702697866,-0.136651601175906,0.927423363306933,62,0.0754917531406019,51,94734115
982,-1.91711032914876,0.731195905034798,0.147031220683975,0.0350763568792417,0.616317707401748,0.852968779316025,0.383682292598252,0.964923643120758,57,0.00874453696351479,47,553679739
615,-1.57769203945512,0.28947045522354,0.206451029608958,0.117062920547336,0.364095030495704,0.793548970391043,0.635904969504296,0.882937079452664,79,5.029350317294e-08,51,55549100
949,-0.353547928491512,0.570941702368024,0.702192336762085,0.229334623867201,2.15002021715185,0.297807663237915,-1.15002021715185,0.770665376132799,72,0.53576058477162,51,323011676
799,-1.25683641336289,0.670002155023762,0.284552811530116,0.0765342820794114,1.05796122142597,0.715447188469884,-0.0579612214259717,0.923465717920589,61,0.0606732414738057,50,459278706
415,-0.0730115939167685,0.720610221822468,0.929590052373619,0.226415906760076,3.81659432783441,0.0704099476263808,-2.81659432783441,0.773584093239924,60,0.919297138313384,50,645481993
98,0.0588342484241936,0.572736565301839,1.06059943014327,0.345173257555247,3.25885950489718,-0.0605994301432742,-2.25885950489718,0.654826742444753,81,0.918181391180369,51,434031368
899,-1.57745131216467,0.578659438272176,0.206500733988287,0.0664302356151839,0.641914826024712,0.793499266011713,0.358085173975288,0.933569764384816,73,0.00640983783698845,51,260791247
448,-1.53332358528417,0.727466315067256,0.215817187184988,0.0518639485679171,0.898062325961284,0.784182812815012,0.101937674038716,0.948136051432083,63,0.0350518513770318,51,133803333
832,-1.36056584150326,0.67372605040076,0.256515588714336,0.0684915680305539,0.960705808693253,0.743484411285664,0.0392941913067471,0.931508431969446,56,0.0434389634773406,50,858473513
765,-1.33700914903559,0.29908516306706,0.26262998224872,0.146137795591435,0.471982674275442,0.73737001775128,0.528017325724558,0.853862204408565,71,7.80992785873799e-06,49,966870350
365,-2.11873294531379,0.329376045534344,0.120183811540606,0.0630203157764713,0.229198289130449,0.879816188459394,0.770801710869552,0.936979684223529,58,1.25468038982099e-10,51,403906805
315,-0.80173996764973,0.304859168827023,0.448547826030146,0.246781250833324,0.815277301484531,0.551452173969854,0.184722698515469,0.753218749166676,65,0.00854175369454447,49,941506223
849,-1.29272674875576,0.269823359116165,0.274521211235958,0.161771438275878,0.465854147194626,0.725478788764042,0.534145852805374,0.838228561724122,74,1.65942821712103e-06,51,863066596
683,-1.41587069077362,0.601483662232546,0.242714192412966,0.0746640167755114,0.78900361570153,0.757285807587034,0.21099638429847,0.925335983224489,81,0.0185744262132273,51,950271726
699,-2.53386463852356,0.792009586995356,0.0793517610726685,0.0168033853415924,0.374728178716942,0.920648238927331,0.625271821283058,0.983196614658408,61,0.00137768753443209,51,345147920
249,-1.6391920690597,0.262960089623556,0.194136828096382,0.115951372993796,0.325042360863985,0.805863171903618,0.674957639136015,0.884048627006204,77,4.55791253314614e-10,51,588670560
748,-1.74265832940236,0.629343936052124,0.175054429202486,0.0509887745191227,0.600996071633682,0.824945570797514,0.399003928366318,0.949011225480877,70,0.00562272722144203,51,850861931
815,-1.86421302908075,0.654230432559941,0.155018156675584,0.0430031842163044,0.558810454086907,0.844981843324416,0.441189545913093,0.956996815783696,78,0.00437914961318944,51,873341786
265,-1.24948560273351,0.330840140587887,0.286652212056269,0.149879991326552,0.548235224391791,0.713347787943731,0.451764775608209,0.850120008673448,61,0.000158916787364944,51,970590148
182,-1.18713364849256,0.66211361517741,0.305094520077011,0.0833378469450738,1.11693149743082,0.694905479922989,-0.116931497430817,0.916662153054926,63,0.0729816337339417,50,414981260
383,-2.80754814177125,0.671520625880929,0.060352787610803,0.016184449852557,0.225059177517808,0.939647212389197,0.774940822482192,0.983815550147443,74,2.90381211735544e-05,51,302945368
483,-1.12460303588068,0.727993019761142,0.324781368321977,0.077969064837448,1.35288190808764,0.675218631678023,-0.352881908087638,0.922030935162552,57,0.122394840428232,48,701704719
348,-2.63139489956057,0.715163713040818,0.0719779901140148,0.0177194916848976,0.292380343239128,0.928022009885985,0.707619656760872,0.982280508315102,75,0.000233755738552344,50,512531893
666,-1.54318860609459,0.740286000690734,0.213698613211695,0.0500805532109079,0.911872860035719,0.786301386788305,0.0881271399642811,0.949919446789092,59,0.0371070469598356,50,484708496
716,-2.335793043334,0.307178616568109,0.0967337380534996,0.0529794027338601,0.176623661176584,0.9032662619465,0.823376338823416,0.94702059726614,65,2.87065806673602e-14,49,861739237
216,-1.89418404901633,0.749474054595031,0.150441037492528,0.0346268390208407,0.653611660833564,0.849558962507472,0.346388339166436,0.965373160979159,62,0.0114926557814157,50,670597671
549,-1.31112148009126,0.600587631862762,0.269517628178532,0.0830550524855129,0.874597628020909,0.730482371821467,0.125402371979091,0.916944947514487,78,0.0290310675521986,51,877770650
733,-1.99906703880377,0.692955840233128,0.135461604721713,0.0348314164279081,0.526818838727418,0.864538395278287,0.473181161272582,0.965168583572092,56,0.00391612073950576,48,210362029
299,-0.908118009893532,0.283276987481167,0.403282483935892,0.231464051408664,0.702643718796568,0.596717516064108,0.297356281203432,0.768535948591336,68,0.00134706331745508,50,746574308
