"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
46,-1.3445682099992,0.109392035036865,0.260652230591989,0.210352063560158,0.322980360461972,0.739347769408011,0.677019639538028,0.789647936439842,1718,1.00894765345969e-34,51,418279638
763,-1.35263760369599,0.111924308742083,0.258557388545144,0.207628424433804,0.321978666233141,0.741442611454856,0.678021333766859,0.792371575566196,1650,1.2632538392777e-33,51,99575347
947,-1.10710416808532,0.109575957165905,0.330514691582006,0.266636466318329,0.409696253704212,0.669485308417994,0.590303746295788,0.733363533681671,1669,5.32877477105922e-24,51,915793062
380,-1.33219326242314,0.110186350527859,0.263897828916751,0.212640030401472,0.327511541338137,0.736102171083249,0.672488458661863,0.787359969598527,1670,1.18757071411169e-33,51,347719195
546,-1.22316443990692,0.108811431100039,0.294297405414309,0.237774882216858,0.364256148614565,0.705702594585691,0.635743851385435,0.762225117783142,1721,2.56056607134562e-29,51,390908579
329,-1.2878171620254,0.110944635762177,0.275872310888394,0.22195854419738,0.34288174032726,0.724127689111606,0.65711825967274,0.77804145580262,1660,3.7640685665787e-31,51,995057414
630,-1.39281505031017,0.109774480553623,0.248375131092356,0.200293982616397,0.307998297998269,0.751624868907644,0.692001702001731,0.799706017383603,1708,6.89519082531194e-37,51,477481263
146,-1.4837912186617,0.114041891070366,0.226776298022865,0.181353118406211,0.283576537293191,0.773223701977135,0.716423462706809,0.818646881593789,1616,1.06041702245572e-38,51,518622423
847,-1.28511934815842,0.108948081676654,0.276617567864516,0.223430770535735,0.342465268627994,0.723382432135484,0.657534731372006,0.776569229464265,1695,4.10750068114646e-32,51,401275780
296,-1.35666381385028,0.110383506339832,0.257518475007465,0.207419594506109,0.319717937584807,0.742481524992535,0.680282062415193,0.792580405493891,1689,1.01927301368644e-34,51,699107319
863,-1.26206847750132,0.110343833357191,0.283067900930556,0.228016241754953,0.351411092124495,0.716932099069444,0.648588907875505,0.771983758245047,1658,2.71290721157195e-30,51,183098144
730,-1.55785947011691,0.109789248755957,0.210586355492247,0.169815547860695,0.261145776568619,0.789413644507753,0.738854223431381,0.830184452139304,1753,1.06346702239524e-45,51,766895287
980,-1.21883661603984,0.110528277372948,0.295573832833711,0.238003938063069,0.367069097120821,0.704426167166289,0.632930902879179,0.761996061936931,1650,2.8197961296095e-28,51,209968751
363,-1.24022197520899,0.107494431734634,0.289319988945681,0.234357584782204,0.357172378616718,0.710680011054319,0.642827621383282,0.765642415217796,1741,8.53245629607183e-31,51,768366588
997,-1.38226240384911,0.111141096150538,0.251010024136473,0.201877348929976,0.312100552889901,0.748989975863527,0.687899447110099,0.798122651070024,1657,1.64558549103652e-35,51,137024074
580,-1.26437819222946,0.107158260908989,0.282414849302519,0.228914999797219,0.34841817782678,0.717585150697481,0.65158182217322,0.771085000202781,1767,3.94195242462958e-32,51,30689447
880,-1.38513183951959,0.111571053685663,0.250290799397616,0.201129341774256,0.31146864853468,0.749709200602384,0.68853135146532,0.798870658225744,1670,2.17240630857214e-35,51,657289042
747,-1.62353026254081,0.1136860509664,0.197201296450857,0.157811999977082,0.246422016877971,0.802798703549143,0.753577983122029,0.842188000022918,1629,2.88181886893782e-46,51,26353647
797,-1.37180119527109,0.109749956871941,0.253649675251695,0.204557297770898,0.314523893580899,0.746350324748305,0.685476106419101,0.795442702229102,1706,7.52807817508216e-36,51,756199205
596,-1.40950475904687,0.111687092430252,0.24426422285036,0.196241852766268,0.304038153552054,0.75573577714964,0.695961846447946,0.803758147233732,1643,1.63567190284657e-36,51,677845439
263,-1.39303048757245,0.112363086426415,0.248321627597626,0.199237421974025,0.309498236434586,0.751678372402374,0.690501763565414,0.800762578025975,1648,2.69331327789379e-35,51,858606823
196,-1.25112443083348,0.109147424503188,0.286182823085204,0.231066564522228,0.354445951097951,0.713817176914796,0.645554048902049,0.768933435477772,1679,2.03078047365997e-30,51,571332868
346,-1.22490280515066,0.109779406648568,0.293786253446545,0.236912006252048,0.364314008730874,0.706213746553455,0.635685991269126,0.763087993747952,1659,6.55534565555961e-29,51,786401507
564,-1.44503185357075,0.109763716908338,0.235738567321134,0.190107650532148,0.292322123633963,0.764261432678866,0.707677876366037,0.809892349467852,1735,1.39663583484331e-39,51,473798592
414,-1.40487059640819,0.113517229638985,0.245398809885802,0.196447456942195,0.306548004391262,0.754601190114198,0.693451995608738,0.803552543057805,1586,3.53198203879747e-35,51,610046394
447,-1.38772784088226,0.110904645897975,0.249641886794746,0.200870079097644,0.310255623547329,0.750358113205254,0.689744376452671,0.799129920902356,1674,6.35428023922992e-36,51,197976935
431,-1.42976231905685,0.110778124593325,0.239365808174181,0.192649374731419,0.297410724549497,0.760634191825819,0.702589275450503,0.807350625268581,1694,4.13464852643945e-38,51,394804190
114,-1.28833327360786,0.110876692349592,0.275729966729359,0.221873562568492,0.342659186937172,0.724270033270641,0.657340813062828,0.778126437431508,1656,3.27996934058629e-31,51,665700622
130,-1.37647197963906,0.109796285724321,0.25246769485024,0.203585595608161,0.313086673703937,0.74753230514976,0.686913326296063,0.796414404391839,1721,4.70770701288626e-36,51,355155910
647,-1.37803033079745,0.110127149799848,0.252074567919976,0.203136811609783,0.312801935249939,0.747925432080024,0.687198064750061,0.796863188390217,1681,6.33169268255697e-36,51,39039726
964,-1.52413542021343,0.110941118998601,0.217809288991252,0.175243995198812,0.270713334953666,0.782190711008748,0.729286665046334,0.824756004801188,1697,5.99168432297563e-43,51,873979691
97,-1.19188561041445,0.110081348811505,0.303648161776512,0.244719875115719,0.376766317433987,0.696351838223488,0.623233682566013,0.755280124884281,1657,2.55534314598666e-27,51,16702632
614,-1.46187754171866,0.113223468692168,0.231800650514658,0.185668683976215,0.289394745674513,0.768199349485342,0.710605254325487,0.814331316023785,1624,3.87998373746456e-38,51,907409541
497,-1.38046997065018,0.111923130275056,0.251460346302634,0.201929778132591,0.313140074472429,0.748539653697366,0.686859925527571,0.798070221867409,1652,5.93556506607451e-35,51,545163663
80,-1.29366954602553,0.110538661086544,0.274262515355556,0.220839002006829,0.340609795577824,0.725737484644444,0.659390204422176,0.779160997993172,1645,1.22559738461535e-31,51,210546091
64,-1.28513726343968,0.10997090581603,0.276612612227377,0.222979313101439,0.343146349224087,0.723387387772623,0.656853650775913,0.777020686898561,1648,1.50022727500871e-31,51,150939690
464,-1.2960886880085,0.110797953515581,0.273599837269674,0.220193475181748,0.339959532825416,0.726400162730326,0.660040467174584,0.779806524818252,1662,1.30850927678543e-31,51,460869011
831,-1.26365261144354,0.110652872909259,0.282619838449931,0.227517468907702,0.351067429982126,0.717380161550069,0.648932570017874,0.772482531092298,1654,3.32344420333438e-30,51,158753225
931,-1.42231974446546,0.114744922596343,0.241153951998991,0.192585385961497,0.301971140096573,0.758846048001009,0.698028859903427,0.807414614038503,1562,2.76444569093447e-35,51,882731341
531,-1.24905914407679,0.109175295707502,0.286774483443559,0.231531628252958,0.355198142797449,0.713225516556441,0.644801857202551,0.768468371747042,1675,2.61286174950438e-30,51,303587584
214,-1.35459337402622,0.110499016882403,0.258052203849615,0.207802438105562,0.320453121333521,0.741947796150385,0.679546878666479,0.792197561894438,1670,1.50580208324144e-34,51,704089683
514,-1.40969528830117,0.111347192670281,0.244217687803412,0.196335219768839,0.303777789365892,0.755782312196588,0.696222210634108,0.803664780231161,1693,9.8051561874982e-37,51,815156271
280,-1.39580080987125,0.113162887901541,0.247634648671298,0.198375020946566,0.309126214227723,0.752365351328702,0.690873785772277,0.801624979053434,1628,5.90986337457893e-35,51,182924466
164,-1.53298692129597,0.114634452806456,0.215889857291964,0.172446830297283,0.27027710744927,0.784110142708036,0.72972289255073,0.827553169702717,1637,8.71617622097755e-41,51,986968044
180,-1.37586661834925,0.111266202547129,0.25262057528891,0.203122838326809,0.314180106899763,0.74737942471109,0.685819893100237,0.796877161673191,1658,4.01506675117109e-35,51,472110171
914,-1.50371380682848,0.111642903998018,0.222303034678806,0.178613704994182,0.276678876511834,0.777696965321194,0.723321123488166,0.821386295005818,1695,2.38197457795782e-41,51,979352864
664,-1.25502880961859,0.111024773838518,0.285067635416302,0.229320803357104,0.354366265825853,0.714932364583698,0.645633734174147,0.770679196642896,1643,1.2531298183645e-29,51,78075117
30,-1.16750590289836,0.110337478288827,0.311141992679115,0.250633545062658,0.386258509746284,0.688858007320885,0.613741490253715,0.749366454937342,1658,3.64157760014655e-26,51,615089585
898,-1.27281421939334,0.112340213103368,0.280042411009102,0.224698226831742,0.349018116740706,0.719957588990898,0.650981883259294,0.775301773168258,1590,9.32084834315018e-30,51,323810010
397,-1.33038078932459,0.111691209022753,0.264376570354359,0.212398397069006,0.329074851396479,0.735623429645641,0.670925148603521,0.787601602930994,1645,1.03427685894697e-32,51,339897381
314,-1.43110233148742,0.112383355551785,0.239045269826423,0.191787045441175,0.297948387989084,0.760954730173577,0.702051612010916,0.808212954558825,1647,3.82165332037558e-37,51,127362590
681,-1.32562849595877,0.109382425017766,0.265635955489352,0.214378076630612,0.329149612487311,0.734364044510648,0.670850387512689,0.785621923369388,1692,8.35614711830173e-34,51,615100574
14,-1.46911067244467,0.111807557926314,0.230130055207769,0.184842815837124,0.286512851852446,0.769869944792231,0.713487148147554,0.815157184162876,1674,1.9516191448495e-39,51,627796148
814,-1.3021508037445,0.113312259042255,0.271946260541519,0.217786783863373,0.339574180354813,0.728053739458481,0.660425819645187,0.782213216136627,1594,1.45220853111999e-30,51,813545714
714,-1.19574092588593,0.109962998462179,0.302479756054071,0.243834773096911,0.375229511609349,0.697520243945929,0.624770488390651,0.756165226903089,1648,1.53277695808401e-27,51,377899500
247,-1.05527178774303,0.108846295721082,0.348097805731315,0.281223203286297,0.430875123172529,0.651902194268685,0.569124876827471,0.718776796713703,1665,3.16439666693634e-22,51,472272764
698,-1.53727108647379,0.111350889006057,0.214966927885747,0.172818249341698,0.267395256349737,0.785033072114253,0.732604743650263,0.827181750658302,1691,2.3564666905273e-43,51,363544030
230,-1.52366768811708,0.108947952902114,0.21791118921574,0.176012238048556,0.269784004293601,0.78208881078426,0.730215995706399,0.823987761951444,1751,1.91719294868889e-44,51,318817951
781,-1.28437871061777,0.109857605688167,0.276822517106863,0.223198077649309,0.343330492737408,0.723177482893137,0.656669507262592,0.776801922350691,1680,1.41201096299257e-31,51,682562239
481,-1.44037410926875,0.110597665991658,0.236839138389444,0.1906832601332,0.294167287856685,0.763160861610556,0.705832712143315,0.8093167398668,1700,8.98938158237785e-39,51,62954419
547,-1.42806332610786,0.112120074867666,0.239772834664157,0.192470066741426,0.298701056305663,0.760227165335843,0.701298943694337,0.807529933258574,1652,3.6871000809093e-37,51,887990084
764,-1.32980704305909,0.109525767958607,0.264528298946981,0.213424187374915,0.327869215783215,0.735471701053019,0.672130784216785,0.786575812625085,1697,6.36488935050971e-34,51,466240005
47,-1.16358786990179,0.110857550398641,0.312363448562733,0.251361113119401,0.38817032112543,0.687636551437267,0.61182967887457,0.7486388868806,1625,8.98860578447991e-26,51,10871686
330,-1.28485447027609,0.110214258163061,0.27669084744475,0.222936021707351,0.343407155440279,0.72330915255525,0.656592844559721,0.777063978292649,1677,2.09411829733486e-31,51,941113810
948,-1.31455352683387,0.108511753685287,0.268594216582947,0.217135725906536,0.332247735284521,0.731405783417053,0.667752264715479,0.782864274093464,1721,8.86227572376646e-34,51,418133164
381,-1.49213258731247,0.110322191372068,0.224892540798921,0.181162636114003,0.27917817929723,0.775107459201079,0.720821820702769,0.818837363885996,1715,1.11001774542848e-41,51,467659740
631,-1.3670651168468,0.110187477773498,0.254853829239034,0.205352224722492,0.316288145237146,0.745146170760966,0.683711854762854,0.794647775277508,1661,2.40298419919147e-35,51,627878109
297,-1.56601761090532,0.113544162567535,0.208875351152853,0.167200752090546,0.260937297073883,0.791124648847147,0.739062702926117,0.832799247909454,1655,2.8418066832474e-43,51,742306214
147,-1.50483058642997,0.111462820763652,0.222054909760541,0.178477327838128,0.276272530220101,0.777945090239459,0.723727469779899,0.821522672161872,1679,1.54812842321876e-41,51,367923649
864,-1.32215278378816,0.111601565059252,0.266560835990916,0.214190851509003,0.331735360234045,0.733439164009084,0.668264639765955,0.785809148490997,1622,2.2281763970569e-32,51,65433425
848,-1.32378667197305,0.109659092370993,0.266125661000884,0.21465685618376,0.329935268326713,0.733874338999116,0.670064731673288,0.78534314381624,1681,1.48775898073113e-33,51,964406441
731,-1.34099742620284,0.111332229627576,0.261584627055853,0.210303282741756,0.325370656224966,0.738415372944147,0.674629343775034,0.789696717258244,1643,2.06060243574335e-33,51,169669786
981,-1.49104714426143,0.113049698430289,0.2251367813752,0.180392457580586,0.280979432332095,0.7748632186248,0.719020567667905,0.819607542419414,1629,1.011108425119e-39,51,876996859
998,-1.48766454531097,0.112039437300486,0.225899618273873,0.181362442122208,0.281373789077538,0.774100381726127,0.718626210922462,0.818637557877792,1643,3.10397805552061e-40,51,43026222
364,-1.40547281179171,0.111375004749765,0.24525107143704,0.197155245990628,0.305079825488769,0.75474892856296,0.694920174511231,0.802844754009372,1661,1.65317558193086e-36,51,388294707
581,-1.53344743192513,0.112809032572155,0.215790460606325,0.17298522843522,0.269187856731524,0.784209539393675,0.730812143268476,0.82701477156478,1665,4.38817276464294e-42,51,402060507
881,-1.29136694504408,0.108766732881483,0.274894760116949,0.222118151614089,0.340211408165534,0.725105239883051,0.659788591834466,0.777881848385911,1709,1.63865967215651e-32,51,835457871
748,-1.30545028045834,0.11111716804717,0.271050458838558,0.218005294913303,0.337002600169918,0.728949541161442,0.662997399830082,0.781994705086697,1664,7.19583170552461e-32,51,586314792
597,-1.53736645758002,0.109944154093816,0.214946427229632,0.173278866027305,0.266633592647722,0.785053572770368,0.733366407352278,0.826721133972695,1724,1.97525471819946e-44,51,284448811
798,-1.46961471470423,0.112022408215613,0.230014089163097,0.184671889231054,0.286489088479162,0.769985910836903,0.713510911520838,0.815328110768946,1663,2.5651371244199e-39,51,438117884
264,-1.38017760248274,0.110712889135743,0.251533876051619,0.202468516658692,0.312489526004709,0.748466123948381,0.687510473995291,0.797531483341308,1686,1.14029571651487e-35,51,277421689
197,-1.42449248557124,0.114010959153701,0.240630555702889,0.192444041820415,0.300882603535813,0.759369444297111,0.699117396464187,0.807555958179585,1614,8.01516918985023e-36,51,441874412
347,-1.30465071413444,0.108410576117146,0.271267268322753,0.219340154148431,0.335487732052435,0.728732731677247,0.664512267947565,0.780659845851569,1723,2.3447613346518e-33,51,841089628
565,-1.17563964677127,0.108046862061245,0.308621507787621,0.249721843873041,0.381413310072819,0.691378492212379,0.618586689927181,0.750278156126959,1708,1.42260075647502e-27,51,128906960
415,-1.23114552573851,0.107974380834895,0.291957940714173,0.23627204059692,0.360768201479576,0.708042059285827,0.639231798520424,0.76372795940308,1703,4.07682808419613e-30,51,607143639
448,-1.09920655957572,0.110642729240431,0.333135301878791,0.268189267949377,0.413808987236662,0.666864698121209,0.586191012763338,0.731810732050623,1638,2.93946788458642e-23,51,412014854
115,-1.36251426909762,0.111094815822401,0.25601627326087,0.205922353299264,0.318296343860881,0.74398372673913,0.681703656139119,0.794077646700736,1659,1.40603219867691e-34,51,814938291
432,-1.43574193481712,0.111181280716783,0.237938763456786,0.191349584069343,0.295871325933103,0.762061236543214,0.704128674066897,0.808650415930657,1652,3.77624557308606e-38,51,590023831
965,-1.31143404929501,0.112258388186964,0.269433398432595,0.216220524120843,0.335742208035559,0.730566601567405,0.664257791964441,0.783779475879157,1633,1.57024151938666e-31,51,509067691
131,-1.57211983858954,0.110938737125713,0.207604627268909,0.167034355219379,0.258028842071778,0.792395372731091,0.741971157928222,0.832965644780621,1690,1.38389595438732e-45,51,921876975
615,-1.24695063928002,0.111089242749808,0.287379786735684,0.23115158902497,0.357285633088707,0.712620213264316,0.642714366911293,0.76884841097503,1628,3.08204859763861e-29,51,103732129
648,-1.35084354706316,0.109569683051852,0.259021671493452,0.2089633963071,0.321071668478534,0.740978328506548,0.678928331521466,0.7910366036929,1704,6.35212939177365e-35,51,34582738
81,-1.57534151411129,0.114084425042332,0.206936868751234,0.165473721642044,0.258789536027967,0.793063131248766,0.741210463972033,0.834526278357956,1623,2.26313442201209e-43,51,510537442
98,-1.32407219725273,0.110944235359511,0.26604968624397,0.214055724531601,0.330672939046139,0.73395031375603,0.669327060953861,0.785944275468399,1662,7.81579044759554e-33,51,609474014
465,-1.24309503287054,0.111095219177593,0.288489948882243,0.232041820841514,0.358670046219485,0.711510051117757,0.641329953780515,0.767958179158486,1650,4.59244083030714e-29,51,595507695
65,-1.34597399511915,0.110329680654864,0.260286066998707,0.209670884221454,0.323119907302432,0.739713933001293,0.676880092697568,0.790329115778546,1684,3.12492868312008e-34,51,776222367
832,-1.57519503549426,0.113554090735939,0.206967182797708,0.16567007577711,0.258558551110038,0.793032817202292,0.741441448889962,0.83432992422289,1626,9.39437453614405e-44,51,429032430
498,-1.45776246733063,0.110936453291586,0.232756492766863,0.187271860134988,0.289288443475066,0.767243507233137,0.710711556524934,0.812728139865012,1694,1.92901542781474e-39,51,642441733
532,-1.42815401879452,0.113233995584615,0.239751090007648,0.192032899136083,0.299326758167214,0.760248909992352,0.700673241832785,0.807967100863917,1641,1.80382210428294e-36,51,609502629
281,-1.14629074078414,0.11166922007499,0.317813438169622,0.255340229366187,0.395571750412829,0.682186561830378,0.604428249587171,0.744659770633813,1596,1.01262739443184e-24,51,300162158
932,-1.20496380621743,0.108532231924444,0.299702846696615,0.242274700163174,0.370743607390944,0.700297153303385,0.629256392609056,0.757725299836826,1712,1.22175830230661e-28,51,519881231
165,-1.44228787239292,0.113133011888237,0.236386317813899,0.189375303296065,0.295067468022768,0.763613682186101,0.704932531977232,0.810624696703935,1602,3.1738114878728e-37,51,731898984
215,-1.51053684442865,0.11265809798265,0.220791415496123,0.177046537180688,0.275344832681084,0.779208584503877,0.724655167318916,0.822953462819312,1668,5.41722843219774e-41,51,439346296
515,-1.43694127969678,0.111161272098193,0.237653563879675,0.19112772264242,0.295505098077151,0.762346436120325,0.704494901922849,0.80887227735758,1662,3.18450899060063e-38,51,3707591
915,-1.55897531890055,0.112916415407805,0.210351504017355,0.168589683184489,0.26245826201561,0.789648495982645,0.73754173798439,0.831410316815511,1646,2.3302219858441e-43,51,843276663
665,-1.49909121258994,0.111184639331428,0.223333030197688,0.179602518333011,0.277711263963461,0.776666969802312,0.722288736036539,0.820397481666989,1673,1.97204574655731e-41,51,510699244
315,-1.39231681314501,0.113552011747581,0.248498911647045,0.198915599658443,0.310441761208267,0.751501088352955,0.689558238791733,0.801084400341557,1605,1.45794846583331e-34,51,548462498
398,-1.28634988807816,0.110794630290988,0.276277388249981,0.222349819651211,0.343284268806535,0.723722611750019,0.656715731193465,0.777650180348789,1641,3.6567912548347e-31,51,850469511
899,-1.34482708065692,0.110468967268228,0.260584764110542,0.209854199411341,0.323579034763299,0.739415235889458,0.676420965236701,0.790145800588659,1655,4.28653532487174e-34,51,164895821
181,-1.61094891398369,0.111683382767358,0.1996980278877,0.160438542601904,0.248564351779169,0.800301972112299,0.751435648220831,0.839561457398096,1710,3.64213054983973e-47,51,877571663
15,-1.28558287119678,0.110115789756236,0.276489378960546,0.222816692284553,0.343090887375534,0.723510621039454,0.656909112624466,0.777183307715447,1658,1.71412710031647e-31,51,219362519
682,-1.36942276453427,0.111877446749515,0.254253681444409,0.204191187409463,0.316590227757495,0.745746318555591,0.683409772242505,0.795808812590537,1630,1.89138687197422e-34,51,975188389
31,-1.32056176849835,0.110183048287246,0.26698527591231,0.215129184136373,0.331341086241402,0.73301472408769,0.668658913758598,0.784870815863627,1691,4.25008707429936e-33,51,949529704
765,-1.56483811678511,0.114804770025603,0.209121863752897,0.166984993265505,0.261891521173713,0.790878136247103,0.738108478826287,0.833015006734495,1589,2.64028397398574e-42,51,654926288
715,-1.33783160822388,0.109998365857858,0.262414068608947,0.211522385674617,0.325550145363005,0.737585931391053,0.674449854636995,0.788477614325383,1716,4.93577288020927e-34,51,826754483
248,-1.26752589305586,0.110781074521976,0.281527289467226,0.226580993838527,0.34979815990765,0.718472710532774,0.65020184009235,0.773419006161473,1660,2.58709002005933e-30,51,618179315
782,-1.37661615053456,0.110890157175571,0.252431298980266,0.203120299957083,0.313713403920377,0.747568701019734,0.686286596079623,0.796879700042917,1663,2.18775766705884e-35,51,521910509
231,-1.42732815919172,0.111268944809408,0.239949172530532,0.192933196211222,0.298422493011797,0.760050827469468,0.701577506988203,0.807066803788778,1678,1.14672640345343e-37,51,256721754
815,-1.27873510232703,0.107719370857855,0.278389211706478,0.225403941768971,0.343829626874889,0.721610788293522,0.656170373125111,0.774596058231029,1741,1.67482735047918e-32,51,697827370
699,-1.59705233697677,0.110160545395092,0.202492518868596,0.163169940999488,0.25129150593906,0.797507481131404,0.74870849406094,0.836830059000512,1742,1.25646039965373e-47,51,920793518
482,-1.38102091010396,0.109732501296905,0.251321845033204,0.202686939435094,0.311626738096365,0.748678154966796,0.688373261903635,0.797313060564906,1709,2.54243615513566e-36,51,895610873
949,-1.5798502513748,0.112803230602896,0.20600594500224,0.165143494283211,0.256979238331283,0.79399405499776,0.743020761668717,0.834856505716789,1651,1.44538237829489e-44,51,57570548
548,-1.31984482037433,0.109872720492129,0.267176759138585,0.215414457882793,0.331377110549548,0.732823240861415,0.668622889450452,0.784585542117207,1696,3.05510164098101e-33,51,637811367
48,-1.28001948574534,0.109501441083226,0.278031882741946,0.224329715198266,0.34458978273436,0.721968117258054,0.65541021726564,0.775670284801734,1695,1.44196163468476e-31,51,574103160
331,-1.45440721303937,0.109357452917372,0.233538761609605,0.188483674702303,0.289363804373459,0.766461238390395,0.710636195626541,0.811516325297697,1728,2.32800092417681e-40,51,791167187
865,-1.21568390147842,0.109561181834664,0.296507163249579,0.239208464224447,0.367530882083759,0.703492836750421,0.632469117916241,0.760791535775553,1656,1.31277986340351e-28,51,200443104
849,-1.27516078481913,0.111570940856323,0.279386043575419,0.224509824600113,0.347675481390432,0.720613956424581,0.652324518609568,0.775490175399887,1633,2.99028707706924e-30,51,939636214
382,-1.44579165678304,0.109998908688581,0.235559520429238,0.189875714294922,0.292234780371469,0.764440479570762,0.707765219628531,0.810124285705078,1735,1.84979154310597e-39,51,175117578
632,-1.30021333980429,0.110054348317371,0.272473657356171,0.21960695495158,0.338067134392064,0.727526342643829,0.661932865607936,0.78039304504842,1685,3.29342209570201e-32,51,705656524
298,-1.4399093189371,0.109174177914853,0.236949244517274,0.191304902478065,0.293484086137021,0.763050755482726,0.706515913862979,0.808695097521935,1741,1.01386349170346e-39,51,245018231
999,-1.33659585123153,0.111445142096126,0.262738549077332,0.21118424742409,0.326878287624531,0.737261450922668,0.673121712375469,0.78881575257591,1639,3.85210985598287e-33,51,493053332
732,-1.56690141555233,0.113478293180551,0.208690827700212,0.167074612782703,0.260673125861695,0.791309172299788,0.739326874138305,0.832925387217297,1651,2.28267568826787e-43,51,882815117
982,-1.61652879866479,0.113138084244935,0.198586838957172,0.159091563878339,0.247887013274694,0.801413161042828,0.752112986725306,0.840908436121661,1661,2.59578026124182e-46,51,627419595
148,-1.5516420891784,0.109831521362799,0.211899729727971,0.170860487949851,0.262796249721387,0.788100270272029,0.737203750278613,0.829139512050149,1763,2.57201619742489e-45,51,704875177
582,-1.35065864610252,0.11289902536694,0.259069569277374,0.207642657458449,0.323233397930261,0.740930430722626,0.676766602069738,0.792357342541551,1614,5.52379432577192e-33,51,391688304
365,-1.55859672484745,0.111487764621889,0.210431156922944,0.169126431525377,0.261823485569636,0.789568843077056,0.738176514430364,0.830873568474623,1699,2.06545919270921e-44,51,533037776
882,-1.40468199484686,0.113211823883887,0.245445096849255,0.196602158480437,0.306422350766483,0.754554903150745,0.693577649233517,0.803397841519563,1612,2.37802507644544e-35,51,588960064
749,-1.44678976348508,0.111916820441367,0.235324524188338,0.188974593135279,0.293042735352394,0.764675475811662,0.706957264647606,0.811025406864721,1670,3.15439137054621e-38,51,586230075
598,-1.17582441182262,0.109718975846554,0.308564490586442,0.248858789730111,0.382594663239055,0.691435509413558,0.617405336760945,0.751141210269889,1656,8.49893097656098e-27,51,381202169
799,-1.49099050462363,0.111799093672938,0.225149533402084,0.18084540987858,0.280307431773972,0.774850466597916,0.719692568226028,0.81915459012142,1676,1.42278797808572e-40,51,9360513
265,-1.52658518905333,0.114699148416505,0.217276359625441,0.173532324427815,0.272047392943912,0.782723640374559,0.727952607056088,0.826467675572185,1604,2.03915682736136e-40,51,101904016
198,-1.35118278441467,0.113105769351635,0.258933816570309,0.207449774588208,0.32319495886055,0.741066183429691,0.67680504113945,0.792550225411792,1616,6.79720972121823e-33,51,439353486
348,-1.37583610571226,0.112580785514472,0.25262828352642,0.20260634076925,0.315000258112314,0.74737171647358,0.684999741887686,0.79739365923075,1659,2.40471808877637e-34,51,286340197
566,-1.41650353955952,0.111552344210307,0.24256063962395,0.194924667299124,0.301837959812919,0.75743936037605,0.698162040187081,0.805075332700876,1655,6.05777275093373e-37,51,526959451
449,-1.48032376225036,0.112324772263246,0.227563999822985,0.182596538003154,0.283605453760251,0.772436000177015,0.716394546239749,0.817403461996846,1661,1.15977468566478e-39,51,156696609
116,-1.44147041234294,0.111239079812412,0.236579633188105,0.190235024069832,0.294214606974123,0.763420366811895,0.705785393025877,0.809764975930168,1675,2.10843234524376e-38,51,358047921
416,-1.27374301759107,0.107795603762116,0.279782428876628,0.226498146196249,0.345601978747682,0.720217571123372,0.654398021252318,0.773501853803751,1730,3.21613665317552e-32,51,101227379
433,-1.51966794263887,0.113600622029103,0.218784523903393,0.175113477834895,0.273346566417721,0.781215476096607,0.726653433582279,0.824886522165105,1656,8.20911282088926e-41,51,626635590
132,-1.42124022334622,0.110757581106317,0.241414423350029,0.194305990219374,0.299944040508618,0.758585576649971,0.700055959491382,0.805694009780626,1687,1.08539364314339e-37,51,429371598
966,-1.40616525737989,0.109711858319202,0.245081307197661,0.197662045331353,0.303876482897987,0.754918692802339,0.696123517102013,0.802337954668647,1686,1.31878350502299e-37,51,908488755
66,-1.38061001711972,0.112844635742595,0.251425132634736,0.201537171830414,0.313662222935168,0.748574867365264,0.686337777064832,0.798462828169586,1616,2.03079934191385e-34,51,47476576
99,-1.43173155952007,0.110479979298971,0.238894903153999,0.192382761884604,0.29665222701809,0.761105096846001,0.70334777298191,0.807617238115396,1680,2.08424143138937e-38,51,46187138
466,-1.39712640722996,0.110741123358843,0.247306602311827,0.199054818842863,0.307254835138159,0.752693397688173,0.692745164861841,0.800945181157137,1681,1.7203223469444e-36,51,429677635
833,-1.38061115050216,0.111121513229444,0.251424847674067,0.202218736327007,0.312604337145615,0.748575152325933,0.687395662854385,0.797781263672993,1667,1.92817849633095e-35,51,912667107
649,-1.34462218631118,0.109464013889943,0.260638161925562,0.210311037913514,0.323008493162737,0.739361838074438,0.676991506837263,0.789688962086486,1724,1.10823518193638e-34,51,274857563
616,-1.2395598433428,0.107654509131497,0.289511620365521,0.234439245892139,0.357521105341006,0.710488379634479,0.642478894658994,0.765560754107861,1726,1.11841360823708e-30,51,830051269
499,-1.37527185725937,0.110612668163074,0.252770868867552,0.203504186242903,0.313964608432154,0.747229131132448,0.686035391567846,0.796495813757097,1657,1.725372362257e-35,51,560855760
82,-1.26999847004329,0.110015805745206,0.280832051438932,0.226360710697668,0.348411351388336,0.719167948561068,0.651588648611664,0.773639289302332,1684,7.93577211118631e-31,51,337970211
282,-1.53143178387414,0.110551462363944,0.216225856883084,0.174102918578067,0.268540134574826,0.783774143116916,0.731459865425174,0.825897081421933,1696,1.22587579342057e-43,51,702124165
