"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
596,-1.15105787194541,0.24240606030978,0.316301985334388,0.196682402785709,0.508672583360084,0.683698014665612,0.491327416639916,0.803317597214291,351,2.04961422158204e-06,51,763198340
947,-1.29162386180844,0.245160563320575,0.274824144116246,0.169970610490259,0.444360998477179,0.725175855883754,0.555639001522821,0.830029389509741,353,1.37556995890941e-07,51,482485376
129,-1.55263691263076,0.243755846193061,0.21168903172832,0.131284363821046,0.341337268581026,0.78831096827168,0.658662731418974,0.868715636178954,365,1.8947278314028e-10,51,28496554
163,-1.66012076874998,0.251592271930573,0.190116018641112,0.116108223625881,0.311296645622705,0.809883981358888,0.688703354377295,0.883891776374119,354,4.15459151405618e-11,51,156558053
563,-1.29104179075865,0.249199789221718,0.274984157859485,0.16872849361628,0.448153631037894,0.725015842140515,0.551846368962106,0.83127150638372,352,2.20995600401766e-07,51,748219811
296,-1.80668385580131,0.260589473282756,0.164197738351457,0.0985264894841578,0.273641103229084,0.835802261648543,0.726358896770916,0.901473510515842,338,4.11817753180922e-12,51,714155958
430,-1.40821853188571,0.260820631887976,0.244578604267905,0.146692374295344,0.407783253580725,0.755421395732095,0.592216746419275,0.853307625704656,325,6.6944759699847e-08,51,330352034
346,-1.08784283281732,0.248087697689997,0.336942551725949,0.207196888563047,0.547934305147871,0.663057448274051,0.452065694852129,0.792803111436953,335,1.16032439349304e-05,51,651477499
913,-1.33500219822301,0.252300992731848,0.263157596976308,0.160493303946618,0.431494144262735,0.736842403023692,0.568505855737265,0.839506696053382,339,1.21444808019733e-07,51,53548495
279,-1.46378357546436,0.267040204230238,0.231359251446891,0.137082443307713,0.390473804948981,0.768640748553109,0.609526195051019,0.862917556692287,315,4.21710654023864e-08,51,40291319
179,-1.58311777927691,0.255500162897201,0.205333913367929,0.124445314989849,0.338799544060194,0.794666086632071,0.661200455939806,0.875554685010151,351,5.78603477688862e-10,51,168295898
863,-1.13186939087228,0.240811700350474,0.322429945089301,0.201120378814934,0.51690967421035,0.677570054910699,0.48309032578965,0.798879621185066,352,2.59873855536833e-06,51,481022584
363,-1.60137942600097,0.27325041189427,0.201618208685907,0.118015371969329,0.344445824263287,0.798381791314093,0.655554175736713,0.881984628030671,301,4.61522457499711e-09,51,818802042
847,-1.20930867724754,0.254253831952858,0.29840350126859,0.181293678254439,0.491162463174158,0.70159649873141,0.508837536825842,0.818706321745561,340,1.97168875010988e-06,51,647508037
813,-1.35500911786254,0.250496011144582,0.257944942534574,0.157871751018759,0.421453445279507,0.742055057465426,0.578546554720493,0.842128248981241,339,6.32700917582647e-08,51,147791924
997,-1.38616950335384,0.252431972971432,0.250031216390276,0.152448708239246,0.410076345622371,0.749968783609724,0.589923654377629,0.847551291760754,327,3.9907717986638e-08,51,159202345
480,-1.67079456749343,0.255171752407399,0.188097550047636,0.114072392284976,0.310159957420153,0.811902449952364,0.689840042579847,0.885927607715024,348,5.84200052876956e-11,51,406725089
229,-1.02064245182406,0.247680302415608,0.360363349696847,0.221776108952478,0.585553351161728,0.639636650303153,0.414446648838272,0.778223891047522,326,3.77549407877242e-05,51,923257449
413,-0.813492750437029,0.249382181743826,0.443306998341065,0.27191307389243,0.722734997493757,0.556693001658935,0.277265002506243,0.72808692610757,328,0.00110616509827345,51,789214144
880,-1.68251657778266,0.260076240459373,0.18590554110574,0.111664477296475,0.309506398548366,0.81409445889426,0.690493601451634,0.888335522703525,336,9.84445355077236e-11,51,626446460
580,-1.94827489778396,0.269465989716695,0.142519720726711,0.0840436869424162,0.241682290901119,0.857480279273289,0.758317709098881,0.915956313057584,318,4.8252186478366e-13,51,9966155
763,-1.62428529235443,0.250256320200748,0.197052459787881,0.120659992653991,0.321810660305642,0.802947540212119,0.678189339694358,0.879340007346009,348,8.55595771714557e-11,51,527400313
646,-1.74909699200676,0.258576741202922,0.173930933581402,0.104779399926432,0.288720585131605,0.826069066418598,0.711279414868395,0.895220600073568,350,1.33932574809796e-11,51,131338650
780,-1.15681056086491,0.246165274920766,0.314487622145268,0.194118664554328,0.509494873713729,0.685512377854732,0.490505126286271,0.805881335445672,341,2.61023144490805e-06,51,399231702
614,-1.29432555809873,0.254583312007383,0.274082654836044,0.166410162341148,0.451422561129242,0.725917345163956,0.548577438870758,0.833589837658852,334,3.69384452775063e-07,51,42327161
97,-1.37992699264605,0.255402235726361,0.251596920814709,0.152512887815372,0.415053517575991,0.748403079185291,0.584946482424009,0.847487112184628,329,6.5551614265447e-08,51,499970554
731,-1.40716756320117,0.266339564017438,0.244835783842067,0.145266758011287,0.412651606397809,0.755164216157933,0.587348393602191,0.854733241988713,306,1.26836412455823e-07,51,489292203
931,-1.09917037198164,0.254783891887847,0.333147357462,0.202191982620193,0.548919696743848,0.666852642538,0.451080303256152,0.797808017379807,305,1.60233951383262e-05,51,179799678
514,-1.28952949923994,0.262150723520026,0.275400328675676,0.164748456256768,0.460370571949168,0.724599671324324,0.539629428050832,0.835251543743232,306,8.69703681342132e-07,51,386057706
964,-1.73076660271578,0.270087031646247,0.177148555339647,0.104337185357339,0.300771106211528,0.822851444660353,0.699228893788472,0.895662814642661,317,1.47265953770569e-10,51,652472088
264,-1.01908075860046,0.254217386420564,0.360926566369464,0.219294943730479,0.594030961659357,0.639073433630536,0.405969038340643,0.780705056269521,320,6.10544052402443e-05,51,947411478
797,-1.1640849013321,0.239133386580516,0.312208232687895,0.195386090524508,0.498878811160164,0.687791767312105,0.501121188839835,0.804613909475492,363,1.12772507669401e-06,51,561468457
381,-1.43727681279346,0.243048111602616,0.237573836619763,0.147542005890891,0.382544127046593,0.762426163380237,0.617455872953407,0.852457994109109,365,3.3481473615244e-09,51,13891135
748,-1.67642537736267,0.262066860080237,0.18704138482978,0.111909252162891,0.312614720971595,0.81295861517022,0.687385279028405,0.888090747837109,339,1.58523966370569e-10,51,938392073
80,-1.44805084298265,0.26759870839577,0.235027948297801,0.13910382617964,0.397100051077955,0.764972051702199,0.602899948922045,0.86089617382036,327,6.25767471157447e-08,51,804549207
64,-1.93740840130659,0.256515471253858,0.144076855748783,0.0871460801312369,0.238199358263679,0.855923144251217,0.761800641736321,0.912853919868763,361,4.26019960188406e-14,51,226603797
497,-1.16402218753977,0.237341005663151,0.312227813064137,0.196085986231072,0.497160501495164,0.687772186935863,0.502839498504836,0.803914013768928,363,9.36993513161292e-07,51,706530750
464,-1.10224523325328,0.242138157136693,0.332124548857939,0.20662963306316,0.533837834965192,0.667875451142061,0.466162165034808,0.79337036693684,349,5.31046016520096e-06,51,53483426
714,-1.41340997287861,0.264957302630167,0.243312179006025,0.144754403225098,0.408974201362294,0.756687820993975,0.591025798637706,0.855245596774902,317,9.58176693907096e-08,51,619879983
831,-1.18534736065881,0.268478652934906,0.305639993747816,0.180584611182491,0.517296602221344,0.694360006252184,0.482703397778656,0.819415388817509,292,1.00985456708252e-05,51,924120242
898,-1.26498286880833,0.251182985700054,0.282244131277419,0.172511310885494,0.46177696541545,0.717755868722581,0.53822303458455,0.827488689114506,343,4.75110101971054e-07,51,834209826
681,-1.47844738424336,0.2517705034778,0.227991396761147,0.139190956143025,0.373444356138247,0.772008603238853,0.626555643861753,0.860809043856975,338,4.30042941556137e-09,51,166926701
447,-0.829092793424441,0.245578640127632,0.436445052595093,0.269707272663611,0.706263060886434,0.563554947404907,0.293736939113566,0.730292727336389,333,0.000735269086485149,51,921751270
214,-1.27550100546776,0.242971030160616,0.279291006842102,0.17347609434054,0.449649658066149,0.720708993157898,0.550350341933851,0.82652390565946,354,1.52428862651938e-07,51,853031078
14,-1.64364438255509,0.256033240993104,0.193274391420601,0.11701416141818,0.319234782579061,0.806725608579399,0.680765217420939,0.88298583858182,342,1.36585954968932e-10,51,389466879
47,-1.01890355799331,0.248670777425644,0.36099052844305,0.221731225674074,0.587712268443162,0.63900947155695,0.412287731556838,0.778268774325926,333,4.17817186942678e-05,51,961933773
114,-1.76777832183265,0.271744602877518,0.170711834588715,0.10021995520015,0.290785706403921,0.829288165411285,0.709214293596079,0.89978004479985,315,7.7541980696025e-11,51,337194031
147,-1.18222265766327,0.248843520334185,0.306596521606293,0.188257043881597,0.499324886457899,0.693403478393707,0.500675113542101,0.811742956118403,344,2.02545565570555e-06,51,964415163
330,-1.72771352269164,0.244501146198581,0.177690230523341,0.11003828113428,0.286934853016364,0.822309769476659,0.713065146983636,0.88996171886572,371,1.59142321865729e-12,51,522179988
597,-1.6241917576988,0.271442499879643,0.197070891883854,0.115763115759662,0.33548627447561,0.802929108116145,0.66451372552439,0.884236884240338,302,2.18316155332281e-09,51,451427640
698,-2.01884295386706,0.264480728744727,0.132809042403896,0.0790862969061769,0.223025257651965,0.867190957596104,0.776974742348035,0.920913703093823,342,2.28939058802935e-14,51,885397072
631,-1.28106323411566,0.255718155125992,0.277741838810209,0.168257184782007,0.458467964536664,0.722258161189791,0.541532035463336,0.831742815217993,338,5.45238182536838e-07,51,215279835
314,-1.79985154308273,0.25845267494244,0.165323429806599,0.0996182918961584,0.274365640313407,0.834676570193401,0.725634359686593,0.900381708103842,355,3.30861737591836e-12,51,508794727
547,-1.35635790146565,0.247705923699376,0.257597265149067,0.158523474794304,0.418590061177883,0.742402734850933,0.581409938822117,0.841476525205695,353,4.35839353677104e-08,51,177088056
948,-1.347153218927,0.262055650930438,0.259979312373376,0.155552364213493,0.434511189874095,0.740020687626624,0.565488810125905,0.844447635786507,313,2.73696031689522e-07,51,750521476
564,-1.37756806795386,0.272862071388713,0.25219111956321,0.147730161768262,0.430517099726138,0.74780888043679,0.569482900273862,0.852269838231738,297,4.45088391884135e-07,51,447819373
197,-1.457003182401,0.247578064038876,0.232933288374722,0.143381370615839,0.378416781761936,0.767066711625278,0.621583218238064,0.856618629384161,345,3.97992991370735e-09,51,152195975
30,-1.7094760417536,0.260838582514012,0.180960583571738,0.108531994502861,0.301724233085577,0.819039416428262,0.698275766914423,0.891468005497139,343,5.61024054295626e-11,51,66064310
531,-1.45728849584896,0.259432589440718,0.232866838854994,0.140048424405369,0.38720153310228,0.767133161145007,0.61279846689772,0.859951575594631,333,1.94060485931054e-08,51,164501020
246,-1.49460891879113,0.251457877081511,0.224336321296994,0.137043442963096,0.367232345925665,0.775663678703006,0.632767654074335,0.862956557036904,356,2.78532697641263e-09,51,193302815
130,-1.93272951811474,0.259670059182184,0.144752554051502,0.0870151113288721,0.240800725120495,0.855247445948498,0.759199274879505,0.912984888671128,343,9.84089683950607e-14,51,617037554
397,-1.38499328098243,0.254771903958076,0.250325481727355,0.151929749849512,0.412446192165131,0.749674518272645,0.587553807834869,0.848070250150488,340,5.44261543681022e-08,51,387712455
664,-1.77063038354253,0.248053989006163,0.170225647549146,0.104684180280801,0.276801814809073,0.829774352450854,0.723198185190927,0.895315819719199,368,9.46403126721176e-13,51,892250877
981,-1.35486326270989,0.24549141493059,0.257982567877402,0.159451162560319,0.417400564912416,0.742017432122598,0.582599435087584,0.840548837439681,354,3.40964668439336e-08,51,561147601
164,-1.23938609817117,0.252196693132287,0.289561925981742,0.176632754757839,0.474691735930902,0.710438074018258,0.525308264069098,0.823367245242161,335,8.90715826453762e-07,51,547029916
297,-1.43056510938421,0.252290179543516,0.23917372473036,0.145869225423805,0.392159966814074,0.76082627526964,0.607840033185926,0.854130774576195,341,1.42534152576333e-08,51,704578707
914,-0.909479344746181,0.250829714062203,0.402733854953653,0.24632670610533,0.658452997201508,0.597266145046347,0.341547002798492,0.75367329389467,334,0.000287975067230389,51,295238725
180,-1.40427301386054,0.264707298294843,0.245545499757092,0.146154677234596,0.412525918374704,0.754454500242908,0.587474081625296,0.853845322765404,309,1.1267113783976e-07,51,960976905
280,-1.30664207474669,0.248753079636954,0.270727614869872,0.166262211106551,0.440830426621469,0.729272385130128,0.559169573378531,0.833737788893449,350,1.49830682250453e-07,51,790423685
864,-1.56064125953505,0.258118117133262,0.210001362637641,0.126622700959093,0.348283301300872,0.789998637362359,0.651716698699128,0.873377299040907,327,1.48275254719423e-09,51,800336414
814,-1.95974234776432,0.275548563546428,0.140894718083931,0.0821007926150163,0.241792082045255,0.859105281916069,0.758207917954745,0.917899207384984,331,1.14250096944594e-12,51,197589235
347,-1.15567996723103,0.243783186695827,0.314843380920206,0.195247707206591,0.507695357489552,0.685156619079794,0.492304642510448,0.804752292793409,356,2.13080241580776e-06,51,241127759
431,-1.3141425993954,0.240747729589943,0.268704611997054,0.16762943518633,0.430724880915039,0.731295388002946,0.569275119084961,0.83237056481367,374,4.79936746680864e-08,51,392356076
481,-1.10802008959686,0.264629391542216,0.330212104660198,0.196580322307584,0.554684379311908,0.669787895339802,0.445315620688092,0.803419677692416,298,2.82586674980118e-05,51,461489177
364,-1.51051216158131,0.261204919640468,0.220796865324185,0.132328951889133,0.368409596244901,0.779203134675815,0.631590403755099,0.867671048110867,328,7.34400442235306e-09,51,834527716
848,-1.11062295896371,0.243341861839834,0.32935372330031,0.204422930173295,0.530634576854079,0.67064627669969,0.469365423145921,0.795577069826705,350,5.01775606694491e-06,51,924929863
998,-1.47534531254092,0.24905208043178,0.228699740519982,0.140369307272099,0.372614016057792,0.771300259480018,0.627385983942208,0.859630692727901,343,3.14504584617767e-09,51,173918233
581,-1.03132044686006,0.269208632114552,0.356535862947181,0.210354795785137,0.604301989374814,0.643464137052819,0.395698010625186,0.789645204214863,313,0.000127657853894224,51,570436141
881,-1.60545128672891,0.261962256879876,0.200798916573603,0.120165192879959,0.335539800925641,0.799201083426397,0.664460199074359,0.879834807120041,326,8.86782478743769e-10,51,100818698
230,-1.24452616225322,0.248504088366206,0.288077377731555,0.177003596844052,0.468852481194525,0.711922622268445,0.531147518805475,0.822996403155948,343,5.49782049106146e-07,51,789167733
764,-1.31737474073524,0.260399797867091,0.267837522744777,0.160775070873649,0.446194414346959,0.732162477255223,0.553805585653041,0.839224929126351,329,4.21357650534636e-07,51,771259232
414,-1.73089422183158,0.257241134696463,0.177125949240164,0.106983829599527,0.293255550971304,0.822874050759836,0.706744449028696,0.893016170400473,359,1.71204795280876e-11,51,287004599
647,-1.70020394863064,0.266534629406386,0.182646269797271,0.108326851122843,0.3079537485404,0.817353730202729,0.6920462514596,0.891673148877157,328,1.78337359133962e-10,51,877264268
781,-0.978174639321901,0.237764552339378,0.375996802611243,0.235938382604065,0.599197103979142,0.624003197388757,0.400802896020858,0.764061617395935,374,3.88781542424863e-05,51,899790805
615,-1.60184796354914,0.261688059938786,0.201523765111652,0.120663797200532,0.336570113381093,0.798476234888348,0.663429886618907,0.879336202799468,328,9.28665358367261e-10,51,807867848
98,-1.47460822379183,0.263862824600781,0.22886837466717,0.136453708073596,0.383871817499754,0.77113162533283,0.616128182500246,0.863546291926404,309,2.28985267103246e-08,51,148677755
732,-1.32186763576838,0.25610384228534,0.266636856123429,0.161407679626383,0.440469828994214,0.733363143876571,0.559530171005786,0.838592320373617,331,2.45041997338032e-07,51,854803336
515,-1.40362441842137,0.268090365172448,0.245704811107068,0.145282976144688,0.415539767997567,0.754295188892932,0.584460232002433,0.854717023855312,312,1.64414877124845e-07,51,627894963
932,-1.63431602638587,0.249757072292787,0.195085759188862,0.119572679843243,0.318287199786677,0.804914240811138,0.681712800213323,0.880427320156757,356,6.00462094902677e-11,51,147588772
965,-2.04672762159325,0.27081830449821,0.129156862935284,0.0759620242298721,0.219603089996695,0.870843137064716,0.780396910003305,0.924037975770128,337,4.10676859803115e-14,51,805873470
265,-1.25710975016584,0.259285150128701,0.284475043403271,0.171135556894995,0.472876892374546,0.715524956596729,0.527123107625454,0.828864443105005,331,1.24481499361332e-06,51,462823646
382,-1.75549666824977,0.253942277508178,0.172821386077107,0.105060974660686,0.284284736383556,0.827178613922893,0.715715263616444,0.894939025339314,345,4.74592922590242e-12,51,136377146
465,-1.2998050874313,0.25445573177842,0.272584918083048,0.165542195761639,0.448843494098196,0.727415081916952,0.551156505901804,0.834457804238361,329,3.25280717408029e-07,51,68522656
498,-1.61319165866846,0.260308115722023,0.199250658052774,0.119625865949597,0.331874920355359,0.800749341947226,0.668125079644641,0.880374134050403,319,5.74621407852347e-10,51,695865521
81,-1.69656565971011,0.254356314815718,0.183312000022136,0.111347996752407,0.301786204801113,0.816687999977864,0.698213795198887,0.888652003247593,357,2.55741485408005e-11,51,315275573
749,-2.06891204676872,0.27757361420812,0.126323140640486,0.0733182053195948,0.217647660519197,0.873676859359514,0.782352339480803,0.926681794680405,320,9.08535116399887e-14,51,949148372
682,-1.99330137623577,0.270965064413577,0.136244886524867,0.0801077125076438,0.231721372675604,0.863755113475133,0.768278627324396,0.919892287492356,324,1.89072217128338e-13,51,645810422
715,-1.80044926339989,0.26682788401822,0.165224642160334,0.097937838151277,0.278739891469153,0.834775357839666,0.721260108530847,0.902062161848723,338,1.50305077420798e-11,51,480562983
448,-1.48434597287175,0.26137575741465,0.226650527805803,0.135791719171364,0.378303346243237,0.773349472194197,0.621696653756763,0.864208280828636,327,1.35505550665048e-08,51,356952400
65,-1.21824345781439,0.252241552297664,0.295749206891025,0.180391134573736,0.484877450232552,0.704250793108975,0.515122549767448,0.819608865426264,330,1.36759511945854e-06,51,147139916
832,-1.24692974998911,0.253365694983123,0.287385789958352,0.174904111926974,0.472204977687826,0.712614210041648,0.527795022312174,0.825095888073026,341,8.58998920794642e-07,51,66949890
798,-1.68926160870102,0.259472841121483,0.184655821918406,0.111045080191571,0.307062433648911,0.815344178081594,0.692937566351089,0.888954919808429,342,7.49709076791497e-11,51,162127081
899,-1.63051065059221,0.250594762666358,0.195829548115196,0.119831659316082,0.320025710516512,0.804170451884804,0.679974289483488,0.880168340683918,370,7.68895838680809e-11,51,600196784
115,-1.38388817371639,0.263242709121851,0.250602271148918,0.149593389419866,0.419814662590002,0.749397728851082,0.580185337409998,0.850406610580134,317,1.46360073933608e-07,51,662062938
15,-1.31556011414698,0.259799482353353,0.268323989078764,0.161256705002207,0.446479190518964,0.731676010921236,0.553520809481036,0.838743294997793,320,4.11084642213487e-07,51,520088903
215,-1.86887937314191,0.262671120141313,0.154296473740787,0.0922082836221154,0.258191573182384,0.845703526259213,0.741808426817616,0.907791716377885,340,1.11992089120687e-12,51,370570320
598,-1.33462505420955,0.261494542481405,0.26325686400641,0.157686729375813,0.439505446785681,0.73674313599359,0.560494553214319,0.842313270624187,313,3.32838126327567e-07,51,154480918
48,-1.44489661027216,0.253546094497884,0.235770451538598,0.143440089761403,0.387532564370103,0.764229548461402,0.612467435629897,0.856559910238597,351,1.20686808444591e-08,51,318160230
148,-1.16154332162324,0.249490730450175,0.313002744026296,0.191946965247109,0.51040514051298,0.686997255973704,0.48959485948702,0.808053034752891,339,3.2294884771226e-06,51,242568548
632,-1.56889488553348,0.26040939315767,0.208275223185045,0.125019204515277,0.346975240811739,0.791724776814955,0.653024759188261,0.874980795484723,327,1.69397782883696e-09,51,823731179
699,-1.30861699326553,0.27261669500029,0.270193477502201,0.158351838287435,0.461027267345118,0.729806522497799,0.538972732654882,0.841648161712565,298,1.58500478420651e-06,51,376349043
548,-1.3075648944825,0.256603422315703,0.270477897323704,0.163572598359646,0.447252740827651,0.729522102676296,0.552747259172349,0.836427401640354,317,3.47520499187501e-07,51,411660647
331,-1.25485347074494,0.248387149579854,0.285117623236686,0.175225188971807,0.463929070684105,0.714882376763313,0.536070929315895,0.824774811028193,343,4.37193035192457e-07,51,725642684
315,-1.41692429033518,0.256758462627711,0.242458603514074,0.146583267989607,0.401042869518798,0.757541396485926,0.598957130481202,0.853416732010393,339,3.41884908401794e-08,51,508735564
949,-1.36949098003514,0.264810776023931,0.254236337993733,0.151296988316882,0.427213497608342,0.745763662006267,0.572786502391658,0.848703011683118,310,2.32118786937267e-07,51,14978054
532,-1.56473436568026,0.260980229639779,0.209143561502873,0.125400054465257,0.348811884529322,0.790856438497127,0.651188115470678,0.874599945534743,329,2.02729272064491e-09,51,942230616
398,-1.15728543691188,0.260743205605835,0.31433831496045,0.188561186280213,0.524013335943587,0.68566168503955,0.475986664056413,0.811438813719787,314,9.06255644037539e-06,51,32130632
165,-1.03594462452569,0.256659986136947,0.354890983810466,0.214597960270789,0.586900314574445,0.645109016189534,0.413099685425555,0.785402039729211,315,5.43116605144461e-05,51,809816831
982,-1.53445174661252,0.265885453256538,0.215573847869222,0.128018862964673,0.363009659740273,0.784426152130778,0.636990340259727,0.871981137035327,315,7.87553532773874e-09,51,402658310
298,-0.975468469855592,0.260187683430307,0.377015691699362,0.22640565419625,0.627814849819697,0.622984308300638,0.372185150180303,0.77359434580375,299,0.000177473507708257,51,822775541
131,-1.96811482377788,0.260126250260622,0.139720004927313,0.0839148314568782,0.232636822811472,0.860279995072687,0.767363177188528,0.916085168543122,351,3.84896441180527e-14,51,71948699
565,-0.906654596459117,0.249961605413121,0.403873084982099,0.247444159505982,0.659193044194744,0.596126915017901,0.340806955805256,0.752555840494018,332,0.000286538608261622,51,576898250
198,-1.47430495184578,0.23948702814621,0.228937794550563,0.143174530232905,0.366074284919361,0.771062205449437,0.633925715080639,0.856825469767095,371,7.45603995584285e-10,51,572472471
31,-1.52059043588333,0.251273885200768,0.218582789721617,0.133576864720819,0.357684963353072,0.781417210278383,0.642315036646928,0.866423135279181,355,1.43480169478099e-09,51,423358336
281,-1.54286564494053,0.257374438628483,0.213767640708437,0.129081631143254,0.354013222557885,0.786232359291563,0.645986777442115,0.870918368856746,327,2.03943827745119e-09,51,563515848
665,-1.25833454521543,0.239335597890676,0.284126833065057,0.177741737127679,0.454187398931453,0.715873166934943,0.545812601068547,0.822258262872321,366,1.45935252545697e-07,51,694595647
181,-1.46486240637541,0.261585710282795,0.231109788523226,0.138406402310438,0.38590508429986,0.768890211476774,0.61409491570014,0.861593597689562,321,2.14434880458888e-08,51,396327991
865,-1.52602796228781,0.264757623831647,0.217397465567143,0.129387517032834,0.365272161633828,0.782602534432857,0.634727838366172,0.870612482967166,338,8.2207781485454e-09,51,84329584
365,-1.81909943215082,0.272068722415753,0.1621717318389,0.0951458473482693,0.276414277034726,0.8378282681611,0.723585722965274,0.904854152651731,326,2.29077103493249e-11,51,674789934
915,-0.974000796156549,0.248014558428801,0.377569433971281,0.232212959768669,0.613913528389677,0.622430566028719,0.386086471610323,0.767787040231331,339,8.59433633351542e-05,51,799154230
432,-1.4596005238091,0.24515174164787,0.232329066124919,0.143691145149897,0.375644545877683,0.767670933875081,0.624355454122317,0.856308854850103,353,2.61881874944e-09,51,801151670
482,-1.23400486823365,0.249708481120882,0.291124325331399,0.178453985043779,0.474931242240797,0.708875674668601,0.525068757759203,0.821546014956221,339,7.74117597677976e-07,51,989560335
999,-1.62418983942144,0.269671449682859,0.197071269920847,0.116165873133845,0.334324396490074,0.802928730079153,0.665675603509926,0.883834126866155,300,1.71375597563782e-09,51,658088630
815,-0.966860031137087,0.232500172228049,0.380275217763493,0.241097950343255,0.599794569133374,0.619724782236507,0.400205430866626,0.758902049656745,362,3.20295599820158e-05,51,317178061
348,-1.6530472768002,0.259051716987073,0.191465570162423,0.115235281771994,0.318123616256312,0.808534429837577,0.681876383743688,0.884764718228006,337,1.75765641439721e-10,51,415976642
231,-0.873932013294808,0.251731225157858,0.417307460593573,0.254789860918778,0.68348683907234,0.582692539406427,0.31651316092766,0.745210139081222,319,0.000517199041563335,51,78110015
582,-1.04080550482378,0.2451410312865,0.35317008714411,0.218433622610569,0.571016077848736,0.64682991285589,0.428983922151264,0.781566377389431,342,2.17871482602954e-05,51,691984150
765,-1.75803195012408,0.263689384051099,0.172383790098463,0.102811954278113,0.289034201298488,0.827616209901537,0.710965798701512,0.897188045721887,336,2.60985126541354e-11,51,355973925
849,-1.59593900844511,0.238697794867753,0.202718085108666,0.12697334587187,0.323647626578206,0.797281914891334,0.676352373421794,0.87302665412813,373,2.29316595151437e-11,51,51516893
415,-1.42682043072091,0.250382472283437,0.24007103249024,0.146964964292524,0.392162179049783,0.75992896750976,0.607837820950217,0.853035035707476,346,1.20821094287667e-08,51,770257867
882,-1.18140729396346,0.256841433914343,0.306846611223641,0.185480179041274,0.507627517431284,0.693153388776359,0.492372482568716,0.814519820958726,325,4.22991093970334e-06,51,124650115
247,-1.01997155327495,0.237569557472793,0.360605198064097,0.226366631757706,0.57444910436284,0.639394801935903,0.42555089563716,0.773633368242294,365,1.75989576193837e-05,51,121678277
648,-1.25243014012931,0.248178176189027,0.285809395359875,0.175722290114979,0.46486424927952,0.714190604640125,0.53513575072048,0.824277709885021,348,4.49986625130095e-07,51,368602060
782,-1.11674273397402,0.246499500232771,0.327344307472611,0.201922185390353,0.530671235691976,0.672655692527389,0.469328764308024,0.798077814609647,355,5.88705352575143e-06,51,823443116
616,-1.21169316813146,0.250324311433031,0.29769280849704,0.182260225441027,0.48623339522605,0.70230719150296,0.51376660477395,0.817739774558973,345,1.29517181897775e-06,51,12829208
99,-1.26730898944326,0.259864276969588,0.281588360376367,0.169206805130365,0.468610022146335,0.718411639623633,0.531389977853665,0.830793194869635,323,1.07814594103355e-06,51,28314884
733,-1.37474344830196,0.253753837261993,0.252904470553889,0.153801598241965,0.415864802168818,0.747095529446111,0.584135197831182,0.846198401758035,344,6.03955032747505e-08,51,527204419
516,-1.21596250405607,0.250465949929896,0.29642456709589,0.181433379950423,0.484296351652578,0.70357543290411,0.515703648347422,0.818566620049577,330,1.20507309261043e-06,51,247619235
933,-1.01878919875656,0.241288717810422,0.361031813404972,0.224988408576889,0.579336380549303,0.638968186595028,0.420663619450697,0.775011591423111,350,2.41840426103517e-05,51,477661899
266,-1.13181924774232,0.244124091678667,0.322446113141293,0.199828920660711,0.520302544477335,0.677553886858707,0.479697455522665,0.800171079339289,344,3.54794366894957e-06,51,822534989
966,-1.51766475258783,0.24402507711364,0.219223230144284,0.13588516634204,0.353672339142036,0.780776769855716,0.646327660857964,0.86411483365796,376,4.99383043397898e-10,51,839952273
716,-1.6341579606133,0.282006471421636,0.195116598007321,0.112266419374362,0.339108408641781,0.804883401992678,0.660891591358219,0.887733580625638,285,6.8421640340279e-09,51,199205880
82,-1.32966329450306,0.259607999064616,0.264566327241175,0.159058117804042,0.440061422052773,0.735433672758825,0.559938577947227,0.840941882195958,315,3.02613956251572e-07,51,283916128
499,-1.24045068447335,0.261430952708156,0.289253826350131,0.173280096950901,0.482847006265809,0.710746173649869,0.517152993734191,0.826719903049098,308,2.08660787782118e-06,51,975840394
66,-1.41441949725342,0.267025543152054,0.24306667337344,0.14402333487611,0.410221078102744,0.75693332662656,0.589778921897256,0.85597666512389,300,1.17756430089476e-07,51,733174059
683,-1.10896690289423,0.258445596177262,0.329899603412065,0.198789070553775,0.547483561486833,0.670100396587935,0.452516438513167,0.801210929446225,310,1.77942085684425e-05,51,216807667
750,-1.01902580277402,0.2524900665445,0.360946401932235,0.220050714298791,0.59205581532867,0.639053598067765,0.40794418467133,0.779949285701209,339,5.43923327724293e-05,51,436146496
116,-1.20271801317607,0.258082811619364,0.300376673618897,0.181128051866481,0.498134580064187,0.699623326381102,0.501865419935813,0.818871948133519,315,3.15899339528335e-06,51,410564743
383,-1.38751060070073,0.260193946574591,0.24969612493469,0.149945802779031,0.415804601741875,0.75030387506531,0.584195398258125,0.850054197220969,328,9.68156807005656e-08,51,356147877
466,-1.72422908278306,0.259792682226169,0.178310461405026,0.107162020082805,0.296696727272454,0.821689538594974,0.703303272727546,0.892837979917195,340,3.20256595604005e-11,51,404949897
833,-1.63306542406753,0.262121032392025,0.195329886512858,0.11685596076996,0.326502510558575,0.804670113487142,0.673497489441425,0.88314403923004,330,4.6585178798669e-10,51,784361547
