"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
787,-16.3797602703207,0.820737604107229,7.69769146087533e-08,1.54080395487202e-08,3.84568417282876e-07,0.999999923023085,0.999999615431583,0.99999998459196,27,1.29354485126846e-88,40,690989442
361,-34.7211164384095,0.492158845847967,8.33317927888346e-16,3.17602824612145e-16,2.18643763571104e-15,0.999999999999999,0.999999999999998,1,36,0,47,440263195
196,0.121952494685961,0.519430128739098,1.1297004337317,0.408153540699097,3.12682101884411,-0.129700433731696,-2.12682101884411,0.591846459300903,40,0.814378461917659,47,678066343
556,-4.07861549331235,0.514007975475058,0.0169308903640656,0.00618237601466107,0.0463664856100997,0.983069109635934,0.9536335143899,0.993817623985339,39,2.10620060011469e-15,40,730052873
216,-2.39136239411196,0.650981887007663,0.0915049331348443,0.0255462831311225,0.327764033031149,0.908495066865156,0.67223596696885,0.974453716868877,29,0.000239278836528026,41,505659568
330,0.713759485654773,0.415036996339821,2.04165241157945,0.905110648316189,4.60534253736019,-1.04165241157945,-3.60534253736019,0.0948893516838112,40,0.0854780652000181,44,316669892
801,-33.8590094032436,0.417970729441208,1.97341785585019e-15,8.69844703814282e-16,4.47709575825597e-15,0.999999999999998,0.999999999999996,0.999999999999999,48,0,49,314649273
116,-35.1364327178692,0.607682253718612,5.50099381766198e-16,1.67178754249504e-16,1.81009441766701e-15,0.999999999999999,0.999999999999998,1,31,0,39,247042170
935,-1.56537197341134,0.440062187448906,0.209010252455109,0.0882238440528932,0.49516415998783,0.790989747544891,0.50483584001217,0.911776155947107,47,0.000374884664855464,51,853043349
703,-2.11939554886272,0.544544227047152,0.120104203697688,0.0413086804024211,0.349200691121817,0.879895796302312,0.650799308878183,0.958691319597579,42,9.93991044179246e-05,44,659846213
410,-1.35933746284894,0.511384934485088,0.256830880597276,0.0942661120929486,0.699743521439946,0.743169119402723,0.300256478560054,0.905733887907051,32,0.00785710967521767,43,103353146
348,-0.2047451518997,0.481413736664614,0.81485495418934,0.317175910144574,2.09343955555847,0.18514504581066,-1.09343955555847,0.682824089855426,36,0.670618160569897,45,469203995
575,16.096054184105,0.776749257438401,9781996.71347871,2134309.24682316,44832987.4618384,-9781995.71347871,-44832986.4618384,-2134308.24682316,20,2.17883820014895e-95,41,64427508
458,-0.403616334981235,0.533686865956161,0.667900322107751,0.234658650640663,1.90102022258172,0.332099677892249,-0.901020222581716,0.765341349359337,39,0.449481750034664,40,812715079
951,-4.6885440440855,0.557556665067332,0.0092000713080195,0.00308459464118161,0.0274400113851654,0.990799928691981,0.972559988614835,0.996915405358818,35,4.13204806898766e-17,41,572004373
492,-3.1205510153715,0.462378624753116,0.0441328438433549,0.0178313619073807,0.1092293407435,0.955867156156645,0.8907706592565,0.982168638092619,36,1.48961521888855e-11,41,985511096
312,-16.1549022481589,0.508775603757874,9.63862531035488e-08,3.55585889561227e-08,2.6126767287659e-07,0.999999903613747,0.999999738732327,0.999999964441411,40,2.93180929192475e-221,44,596632159
442,-32.9068248329941,0.707657545771741,5.11384497168317e-15,1.27758076063525e-15,2.04694773122649e-14,0.999999999999995,0.99999999999998,0.999999999999999,37,0,45,660993535
752,1.57767359698077,0.693913191308498,4.84367435507485,1.24312545124546,18.8727382538139,-3.84367435507485,-17.8727382538139,-0.243125451245458,29,0.0229906922592228,42,459990102
591,-3.22721895449942,0.567406358149887,0.0396676631074074,0.0130454615314095,0.120618461264418,0.960332336892593,0.879381538735582,0.98695453846859,39,1.28785927579152e-08,47,210877470
298,1.47026156655199,0.55509297269202,4.35037290429629,1.465650735651,12.9128611244677,-3.35037290429629,-11.9128611244677,-0.465650735651,35,0.00808077041317572,46,846891366
654,-2.93997138040802,0.683530086946849,0.0528672417555875,0.0138472900026435,0.201840594824703,0.947132758244412,0.798159405175297,0.986152709997356,37,1.69907315709775e-05,43,346755864
524,-1.82093258097065,0.706715446427771,0.161874719237394,0.0405155509989235,0.64674980549768,0.838125280762606,0.35325019450232,0.959484449001077,33,0.00997734347392456,39,747578978
902,0.879585273196019,0.729980876612301,2.40990004899394,0.576286149471624,10.0776641109036,-1.40990004899394,-9.07766411090359,0.423713850528376,25,0.228225346410558,42,424908438
278,0.868102453928228,0.503471046668352,2.3823858747461,0.888089578134162,6.3909796893623,-1.3823858747461,-5.3909796893623,0.111910421865838,31,0.0846654088242886,34,411367063
638,-2.04770751472326,0.459855026632318,0.12903036499995,0.0523917153044305,0.317776102486427,0.87096963500005,0.682223897513573,0.947608284695569,34,8.47018525900945e-06,40,649784113
131,-0.352575356226227,0.472653377474004,0.702875601762151,0.278326900999885,1.77501387676756,0.297124398237849,-0.775013876767558,0.721673099000115,35,0.455698170061542,41,562150070
853,-3.68245507316352,0.551360881559659,0.0251611265387169,0.00853907540441614,0.0741394423534326,0.974838873461283,0.925860557646567,0.991460924595584,33,2.40829114821428e-11,40,314810619
381,1.71000683560702,0.459657926880934,5.52899927156108,2.24587197579985,13.6115652514146,-4.52899927156108,-12.6115652514146,-1.24587197579985,38,0.000199086655632424,43,188341176
690,-50.836319368134,1.22628631497177,8.35731974251093e-23,7.55527391843651e-24,9.24450840996333e-22,1,1,1,26,0,41,841516766
820,-2.72244397082239,0.630827021386409,0.0657139550232152,0.0190851980951313,0.226265604541709,0.934286044976785,0.773734395458291,0.980914801904869,43,1.59116434256286e-05,44,545303011
266,-1.58079450461926,0.478576882421815,0.205811515030305,0.0805571862955665,0.525817517553996,0.794188484969695,0.474182482446004,0.919442813704433,40,0.000956171484073937,47,406912579
770,0.149196427318747,0.563241898260267,1.16090099948529,0.384913206467756,3.50128576510361,-0.160900999485288,-2.50128576510361,0.615086793532244,33,0.79109518566706,41,531470113
885,0.196610879479991,0.540589187931456,1.21727028369182,0.421926369807968,3.51186142793954,-0.217270283691817,-2.51186142793954,0.578073630192032,33,0.716083988734397,40,755011249
673,-0.435635405467006,0.585319257839973,0.646853522205657,0.205390944359412,2.03718562420004,0.353146477794343,-1.03718562420004,0.794609055640588,32,0.456713310685077,45,860159172
870,-2.44091887913696,0.513025508651791,0.0870807979593927,0.0318591581187611,0.2380183853251,0.912919202040607,0.7619816146749,0.968140841881239,35,1.9562715666924e-06,40,628143829
837,-31.5711930078705,0.55714770972557,1.94448720412846e-14,6.5246932584796e-15,5.79495516069726e-14,0.999999999999981,0.999999999999942,0.999999999999993,33,0,40,360995551
232,-1.65140534572297,0.456121123225874,0.191780201663226,0.0784427421393579,0.468872514485107,0.808219798336774,0.531127485514893,0.921557257860642,41,0.000293987363614558,47,501735058
606,-1.16154732703545,0.449750951721567,0.313001490323794,0.129633635647203,0.755744698941721,0.686998509676206,0.244255301058279,0.870366364352797,51,0.00980459748278734,49,567806079
427,0.314417695036534,0.563725190627757,1.36946163442703,0.453634543316639,4.13422036702902,-0.369461634427032,-3.13422036702902,0.546365456683361,30,0.577015146110341,44,976163950
249,-18.7993455624695,0.786971777854085,6.84775098137346e-09,1.46445613265473e-09,3.20198689856944e-08,0.999999993152249,0.999999967980131,0.999999998535544,29,4.06152532077316e-126,45,687643887
100,-0.145345231635084,0.551863462109081,0.864723711592965,0.293177297587042,2.5504945421946,0.135276288407035,-1.5504945421946,0.706822702412958,34,0.79226408216374,42,400916404
543,-34.59413537779,0.747133851783734,9.46145436968668e-16,2.18774354735921e-16,4.0918470036271e-15,0.999999999999999,0.999999999999996,1,31,0,42,180349251
165,1.55818526755655,1.01518512198512,4.75019308909696,0.649507426228202,34.740687284731,-3.75019308909696,-33.740687284731,0.350492573771798,33,0.124813808646064,39,718702025
478,-1.44082313751045,0.59610370631847,0.236732814800502,0.0735959756842388,0.761487636821569,0.763267185199498,0.238512363178431,0.926404024315761,28,0.0156460979110468,41,789498347
723,-1.3193428169234,0.497784649383154,0.267310916464582,0.100763126200693,0.709139630293086,0.732689083535418,0.290860369706914,0.899236873799307,33,0.00803896474867697,39,517665308
362,-37.1205792323419,0.785327599288728,7.56375188793099e-17,1.62280078792722e-17,3.5254076192096e-16,1,1,1,25,0,40,992700878
397,-2.04007501463389,0.491049015486614,0.130018957188124,0.0496620906937868,0.340399064802203,0.869981042811876,0.659600935197797,0.950337909306213,41,3.25965129383496e-05,46,489471868
508,-2.24144314711608,0.540191346793317,0.106304979901524,0.0368758382789832,0.306454016485483,0.893695020098476,0.693545983514517,0.963124161721017,37,3.33420194663676e-05,47,888545100
788,-35.7778320473257,0.821506572406386,2.89657626302343e-16,5.78918336077657e-17,1.44928110316155e-15,1,0.999999999999999,1,29,0,40,899569306
624,-49.9383919558011,0.528101244052951,2.05131302900051e-22,7.28637207594659e-23,5.77500723142878e-22,1,1,1,38,0,42,2430373
737,-0.312067047871014,0.533850683718081,0.731932452070468,0.257073006850327,2.08394152679669,0.268067547929532,-1.08394152679669,0.742926993149673,36,0.55884450197604,45,508717839
331,-1.66685915050311,0.558423566218646,0.188839250835616,0.0632064308904608,0.564187253634954,0.811160749164384,0.435812746365046,0.936793569109539,36,0.00283636757486854,44,574737333
349,-1.71049922519932,0.504385520282151,0.180775522390213,0.0672675936383202,0.485817727792746,0.819224477609787,0.514182272207254,0.93273240636168,39,0.000695736843460264,47,209549681
197,-2.22769266669774,0.594109491733736,0.107776820513084,0.0336370926375364,0.345328389854572,0.892223179486916,0.654671610145428,0.966362907362464,36,0.00017709342200643,49,161206645
576,33.8935345777068,0.579106094877913,524535685016388,168592805489435,1631965753561485,-524535685016387,-1631965753561484,-168592805489434,39,0,44,71606844
557,-0.945173017766749,0.481352463339441,0.388612328247669,0.151282472669153,0.998261986346208,0.611387671752331,0.001738013653792,0.848717527330847,39,0.0495790723481613,47,617260261
936,-1.6715607590724,0.445900738234764,0.187953486485957,0.0784330294223693,0.450403526962988,0.812046513514043,0.549596473037012,0.921566970577631,40,0.000177733435974395,41,145203516
411,-0.699080329152376,0.43866589295485,0.497042208887609,0.210377933885211,1.17431972476102,0.502957791112391,-0.174319724761022,0.789622066114789,37,0.111014229840877,41,429455125
459,-34.2367952310327,0.55366012592548,1.35253574994114e-15,4.56953911806709e-16,4.00336425097213e-15,0.999999999999999,0.999999999999996,1,37,0,40,620387692
802,-2.73633413086779,0.533850662956023,0.0648074877327724,0.0227620135829547,0.184518406112305,0.935192512267228,0.815481593887695,0.977237986417045,32,2.96505673816329e-07,42,599680784
493,-51.5220068250725,0.762123473489502,4.20994807458568e-23,9.45270408347126e-24,1.87498335229797e-22,1,1,1,33,0,44,932260240
704,-1.13625352139221,0.453835628057208,0.321019464251726,0.131894224485743,0.781334412710428,0.678980535748274,0.218665587289572,0.868105775514257,40,0.0122913477746538,39,636011573
299,-10.937140693887,1.41420246961082,1.77852571494275e-05,1.11247132204897e-06,0.000284335753742097,0.999982214742851,0.999715664246258,0.999998887528678,24,1.04393631927387e-14,38,54100197
592,17.7649515339084,0.502446889492921,51906341.8290151,19388171.5925222,138964538.72472,-51906340.8290151,-138964537.72472,-19388170.5925222,35,7.86129565303858e-274,42,815016472
443,-17.9506051454355,0.567130282580237,1.6001151549776e-08,5.26512961286822e-09,4.8628784046101e-08,0.999999983998848,0.999999951371216,0.99999999473487,34,7.19866981312482e-220,43,790025913
313,-1.60667882314103,0.452355679890029,0.200552579816596,0.0826384951593946,0.486714299353015,0.799447420183404,0.513285700646985,0.917361504840605,39,0.000382599389149533,46,740782492
952,0.174595356399828,0.443188886893548,1.19076428396663,0.499554338881943,2.83836906139986,-0.190764283966633,-1.83836906139986,0.500445661118057,37,0.693616131258117,45,156433106
655,-0.254478125799152,0.597431009117634,0.775321012432831,0.240407137438662,2.5004360466346,0.224678987567169,-1.5004360466346,0.759592862561338,36,0.670141368079355,47,817245363
525,-32.9438960015573,0.935608184023256,4.92773964645565e-15,7.87510991457713e-16,3.0834640134105e-14,0.999999999999995,0.999999999999969,0.999999999999999,31,1.34709949523487e-271,45,236085501
903,-36.9522153144351,0.78083184062732,8.95069574792483e-17,1.93736534572979e-17,4.13525278278068e-16,1,1,1,37,0,44,467866255
753,-1.09368447006799,0.477050037349166,0.334979993422274,0.131508293344313,0.853266308455513,0.665020006577726,0.146733691544487,0.868491706655687,39,0.0218710982087113,45,181524146
918,-19.8953324778397,0.669336216676721,2.28858416798956e-09,6.16349245499681e-10,8.49780791039382e-09,0.999999997711416,0.999999991502192,0.999999999383651,33,3.76335595187415e-194,44,693044915
382,-2.11245426920406,0.467868239117037,0.120940780662118,0.0483417758664815,0.302567958354714,0.879059219337882,0.697432041645286,0.951658224133519,32,6.32981410758388e-06,35,340888497
691,-1.10048278738038,0.552993910310632,0.33271041652674,0.112553013720815,0.983502952128641,0.66728958347326,0.0164970478713593,0.887446986279185,28,0.0465859744111408,36,881166529
132,32.1283109617755,0.530536007146366,89773501284853.2,31736212508978,253945915274596,-89773501284852.2,-253945915274595,-31736212508977,31,0,40,735284349
854,-1.89025195197355,0.545732925380616,0.151033750790588,0.0518257146593976,0.440152037030077,0.848966249209412,0.559847962969922,0.948174285340602,36,0.000532811902149041,35,195685029
821,-19.0559355328683,0.545692449662266,5.29800483828552e-09,1.81810137514148e-09,1.54385534548713e-08,0.999999994701995,0.999999984561447,0.999999998181899,31,3.61323009582422e-267,47,738825481
639,-3.90449180002291,0.463822242092989,0.0201511927252144,0.00811885057400584,0.050015770649709,0.979848807274786,0.949984229350291,0.991881149425994,46,3.82711042826366e-17,40,496250208
279,-2.09650265284826,0.80650225449527,0.122885450676424,0.0252932422136088,0.597030379119323,0.877114549323576,0.402969620880677,0.974706757786391,36,0.00933596642260154,42,373195411
233,-1.83742200353562,0.576847313001747,0.159227385079246,0.0514048906817144,0.493209105650198,0.840772614920754,0.506790894349802,0.948595109318286,23,0.00144612458191616,37,596713352
871,-1.97449926523638,0.484094261191783,0.138830812254925,0.0537556456417516,0.358548282720138,0.861169187745075,0.641451717279862,0.946244354358248,25,4.52785763309032e-05,39,369235057
674,-1.28190275756819,0.435934564509771,0.277508765871567,0.118088751765237,0.652146067973178,0.722491234128433,0.347853932026822,0.881911248234763,38,0.00327592825375626,45,497343533
607,-1.41398720952081,0.564077723826163,0.243171770829078,0.0804950785298699,0.7346102545413,0.756828229170922,0.2653897454587,0.91950492147013,35,0.0121855794706536,38,51027830
771,-48.3788421722996,0.755094703774639,9.7574380741912e-22,2.2212529959517e-22,4.28621133860911e-21,1,1,1,34,0,41,113185204
544,-2.56796436652027,0.540475525791743,0.0766915024243571,0.0265884881922102,0.221208009330457,0.923308497575643,0.778791990669543,0.97341151180779,34,2.02107455621638e-06,39,973594037
886,0.0141163304711245,0.827402716430652,1.01421643635204,0.200375295274593,5.13354192869433,-0.0142164363520383,-4.13354192869433,0.799624704725407,32,0.986387939601701,48,1300197
838,-1.77470361292906,0.453730596989175,0.169533689647538,0.0696690405272803,0.412545826783037,0.830466310352462,0.587454173216963,0.93033095947272,39,9.17779308043913e-05,42,16895114
724,-1.80218134758526,0.614484731885791,0.164938706874095,0.0494620637990328,0.550012978347069,0.835061293125905,0.449987021652931,0.950537936200967,31,0.00335884071508382,43,50282036
250,1.13754668578567,0.457688865821326,3.11910682184026,1.27187602131865,7.64919473516276,-2.11910682184026,-6.64919473516276,-0.271876021318655,41,0.0129400554153697,48,609976607
479,-1.92249015924812,0.399876028055837,0.146242341617747,0.066787938740534,0.320219831381951,0.853757658382253,0.679780168618049,0.933212061259466,39,1.52664850132102e-06,42,492902932
398,-1.29412375382352,0.554735457093513,0.27413797146893,0.0924224586695655,0.813131661751035,0.72586202853107,0.186868338248965,0.907577541330435,31,0.0196551540826763,36,519631854
428,0.26266877840426,0.480962075815049,1.3003959283976,0.506617211161935,3.33788417238065,-0.300395928397597,-2.33788417238065,0.493382788838065,38,0.584975207462404,44,430006262
166,-0.699278363771195,0.653555586616598,0.496943787069021,0.13803834426398,1.7890183254751,0.503056212930979,-0.789018325475098,0.86196165573602,37,0.28463729439,48,488497962
789,-3.49955437720707,0.587674881974203,0.0302108430633969,0.00954845440022991,0.0955856309665385,0.969789156936603,0.904414369033461,0.99045154559977,30,2.60205931095514e-09,41,310263764
363,-0.505718512078653,0.495199777350906,0.603072105127033,0.2284832807661,1.5917837084748,0.396927894872967,-0.591783708474798,0.7715167192339,40,0.307140084019024,45,620535546
332,-33.2504729638638,0.69432597301913,3.62662850812235e-15,9.30018807797336e-16,1.41421165095317e-14,0.999999999999996,0.999999999999986,0.999999999999999,33,0,42,347282608
350,-3.72634448778254,0.500399010902886,0.0240807024421216,0.00903085233227215,0.0642110189349207,0.975919297557878,0.935788981065079,0.990969147667728,36,9.56703344148614e-14,42,776429021
625,-3.79817044860742,0.505167806066857,0.0224117377961876,0.00832675749698375,0.060321918973503,0.977588262203812,0.939678081026497,0.991673242503016,50,5.53526643097719e-14,49,694163935
509,-1.80256514910795,0.524324948910521,0.164875415293726,0.0589996855254129,0.460746567141781,0.835124584706274,0.539253432858219,0.941000314474587,45,0.000586292021837532,50,679165756
738,-36.2106639150118,0.999999963460858,1.87892080644426e-16,2.6467136887473e-17,1.33385919750166e-15,1,0.999999999999999,1,23,4.13661137188211e-287,35,544830024
198,-1.57071383744995,0.481190097635818,0.207896724908119,0.0809576501627763,0.533872316459534,0.792103275091881,0.466127683540466,0.919042349837224,43,0.00109763081811615,49,110557626
577,1.06618738299289,0.569631242381424,2.90428543665909,0.950973258154463,8.86972775024136,-1.90428543665909,-7.86972775024136,0.0490267418455367,33,0.0612460329536726,46,224726364
558,-2.5826143848254,0.617373214229089,0.0755761603490066,0.0225359458837806,0.253450910938226,0.924423839650993,0.746549089061774,0.977464054116219,40,2.87395889707862e-05,48,576404988
937,-3.01519281748882,0.747630499532994,0.0490363795038498,0.0113275023913012,0.212276849015907,0.95096362049615,0.787723150984093,0.988672497608699,39,5.5069589213867e-05,40,35058799
300,-3.25774110869123,0.579851158420976,0.0384752112501052,0.0123484034991268,0.119881236537574,0.961524788749895,0.880118763462426,0.987651596500873,40,1.92916001772304e-08,45,286643536
968,-0.678532487421741,0.42984879232376,0.507361004964645,0.218488774910309,1.17816207933064,0.492638995035355,-0.178162079330642,0.781511225089691,37,0.114442153776272,48,279950910
460,-2.29736031346283,0.654184467324359,0.100523845249416,0.0278885711950476,0.362336363274249,0.899476154750584,0.637663636725751,0.972111428804952,30,0.00044509483685106,38,163062297
444,1.88223411967318,0.508398556801107,6.56816254374269,2.4249023573073,17.7907201380799,-5.56816254374269,-16.7907201380799,-1.4249023573073,30,0.000213670102922517,40,759061358
593,-51.8973295590021,0.623787541599133,2.8925185114093e-23,8.51740364004877e-24,9.82302083173032e-23,1,1,1,34,0,46,621000546
412,-51.7746090664743,0.827233823633509,3.27018995157514e-23,6.46294220802844e-24,1.65468636035434e-22,1,1,1,29,0,47,965969543
705,-1.02234382500494,0.450281690764108,0.359750758429248,0.148840543818197,0.869525230628702,0.640249241570752,0.130474769371298,0.851159456181803,37,0.0231800567828268,40,741312565
803,-1.82119772109914,0.524222500168898,0.161831805442871,0.0579221772299123,0.452150359420095,0.838168194557129,0.547849640579904,0.942077822770088,42,0.000512583329325108,47,413782303
314,0.0737896425916943,0.476160580233786,1.07658031503018,0.423387287503027,2.7375058461154,-0.0765803150301787,-1.7375058461154,0.576612712496973,35,0.876846561699641,43,845169189
494,-1.82362788354895,0.517486408249623,0.161439005343438,0.0585495071709864,0.445137008073634,0.838560994656562,0.554862991926365,0.941450492829013,42,0.00042506632795908,46,400767522
953,-20.1546553363189,0.645862629778367,1.76581175168907e-09,4.97949310790886e-10,6.26186456097467e-09,0.999999998234188,0.999999993738135,0.999999999502051,26,8.89101812908363e-214,37,690514419
692,-17.5691254654246,1.0091795715165,2.34328848558071e-08,3.24198163121228e-09,1.69371747013936e-07,0.999999976567115,0.999999830628253,0.999999996758018,27,7.01173654743966e-68,44,173448302
383,-0.0623291905885459,0.52706520014036,0.939573537110717,0.334419863081647,2.63979066166657,0.0604264628892828,-1.63979066166657,0.665580136918353,34,0.905863965326932,37,941894
526,-53.1874062803658,0.681766289674742,7.96164750548597e-24,2.09258172308232e-24,3.02916872026591e-23,1,1,1,24,0,36,890059449
904,-32.7406947443607,1.19753405834195,6.03805325095883e-15,5.77502808115503e-16,6.31305797116102e-14,0.999999999999994,0.999999999999937,0.999999999999999,26,1.41634971641059e-164,41,232034248
133,-31.7469289099985,0.526570580237118,1.6311126542538e-14,5.81120594105e-15,4.57827259583601e-14,0.999999999999984,0.999999999999954,0.999999999999994,32,0,38,969021906
656,-1.01839582309435,0.434086548704633,0.361173862471138,0.154248579590466,0.845690503463046,0.638826137528862,0.154309496536954,0.845751420409534,43,0.0189727322549579,46,260940825
855,-2.50535701486292,0.565712947518306,0.0816464437874253,0.0269402448968426,0.2474417663484,0.918353556212575,0.7525582336516,0.973059755103157,28,9.48151475018147e-06,43,329023804
919,-48.1078472058826,0.668228810868931,1.27946208945604e-21,3.4532659563081e-22,4.7405072735995e-21,1,1,1,33,0,47,812071651
822,-0.926855242087483,0.420450989250045,0.395796439290842,0.173613443839629,0.902319646973972,0.604203560709158,0.0976803530260283,0.826386556160371,40,0.0274940396172429,44,519784087
640,-2.67170055845714,0.565950153735484,0.0691345579304053,0.0228011917004602,0.209620056838349,0.930865442069595,0.790379943161651,0.97719880829954,33,2.34994220960488e-06,39,754161108
725,-1.54492575110685,0.677196008547561,0.213327709981247,0.0565740127255416,0.804410181519562,0.786672290018753,0.195589818480438,0.943425987274458,28,0.0225273393598561,46,334330951
872,1.1571440659759,0.554270010604487,3.18083603388348,1.07336095763117,9.42620262318898,-2.18083603388348,-8.42620262318898,-0.0733609576311716,32,0.0368257899704402,37,881030579
545,0.274306874281131,0.496843937974962,1.31561846977012,0.496838949790306,3.48372839675872,-0.315618469770119,-2.48372839675872,0.503161050209694,44,0.580880757346013,45,994281997
675,-35.0451272918293,0.501290074180348,6.02690852032381e-16,2.2562941366876e-16,1.60987992308829e-15,0.999999999999999,0.999999999999998,1,37,0,43,184549955
772,0.204411057146765,0.587392287650611,1.22680233569301,0.387958590160489,3.87939333999339,-0.22680233569301,-2.87939333999339,0.612041409839511,25,0.727842048828749,35,362472257
480,29.431150651459,0.637524489829014,6050431159463.2,1734301079478.74,21108051911266.7,-6050431159462.2,-21108051911265.7,-1734301079477.74,31,0,43,203018724
608,-34.1761979209572,1.25908414026453,1.43702998598579e-15,1.21823610689064e-16,1.69511900767171e-14,0.999999999999999,0.999999999999983,1,22,3.00525706904997e-162,41,404295357
839,-32.1715518157657,0.897619158897625,1.06677436811792e-14,1.8366134433648e-15,6.19622793563185e-14,0.999999999999989,0.999999999999938,0.999999999999998,28,2.54153315942836e-281,42,297619299
280,-1.64093701769133,0.58611501512199,0.193798364690356,0.0614395608293184,0.611296787439503,0.806201635309644,0.388703212560497,0.938560439170682,34,0.00511526036586664,47,830346199
399,1.45950371408703,0.601699064600989,4.30382307148003,1.32338813622455,13.9965687492463,-3.30382307148003,-12.9965687492463,-0.323388136224552,34,0.0152815327471454,46,438792676
887,-1.45731071327902,0.518913124145053,0.23286166520976,0.08421672462492,0.64386920015905,0.76713833479024,0.35613079984095,0.91578327537508,40,0.00497898040823805,44,443582086
754,-2.10369608388318,0.654008632811646,0.122004654433399,0.0338597105830515,0.439612018150679,0.877995345566601,0.560387981849321,0.966140289416948,33,0.00129711081079897,44,205502258
429,-1.38202225798609,0.549676665308306,0.251070310393805,0.0854889009315146,0.737362395286143,0.748929689606195,0.262637604713857,0.914511099068485,33,0.0119287255680089,44,71093986
790,-67.2846283533924,0.905784202562491,6.00699387623269e-30,1.01777616998667e-30,3.5453743655218e-29,1,1,1,34,0,50,913517141
333,-1.01802042837188,0.481862000055505,0.361309470684716,0.140513375704045,0.929054141304157,0.638690529315284,0.0709458586958429,0.859486624295955,37,0.034628127477599,45,723710678
626,-34.6478615913441,0.932472984508438,8.96654022519251e-16,1.44179148962639e-16,5.57631558990746e-15,0.999999999999999,0.999999999999994,1,22,3.38443250854095e-302,35,281504175
985,0.844474548532551,0.685254411512533,2.32675489653156,0.607380750639673,8.91333540424511,-1.32675489653156,-7.91333540424511,0.392619249360327,26,0.217817675333471,44,871246863
364,-2.97408480527999,0.497556529782665,0.0510941737309385,0.0192686147801537,0.135485327774377,0.948905826269062,0.864514672225623,0.980731385219846,39,2.26753849635608e-09,41,822469543
510,-0.234558082813197,0.507365369074982,0.790920293681552,0.292592058122478,2.13797638586437,0.209079706318448,-1.13797638586437,0.707407941877522,39,0.643861857246628,45,223531752
578,-3.49016082587356,0.512981264515018,0.0304959672362369,0.011158144167781,0.08334755347211,0.969504032763763,0.91665244652789,0.988841855832219,36,1.01979299148035e-11,46,180702664
199,-0.166911154914122,0.6165433845587,0.846274795354144,0.252760220791335,2.83344043223849,0.153725204645856,-1.83344043223849,0.747239779208665,27,0.786605732240775,34,63616141
739,-2.26780490035665,0.443446660802562,0.103539209697907,0.0434152557531048,0.246926287981164,0.896460790302093,0.753073712018836,0.956584744246895,39,3.15336998152153e-07,39,193356229
594,0.964654459815269,0.749006244191043,2.62388084354205,0.604489606275553,11.3893615533376,-1.62388084354205,-10.3893615533376,0.395510393724447,24,0.197776444469912,39,598841331
938,-1.89992925751401,0.439181437214461,0.149579200452852,0.063246906786421,0.35375543793263,0.850420799547148,0.64624456206737,0.936753093213579,45,1.51793802653801e-05,46,132534257
559,-36.8726169750387,0.628629769955555,9.69227916178327e-17,2.82706168136329e-17,3.32289443733104e-16,1,1,1,42,0,47,707109167
969,-1.62120966408709,0.521414027345027,0.197659452867404,0.0711359546496072,0.549219582421913,0.802340547132596,0.450780417578087,0.928864045350393,34,0.00187559165787099,40,506090229
445,-51.5112920563899,0.680138510278698,4.2552992240262e-23,1.12200593621218e-23,1.61385701283614e-22,1,1,1,34,0,39,499995372
461,-1.60771291853515,0.486740171768727,0.200345296511356,0.0771729613384188,0.52010752390606,0.799654703488644,0.47989247609394,0.922827038661581,39,0.000956492879252195,46,791767509
954,-1.08832140166345,0.895883958860007,0.336781340096265,0.0581795305218083,1.94951162410154,0.663218659903735,-0.949511624101544,0.941820469478192,20,0.224441712971359,33,892192277
413,-1.73518317590295,0.47040321641931,0.176367890979605,0.0701473998779034,0.443432444006983,0.823632109020395,0.556567555993017,0.929852600122097,39,0.000225389941901065,44,458989239
315,-35.1597410456117,0.58230921785877,5.37425759327738e-16,1.71654808586094e-16,1.68260038368884e-15,0.999999999999999,0.999999999999998,1,38,0,48,709860608
693,-0.69480413959858,0.472731480256746,0.499172206480053,0.19763353129816,1.26078246988488,0.500827793519947,-0.260782469884877,0.802366468701839,42,0.141625436959065,46,685269787
905,-21.555326938343,0.794973596761642,4.35151470091486e-10,9.16131260838395e-11,2.06691780989431e-09,0.999999999564849,0.999999997933082,0.999999999908387,35,6.63919112144479e-162,44,289266403
804,-33.7182926943917,0.568837417951217,2.27159834513516e-15,7.44965662905761e-16,6.92670722767735e-15,0.999999999999998,0.999999999999993,0.999999999999999,41,0,39,350520521
527,-3.76608524855871,0.566189191379346,0.0231424832555788,0.00762902160364942,0.0702022564700234,0.976857516744421,0.929797743529977,0.992370978396351,37,2.89849916796969e-11,49,626732478
495,-0.663662146505879,0.509439964061509,0.514962010784664,0.189731355009878,1.39769134383496,0.485037989215336,-0.39769134383496,0.810268644990122,38,0.192667343606771,43,273001807
657,-31.2681926475751,0.776735905231643,2.63267030013154e-14,5.74430740319067e-15,1.20657764682734e-13,0.999999999999974,0.999999999999879,0.999999999999994,30,0,43,206425049
726,-33.8037541408655,0.811577538223624,2.08552840343189e-15,4.25010888011699e-16,1.02336877576686e-14,0.999999999999998,0.99999999999999,1,29,0,44,101315601
