"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
105,-0.492476485097794,0.125126198823561,0.611111111111111,0.47820329750811,0.780958207669245,0.388888888888889,0.219041792330755,0.52179670249189,310,8.29067854078411e-05,802793162
754,-1.0389851731688,0.120260551418593,0.353813559322034,0.279517179625625,0.447858106352507,0.646186440677966,0.552141893647493,0.720482820374375,285,5.6483652199852e-18,385764403
30,-0.905927944838608,0.11613773078979,0.404166666666667,0.321887325837643,0.507477869839576,0.595833333333333,0.492522130160424,0.678112674162357,314,6.1680985596741e-15,897397935
155,-0.778411832214633,0.12186462454259,0.459134615384615,0.36158356317898,0.583003810214771,0.540865384615385,0.416996189785229,0.63841643682102,295,1.68605652922851e-10,807137959
430,-0.709585906903106,0.128040724388332,0.491847826086956,0.382685752838585,0.63214865521399,0.508152173913044,0.36785134478601,0.617314247161415,273,2.99246999036705e-08,903964668
605,-0.963734819652426,0.119458809527612,0.381465517241379,0.301836504520921,0.482101861983851,0.618534482758621,0.517898138016149,0.698163495479079,293,7.17479084791543e-16,202816162
455,-0.642716326933053,0.130225703025791,0.525862068965517,0.407402346819964,0.678766133124159,0.474137931034483,0.321233866875841,0.592597653180036,270,7.99854215822959e-07,142191621
904,-0.779221789331188,0.126203232463619,0.458762886597938,0.358231598094933,0.58750648250716,0.541237113402062,0.41249351749284,0.641768401905067,275,6.64400158996161e-10,833621520
630,-0.765602259775368,0.128580850046862,0.46505376344086,0.361455589710988,0.598344607323506,0.53494623655914,0.401655392676494,0.638544410289012,266,2.61270480369583e-09,815387150
405,-0.790310929013593,0.119838641850856,0.453703703703704,0.358728174640689,0.57382459841812,0.546296296296296,0.42617540158188,0.641271825359311,304,4.25852178910328e-11,621385869
530,-0.967149149107646,0.117043775669105,0.380165289256198,0.302234904637806,0.478189795213913,0.619834710743802,0.521810204786087,0.697765095362194,305,1.41889208335014e-16,784414027
230,-0.687350062875619,0.131940341744742,0.502906976744186,0.388311129397147,0.651321602990439,0.497093023255814,0.348678397009561,0.611688870602853,259,1.89297214650844e-07,48184703
830,-1.03198441631266,0.115753521028183,0.356299212598425,0.283978386209951,0.447037996773465,0.643700787401575,0.552962003226535,0.716021613790049,308,4.86229992258412e-19,46319783
280,-0.782917179988654,0.125003487891359,0.457070707070707,0.35775048165631,0.583964640089063,0.542929292929293,0.416035359910937,0.64224951834369,280,3.77246697293123e-10,489897159
580,-0.856776604341748,0.122431686359305,0.424528301886792,0.333958581836477,0.539660571415201,0.575471698113208,0.460339428584799,0.666041418163523,286,2.59647188160359e-12,788281852
555,-0.7407752295492,0.13313702700146,0.476744186046512,0.367247596888153,0.61888769553575,0.523255813953488,0.38111230446425,0.632752403111847,250,2.63650732682313e-08,938499681
505,-0.66689895448501,0.125776170261194,0.513297872340425,0.401151660151536,0.656795750638747,0.486702127659575,0.343204249361253,0.598848339848464,287,1.14372810419119e-07,607535407
955,-0.851895569635833,0.120626100067817,0.426605504587156,0.336782357278203,0.540385363458113,0.573394495412844,0.459614636541887,0.663217642721797,295,1.63789820407752e-12,638328797
680,-0.963734819652426,0.119458809527612,0.381465517241379,0.301836504520921,0.482101861983851,0.618534482758621,0.517898138016149,0.698163495479079,293,7.17479084791522e-16,650877101
855,-0.56927769884716,0.125870488597667,0.565934065934066,0.442206052584826,0.724280830424016,0.434065934065934,0.275719169575984,0.557793947415174,297,6.10483215130176e-06,615553487
380,-0.627189212768148,0.129161856908742,0.534090909090909,0.414641162907231,0.687951715101123,0.465909090909091,0.312048284898877,0.585358837092769,276,1.19877931447128e-06,322685776
80,-0.678258568066195,0.122172453354884,0.5075,0.399431826041384,0.644806530697719,0.4925,0.355193469302281,0.600568173958616,303,2.82987501087172e-08,116880131
930,-0.999521386023879,0.124693894959089,0.368055555555556,0.288252937454626,0.469951470994575,0.631944444444444,0.530048529005425,0.711747062545374,267,1.09421987508154e-15,422162125
480,-0.788457360364271,0.118705135086444,0.454545454545454,0.360193046883959,0.573613433227922,0.545454545454546,0.426386566772078,0.639806953116041,310,3.09139272253565e-11,809449646
130,-0.768110219033401,0.130763661119298,0.463888888888889,0.359010987427767,0.599404778044195,0.536111111111111,0.400595221955805,0.640989012572233,257,4.25315539202907e-09,540434030
780,-1.10973587388677,0.12474360473516,0.329646017699115,0.258146288136134,0.420949291076305,0.670353982300885,0.579050708923695,0.741853711863866,262,5.78255447851155e-19,475627876
880,-0.666335923109289,0.127124232508911,0.513586956521739,0.40031848331631,0.658904279722814,0.486413043478261,0.341095720277186,0.59968151668369,281,1.59179671997009e-07,83234840
730,-0.871838969303321,0.12052257757148,0.418181818181818,0.330199295627605,0.529607529069578,0.581818181818182,0.470392470930422,0.669800704372395,294,4.69584415612192e-13,120394709
655,-0.693147180559946,0.129822696656814,0.5,0.387672258701133,0.644874618673015,0.5,0.355125381326985,0.612327741298867,267,9.33661848462964e-08,598539121
331,-1.0832442584398,0.124038321654393,0.338495575221239,0.26544306610315,0.431652844153902,0.661504424778761,0.568347155846098,0.73455693389685,266,2.476941220399e-18,682948311
56,-0.715620036412004,0.129587535276748,0.488888888888889,0.379232070376499,0.630253515853031,0.511111111111111,0.369746484146969,0.620767929623501,266,3.34608341268584e-08,356422070
705,-0.966187703018777,0.121092984995279,0.380530973451328,0.300134193585039,0.482463594121565,0.619469026548672,0.517536405878435,0.699865806414961,285,1.47654139455582e-15,9742629
980,-0.975289072636111,0.117720835947053,0.377083333333333,0.299387166695941,0.474943003893646,0.622916666666667,0.525056996106354,0.700612833304059,301,1.18345810643049e-16,653661453
805,-0.799630660962395,0.125375386877253,0.44949494949495,0.351564563804394,0.574704422525028,0.55050505050505,0.425295577474972,0.648435436195606,277,1.79542197332908e-10,353439437
180,-0.794028405413725,0.125250158823489,0.452020202020202,0.353626429919074,0.577791267132218,0.547979797979798,0.422208732867782,0.646373570080926,278,2.30452017865106e-10,310407177
356,-0.812770143138336,0.123809464308758,0.443627450980392,0.348041959176835,0.565464335762364,0.556372549019608,0.434535664237636,0.651958040823166,283,5.21429430134956e-11,983605760
256,-0.951501637917206,0.121280329213035,0.386160714285714,0.304462693917571,0.48978117922725,0.613839285714286,0.51021882077275,0.695537306082429,285,4.31322100804218e-15,98697572
456,-0.703299552023963,0.123300652565015,0.494949494949495,0.388693411902678,0.630252520493189,0.505050505050505,0.369747479506811,0.611306588097322,295,1.17069144937878e-08,237808930
631,-0.631778234183653,0.136420705095461,0.531645569620253,0.406912175060717,0.694614290306425,0.468354430379747,0.305385709693575,0.593087824939283,247,3.63724183980674e-06,887745958
6,-0.945849534115699,0.126327898221797,0.388349514563107,0.303174217071649,0.497454390805794,0.611650485436893,0.502545609194206,0.696825782928351,263,7.03275103787903e-14,659320908
106,-0.968559160419912,0.12392263812414,0.37962962962963,0.297767270815014,0.483997637813804,0.62037037037037,0.516002362186196,0.702232729184986,272,5.45989212277825e-15,43697121
406,-0.884202417322655,0.118147408237709,0.41304347826087,0.327663837332186,0.520670563840335,0.58695652173913,0.479329436159665,0.672336162667814,305,7.21533777139716e-14,558447606
306,-0.711839313572097,0.136510025988237,0.490740740740741,0.375538588265101,0.641282899143154,0.509259259259259,0.358717100856846,0.624461411734899,240,1.84257025874179e-07,46388405
831,-0.844697078687146,0.12836382953503,0.4296875,0.334109812034971,0.552606780781778,0.5703125,0.447393219218222,0.665890187965029,261,4.68895897300305e-11,149457553
206,-0.845027711852664,0.11992461960258,0.429545454545455,0.339569837188554,0.543361857602823,0.570454545454545,0.456638142397177,0.660430162811446,299,1.8370637341616e-12,613286331
581,-1.01381575200803,0.122258408717771,0.36283185840708,0.285521533217448,0.46107540818953,0.63716814159292,0.53892459181047,0.714478466782552,277,1.10985023034482e-16,922083430
556,-0.801627823554015,0.120640489600143,0.448598130841122,0.354134378269197,0.568259664531,0.551401869158878,0.431740335469,0.645865621730803,299,3.03699171922463e-11,870759274
31,-0.943198184794079,0.120546155926095,0.389380530973451,0.307443389188534,0.493154848121292,0.610619469026549,0.506845151878708,0.692556610811466,289,5.10190015258429e-15,55174866
755,-0.946343076940557,0.12009016339091,0.388157894736842,0.306752062381308,0.491167198932314,0.611842105263158,0.508832801067686,0.693247937618692,291,3.26670819122871e-15,746202646
506,-0.783876033949708,0.125660947859793,0.456632653061225,0.3569473575145,0.584157230617017,0.543367346938775,0.415842769382983,0.6430526424855,277,4.43132111936381e-10,70244438
681,-0.980829253011726,0.12539246566318,0.375,0.293289832449112,0.479474514427292,0.625,0.520525485572708,0.706710167550888,265,5.19596932633408e-15,692014066
606,-0.819341783120613,0.127111099328487,0.440721649484536,0.343532018261525,0.565407478776847,0.559278350515464,0.434592521223153,0.656467981738475,268,1.14938191098408e-10,818659814
856,-0.865616440910889,0.125631775620261,0.420792079207921,0.328949775988321,0.53827662108033,0.57920792079208,0.46172337891967,0.671050224011679,271,5.57502377745631e-12,135337812
156,-0.627906658691544,0.128448872830683,0.533707865168539,0.414923205320857,0.686498324726119,0.466292134831461,0.313501675273881,0.585076794679144,279,1.01670114005899e-06,953483672
431,-0.955021369055854,0.127174479850749,0.384803921568627,0.299908224543754,0.493731234879794,0.615196078431373,0.506268765120206,0.700091775456246,259,5.9337177659454e-14,150466047
381,-0.804078741267227,0.124846274210449,0.4475,0.35036740646569,0.571560728265431,0.5525,0.428439271734569,0.64963259353431,279,1.1904089152512e-10,835420818
81,-0.856237375426012,0.12418946647598,0.424757281553398,0.332989521328703,0.541815092296963,0.575242718446602,0.458184907703037,0.667010478671297,278,5.4014496932571e-12,623205999
905,-0.950976289862045,0.122365281174083,0.386363636363636,0.303975603050002,0.491081711842438,0.613636363636364,0.508918288157562,0.696024396949998,280,7.74895028961233e-15,505690203
931,-0.886642037952025,0.121972278786139,0.412037037037037,0.32442421582475,0.523310257400671,0.587962962962963,0.476689742599329,0.67557578417525,286,3.61597453320379e-13,888146534
531,-0.877450898557891,0.125910170584762,0.415841584158416,0.324902449143043,0.53223428623417,0.584158415841584,0.46776571376583,0.675097550856957,269,3.19509592525177e-12,538035339
881,-0.693147180559946,0.129099444808385,0.5,0.388222192257624,0.643961125834094,0.5,0.356038874165906,0.611777807742376,270,7.91327399634611e-08,661349821
231,-0.714200589757777,0.125442479282838,0.489583333333333,0.382868637645027,0.626041980748514,0.510416666666667,0.373958019251486,0.617131362354973,284,1.24497069638754e-08,655094936
281,-1.07294454191953,0.117677326704352,0.342,0.271555738032764,0.430718204841939,0.658,0.569281795158061,0.728444261967236,296,7.67476412538689e-20,146424060
956,-1.04760973421574,0.115224996709883,0.35077519379845,0.279865379791732,0.439651509150239,0.64922480620155,0.560348490849761,0.720134620208268,310,9.73574848582094e-20,916683977
706,-0.735258665910072,0.125242255019009,0.479381443298969,0.37503760610618,0.612756066159243,0.520618556701031,0.387243933840757,0.62496239389382,283,4.33980668130327e-09,62517271
57,-0.956731701432666,0.115849413447091,0.384146341463414,0.306115627909473,0.482067552929268,0.615853658536586,0.517932447070732,0.693884372090527,312,1.47628414719022e-16,608699652
656,-1.09448857148425,0.1201553258082,0.334710743801653,0.264480254506695,0.423590344107976,0.665289256198347,0.576409655892024,0.735519745493305,283,8.31849094323346e-20,647763930
131,-0.968090227234297,0.1262715270534,0.379807692307692,0.296538603258499,0.486459036196193,0.620192307692308,0.513540963803807,0.703461396741501,262,1.76430949037007e-14,655494793
481,-0.925870368730969,0.117567724561318,0.396186440677966,0.314648582314177,0.498853974242119,0.603813559322034,0.501146025757881,0.685351417685823,305,3.4017451726449e-15,212782397
806,-0.88319078344781,0.124214886824757,0.413461538461539,0.324118046671282,0.527432660855071,0.586538461538461,0.472567339144929,0.675881953328718,276,1.15887790925971e-12,888088474
781,-0.91404101214014,0.120942079285305,0.400900900900901,0.316293995707461,0.508139688152047,0.599099099099099,0.491860311847953,0.683706004292539,289,4.1033558818169e-14,994898851
357,-0.929862809419699,0.126550787030318,0.394607843137255,0.307925381192993,0.505691831125286,0.605392156862745,0.494308168874714,0.692074618807007,263,2.01579819820334e-13,624678144
257,-0.771108722029658,0.124118513570321,0.4625,0.362628444264302,0.589877196296532,0.5375,0.410122803703468,0.637371555735698,285,5.20881503660966e-10,929941086
731,-0.752145521321901,0.126259766160369,0.471354166666667,0.368022899556812,0.603698168515001,0.528645833333333,0.396301831484999,0.631977100443188,277,2.56710013372495e-09,85606088
457,-0.765818370857304,0.119878772206802,0.464953271028038,0.367593913185159,0.588098813624207,0.535046728971962,0.411901186375793,0.63240608681484,306,1.67769202292626e-10,368742134
7,-0.9075570519054,0.119191914314257,0.403508771929825,0.319445400184417,0.509693765915299,0.596491228070176,0.490306234084701,0.680554599815583,298,2.65226685365233e-14,315713568
981,-0.759667862901508,0.123255812826308,0.467821782178218,0.367421783525331,0.595656625964082,0.532178217821782,0.404343374035918,0.632578216474669,290,7.12249516453684e-10,848893407
107,-0.873470734691227,0.126443758080218,0.4175,0.325857227304568,0.534916016569065,0.5825,0.465083983430935,0.674142772695432,267,4.91609219352216e-12,35170282
307,-0.668755727435786,0.135535144439381,0.512345679012346,0.39282159411577,0.668237435860667,0.487654320987654,0.331762564139333,0.60717840588423,247,8.04853625427516e-07,595634431
832,-0.915016034442155,0.128738138830839,0.400510204081633,0.311194192032308,0.515460852678309,0.599489795918367,0.484539147321691,0.688805807967692,255,1.18099182556815e-12,781331382
207,-0.907158248310883,0.121885725633798,0.403669724770642,0.317889995934291,0.512596334519718,0.596330275229358,0.487403665480282,0.682110004065709,285,9.86518776795541e-14,444604907
32,-0.790672200693823,0.11716486805975,0.453539823008849,0.360482768480406,0.570619150318912,0.546460176991151,0.429380849681088,0.639517231519594,318,1.49512461460105e-11,782954983
157,-0.944461608840851,0.128819705789848,0.388888888888889,0.302116192359981,0.500584118712293,0.611111111111111,0.499415881287707,0.697883807640019,253,2.27328107625132e-13,531069684
181,-0.793469902187814,0.11881092005378,0.452272727272728,0.358317782228151,0.57086371366428,0.547727272727272,0.42913628633572,0.641682217771849,309,2.4152261584179e-11,203509470
