"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
461,-0.68266902313442,0.153835926428617,0.505266622778144,0.373744863145925,0.683071221219578,0.494733377221856,0.316928778780422,0.626255136854075,356,9.0949021243796e-06,952276781
436,-0.921681580509032,0.141580524962372,0.397849462365591,0.301443007556214,0.525088294426842,0.602150537634409,0.474911705573158,0.698556992443786,356,7.51777957313722e-11,64089017
985,-0.812948380372567,0.150755672303015,0.443548387096774,0.330078732860828,0.59602498467873,0.556451612903226,0.40397501532127,0.669921267139173,338,6.94881601989963e-08,723365189
211,-0.689569359212062,0.160604018625544,0.50179211469534,0.366283574636294,0.687432753763106,0.49820788530466,0.312567246236894,0.633716425363706,325,1.75799350486316e-05,823662046
335,-0.763677331365784,0.147389438996797,0.46594982078853,0.349044686474863,0.62200985691985,0.53405017921147,0.37799014308015,0.650955313525137,366,2.20277191829641e-07,239867062
911,-0.951098718853384,0.139628204989133,0.386316337148803,0.293826749763983,0.507919420093457,0.613683662851197,0.492080579906543,0.706173250236017,359,9.64843890069976e-12,312551776
237,-0.816200415758944,0.145308196091359,0.442108294930875,0.332538629476928,0.58778056779189,0.557891705069125,0.41221943220811,0.667461370523072,363,1.94268329521407e-08,208355395
162,-0.755207385683049,0.150103628430766,0.469913151364765,0.350145992039534,0.6306465727034,0.530086848635235,0.3693534272966,0.649854007960466,355,4.87317546180288e-07,276997743
62,-0.870279312111674,0.138688940884618,0.418834547346514,0.319146625319532,0.549660764469389,0.581165452653486,0.450339235530611,0.680853374680468,384,3.495337195213e-10,559966057
736,-0.611007036708958,0.148620025879039,0.542803970223325,0.405636867426796,0.726354465656101,0.457196029776675,0.273645534343899,0.594363132573204,402,3.93603628331924e-05,885541657
86,-0.44091804835064,0.154736105729066,0.643445435827041,0.475116499607602,0.871411599531043,0.356554564172959,0.128588400468957,0.524883500392398,422,0.00437902163626343,474859747
137,-0.769233809136261,0.141063833258338,0.463367960634226,0.351440856625798,0.610941678789889,0.536632039365774,0.389058321210111,0.648559143374202,398,4.95019385581446e-08,665680778
12,-1.0993137969396,0.13416976394043,0.333099579242637,0.256075821126919,0.433290926114531,0.666900420757363,0.566709073885469,0.743924178873081,354,2.53834371807793e-16,428562121
886,-0.917983110068885,0.139234913910835,0.399323621227888,0.303954114922027,0.524616534674846,0.600676378772112,0.475383465325154,0.696045885077973,369,4.30873853404735e-11,762303914
112,-0.78845736036427,0.146313446536813,0.454545454545455,0.341220478528978,0.605507533248442,0.545454545454545,0.394492466751558,0.658779521471022,365,7.0920354795843e-08,65659081
37,-0.937720592907206,0.139467886618088,0.391519250780437,0.297877596255456,0.514598364088509,0.608480749219563,0.485401635911491,0.702122403744544,363,1.7733837735512e-11,218817321
487,-0.858026434690558,0.134288344748298,0.423998044965787,0.325879775012192,0.551658482420653,0.576001955034213,0.448341517579347,0.674120224987808,413,1.66501538111037e-10,366293143
562,-0.548796805330978,0.162796090879182,0.577644411102776,0.419844329575463,0.794754250976012,0.422355588897224,0.205245749023988,0.580155670424537,351,0.000748771845530497,887977317
511,-0.759838555058619,0.146002104177076,0.46774193548387,0.351341209484462,0.622706680298693,0.53225806451613,0.377293319701307,0.648658790515538,374,1.94730618613948e-07,359114151
761,-0.796141262056185,0.141348702068485,0.451066156369601,0.341919610224895,0.595054133596551,0.548933843630399,0.404945866403449,0.658080389775105,389,1.7765449593621e-08,590298753
862,-0.819027426448951,0.140411705915709,0.440860215053762,0.334797531634244,0.580523184470724,0.559139784946238,0.419476815529276,0.665202468365756,388,5.44257482713919e-09,353112842
612,-0.765395840123484,0.144751919135241,0.465149769585253,0.350251297833959,0.617740203914347,0.534850230414747,0.382259796085653,0.649748702166041,379,1.23905448135447e-07,220654313
287,-0.924519081048671,0.139311596021693,0.396722164412071,0.301928576304906,0.521277176416907,0.603277835587929,0.478722823583093,0.698071423695094,367,3.21568197604331e-11,50126401
186,-0.831996575343261,0.149547410639461,0.435179549604382,0.324618668193148,0.583396024165778,0.564820450395618,0.416603975834222,0.675381331806852,339,2.64522750894643e-08,932399396
686,-0.589077820665738,0.15135050957542,0.55483870967742,0.412417386475798,0.74644281218869,0.44516129032258,0.25355718781131,0.587582613524202,394,9.93626626301045e-05,931316476
961,-0.893220682812351,0.134672156668201,0.409335288367546,0.314373578564753,0.532981744419816,0.590664711632454,0.467018255580184,0.685626421435247,401,3.29922075018968e-11,901138929
837,-0.809457975432798,0.150715260649097,0.445099255583126,0.331259090769577,0.598061616544315,0.554900744416874,0.401938383455685,0.668740909230423,339,7.83983391580266e-08,132354495
637,-0.745355089240037,0.149995810245801,0.474565756823821,0.353687517304403,0.636756024827238,0.525434243176178,0.363243975172762,0.646312482695597,358,6.72391548798191e-07,785028618
937,-0.812948380372567,0.142745141957301,0.443548387096774,0.335301980935793,0.586740260666166,0.556451612903226,0.413259739333834,0.664698019064207,377,1.23296986917687e-08,62457728
661,-0.880087683210195,0.137693266464112,0.414746543778801,0.31664895177186,0.543234691332232,0.585253456221199,0.456765308667768,0.68335104822814,387,1.64101159733821e-10,126329178
261,-0.982105810128642,0.143522777225122,0.374521596500819,0.282689746609325,0.496185050671008,0.625478403499181,0.503814949328992,0.717310253390675,333,7.76292514877972e-12,183803459
312,-0.750034554961997,0.154571937386364,0.472350230414746,0.348893003065423,0.639493306579801,0.527649769585254,0.360506693420199,0.651106996934577,336,1.22017350758015e-06,874146598
387,-0.355258011360187,0.169088373422169,0.700992555831266,0.503251550510676,0.976431295307904,0.299007444168734,0.023568704692096,0.496748449489324,378,0.0356392329395276,774381511
786,-0.632410945372113,0.150279851004382,0.531309297912713,0.395757336987385,0.713289543024942,0.468690702087287,0.286710456975058,0.604242663012615,387,2.57388158821728e-05,826861627
412,-0.681201109541544,0.150774146131527,0.506008855154965,0.376546773987839,0.67998182213482,0.493991144845035,0.32001817786518,0.623453226012161,371,6.24196085084971e-06,911864881
586,-0.747778745297985,0.147217840818174,0.473416965352449,0.354757645568761,0.631765448561929,0.526583034647551,0.368234551438071,0.645242354431239,371,3.78622740518234e-07,183222677
361,-0.841567185678219,0.143063572462566,0.431034482758621,0.325638751847678,0.570542431675632,0.568965517241379,0.429457568324368,0.674361248152322,368,4.0418840223337e-09,735777275
462,-0.751912489786197,0.15006746122758,0.471464019851116,0.351326492766132,0.632683064303204,0.528535980148884,0.367316935696796,0.648673507233868,356,5.42897847846836e-07,603630277
711,-0.6458942957094,0.155043418251757,0.524193548387097,0.386828509711476,0.710337705914191,0.475806451612903,0.289662294085809,0.613171490288524,360,3.10136105877226e-05,307402534
437,-0.83633214263943,0.141787611160495,0.43329688354292,0.328167623471811,0.572104546151651,0.56670311645708,0.427895453848349,0.671832376528189,376,3.66853603743809e-09,856198737
986,-0.716720348278011,0.146889831160045,0.488351254480287,0.366184077858409,0.651276126333065,0.511648745519713,0.348723873666935,0.633815922141591,381,1.06460099150293e-06,122667733
163,-0.94334987998816,0.144266447538714,0.389321468298109,0.293432713556369,0.516545015859925,0.610678531701891,0.483454984140075,0.706567286443631,338,6.19556965223113e-11,558637890
812,-0.438254930931154,0.16366341769357,0.645161290322582,0.468120594736673,0.889157826446064,0.354838709677418,0.110842173553936,0.531879405263327,378,0.00741114677689103,515937590
238,-0.982155806378932,0.1290289992491,0.374502872293416,0.290820803254204,0.482263991387938,0.625497127706584,0.517736008612062,0.709179196745796,412,2.70096045357247e-14,610960658
737,-1.02865695319926,0.135249312398898,0.357486759749638,0.274242991738273,0.46599835637098,0.642513240250361,0.53400164362902,0.725757008261727,364,2.83507589715046e-14,846299037
912,-0.392445394899861,0.167287400938633,0.675403225806451,0.486595218120541,0.937472257108694,0.324596774193549,0.0625277428913065,0.513404781879459,375,0.0189794091190728,818730709
336,-0.761655085985015,0.143436964145762,0.466893039049236,0.352471197332781,0.618459356572106,0.533106960950764,0.381540643427894,0.647528802667219,387,1.09605081376893e-07,445126396
212,-0.548255826145483,0.164717281883729,0.577956989247312,0.418492727698158,0.798184196072205,0.422043010752688,0.201815803927795,0.581507272301842,343,0.000873257512733978,815943094
113,-0.538195379119643,0.157296323678406,0.583800841514726,0.428917576265849,0.794612861334589,0.416199158485274,0.205387138665411,0.571082423734151,379,0.000622679785956609,863791979
536,-0.888123651767835,0.142377707813635,0.411427009294697,0.31124377503713,0.543857251304014,0.588572990705303,0.456142748695986,0.68875622496287,360,4.43767786327846e-10,632999407
38,-0.838054301503643,0.146872899795358,0.432551319648093,0.324353958364168,0.576840945838682,0.567448680351907,0.423159054161318,0.675646041635832,350,1.15673395503148e-08,368076985
63,-0.856965265789342,0.144489421710728,0.424448217317487,0.319768069593858,0.56339674381126,0.575551782682513,0.43660325618874,0.680231930406141,357,3.01114182534871e-09,94494190
563,-0.927489922104779,0.138236253678643,0.395545314900153,0.301668061358651,0.518636594920971,0.604454685099847,0.481363405079029,0.698331938641349,372,1.95352662290731e-11,944669205
138,-0.953326845578597,0.143161628367182,0.385456533624932,0.291149475800219,0.510310859759536,0.614543466375068,0.489689140240464,0.708850524199781,341,2.75519310438126e-11,506322813
13,-0.508872498145109,0.160549223667573,0.601173020527859,0.43887388096415,0.8234917052175,0.398826979472141,0.1765082947825,0.56112611903585,372,0.00152663059626606,426413227
87,-0.785360423853738,0.150439787886294,0.455955334987592,0.339521844822174,0.612317795376417,0.544044665012408,0.387682204623583,0.660478155177826,346,1.78507901681758e-07,648571329
488,-0.994990256001224,0.136895288764066,0.369727047146402,0.282719485104796,0.483511383521824,0.630272952853598,0.516488616478176,0.717280514895204,363,3.64153226216525e-13,286411717
887,-0.9018276698466,0.139047331749581,0.40582726326743,0.309018098617437,0.532964795097727,0.59417273673257,0.467035204902273,0.690981901382563,374,8.82854076295977e-11,976800022
863,-1.0058248041079,0.13111101062563,0.365742844161745,0.282861567184232,0.472909166795351,0.634257155838255,0.527090833204649,0.717138432815768,393,1.6992889275582e-14,152310863
613,-0.950404181627654,0.138507307224305,0.386584741423451,0.294677566479137,0.507156904025871,0.613415258576549,0.492843095974129,0.705322433520863,365,6.80163024459006e-12,354590075
838,-0.982847417167963,0.137811477643439,0.374243951612903,0.285660010438675,0.49029801232507,0.625756048387097,0.50970198767493,0.714339989561325,361,9.90463614460756e-13,397205538
512,-0.855441004337476,0.142002065582476,0.425095680699836,0.321820951733116,0.561512035734441,0.574904319300164,0.438487964265559,0.678179048266884,370,1.7000612065821e-09,627652001
662,-0.898779816222347,0.137904568323532,0.407066052227343,0.31065639915533,0.533395646529404,0.592933947772657,0.466604353470596,0.689343600844671,381,7.15344657408031e-11,40628030
762,-0.885193287245894,0.141152384537125,0.412634408602151,0.312907744695226,0.544144905484165,0.587365591397849,0.455855094515835,0.687092255304774,367,3.58301275898492e-10,706774606
938,-0.817744552636059,0.144045089670333,0.441426146010187,0.33284853559492,0.585422561746071,0.558573853989813,0.414577438253929,0.66715146440508,369,1.3707425531823e-08,209755015
313,-0.731602740918615,0.14067715392733,0.481137233460907,0.365194607568755,0.633889528006878,0.518862766539093,0.366110471993122,0.634805392431245,411,1.9866798018553e-07,894504099
288,-0.9113402267143,0.135908186438548,0.401985111662531,0.307981557102729,0.524680865693647,0.598014888337469,0.475319134306353,0.692018442897271,389,2.0063817979427e-11,191637057
187,-0.775769377130811,0.156470343434407,0.460349462365592,0.338766020502274,0.625569315322954,0.539650537634408,0.374430684677046,0.661233979497726,322,7.12473624249487e-07,165698278
687,-0.74819547398388,0.148604705901717,0.473219720024345,0.353647245082792,0.633221116617193,0.526780279975655,0.366778883382807,0.646352754917208,364,4.78339580241072e-07,831706907
413,-1.0651527259499,0.130014454368904,0.344675209898365,0.267141613383705,0.444711697341753,0.655324790101635,0.555288302658247,0.732858386616295,385,2.55703026784314e-16,310549477
962,-0.49976773115219,0.160463144580646,0.606671554252199,0.442962698117942,0.830883449786065,0.393328445747801,0.169116550213935,0.557037301882058,375,0.00184236455309546,688578197
438,-0.867178534433427,0.138654273261905,0.420135275754422,0.320159517140616,0.551330322801925,0.579864724245578,0.448669677198075,0.679840482859384,385,3.99429889413217e-10,438726880
388,-1.09787941945246,0.137166026469632,0.33357771260997,0.254941826496629,0.436468553941154,0.66642228739003,0.563531446058846,0.745058173503371,339,1.20423243762583e-15,107418144
262,-0.562093194350019,0.161067398364948,0.570014662756598,0.415704962861856,0.781604129815242,0.429985337243402,0.218395870184758,0.584295037138144,355,0.00048338005627519,745759488
813,-0.883941252526186,0.135600952765689,0.413151364764268,0.316727265630004,0.538930710202825,0.586848635235732,0.461069289797175,0.683272734369996,398,7.09216963437426e-11,813672138
987,-0.954778575811785,0.135373994287402,0.384897360703812,0.295198658967717,0.501851799716209,0.615102639296188,0.498148200283791,0.704801341032283,381,1.75233006769401e-12,954640784
638,-0.798696357665365,0.143835022651206,0.449915110356536,0.339389174807621,0.596435070864814,0.550084889643464,0.403564929135186,0.660610825192379,375,2.81026286839199e-08,980901251
787,-0.687470722555139,0.150839309298798,0.502846299810247,0.374145568676736,0.675818244025026,0.497153700189753,0.324181755974974,0.625854431323264,369,5.17325004005122e-06,748683890
463,-0.598375777744918,0.152977695256526,0.549703752468729,0.407299475985312,0.741896892322785,0.450296247531271,0.258103107677215,0.592700524014688,383,9.17159093501223e-05,43796472
362,-0.891164126817591,0.143635684363457,0.410177975528365,0.309534756261243,0.543544685064544,0.589822024471635,0.456455314935456,0.690465243738757,353,5.49281261941169e-10,515183284
114,-0.865134133543136,0.142112299935058,0.420995079278294,0.318647716576886,0.556215681318941,0.579004920721706,0.443784318681059,0.681352283423114,367,1.1455891428503e-09,557954289
