"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
447,-0.871629961046734,0.175285544511327,0.418269230769231,0.296655627794023,0.589738177931203,0.581730769230769,0.410261822068797,0.703344372205977,139,6.60510312438794e-07,28103037
546,-1.0939063976307,0.18152804626188,0.334905660377358,0.23464188271786,0.478012706229693,0.665094339622642,0.521987293770307,0.76535811728214,124,1.67961920965003e-09,103687469
623,-1.16033786842907,0.159124046281272,0.313380281690141,0.229416702320976,0.428073457418941,0.686619718309859,0.571926542581059,0.770583297679024,160,3.05311327111852e-13,647005526
571,-0.823767362977009,0.17898622922766,0.438775510204082,0.308950587463823,0.623154498378794,0.561224489795918,0.376845501621206,0.691049412536177,135,4.17637313255743e-06,972607832
945,-1.08904283765196,0.183075076200412,0.336538461538462,0.235072008301155,0.481801882381409,0.663461538461538,0.518198117618591,0.764927991698845,122,2.70423631496103e-09,638847835
796,-1.0390981611357,0.179447089335642,0.35377358490566,0.248874134721285,0.502887732858077,0.64622641509434,0.497112267141923,0.751125865278715,128,7.01544048389506e-09,520932282
45,-1.03347298649715,0.180953813869428,0.355769230769231,0.249540027811951,0.507220211009645,0.644230769230769,0.492779788990355,0.750459972188049,126,1.12147470943728e-08,835036290
322,-1.41659971061522,0.17409764077752,0.242537313432836,0.172419500304771,0.341169927434187,0.757462686567164,0.658830072565813,0.827580499695229,132,4.05823337152405e-16,673845593
147,-0.923670839171778,0.178755481482134,0.397058823529412,0.279703505742149,0.563652961460907,0.602941176470588,0.436347038539093,0.72029649425785,132,2.37587738273353e-07,190664997
596,-1.03126010663862,0.166996094279822,0.35655737704918,0.257028980208787,0.494625792877208,0.64344262295082,0.505374207122792,0.742971019791213,148,6.60151166571055e-10,583286826
921,-0.658055860748675,0.187892992536404,0.517857142857143,0.358323396178649,0.748418951338748,0.482142857142857,0.251581048661252,0.641676603821351,129,0.000461276218293079,320103619
971,-1.1889349269614,0.181953816459961,0.304545454545455,0.213192907512115,0.435042304955792,0.695454545454545,0.564957695044207,0.786807092487885,122,6.39215676316143e-11,990862644
672,-0.920931111430657,0.173627260258893,0.398148148148148,0.28330413164141,0.559546897376166,0.601851851851852,0.440453102623834,0.71669586835859,140,1.13248963397742e-07,434102271
348,-0.715620036412004,0.183264449902879,0.488888888888889,0.341362007965373,0.70017266157884,0.511111111111111,0.29982733842116,0.658637992034627,133,9.42841680359685e-05,306250161
271,-0.85566611005772,0.178226557766004,0.425,0.299696871235809,0.602692311251656,0.575,0.397307688748344,0.700303128764191,135,1.57873471991711e-06,745771380
397,-1.12924925813,0.174856262832654,0.323275862068966,0.229474989013589,0.45541905654147,0.676724137931034,0.54458094345853,0.770525010986411,133,1.05985516831718e-10,901682149
222,-0.661058866008445,0.179625850559,0.516304347826087,0.363084727160727,0.734181747793864,0.483695652173913,0.265818252206136,0.636915272839273,141,0.000233052057775065,291809288
71,-0.870828357797398,0.192729610737002,0.418604651162791,0.286914374738223,0.610739194001691,0.581395348837209,0.389260805998309,0.713085625261777,115,6.23103917600312e-06,739025696
997,-1.07263680226485,0.174253758863929,0.342105263157894,0.243127837479941,0.481376432634902,0.657894736842106,0.518623567365098,0.756872162520059,135,7.4792796834415e-10,2933574
646,-1.21514610492406,0.156745935817804,0.296666666666667,0.218195791340769,0.403358426715293,0.703333333333333,0.596641573284707,0.781804208659231,164,9.0222081963345e-15,689440342
897,-1.04731899428056,0.173331646440638,0.350877192982456,0.249812965607305,0.492827921304848,0.649122807017544,0.507172078695152,0.750187034392695,137,1.51947912886911e-09,830032716
697,-1.05416052609728,0.161310509193886,0.348484848484848,0.254024816381926,0.478070179729685,0.651515151515152,0.521929820270315,0.745975183618074,158,6.36191627614254e-11,795292760
122,-0.9075570519054,0.168562821748434,0.403508771929825,0.289982671375431,0.561479512731016,0.596491228070175,0.438520487268984,0.710017328624569,149,7.2812910109206e-08,949616641
722,-0.850332764082357,0.169764884660997,0.427272727272727,0.306338118737594,0.595949287092982,0.572727272727273,0.404050712907018,0.693661881262406,149,5.47463050820724e-07,955453097
197,-1.35889538693178,0.165536710151363,0.256944444444444,0.185752269588459,0.355422023521623,0.743055555555556,0.644577976478377,0.814247730411541,146,2.22987373313593e-16,428195423
173,-1.12270984024717,0.167535482306728,0.325396825396825,0.234318646750082,0.451876517071491,0.674603174603175,0.548123482928509,0.765681353249918,145,2.06537053295344e-11,96639266
773,-1.13989394764141,0.161864558299161,0.319852941176471,0.232900803462272,0.439268145314971,0.680147058823529,0.560731854685029,0.767099196537728,155,1.89132668026649e-12,832421649
98,-1.06784063000136,0.175625043353466,0.34375,0.243641014337905,0.484992491190824,0.65625,0.515007508809176,0.756358985662095,133,1.20010393050585e-09,518138321
297,-1.20650125067929,0.166762534780307,0.299242424242424,0.215811526906355,0.41492699556006,0.700757575757576,0.58507300443994,0.784188473093645,145,4.66057827500876e-13,902200213
497,-0.717244732139006,0.189748901904512,0.488095238095238,0.33650383071071,0.70797696700237,0.511904761904762,0.29202303299763,0.66349616928929,124,0.00015684866565444,45074403
846,-1.06508959662947,0.161680320843209,0.34469696969697,0.251081622745771,0.473216636163687,0.65530303030303,0.526783363836313,0.748918377254229,157,4.46912604584289e-11,177443317
248,-0.941608539858446,0.181164325491948,0.39,0.273436983018783,0.556252480263622,0.61,0.443747519736378,0.726563016981217,128,2.01944824688527e-07,889512010
746,-1.0094845087721,0.169047506718357,0.364406779661017,0.261633258218703,0.507551302793126,0.635593220338983,0.492448697206874,0.738366741781297,145,2.34934425088624e-09,243593987
473,-0.94122011491668,0.157671344966367,0.390151515151515,0.286433101576299,0.531426723857459,0.609848484848485,0.468573276142541,0.713566898423701,169,2.37972315685104e-09,598833718
822,-0.735706794978742,0.178053077935378,0.479166666666666,0.338008439434879,0.679275034754506,0.520833333333334,0.320724965245494,0.661991560565121,140,3.59695338210711e-05,830670955
23,-1.08618976866955,0.170330107987665,0.3375,0.241706609489141,0.471258317018085,0.6625,0.528741682981915,0.75829339051086,141,1.80627348577177e-10,775492363
448,-1.11637474500795,0.157598208178238,0.327464788732394,0.240445564746643,0.445976984323014,0.672535211267606,0.554023015676986,0.759554435253357,164,1.40379261813746e-12,972324051
373,-0.879046558701784,0.169144408830818,0.415178571428572,0.298029290154865,0.578376863844152,0.584821428571428,0.421623136155848,0.701970709845135,149,2.02510623297477e-07,892108126
422,-1.15072828980712,0.167244369171573,0.31640625,0.227974561185452,0.439140729204532,0.68359375,0.560859270795468,0.772025438814548,145,5.96343150522325e-12,484441316
624,-1.21444410419323,0.169655223154914,0.296875,0.212893714372882,0.413984818126816,0.703125,0.586015181873184,0.787106285627118,140,8.16797135640311e-13,407015310
797,-0.980829253011726,0.169515875931295,0.375,0.268991831867857,0.522785391004298,0.625,0.477214608995702,0.731008168132143,145,7.20559194041142e-09,236264099
46,-0.975195435293471,0.167884208927676,0.377118644067796,0.271378042787256,0.524060348592845,0.622881355932204,0.475939651407155,0.728621957212744,148,6.29453872042527e-09,292593970
148,-1.30625165344636,0.163430112632408,0.270833333333333,0.196603004675283,0.373090404012863,0.729166666666667,0.626909595987137,0.803396995324717,150,1.31990248555299e-15,162892064
873,-0.88319078344781,0.175666377596209,0.413461538461539,0.29302699039135,0.583394872802232,0.586538461538461,0.416605127197768,0.70697300960865,138,4.96501716101855e-07,489620981
522,-0.824175442966349,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202337,0.56140350877193,0.392797599797663,0.683191499155022,157,6.83457129208642e-07,130920653
673,-0.879476758751439,0.17902009044174,0.415,0.292190384189093,0.589427336830301,0.585,0.410572663169699,0.707809615810907,133,8.98184863697406e-07,354545269
349,-1.21040369465623,0.153535666860302,0.298076923076923,0.220616788324814,0.40273386602017,0.701923076923077,0.59726613397983,0.779383211675186,171,3.1824877584149e-15,938593720
547,-0.627189212768148,0.182662449781636,0.534090909090909,0.373364159878043,0.764007716398728,0.465909090909091,0.235992283601272,0.626635840121957,138,0.000595629365328509,700698046
572,-1.12633683668296,0.166352615784848,0.32421875,0.234012213075684,0.449197913519007,0.67578125,0.550802086480993,0.765987786924316,147,1.28090603339109e-11,55834519
946,-0.829722715565696,0.182952774527854,0.436170212765957,0.304737793821107,0.624289006357974,0.563829787234043,0.375710993642026,0.695262206178892,129,5.75559419703774e-06,697301559
323,-0.886050846684437,0.167875422652676,0.412280701754386,0.296686091834712,0.572913195856125,0.587719298245614,0.427086804143875,0.703313908165288,151,1.30582935708242e-07,697875213
223,-0.759105148351742,0.180666079052071,0.468085106382979,0.328504692503461,0.666972715512294,0.531914893617021,0.333027284487706,0.671495307496539,135,2.64914918845733e-05,360489410
597,-1.10599239596573,0.160676673699359,0.330882352941176,0.24149345937921,0.453358578610492,0.669117647058824,0.546641421389508,0.75850654062079,158,5.84646942303388e-12,587572989
922,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312272,0.552884615384615,0.372214339687728,0.681559838336665,145,3.34200551930677e-06,60599679
898,-1.24034044849681,0.16319127827256,0.289285714285714,0.210096259124878,0.398323248773573,0.710714285714286,0.601676751226427,0.789903740875122,151,2.94917000101037e-14,188365983
972,-0.939280250098854,0.172654930911521,0.390909090909091,0.278683737787552,0.548327356911881,0.609090909090909,0.451672643088119,0.721316262212448,141,5.32157810433828e-08,377515045
998,-0.786237603625958,0.185519120808679,0.455555555555555,0.316684775514798,0.655323148579441,0.544444444444445,0.344676851420559,0.683315224485202,127,2.25478797569967e-05,445609716
123,-1.1696233243113,0.17063424407914,0.310483870967742,0.222226022152632,0.433793635854683,0.689516129032258,0.566206364145317,0.777773977847368,139,7.15304079911401e-12,241695857
72,-0.964022134695345,0.167511980652868,0.38135593220339,0.274627516818779,0.529562181937815,0.61864406779661,0.470437818062185,0.725372483181221,149,8.6670316517285e-09,165301199
272,-0.974786938555764,0.17386779736989,0.377272727272727,0.268323601263655,0.530459154817109,0.622727272727273,0.469540845182891,0.731676398736345,138,2.0647863965139e-08,15110829
398,-0.987386653557886,0.181013087604533,0.372549019607843,0.261279180566279,0.531204865653493,0.627450980392157,0.468795134346507,0.738720819433721,127,4.90333872009721e-08,912016675
99,-1.02338886743052,0.18795235291687,0.359375,0.24863515202618,0.519437374693508,0.640625,0.480562625306492,0.75136484797382,117,5.18234969293036e-08,974890959
647,-0.8754687373539,0.172132593193549,0.416666666666667,0.297350880826578,0.58385941426676,0.583333333333333,0.41614058573324,0.702649119173422,144,3.65667536843662e-07,160165160
723,-0.817601355033351,0.182550783420236,0.441489361702128,0.308697231463457,0.631404614716235,0.558510638297872,0.368595385283765,0.691302768536543,130,7.50774850126899e-06,100100238
698,-1.02585293438568,0.178957590715259,0.358490566037736,0.252434525978341,0.509104233820547,0.641509433962264,0.490895766179453,0.747565474021659,129,9.90310285291511e-09,281482075
198,-1.015920572823,0.170722409846516,0.362068965517241,0.259102809679574,0.505953354781624,0.637931034482759,0.494046645218376,0.740897190320426,142,2.66972013075099e-09,293855396
823,-0.854415328156069,0.183784100934053,0.425531914893617,0.296821139077602,0.61005564211411,0.574468085106383,0.38994435788589,0.703178860922398,127,3.33521442244998e-06,699081835
174,-1.04079271777928,0.164648021357972,0.353174603174603,0.255764824820786,0.487683560141385,0.646825396825397,0.512316439858615,0.744235175179214,152,2.59339493407587e-10,559099128
24,-1.25471800333117,0.171241438161594,0.28515625,0.20385525836392,0.398881478783842,0.71484375,0.601118521216158,0.79614474163608,137,2.35034137965524e-13,341012927
774,-1.1239300966524,0.188107988650332,0.325,0.224784080531472,0.469895375821382,0.675,0.530104624178618,0.775215919468528,115,2.30203773884624e-09,921881600
798,-1.0094845087721,0.169047506718357,0.364406779661017,0.261633258218703,0.507551302793126,0.635593220338983,0.492448697206874,0.738366741781297,145,2.3493442508862e-09,746411648
474,-1.27659544386347,0.165770222344844,0.278985507246377,0.201594079783668,0.386087296497204,0.721014492753623,0.613912703502796,0.798405920216332,146,1.35012109684682e-14,239632300
298,-0.643136759985284,0.194515160203995,0.525641025641026,0.359019179032439,0.769592556535773,0.474358974358974,0.230407443464227,0.640980820967561,121,0.000945172366902478,848361522
847,-0.975552195910883,0.16247871143831,0.376984126984127,0.274170632907225,0.518352496367013,0.623015873015873,0.481647503632987,0.725829367092775,158,1.9229568360403e-09,146906900
249,-1.19392246847243,0.166287447386507,0.303030303030303,0.218746910684105,0.419788166458938,0.696969696969697,0.580211833541062,0.781253089315895,146,6.97770803132636e-13,117698038
523,-1.31730148963294,0.185805838258596,0.267857142857143,0.186099418363386,0.385532902846018,0.732142857142857,0.614467097153982,0.813900581636614,116,1.34435244403586e-12,981619631
747,-0.94204322797657,0.166789441418244,0.389830508474576,0.281128188690984,0.540564167702832,0.610169491525424,0.459435832297168,0.718871811309016,151,1.62232028257675e-08,541018322
874,-0.829483624112076,0.175624025133436,0.436274509803922,0.309220585389303,0.615532913712791,0.563725490196078,0.384467086287209,0.690779414610697,140,2.32316961997213e-06,231477843
374,-0.947381318944186,0.183210420044209,0.387755102040816,0.270774977644017,0.55527294459369,0.612244897959184,0.44472705540631,0.729225022355983,125,2.32842956250858e-07,205041765
423,-1.07485820266,0.182524727865589,0.341346153846154,0.238687504399457,0.488157924474186,0.658653846153846,0.511842075525814,0.761312495600543,123,3.88924969809923e-09,700905510
149,-0.810930216216329,0.186338998157482,0.444444444444445,0.308464676957304,0.64036785717566,0.555555555555555,0.35963214282434,0.691535323042696,125,1.34957764499343e-05,287060994
625,-0.928869514081015,0.180715876055744,0.395,0.277186109601428,0.562888956536645,0.605,0.437111043463355,0.722813890398571,129,2.74820108959049e-07,851744113
449,-1.23214368129263,0.167745426599717,0.291666666666667,0.209943112882206,0.405202358279667,0.708333333333333,0.594797641720333,0.790056887117794,143,2.05268825544857e-13,544596696
324,-1.24319351747922,0.169463709166827,0.288461538461539,0.206937951029445,0.402101493504002,0.711538461538461,0.597898506495998,0.793062048970555,140,2.19996903427752e-13,311326686
498,-0.757685701697516,0.178730088278205,0.46875,0.330221962272793,0.665390517904096,0.53125,0.334609482095904,0.669778037727207,138,2.24244460925631e-05,279029919
47,-0.913935018181696,0.175021799843939,0.400943396226415,0.284514391236167,0.565017489200164,0.599056603773585,0.434982510799836,0.715485608763833,138,1.77158472039794e-07,345883588
923,-0.842678914530909,0.171088300887491,0.430555555555555,0.307892118355102,0.602087794290176,0.569444444444445,0.397912205709824,0.692107881644898,147,8.41864537287579e-07,648046485
350,-1.13989394764141,0.161864558299161,0.319852941176471,0.232900803462272,0.439268145314971,0.680147058823529,0.560731854685029,0.767099196537728,155,1.89132668026653e-12,772786353
548,-0.875468737353899,0.177122977137628,0.416666666666667,0.29445667708674,0.589598146758852,0.583333333333333,0.410401853241148,0.70554332291326,136,7.70413063082503e-07,705916428
674,-1.20397280432594,0.156347192013112,0.3,0.220819937997185,0.407571892358503,0.7,0.592428107641497,0.779180062002815,165,1.35390729231689e-14,872601334
947,-1.14398089369796,0.169668088082844,0.318548387096774,0.228430279975002,0.444219019181961,0.681451612903226,0.555780980818039,0.771569720024998,141,1.55723353851402e-11,524843970
573,-0.936093359170335,0.179186615425129,0.392156862745098,0.276017041138603,0.557164892296825,0.607843137254902,0.442835107703175,0.723982958861398,131,1.74980118201588e-07,57217871
73,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158829,0.581521739130435,0.397032504841171,0.709563025823994,123,2.94366411979457e-06,220109431
399,-0.916290731874155,0.171887912765968,0.4,0.285593773486217,0.560236303638189,0.6,0.439763696361811,0.714406226513783,143,9.78103652073772e-08,60248032
224,-1.21594899537265,0.162277253683629,0.296428571428571,0.215669838078392,0.407427847779273,0.703571428571429,0.592572152220727,0.784330161921608,153,6.72994069954572e-14,971012184
999,-0.948039430188735,0.165587906706336,0.3875,0.280106395626438,0.536068623724875,0.6125,0.463931376275125,0.719893604373562,153,1.03254836890953e-08,561914897
598,-1.11803037452521,0.184219031570685,0.326923076923077,0.227844239934043,0.469086680689366,0.673076923076923,0.530913319310634,0.772155760065957,120,1.28687086030879e-09,628042808
973,-1.06352096885684,0.165430555685391,0.345238095238095,0.249634133272717,0.47745611083328,0.654761904761905,0.52254388916672,0.750365866727283,150,1.28610037183984e-10,380839206
124,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617114,0.588235294117647,0.416887126382886,0.709232670582898,135,5.78118216823388e-07,802090675
899,-1.22377543162211,0.164942057582007,0.294117647058824,0.212873768730411,0.406368482257537,0.705882352941176,0.593631517742463,0.787126231269589,148,1.17628777694389e-13,708565505
648,-0.839750654751821,0.169434748446489,0.431818181818182,0.309797426056856,0.601899584906618,0.568181818181818,0.398100415093382,0.690202573943144,150,7.18892492717964e-07,850508161
699,-0.937344141071988,0.165242139140481,0.391666666666666,0.283310224376669,0.541465731126683,0.608333333333334,0.458534268873317,0.716689775623331,154,1.4068821134544e-08,946462215
100,-1.48566683493309,0.168638330910452,0.226351351351351,0.162643939144836,0.315012871232525,0.773648648648649,0.684987128767475,0.837356060855164,141,1.25390112405149e-18,821628963
175,-0.826678573184468,0.173838373871302,0.4375,0.31117633774167,0.615105413827772,0.5625,0.384894586172228,0.68882366225833,143,1.98011189109905e-06,904206579
25,-0.821401516083624,0.170425450910532,0.439814814814815,0.314922323724084,0.614237406364587,0.560185185185185,0.385762593635413,0.685077676275916,149,1.43765924996439e-06,198337869
273,-1.14267227846214,0.175370729689725,0.318965517241379,0.226187134721431,0.449800123753109,0.681034482758621,0.550199876246891,0.773812865278569,132,7.23261240342533e-11,759015343
775,-0.918953849293639,0.186037440020069,0.398936170212766,0.277043559260732,0.574458645884812,0.601063829787234,0.425541354115188,0.722956440739268,122,7.8275846050785e-07,747690444
475,-0.906721280858005,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046241,0.596153846153846,0.429293651953759,0.71422831280104,136,2.7677795380886e-07,302862933
748,-0.767255152713667,0.177192478016285,0.464285714285714,0.328064177063929,0.657070291608797,0.535714285714286,0.342929708391203,0.671935822936071,140,1.49064550302391e-05,496000815
250,-1.05192517469546,0.158846460929062,0.349264705882353,0.255825804525162,0.476831627683159,0.650735294117647,0.523168372316841,0.744174195474838,163,3.53708788093759e-11,579820632
724,-1.17753954725778,0.179860769731632,0.308035714285714,0.216522636989305,0.438226702735922,0.691964285714286,0.561773297264078,0.783477363010695,125,5.87238364671844e-11,235562118
199,-0.802709383071471,0.171447485627758,0.44811320754717,0.320222158055159,0.627081673541228,0.55188679245283,0.372918326458772,0.679777841944841,148,2.8415210577795e-06,892024286
824,-0.908666806763495,0.181841664984124,0.403061224489796,0.282219562370632,0.575645250536748,0.596938775510204,0.424354749463252,0.717780437629368,128,5.82224180209046e-07,726771720
424,-0.778304988900252,0.177536684624969,0.459183673469388,0.324240259379862,0.650288296660352,0.540816326530612,0.349711703339648,0.675759740620138,139,1.16567519412279e-05,87374848
150,-1.04219819938802,0.17468649264933,0.352678571428571,0.250429600579394,0.496675211145676,0.647321428571429,0.503324788854324,0.749570399420606,135,2.42981891294466e-09,926053721
799,-0.852777326151829,0.16127252477458,0.426229508196721,0.31071920066554,0.584680937864446,0.573770491803279,0.415319062135554,0.68928079933446,165,1.23794253951485e-07,541728829
299,-0.980829253011726,0.175682092258618,0.375,0.265760480109133,0.529141879719111,0.625,0.470858120280889,0.734239519890867,135,2.36434686940868e-08,797207258
524,-1.07613943281605,0.162057478290928,0.340909090909091,0.24813898815557,0.468362546040526,0.659090909090909,0.531637453959474,0.75186101184443,156,3.12663399162243e-11,125647070
848,-1.24867298324384,0.175154665697765,0.286885245901639,0.203524310415012,0.404389746601856,0.713114754098361,0.595610253398144,0.796475689584988,131,1.01120143483704e-12,324110003
924,-0.80077784475231,0.178246457580772,0.448979591836735,0.316594190301708,0.636722593341895,0.551020408163265,0.363277406658105,0.683405809698292,137,7.03814682896976e-06,609690811
875,-1.05654107474742,0.163893120855902,0.34765625,0.252141286229973,0.479353738418802,0.65234375,0.520646261581198,0.747858713770027,153,1.14443866560839e-10,949378107
375,-0.798507696217772,0.185924450373577,0.45,0.312574348533641,0.64784586755111,0.55,0.35215413244889,0.687425651466359,126,1.7485357729137e-05,386822660
450,-1.12118661070665,0.177639446640068,0.325892857142857,0.230074173549631,0.461617019842621,0.674107142857143,0.538382980157379,0.769925826450369,129,2.76190589715405e-10,534480563
549,-1.37029401977345,0.17889116282588,0.254032258064516,0.178902510414474,0.360712591387627,0.745967741935484,0.639287408612373,0.821097489585526,125,1.86032551558018e-14,582653026
325,-1.09083014822606,0.165084544958923,0.3359375,0.243073864972855,0.464278641880535,0.6640625,0.535721358119465,0.756926135027145,150,3.9032068949156e-11,859754322
48,-1.04454506739783,0.177978687669501,0.351851851851852,0.248235624460097,0.498718610275368,0.648148148148148,0.501281389724632,0.751764375539903,130,4.38607522564683e-09,375219234
499,-1.20936365296081,0.17217010709973,0.298387096774194,0.212925942379243,0.418149420997991,0.701612903225806,0.581850579002009,0.787074057620757,136,2.15239044650213e-12,818528411
1000,-1.05654107474742,0.163893120855902,0.34765625,0.252141286229973,0.479353738418801,0.65234375,0.520646261581199,0.747858713770027,153,1.14443866560837e-10,973161894
974,-1.14615323343711,0.159755029180762,0.317857142857143,0.232406488006901,0.434726087605204,0.682142857142857,0.565273912394796,0.767593511993099,159,7.26025526000044e-13,317752061
125,-1.34312218925468,0.169677309623123,0.261029411764706,0.187180178409461,0.364014792512797,0.738970588235294,0.635985207487203,0.812819821590539,139,2.45778362616723e-15,507686470
675,-1.14740245283754,0.168442915791672,0.317460317460317,0.228197339275173,0.44163991342808,0.682539682539683,0.55836008657192,0.771802660724827,143,9.63731152984244e-12,496208169
74,-0.724895878874526,0.177724566441824,0.484375,0.341902514365226,0.686216482088738,0.515625,0.313783517911262,0.658097485634774,141,4.52765187992169e-05,13729273
574,-1.06784063000136,0.175625043353466,0.34375,0.243641014337905,0.484992491190824,0.65625,0.515007508809176,0.756358985662095,133,1.20010393050586e-09,296431572
948,-0.770533844175365,0.181027204115704,0.462765957446809,0.324541895126558,0.659860358824093,0.537234042553191,0.340139641175907,0.675458104873442,134,2.07695375312383e-05,945347179
225,-1.01856958099457,0.163896390655868,0.361111111111111,0.261897884797362,0.49790869700531,0.638888888888889,0.50209130299469,0.738102115202638,154,5.14174410092704e-10,112534587
400,-1.19594063262867,0.171646047430841,0.30241935483871,0.216025093662606,0.42336501112182,0.69758064516129,0.57663498887818,0.783974906337394,137,3.22665231509337e-12,200491315
599,-0.975195435293471,0.167884208927676,0.377118644067796,0.271378042787256,0.524060348592845,0.622881355932204,0.475939651407155,0.728621957212744,148,6.29453872042534e-09,207406157
649,-1.06938265035317,0.171157329854777,0.343220338983051,0.24540512747718,0.480023389497413,0.656779661016949,0.519976610502587,0.75459487252282,140,4.15871463659023e-10,960032478
900,-0.996829594358167,0.163173846106357,0.369047619047619,0.268033191852146,0.508131639158504,0.630952380952381,0.491868360841496,0.731966808147854,156,1.00255140068395e-09,957052934
700,-1.11259853064285,0.180563079198368,0.328703703703704,0.23073263505219,0.468274133843672,0.671296296296296,0.531725866156328,0.76926736494781,125,7.19102040045466e-10,806366737
274,-1.0475206275104,0.166202542518533,0.350806451612903,0.253276975313785,0.485891646253161,0.649193548387097,0.514108353746839,0.746723024686215,149,2.92551722401702e-10,771183858
749,-1.05989777648742,0.173787477989243,0.346491228070176,0.246470005533124,0.487102561911712,0.653508771929824,0.512897438088288,0.753529994466876,136,1.06857272097582e-09,242169005
800,-1.09861228866811,0.190940653982726,0.333333333333333,0.229271338250325,0.484627132022044,0.666666666666667,0.515372867977956,0.770728661749675,112,8.73190320301395e-09,163847033
300,-1.08012747399401,0.16097945251056,0.33955223880597,0.247674126441256,0.465513796434013,0.66044776119403,0.534486203565987,0.752325873558744,158,1.94994718671011e-11,485867171
200,-1.31633577251298,0.167350730929169,0.268115942028985,0.193140538189756,0.372196117106518,0.731884057971015,0.627803882893482,0.806859461810244,143,3.66949343499734e-15,113064343
725,-0.632522558743511,0.191741247100043,0.53125,0.364828281622178,0.773587401845886,0.46875,0.226412598154114,0.635171718377822,125,0.000970872807471184,679212332
825,-0.93826963859293,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.6655421411149e-07,886166288
425,-1.02262638169019,0.172449939429271,0.359649122807018,0.256501170223293,0.504276418790822,0.640350877192982,0.495723581209178,0.743498829776707,139,3.02953500658202e-09,256620
550,-1.08956245314819,0.178031827784036,0.336363636363636,0.237283791025741,0.476815105569073,0.663636363636364,0.523184894430927,0.762716208974259,129,9.35500704872526e-10,801815990
849,-1.12678316563481,0.181119388285664,0.324074074074074,0.227234979804969,0.46218238748765,0.675925925925926,0.53781761251235,0.772765020195031,124,4.93310740678802e-10,570231519
525,-1.1314021114911,0.169201159173491,0.32258064516129,0.231533596755139,0.449430553885113,0.67741935483871,0.550569446114887,0.768466403244861,142,2.2821563605096e-11,33354586
925,-0.780158557549575,0.179435140673189,0.458333333333333,0.322437818938361,0.651503738414142,0.541666666666667,0.348496261585858,0.677562181061639,136,1.37473399960435e-05,655904797
49,-0.855666110057721,0.178226557766004,0.425,0.299696871235809,0.602692311251656,0.575,0.397307688748344,0.700303128764191,135,1.57873471991709e-06,509984615
575,-1.12270984024717,0.167535482306728,0.325396825396825,0.234318646750082,0.451876517071491,0.674603174603175,0.548123482928509,0.765681353249918,145,2.06537053295341e-11,880152238
500,-1.02479237643284,0.165423660104415,0.358870967741935,0.259495272977535,0.496303343063913,0.641129032258065,0.503696656936087,0.740504727022465,151,5.83011338835487e-10,360753366
975,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.7306224459746e-09,183588529
949,-1.21594899537265,0.162277253683629,0.296428571428572,0.215669838078392,0.407427847779274,0.703571428571429,0.592572152220726,0.784330161921608,153,6.72994069954604e-14,324276623
75,-0.97455963999813,0.177109922189613,0.377358490566038,0.266684568917655,0.53396201730085,0.622641509433962,0.46603798269915,0.733315431082345,133,3.74295791843901e-08,469215731
650,-0.875468737353899,0.182574185865576,0.416666666666667,0.291327397721143,0.595931287167474,0.583333333333333,0.404068712832526,0.708672602278857,128,1.62561456404896e-06,447961647
600,-1.07077748967467,0.1670141854703,0.342741935483871,0.247061180645669,0.475477507361654,0.657258064516129,0.524522492638346,0.752938819354331,147,1.44287112675214e-10,220916231
275,-0.808216510344732,0.184212519655584,0.445652173913044,0.310594705525377,0.639437365094411,0.554347826086956,0.360562634905589,0.689405294474623,128,1.1470654687184e-05,907529159
750,-0.897941593205959,0.17286455649434,0.407407407407407,0.29032627618788,0.571704352047741,0.592592592592593,0.428295647952259,0.70967372381212,142,2.05292127208055e-07,782485456
850,-0.97046646597618,0.161041231858709,0.37890625,0.276346026186773,0.519529621142546,0.62109375,0.480470378857454,0.723653973813227,161,1.67860770861687e-09,645397565
50,-1.14990558305566,0.172697890581352,0.316666666666667,0.225736423325558,0.444225067007271,0.683333333333333,0.555774932992729,0.774263576674442,136,2.76672484250626e-11,422049060
950,-0.918697471904721,0.176858593265874,0.399038461538461,0.282145059457017,0.564361091749827,0.600961538461539,0.435638908250173,0.717854940542983,135,2.05236408437311e-07,759716791
