"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
86,-1.11004098449173,0.126441531228415,0.329545454545455,0.257210147966817,0.422223646578598,0.670454545454545,0.577776353421402,0.742789852033183,255,1.64809543980103e-18,NA,503106701
686,-0.918819178227514,0.128180045367371,0.398989898989899,0.310352214491147,0.512942818071984,0.601010101010101,0.487057181928016,0.689647785508853,257,7.59946648038359e-13,NA,16049975
486,-0.881368459481088,0.125383736334404,0.41421568627451,0.323966207346157,0.529606578912523,0.58578431372549,0.470393421087477,0.676033792653843,271,2.07470700396474e-12,NA,239106365
361,-1.10578077814672,0.129298314500556,0.330952380952381,0.256865977655802,0.426407107152269,0.669047619047619,0.573592892847731,0.743134022344198,244,1.20798830911963e-17,NA,645858437
836,-0.905321700503581,0.125954466512402,0.404411764705882,0.315944751230332,0.517650237250799,0.595588235294118,0.482349762749201,0.684055248769668,267,6.58965095079532e-13,NA,936676178
936,-1.0171968971826,0.122887798170706,0.361607142857143,0.284206965140302,0.460086281491218,0.638392857142857,0.539913718508782,0.715793034859698,274,1.2584702913772e-16,NA,135138409
986,-1.04707863855293,0.128314845940158,0.350961538461538,0.272921487897705,0.451316612803523,0.649038461538461,0.548683387196477,0.727078512102295,250,3.34387598327198e-16,NA,23466933
336,-0.989718200428972,0.121663217444823,0.371681415929204,0.292826872083679,0.471770483235093,0.628318584070796,0.528229516764907,0.707173127916321,281,4.12275923719133e-16,NA,626738626
211,-0.929862809419699,0.126550787030318,0.394607843137255,0.307925381192993,0.505691831125286,0.605392156862745,0.494308168874714,0.692074618807007,263,2.01579819820338e-13,NA,946428832
461,-1.06289420606603,0.125179297265155,0.345454545454545,0.27029505501052,0.441513230682529,0.654545454545455,0.558486769317471,0.72970494498948,262,2.04911743835677e-17,NA,541554643
911,-1.0037435125346,0.127793796505525,0.366504854368932,0.285299791625404,0.470823366223697,0.633495145631068,0.529176633776303,0.714700208374596,254,4.01692486717044e-15,NA,521621471
136,-0.749659390823288,0.129626249206915,0.472527472527473,0.366512676331105,0.60920733909757,0.527472527472527,0.39079266090243,0.633487323668895,263,7.32764755975159e-09,NA,950264936
511,-0.882973463007968,0.122456163224374,0.413551401869159,0.325307909079306,0.525731951835984,0.586448598130841,0.474268048164016,0.674692090920694,284,5.57357711122922e-13,NA,516765104
436,-0.796095149812388,0.129975619286385,0.451086956521739,0.349642986913105,0.581963459757925,0.548913043478261,0.418036540242075,0.650357013086895,258,9.07077904594508e-10,NA,279941749
186,-0.980829253011726,0.124225998769109,0.375,0.293961128449573,0.478379576040181,0.625,0.521620423959819,0.706038871550427,270,2.89099932084823e-15,NA,221355326
286,-0.768749921302897,0.122247044805433,0.463592233009708,0.364820536791205,0.589105428102394,0.536407766990292,0.410894571897606,0.635179463208795,294,3.2055853845328e-10,NA,578841843
736,-1.07369593740358,0.126038570791083,0.341743119266055,0.266941166028268,0.437505991688542,0.658256880733945,0.562494008311458,0.733058833971732,258,1.61230862150707e-17,NA,417976958
786,-0.934309237376833,0.129219147696856,0.392857142857143,0.304960166368127,0.506088177127937,0.607142857142857,0.493911822872063,0.695039833631873,252,4.81488093210454e-13,NA,26151116
61,-0.921156921525328,0.125723103862404,0.398058252427184,0.311122150473357,0.50928669683052,0.601941747572816,0.49071330316948,0.688877849526643,267,2.35588983472671e-13,NA,326187577
386,-1.16141318990714,0.125060371910377,0.313043478260869,0.244992663264577,0.399996546736722,0.68695652173913,0.600003453263278,0.755007336735423,259,1.5896643501264e-20,NA,337236225
711,-0.869426422897937,0.126984670303019,0.419191919191919,0.326831084313738,0.537653465504286,0.580808080808081,0.462346534495714,0.673168915686262,265,7.5570967244041e-12,NA,278728162
961,-1.10712297833602,0.122003412597745,0.330508474576271,0.260215466717782,0.419790003817128,0.669491525423729,0.580209996182872,0.739784533282218,274,1.14174744719734e-19,NA,821951051
636,-0.882973463007968,0.122456163224374,0.413551401869159,0.325307909079306,0.525731951835984,0.586448598130841,0.474268048164016,0.674692090920694,284,5.5735771112291e-13,NA,712118384
561,-0.993732657847635,0.126920806465269,0.370192307692307,0.288663719879848,0.474747379863316,0.629807692307693,0.525252620136684,0.711336280120152,258,4.89623617063399e-15,NA,59630821
586,-0.989718200428972,0.121663217444823,0.371681415929204,0.292826872083679,0.471770483235093,0.628318584070796,0.528229516764907,0.707173127916321,281,4.12275923719133e-16,NA,883992610
411,-1.02961941718116,0.131707777980723,0.357142857142857,0.275887551466396,0.462329741701663,0.642857142857143,0.537670258298337,0.724112448533604,238,5.3902672295331e-15,NA,186125721
261,-0.836628904037636,0.124961097220915,0.433168316831683,0.339070186211528,0.553380386530764,0.566831683168317,0.446619613469236,0.660929813788472,276,2.15502237380098e-11,NA,979915005
661,-0.863046217355343,0.128800256903603,0.421875,0.327754612868691,0.543023678804191,0.578125,0.456976321195809,0.672245387131309,258,2.07485928170824e-11,NA,431229807
761,-1.04454506739783,0.125849936957786,0.351851851851852,0.274938893546649,0.450280875341387,0.648148148148148,0.549719124658613,0.725061106453351,260,1.04176935148135e-16,NA,695215288
162,-0.862706485740049,0.120868087352406,0.422018348623853,0.333003065335947,0.534828369809539,0.577981651376147,0.465171630190461,0.666996934664053,293,9.49835236680885e-13,NA,385180574
886,-1.044777977612,0.123040097946235,0.351769911504425,0.276392827194582,0.447703624930598,0.648230088495575,0.552296375069402,0.723607172805418,272,2.04229830924094e-17,NA,511106549
812,-0.980829253011726,0.119865825389796,0.375,0.29648402109425,0.474308866565515,0.625,0.525691133434485,0.70351597890575,290,2.77492741755001e-16,NA,827906075
861,-0.788995139350073,0.129111765309163,0.454301075268817,0.352731001013146,0.585118592915262,0.545698924731183,0.414881407084738,0.647268998986855,262,9.90417312945733e-10,NA,899134380
237,-1.1232495930535,0.125109066876651,0.325221238938053,0.254498876313827,0.415596547176801,0.674778761061947,0.584403452823199,0.745501123686173,260,2.75325027272711e-19,NA,731552519
112,-0.833134373527339,0.119123281369132,0.434684684684685,0.344172699301776,0.54899989302681,0.565315315315315,0.45100010697319,0.655827300698224,304,2.67379268202414e-12,NA,949326855
537,-0.964299951060516,0.117464097544561,0.38125,0.302847666195658,0.479949422512947,0.61875,0.520050577487053,0.697152333804342,303,2.22451195455396e-16,NA,789924128
312,-0.910060182123519,0.127323132735213,0.4025,0.313608797802152,0.516587070054729,0.5975,0.483412929945271,0.686391202197848,261,8.82811247018095e-13,NA,876311764
87,-1.10343157510406,0.129852845296467,0.331730769230769,0.257190435281115,0.427874789099975,0.668269230769231,0.572125210900025,0.742809564718885,242,1.93627303135028e-17,NA,249151454
37,-0.995688367415476,0.121809611602403,0.369469026548673,0.291000347071148,0.469096902985646,0.630530973451327,0.530903097014354,0.708999652928852,280,2.97992804967542e-16,NA,597393569
612,-0.992193011662042,0.119117009657718,0.370762711864407,0.293564453564435,0.468261694629444,0.629237288135593,0.531738305370556,0.706435546435565,293,8.1139149010941e-17,NA,860872852
987,-0.911400746579964,0.126101080682982,0.401960784313725,0.31393970835141,0.514660834000802,0.598039215686275,0.485339165999198,0.68606029164859,266,4.91817235121559e-13,NA,615834215
12,-0.977718830597334,0.12472760128195,0.376168224299065,0.294587137445465,0.480341858097955,0.623831775700935,0.519658141902045,0.705412862554536,268,4.54753044085042e-15,NA,793057523
687,-0.839239799057441,0.123801112262448,0.432038834951456,0.338955814658259,0.550684032650106,0.567961165048544,0.449315967349894,0.661044185341741,281,1.21064257739371e-11,NA,735383507
837,-0.757685701697516,0.132000918294193,0.46875,0.361894427120233,0.607156524206437,0.53125,0.392843475793563,0.638105572879767,253,9.46747270038291e-09,NA,637546378
937,-0.917580222704027,0.129463860822911,0.399484536082474,0.309956061942906,0.514872635717077,0.600515463917526,0.485127364282923,0.690043938057094,252,1.36517381260964e-12,NA,226479343
337,-0.849307911315227,0.138168181209383,0.427710843373494,0.326243067277542,0.560737020608127,0.572289156626506,0.439262979391873,0.673756932722458,225,7.90049939688461e-10,NA,535003026
487,-0.793526365867567,0.132087604212331,0.452247191011236,0.349094258030604,0.585880509554595,0.547752808988764,0.414119490445405,0.650905741969396,250,1.88317145027782e-09,NA,904841625
212,-1.01038805525327,0.127966419562534,0.364077669902913,0.283314517604316,0.467863598529251,0.635922330097087,0.532136401470749,0.716685482395684,253,2.88625281814689e-15,NA,834772879
362,-0.830930882922998,0.124831119061699,0.435643564356436,0.341094613774647,0.556400797611441,0.564356435643564,0.443599202388559,0.658905386225353,277,2.80539140492986e-11,NA,475288253
462,-0.613104472886409,0.131906282557231,0.541666666666667,0.418266689797056,0.701472971515225,0.458333333333333,0.298527028484775,0.581733310202944,266,3.35118774906536e-06,NA,502884813
912,-1.09205488812195,0.123725007743848,0.335526315789474,0.263276242247232,0.427603750442246,0.664473684210526,0.572396249557754,0.736723757752768,267,1.08032722165894e-18,NA,139110949
512,-0.902238978418505,0.123482451212807,0.405660377358491,0.318459447483693,0.516738765512866,0.594339622641509,0.483261234487134,0.681540552516307,278,2.73951950173659e-13,NA,615884155
137,-1.04854742706668,0.123685076644631,0.350446428571429,0.275005076161942,0.446583390432215,0.649553571428571,0.553416609567785,0.724994923838058,269,2.29969469624687e-17,NA,550953414
187,-0.961781058041032,0.12611380890474,0.382211538461538,0.29850769086262,0.489386587363901,0.617788461538462,0.510613412636099,0.70149230913738,263,2.4159740212552e-14,NA,157241597
437,-0.995176701419868,0.119696931339835,0.36965811965812,0.29235736393743,0.467397583521863,0.63034188034188,0.532602416478137,0.70764263606257,290,9.24222336893267e-17,NA,684039261
737,-0.919674829858396,0.121073227956791,0.398648648648648,0.314436227972358,0.505414869317681,0.601351351351352,0.494585130682319,0.685563772027642,288,3.05374062891671e-14,NA,599720091
637,-0.906721280858004,0.133385651714347,0.403846153846154,0.310940919509401,0.524510303223055,0.596153846153846,0.475489696776945,0.689059080490599,238,1.06271357013832e-11,NA,209639320
287,-0.771928058413059,0.124761736846208,0.462121212121212,0.361874949834932,0.590137600819817,0.537878787878788,0.409862399180183,0.638125050165068,282,6.12352729289029e-10,NA,185252593
962,-1.10243638510651,0.115675037180469,0.33206106870229,0.264700761770246,0.416563037485378,0.66793893129771,0.583436962514622,0.735299238229754,305,1.56586907447438e-21,NA,838444845
712,-0.644945078742069,0.135011228913985,0.524691358024691,0.402700477684133,0.683637185555396,0.475308641975309,0.316362814444604,0.597299522315867,251,1.77953109602026e-06,NA,89544563
562,-1.05930086845322,0.127423244964302,0.346698113207547,0.270077630922124,0.445055672664473,0.653301886792453,0.554944327335527,0.729922369077876,253,9.31186705347801e-17,NA,73337792
62,-0.724895878874526,0.125670246114452,0.484375,0.378626504828212,0.619658522668531,0.515625,0.380341477331469,0.621373495171788,282,8.01046650430668e-09,NA,104345771
387,-0.950976289862046,0.128984331679008,0.386363636363636,0.300057566463376,0.497494068433539,0.613636363636364,0.502505931566461,0.699942433536624,252,1.67075130920285e-13,NA,975641208
787,-0.788995139350073,0.129111765309163,0.454301075268817,0.352731001013146,0.585118592915262,0.545698924731183,0.414881407084738,0.647268998986854,262,9.9041731294574e-10,NA,846876853
587,-0.773619533782518,0.126078826671865,0.461340206185567,0.360331984513999,0.59066304127957,0.538659793814433,0.40933695872043,0.639668015486001,276,8.46257760423806e-10,NA,307951118
412,-0.936935059454502,0.125500414125081,0.391826923076923,0.306385443260711,0.501095404579281,0.608173076923078,0.498904595420719,0.693614556739289,267,8.29250648366511e-14,NA,505001429
262,-1.00630833831271,0.126037990987471,0.365566037735849,0.285549963603607,0.468004009734008,0.634433962264151,0.531995990265992,0.714450036396393,261,1.41474659019438e-15,NA,904329904
662,-0.856892351780965,0.128653161630118,0.424479166666667,0.329872878608882,0.546218178632574,0.575520833333333,0.453781821367426,0.670127121391118,259,2.72926887844985e-11,NA,65627146
163,-0.792353830643393,0.131324333016954,0.452777777777778,0.350027066843446,0.585691037833583,0.547222222222222,0.414308962166417,0.649972933156554,253,1.60381954761231e-09,NA,47832389
762,-0.750966751448772,0.131104294417711,0.471910112359551,0.364974990572722,0.610176477565605,0.528089887640449,0.389823522434395,0.635025009427278,257,1.01615386178912e-08,NA,414330992
238,-0.715620036412004,0.129587535276748,0.488888888888889,0.379232070376498,0.630253515853031,0.511111111111111,0.369746484146969,0.620767929623502,266,3.34608341268579e-08,NA,939680019
813,-1.11514159061932,0.120194514497853,0.327868852459016,0.259054060782265,0.414963517993815,0.672131147540983,0.585036482006185,0.740945939217735,282,1.73001417638264e-20,NA,35449522
887,-0.835117441830333,0.124312666643673,0.433823529411764,0.340014916160458,0.553513524631562,0.566176470588236,0.446486475368438,0.659985083839542,279,1.84388812605864e-11,NA,527728301
113,-0.906721280858004,0.133385651714347,0.403846153846154,0.310940919509401,0.524510303223055,0.596153846153846,0.475489696776945,0.689059080490599,238,1.06271357013832e-11,NA,611539375
862,-0.909035560992984,0.125430595369522,0.402912621359223,0.315096918255851,0.515202057034228,0.597087378640777,0.484797942965772,0.684903081744149,269,4.25101359278323e-13,NA,976602068
313,-0.78552050069096,0.13496784354812,0.455882352941177,0.349919338279989,0.593933221138206,0.544117647058823,0.406066778861794,0.650080661720011,240,5.88276714996173e-09,NA,618549755
538,-0.884685392458824,0.121366665468957,0.412844036697248,0.325445688877685,0.52371318613637,0.587155963302752,0.47628681386363,0.674554311122315,289,3.11429418453319e-13,NA,345304746
38,-0.947135407225254,0.123975363612827,0.38785046728972,0.304183952133377,0.494529655236036,0.61214953271028,0.505470344763964,0.695816047866623,273,2.17717243720508e-14,NA,614382171
988,-0.670674324707887,0.13007379405993,0.511363636363636,0.39628791398063,0.65985552263858,0.488636363636364,0.34014447736142,0.60371208601937,268,2.52137632540793e-07,NA,99409856
88,-0.918697471904721,0.125057910609413,0.399038461538461,0.312295172507692,0.509875617059243,0.600961538461539,0.490124382940757,0.687704827492308,270,2.03957163961267e-13,NA,671592671
13,-0.852574917488047,0.12922521155455,0.426315789473684,0.33092891729915,0.549196950927919,0.573684210526316,0.450803049072081,0.66907108270085,257,4.17896015422654e-11,NA,189954831
688,-0.676052747200646,0.130934985277563,0.508620689655172,0.393497484938514,0.657424801547906,0.491379310344828,0.342575198452094,0.606502515061486,264,2.42672059076713e-07,NA,124010829
613,-1.04982212449868,0.127775313018442,0.35,0.272461724272943,0.449604436464931,0.65,0.550395563535069,0.727538275727057,252,2.10127064253003e-16,NA,323231279
338,-0.956876011989233,0.122507423689087,0.384090909090909,0.30210333530237,0.488329022579725,0.615909090909091,0.511670977420275,0.69789666469763,279,5.68444338423554e-15,NA,482801690
838,-1.02217059316817,0.125854284355869,0.35981308411215,0.281157446760717,0.460473151217938,0.64018691588785,0.539526848782062,0.718842553239283,261,4.59101295510617e-16,NA,168110028
