"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
111,-0.916290731874155,0.130787090966367,0.4,0.309552144943117,0.516875759427871,0.6,0.483124240572129,0.690447855056883,247,2.45276504614153e-12,NA,404375281
436,-1.14033613203951,0.130897599719634,0.319711538461539,0.247364897882941,0.413217350967132,0.680288461538461,0.586782649032868,0.752635102117059,237,2.99441623368538e-18,NA,712135393
36,-1.09330723643842,0.136289419303118,0.335106382978723,0.256550541795114,0.437716042723326,0.664893617021277,0.562283957276674,0.743449458204886,220,1.04077461367745e-15,NA,268121496
286,-1.06289420606603,0.125179297265155,0.345454545454545,0.27029505501052,0.441513230682529,0.654545454545455,0.558486769317471,0.72970494498948,262,2.04911743835674e-17,NA,210422141
136,-0.776797209846871,0.138047413648723,0.459876543209876,0.350860991785724,0.60276417141243,0.540123456790124,0.39723582858757,0.649139008214276,230,1.83336759636686e-08,NA,18221317
336,-1.02338886743052,0.132902383287486,0.359375,0.276962613246447,0.466309835508663,0.640625,0.533690164491337,0.723037386753553,234,1.35741991588887e-14,NA,962169709
486,-0.714653385780908,0.126779653284537,0.48936170212766,0.381693655832244,0.627400722674129,0.51063829787234,0.372599277325871,0.618306344167756,278,1.73066000907533e-08,NA,684578866
761,-0.941129383165042,0.123829795887333,0.39018691588785,0.30610370680578,0.497366826814257,0.60981308411215,0.502633173185743,0.69389629319422,274,2.95707231255456e-14,NA,621470327
186,-0.774697047524053,0.136323660786105,0.460843373493976,0.352788513704839,0.601994131450076,0.539156626506024,0.398005868549924,0.647211486295161,236,1.32524547961976e-08,NA,391303555
61,-0.904759534274965,0.129146061138414,0.404639175257732,0.314151111239017,0.521191414881496,0.595360824742268,0.478808585118504,0.685848888760983,254,2.45740761706976e-12,NA,428082708
161,-0.686757382461174,0.138527757335551,0.503205128205128,0.383557092242163,0.660176558258162,0.496794871794872,0.339823441741838,0.616442907757837,235,7.13900628887814e-07,NA,607611222
836,-0.7437909133787,0.137255912487147,0.475308641975309,0.363197847587405,0.622025451519351,0.524691358024691,0.377974548480649,0.636802152412595,235,5.99305737417556e-08,NA,350011926
586,-0.724895878874526,0.137664857208223,0.484375,0.36982918543097,0.63439866259228,0.515625,0.36560133740772,0.63017081456903,235,1.39689102217615e-07,NA,439849137
411,-0.725723350994559,0.139438263700879,0.483974358974359,0.368241124443941,0.636080993121938,0.516025641025641,0.363919006878062,0.631758875556059,229,1.94392662457429e-07,NA,807287052
11,-0.900009846270018,0.127719185052958,0.406565656565656,0.316530761588367,0.522210328845138,0.593434343434344,0.477789671154862,0.683469238411633,260,1.83096741496119e-12,NA,429558161
611,-1.21302263984585,0.128781856597701,0.297297297297297,0.230978547522788,0.382657540833127,0.702702702702703,0.617342459166873,0.769021452477212,243,4.54518532085683e-21,NA,78033605
861,-0.849151429036527,0.132682393747665,0.427777777777778,0.329821347553934,0.554827116308988,0.572222222222222,0.445172883691012,0.670178652446066,244,1.55498876433569e-10,NA,425715851
736,-1.0267389543158,0.127776343726762,0.358173076923077,0.278823591381071,0.460104370642051,0.641826923076923,0.539895629357949,0.721176408618929,253,9.3244806490934e-16,NA,721044201
686,-0.62745192129455,0.134632929893736,0.533950617283951,0.410110921750133,0.695185732877449,0.466049382716049,0.304814267122551,0.589889078249867,254,3.15497360459968e-06,NA,925290884
661,-0.775064303027832,0.131656811589697,0.460674157303371,0.355899492630381,0.596293851499171,0.539325842696629,0.403706148500829,0.644100507369619,253,3.93256913196255e-09,NA,787167734
986,-0.881368459481088,0.125383736334404,0.41421568627451,0.323966207346157,0.529606578912523,0.58578431372549,0.470393421087477,0.676033792653843,271,2.07470700396476e-12,NA,485588631
811,-0.693147180559946,0.131306432793413,0.5,0.386546518530756,0.646752688266957,0.5,0.353247311733043,0.613453481469244,261,1.29995988481283e-07,NA,87390269
711,-0.936224946774972,0.131292517650297,0.392105263157895,0.303142116279104,0.507176433559523,0.607894736842105,0.492823566440477,0.696857883720896,244,9.97636934949843e-13,NA,473241665
961,-0.958356397159667,0.137007458836859,0.383522727272727,0.293204171349826,0.501662993597782,0.616477272727273,0.498337006402218,0.706795828650174,223,2.65407799977492e-12,NA,860088435
211,-0.954511944694352,0.128427047379819,0.385,0.29932530147419,0.495197029018215,0.615,0.504802970981785,0.70067469852581,254,1.06702777086687e-13,NA,399925570
561,-0.830006363277143,0.135257434729914,0.436046511627907,0.334504126225046,0.568413198511481,0.563953488372093,0.431586801488519,0.665495873774954,236,8.43628369006288e-10,NA,583131983
636,-0.693147180559946,0.131306432793413,0.5,0.386546518530756,0.646752688266957,0.5,0.353247311733043,0.613453481469244,261,1.29995988481283e-07,NA,593263200
786,-0.829722715565696,0.129367147505539,0.436170212765957,0.338484267281861,0.562048144902052,0.563829787234043,0.437951855097948,0.661515732718139,258,1.42024949961165e-10,NA,7639217
311,-1.03924001516814,0.134748264813023,0.353723404255319,0.271622576905193,0.460640084280047,0.646276595744681,0.539359915719953,0.728377423094807,227,1.23419581484823e-14,NA,331197217
461,-0.76898525695145,0.131516391080994,0.463483146067416,0.358168172660665,0.599764700176389,0.536516853932584,0.400235299823611,0.641831827339335,254,5.00313587525584e-09,NA,693878786
911,-0.839178735948699,0.130991882952233,0.432065217391304,0.33423260414335,0.558534235634681,0.567934782608696,0.441465764365319,0.66576739585665,251,1.49052906545173e-10,NA,128869006
886,-0.81377516834856,0.133318763795956,0.443181818181818,0.341272109836531,0.575523514245048,0.556818181818182,0.424476485754952,0.658727890163469,244,1.03458749614946e-09,NA,24926651
87,-0.869037847023609,0.1310074218816,0.419354838709677,0.324390359339196,0.542119935707875,0.580645161290323,0.457880064292125,0.675609640660804,249,3.27817043020373e-11,NA,61784387
362,-1.00569731958974,0.133118595241711,0.365789473684211,0.281786673311595,0.474834162615689,0.634210526315789,0.525165837384311,0.718213326688405,234,4.19190392708169e-14,NA,615898027
937,-0.846351338783172,0.134112463723779,0.428977272727273,0.329820425574211,0.557944524497388,0.571022727272727,0.442055475502612,0.670179574425789,239,2.7767162068984e-10,NA,563036343
537,-0.772699812261899,0.134663033681908,0.461764705882353,0.354646234703314,0.601237579124433,0.538235294117647,0.398762420875567,0.645353765296686,242,9.578715380622e-09,NA,928549306
37,-0.873470734691227,0.126443758080218,0.4175,0.325857227304568,0.534916016569065,0.5825,0.465083983430935,0.674142772695432,267,4.91609219352216e-12,NA,969865692
262,-0.693147180559946,0.145350474860051,0.5,0.376051612990319,0.664802360537769,0.5,0.335197639462231,0.623948387009681,213,1.85327571407582e-06,NA,348021583
112,-0.807557531737689,0.145221455359195,0.445945945945946,0.33548220841901,0.592781917237301,0.554054054054054,0.407218082762699,0.66451779158099,206,2.68434190031647e-08,NA,744104494
512,-0.882389180198474,0.135789164973285,0.413793103448276,0.31710223378741,0.539966970324614,0.586206896551724,0.460033029675386,0.682897766212589,231,8.1270671574291e-11,NA,693546554
137,-1.06029342436597,0.133923349959128,0.346354166666666,0.266394132162689,0.450314756535626,0.653645833333333,0.549685243464374,0.733605867837311,229,2.42984788363585e-15,NA,20434060
287,-0.868824194635231,0.133167667522409,0.419444444444444,0.323088814234904,0.54453646868565,0.580555555555556,0.45546353131435,0.676911185765096,241,6.83253843515181e-11,NA,747892308
387,-0.949080554697146,0.133030570253918,0.387096774193548,0.298252247849068,0.502406649645372,0.612903225806452,0.497593350354628,0.701747752150932,237,9.72779873028595e-13,NA,189735656
62,-0.903868211875598,0.127172479379266,0.405,0.31564986833764,0.519642225304361,0.595,0.480357774695639,0.68435013166236,262,1.18232303759531e-12,NA,229532791
237,-0.944461608840851,0.135107247251068,0.388888888888889,0.2984159538302,0.506791161665867,0.611111111111111,0.493208838334133,0.7015840461698,230,2.73989280160493e-12,NA,898887401
437,-0.951558870711614,0.127715490502965,0.386138613861386,0.30062951113949,0.495969369572668,0.613861386138614,0.504030630427332,0.69937048886051,257,9.29065489102424e-14,NA,325895859
187,-1.08554020710076,0.123553374386622,0.337719298245614,0.265086160715068,0.43025378654189,0.662280701754386,0.56974621345811,0.734913839284932,268,1.54976703135428e-18,NA,64407299
587,-0.856892351780964,0.128653161630118,0.424479166666667,0.329872878608882,0.546218178632575,0.575520833333333,0.453781821367425,0.670127121391118,259,2.72926887844991e-11,NA,209664062
762,-0.714200589757777,0.144848498363522,0.489583333333333,0.368579655309031,0.65031218306613,0.510416666666667,0.34968781693387,0.631420344690969,213,8.19467796732815e-07,NA,39462679
487,-0.686916630809309,0.136788815716177,0.503125,0.384805301460629,0.657825567018336,0.496875,0.342174432981664,0.615194698539371,241,5.12078789914354e-07,NA,101699486
412,-0.991411362342263,0.132734751954444,0.371052631578948,0.286056282470081,0.481304078389057,0.628947368421052,0.518695921610943,0.713943717529919,236,8.07348706338886e-14,NA,412884537
337,-0.772699812261899,0.134663033681908,0.461764705882353,0.354646234703314,0.601237579124433,0.538235294117647,0.398762420875567,0.645353765296686,242,9.57871538062219e-09,NA,58306189
162,-1.05517688963634,0.126717022507279,0.348130841121495,0.271569363433434,0.446276711804668,0.651869158878505,0.553723288195332,0.728430636566566,256,8.28933028614786e-17,NA,134102657
837,-0.967584026261706,0.128759261311888,0.38,0.295245654777399,0.489084251244513,0.62,0.510915748755487,0.704754345222601,252,5.7052403570768e-14,NA,35151757
12,-0.943650249769972,0.136612248508528,0.389204545454545,0.297778506178767,0.508700846633775,0.610795454545455,0.491299153366225,0.702221493821233,225,4.9323987118626e-12,NA,789592539
862,-0.792353830643393,0.131324333016954,0.452777777777778,0.350027066843446,0.585691037833583,0.547222222222222,0.414308962166417,0.649972933156554,253,1.60381954761231e-09,NA,315242078
712,-1.08654941621883,0.130011470544326,0.337378640776699,0.261487913596176,0.435294869605772,0.662621359223301,0.564705130394228,0.738512086403823,242,6.41509260042278e-17,NA,801493377
737,-0.882389180198474,0.135789164973285,0.413793103448276,0.317102233787411,0.539966970324614,0.586206896551724,0.460033029675386,0.682897766212589,231,8.12706715742915e-11,NA,856110827
612,-0.911149332373737,0.1293040400228,0.402061855670103,0.312053511745624,0.51803209930437,0.597938144329897,0.48196790069563,0.687946488254376,253,1.83388381988232e-12,NA,114984074
687,-0.857450231851222,0.126701977328002,0.424242424242424,0.330952127430579,0.5438298158843,0.575757575757576,0.4561701841157,0.669047872569421,267,1.310652388431e-11,NA,362413023
962,-0.818684925503722,0.132685273538114,0.441011235955056,0.340022569423638,0.571994119591185,0.558988764044944,0.428005880408815,0.659977430576362,246,6.82353686860805e-10,NA,179401640
987,-0.921405832540926,0.128896617675868,0.397959183673469,0.309116033101887,0.512336776196444,0.602040816326531,0.487663223803556,0.690883966898113,254,8.77889667553546e-13,NA,520569578
662,-0.946696246642268,0.130874275807225,0.388020833333333,0.300230395604578,0.501482092769152,0.611979166666667,0.498517907230848,0.699769604395422,245,4.70247664662797e-13,NA,456585408
212,-0.951630098319464,0.135297286451737,0.386111111111111,0.296174074801227,0.503358675885155,0.613888888888889,0.496641324114845,0.703825925198773,229,2.01238490619746e-12,NA,882183589
812,-0.958850346292951,0.12543918707074,0.383333333333334,0.299779931493714,0.49017438796608,0.616666666666666,0.50982561203392,0.700220068506286,266,2.10664124186194e-14,NA,941552993
562,-1.00103196032925,0.129625310389278,0.3675,0.285049365857806,0.47379951045873,0.6325,0.52620048954127,0.714950634142194,247,1.14066460843611e-14,NA,397321709
787,-0.681586358158869,0.131814389940833,0.505813953488372,0.390652127271758,0.654924772406414,0.494186046511628,0.345075227593586,0.609347872728242,260,2.33089103722061e-07,NA,126818622
312,-0.73420866735772,0.13222056130582,0.479885057471264,0.370331693677916,0.62184704230172,0.520114942528736,0.37815295769828,0.629668306322084,254,2.80955296370552e-08,NA,983293835
912,-0.797046775578097,0.143028545462193,0.450657894736842,0.340487258710489,0.596476176106574,0.549342105263158,0.403523823893426,0.659512741289511,213,2.50905878467759e-08,NA,630492910
462,-0.966744513129988,0.132782923867645,0.38031914893617,0.293172454361537,0.493370549980665,0.61968085106383,0.506629450019335,0.706827545638463,237,3.32243044591545e-13,NA,651750615
637,-0.699263407577382,0.135388667484262,0.496951219512195,0.381127878995704,0.647972841098411,0.503048780487805,0.352027158901589,0.618872121004296,245,2.4061995353935e-07,NA,429776533
88,-0.821528347208151,0.137468206673857,0.439759036144579,0.335893517547152,0.575742012775407,0.560240963855421,0.424257987224593,0.664106482452848,229,2.28495855652784e-09,NA,483663985
887,-0.767255152713667,0.130023731519958,0.464285714285714,0.359839570762536,0.599048137015615,0.535714285714286,0.400951862984385,0.640160429237464,260,3.61555756108051e-09,NA,227939052
363,-0.990779583864895,0.128715409997143,0.371287128712871,0.288500877421976,0.477829160104133,0.628712871287129,0.522170839895867,0.711499122578024,251,1.3881553789447e-14,NA,833034095
538,-0.877645016776495,0.131929954656325,0.415760869565218,0.321029269943369,0.538446543183177,0.584239130434782,0.461553456816823,0.678970730056631,245,2.88438108498121e-11,NA,468236503
938,-0.819898886199089,0.136607169167625,0.44047619047619,0.337009547625687,0.575708539248605,0.55952380952381,0.424291460751395,0.662990452374313,232,1.95054193354508e-09,NA,717826344
38,-0.824916458191069,0.139240556377001,0.438271604938271,0.333596555471093,0.575791316022183,0.561728395061729,0.424208683977817,0.666403444528907,223,3.13443700470918e-09,NA,25762399
263,-0.840908062288433,0.131751424077862,0.431318681318681,0.333158772481602,0.558399838817871,0.568681318681319,0.441600161182129,0.666841227518398,248,1.74180313591177e-10,NA,75274217
238,-0.745032015928957,0.130969900456957,0.474719101123595,0.36724418282251,0.613646820051906,0.525280898876405,0.386353179948094,0.63275581717749,258,1.28104337841189e-08,NA,146168046
513,-0.970778917158225,0.129490064379022,0.378787878787879,0.293882638623176,0.48822297835904,0.621212121212121,0.51177702164096,0.706117361376824,249,6.53261168073691e-14,NA,977880890
113,-1.05961013086484,0.139858348627128,0.346590909090909,0.263493268685853,0.455894979266741,0.653409090909091,0.544105020733259,0.736506731314147,210,3.55523189730693e-14,NA,977012089
388,-0.784714374085436,0.13910181549983,0.45625,0.347375510040746,0.599247950656,0.54375,0.400752049344,0.652624489959254,226,1.68775920447218e-08,NA,127260713
138,-1.06191092181768,0.126895827960875,0.345794392523365,0.269652233463442,0.443436942334148,0.654205607476635,0.556563057665852,0.730347766536558,255,5.84219498505936e-17,NA,712260259
288,-0.903029536932771,0.12528671845538,0.405339805825243,0.317084495644953,0.518159545619715,0.594660194174757,0.481840454380285,0.682915504355047,270,5.69033041831172e-13,NA,175447579
188,-0.923670839171778,0.138463400564719,0.397058823529412,0.302687573057608,0.520852930135177,0.602941176470588,0.479147069864823,0.697312426942392,220,2.54297733347347e-11,NA,93032694
488,-0.655406852577099,0.137816371689577,0.519230769230769,0.396324492579162,0.680252158935462,0.480769230769231,0.319747841064538,0.603675507420838,240,1.97805903975918e-06,NA,448663032
