"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
61,-0.754516126936237,0.190965315360579,0.470238095238095,0.323420719122917,0.683703464678506,0.529761904761905,0.316296535321494,0.676579280877083,121,7.78046077120005e-05,NA,347015884
811,-0.958850346292951,0.191611523288465,0.383333333333333,0.263315582954974,0.558054494137445,0.616666666666667,0.441945505862555,0.736684417045026,114,5.61127911368214e-07,NA,685083262
486,-0.515466003322493,0.198508651437459,0.597222222222222,0.404729712683803,0.881265623793485,0.402777777777778,0.118734376206515,0.595270287316197,122,0.00941260405069859,NA,602651494
11,-1.2005772153248,0.193280407224314,0.301020408163265,0.206098750766566,0.439659560253281,0.698979591836735,0.560340439746719,0.793901249233434,108,5.24536044177462e-10,NA,417513798
511,-1.2600006357956,0.190210204198685,0.283653846153846,0.195380608265838,0.411809059005462,0.716346153846154,0.588190940994538,0.804619391734162,111,3.49007073302225e-11,NA,72861666
961,-1.04001812440206,0.171570688843254,0.353448275862069,0.252513517931451,0.494728697034677,0.646551724137931,0.505271302965323,0.747486482068549,140,1.34650826741417e-09,NA,172314472
336,-1.09861228866811,0.185239643434187,0.333333333333333,0.231847530772744,0.479242158589223,0.666666666666667,0.520757841410777,0.768152469227257,119,3.01531517411986e-09,NA,447984573
136,-0.763105769166856,0.203764031823839,0.466216216216216,0.312710970218779,0.695074944479554,0.533783783783784,0.304925055520446,0.687289029781221,106,0.000180360384803763,NA,208724247
111,-1.09861228866811,0.185239643434187,0.333333333333333,0.231847530772744,0.479242158589224,0.666666666666667,0.520757841410776,0.768152469227256,119,3.0153151741199e-09,NA,344391745
761,-0.843429383609284,0.191753298484188,0.430232558139535,0.295449030522421,0.626504185023012,0.569767441860465,0.373495814976988,0.704550969477579,117,1.08995079499664e-05,NA,122084825
586,-0.338325805270536,0.223660568541752,0.712962962962963,0.459924715718683,1.10521606946612,0.287037037037037,-0.105216069466123,0.540075284281317,104,0.130362170670572,NA,91381526
386,-1.23214368129263,0.17593288765786,0.291666666666667,0.206601015957674,0.411757144804519,0.708333333333333,0.588242855195481,0.793398984042326,130,2.49669192407262e-12,NA,376102242
236,-1.04678722080352,0.190861496658571,0.351063829787234,0.241504087566938,0.510325990034102,0.648936170212766,0.489674009965898,0.758495912433062,113,4.14550270300477e-08,NA,144234201
711,-0.987655218082126,0.184680246406403,0.372448979591837,0.259338310967323,0.534892981609954,0.627551020408163,0.465107018390046,0.740661689032677,122,8.89706803324939e-08,NA,765975885
211,-1.35239280944421,0.184141374991284,0.258620689655172,0.180269329302635,0.371026293693208,0.741379310344828,0.628973706306792,0.819730670697365,118,2.06810938762789e-13,NA,676685665
936,-0.980829253011727,0.179028718537414,0.375,0.264022990726223,0.532624070400825,0.625,0.467375929599175,0.735977009273777,130,4.28670240221713e-08,NA,408127910
736,-0.879249460193807,0.173872254549191,0.415094339622641,0.295220478508399,0.583642813863451,0.584905660377359,0.416357186136549,0.704779521491601,141,4.26192621683731e-07,NA,570364982
561,-1.03563748950672,0.184619898852305,0.355,0.24721772767194,0.509773312726327,0.645,0.490226687273673,0.75278227232806,121,2.02834747258857e-08,NA,338527918
611,-0.715620036412004,0.183264449902879,0.488888888888889,0.341362007965373,0.70017266157884,0.511111111111111,0.29982733842116,0.658637992034627,133,9.42841680359689e-05,NA,771025558
311,-0.756061005970515,0.193331986238462,0.469512195121951,0.321427027540616,0.685821920623579,0.530487804878049,0.314178079376421,0.678572972459385,118,9.20337362137185e-05,NA,305097446
886,-0.823508998423189,0.186763085438199,0.438888888888889,0.304355784080188,0.632889095149818,0.561111111111111,0.367110904850182,0.695644215919812,124,1.03668046627186e-05,NA,69550551
361,-0.475734303954721,0.200164136098717,0.621428571428571,0.419769804826153,0.919964859186784,0.378571428571429,0.0800351408132165,0.580230195173847,122,0.0174672947577453,NA,99212336
636,-0.780158557549575,0.191824234156189,0.458333333333333,0.314702620534834,0.667517302802988,0.541666666666667,0.332482697197012,0.685297379465166,119,4.76122367995501e-05,NA,873415093
536,-0.732367893713227,0.197419246753113,0.480769230769231,0.32650745181455,0.707913562063877,0.519230769230769,0.292086437936123,0.67349254818545,114,0.000207497866583895,NA,871115327
461,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249897,0.527547843004407,0.646341463414634,0.472452156995593,0.762913710750103,99,3.50112139705476e-07,NA,502029917
411,-1.03691871966277,0.176074788119705,0.354545454545454,0.251071137677658,0.500664793657915,0.645454545454546,0.499335206342085,0.748928862322342,133,3.8834867772573e-09,NA,332297444
686,-0.823767362977009,0.17898622922766,0.438775510204082,0.308950587463823,0.623154498378794,0.561224489795918,0.376845501621206,0.691049412536177,135,4.17637313255747e-06,NA,174803025
986,-1.09861228866811,0.180020574980507,0.333333333333333,0.234231313629052,0.474364889090259,0.666666666666667,0.525635110909741,0.765768686370948,126,1.04288852146756e-09,NA,950149694
37,-0.861284102361943,0.194663892041055,0.422619047619048,0.288569788852455,0.618938178250364,0.577380952380952,0.381061821749636,0.711430211147545,113,9.66803675209525e-06,NA,607463391
837,-1.00853185556106,0.166220930353037,0.364754098360656,0.263337475509559,0.505228327314414,0.635245901639344,0.494771672685586,0.736662524490441,150,1.2998298891717e-09,NA,840902748
287,-1.00492680459079,0.173355890633743,0.366071428571428,0.260618374915465,0.514193563135346,0.633928571428572,0.485806436864654,0.739381625084535,138,6.75518453312376e-09,NA,27731685
911,-0.886338409590804,0.208375789535115,0.412162162162162,0.273967045334358,0.620065992648366,0.587837837837838,0.379934007351634,0.726032954665642,98,2.10400846770288e-05,NA,530911287
87,-0.747805593097809,0.180312370104266,0.473404255319149,0.332468106273389,0.674084475248855,0.526595744680851,0.325915524751145,0.667531893726611,136,3.36450891636632e-05,NA,37588659
262,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806567,0.588888888888889,0.404516838193433,0.716176112912638,119,2.57422114065186e-06,NA,20559248
861,-0.897447644072675,0.187276436797739,0.407608695652174,0.282379684313885,0.588373944729624,0.592391304347826,0.411626055270376,0.717620315686115,121,1.65043581856037e-06,NA,546956565
162,-0.963437510299857,0.170405729163543,0.381578947368421,0.273234028923872,0.532885649888652,0.618421052631579,0.467114350111348,0.726765971076128,144,1.56951689255816e-08,NA,510248083
62,-0.845487905141964,0.185465248212762,0.429347826086956,0.298497681895827,0.617557746495091,0.570652173913043,0.382442253504909,0.701502318104173,125,5.14613544066929e-06,NA,170275769
437,-1.17995792812206,0.194377174290518,0.307291666666666,0.209940695789831,0.449784964499252,0.692708333333334,0.550215035500748,0.790059304210169,107,1.27548196694499e-09,NA,616309276
512,-0.747214401830221,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768531,NA,249647875
787,-1.04145387482816,0.183021124561889,0.352941176470588,0.246555369654285,0.505231235576451,0.647058823529412,0.494768764423549,0.753444630345715,123,1.2678078616786e-08,NA,382149583
662,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.6028802573808,0.578125,0.3971197426192,0.704786293055567,129,2.15753373555948e-06,NA,224525054
812,-0.752570601030745,0.171565879107821,0.471153846153847,0.336608903917311,0.65947734644623,0.528846153846154,0.34052265355377,0.663391096082689,150,1.15198815153573e-05,NA,45154741
487,-1.21924027645672,0.183211444987568,0.295454545454546,0.206319753906014,0.423097579253207,0.704545454545454,0.576902420746793,0.793680246093986,120,2.83635522591033e-11,NA,187185356
337,-0.795801334620029,0.194688873409076,0.451219512195122,0.308083473554725,0.66085676663029,0.548780487804878,0.33914323336971,0.691916526445275,115,4.35944727903721e-05,NA,401446666
12,-1.23506339139597,0.194812789424326,0.290816326530612,0.19851523277165,0.426033481642412,0.709183673469388,0.573966518357588,0.80148476722835,106,2.30145886297575e-10,NA,568039502
112,-0.591364486250003,0.185909149687126,0.553571428571428,0.384527595018412,0.796929350456472,0.446428571428572,0.203070649543528,0.615472404981588,135,0.0014680174821238,NA,274602016
137,-0.83034830207343,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688683,0.564102564102564,0.353808485311317,0.705959347495457,107,3.5672956571261e-05,NA,450683688
212,-1.04982212449868,0.169030850970116,0.35,0.251297821177211,0.487469407518719,0.65,0.512530592481281,0.748702178822789,144,5.27049832606189e-10,NA,179959066
587,-1.17753954725778,0.179860769731632,0.308035714285714,0.216522636989305,0.438226702735922,0.691964285714286,0.561773297264078,0.783477363010695,125,5.87238364671831e-11,NA,788672909
962,-1.22077992264232,0.192221623526492,0.295,0.202396348689324,0.429973171766958,0.705,0.570026828233042,0.797603651310676,109,2.14061628888711e-10,NA,423804496
762,-0.932039088842294,0.202170759226245,0.39375,0.264930832724109,0.585205809779994,0.60625,0.414794190220006,0.735069167275891,103,4.02363572212875e-06,NA,69520891
187,-0.843429383609284,0.191753298484188,0.430232558139535,0.295449030522421,0.626504185023012,0.569767441860465,0.373495814976988,0.704550969477579,117,1.08995079499664e-05,NA,311525502
387,-0.771108722029658,0.196248601338367,0.4625,0.314821674653632,0.679452106451502,0.5375,0.320547893548498,0.685178325346368,114,8.52131912523201e-05,NA,425767902
237,-0.892636540976265,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855866,0.590425531914894,0.411300106144134,0.715047944363534,124,1.41881594325775e-06,NA,436995729
612,-1.02585293438568,0.178957590715259,0.358490566037736,0.252434525978341,0.509104233820547,0.641509433962264,0.490895766179453,0.747565474021659,129,9.90310285291501e-09,NA,898391048
887,-1.13943428318837,0.188745860906557,0.32,0.221049333737219,0.463245006301317,0.68,0.536754993698683,0.778950666262781,114,1.57131910854584e-09,NA,285359878
712,-0.720546154748059,0.202276829940852,0.486486486486487,0.32725962713402,0.72318453579685,0.513513513513513,0.27681546420315,0.67274037286598,109,0.000367790309080964,NA,908607119
937,-0.744440474947496,0.195340458560599,0.475,0.323906385542542,0.696574720569583,0.525,0.303425279430417,0.676093614457458,116,0.00013841153666295,NA,405159747
562,-0.895173808433232,0.198281660901171,0.408536585365854,0.276983117420035,0.602571532651539,0.591463414634146,0.397428467348461,0.723016882579965,108,6.34191439312294e-06,NA,804716243
362,-0.959775843813894,0.187524624101984,0.382978723404255,0.265187712879722,0.553090114876014,0.617021276595745,0.446909885123986,0.734812287120278,119,3.08576053544605e-07,NA,441659962
737,-0.538996500732687,0.191389750451119,0.583333333333333,0.400871834038783,0.848844316023603,0.416666666666667,0.151155683976397,0.599128165961217,130,0.00485917012544888,NA,896295235
312,-0.927719427697777,0.172267440524684,0.395454545454546,0.282138439911388,0.554282137413736,0.604545454545454,0.445717862586264,0.717861560088612,142,7.23062231768673e-08,NA,218220737
637,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940032e-05,NA,542497749
462,-1.06087196068526,0.181988071392387,0.346153846153846,0.242304028253881,0.494512972279409,0.653846153846154,0.505487027720591,0.757695971746119,124,5.5644060349319e-09,NA,100837940
687,-0.805625163986635,0.182157507836089,0.446808510638298,0.312657380537369,0.638519534820171,0.553191489361702,0.361480465179829,0.687342619462631,131,9.74820976325762e-06,NA,750990447
537,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025332e-06,NA,216423243
412,-1.26440454351085,0.186847427462351,0.282407407407407,0.19580837590492,0.407306088873849,0.717592592592593,0.592693911126151,0.80419162409508,115,1.31441180137126e-11,NA,120518765
987,-1.13888618780605,0.176755451950768,0.320175438596491,0.22642975656457,0.452733390857232,0.679824561403509,0.547266609142768,0.77357024343543,130,1.16912951565122e-10,NA,208298435
838,-1.00233545823269,0.189127865156548,0.367021276595744,0.253340901008904,0.531712869645298,0.632978723404256,0.468287130354702,0.746659098991096,116,1.15944379788007e-07,NA,678053335
288,-1.10758095865087,0.177117634297643,0.330357142857143,0.233464524465124,0.4674622068889,0.669642857142857,0.5325377931111,0.766535475534876,130,4.01705540197059e-10,NA,332251388
38,-0.744440474947496,0.195340458560599,0.475,0.323906385542542,0.696574720569583,0.525,0.303425279430417,0.676093614457458,116,0.00013841153666295,NA,204265801
263,-0.890972923889866,0.203140408719363,0.41025641025641,0.275512905164315,0.610898143069182,0.58974358974359,0.389101856930818,0.724487094835685,103,1.15456493909624e-05,NA,734749474
912,-0.767255152713667,0.19138975062198,0.464285714285714,0.319061255556673,0.675610782367485,0.535714285714286,0.324389217632515,0.680938744443327,120,6.1011982806686e-05,NA,600674335
862,-0.836248024200618,0.187197048734122,0.433333333333334,0.300247694176034,0.625409558241886,0.566666666666666,0.374590441758114,0.699752305823966,123,7.92473264647408e-06,NA,484273367
88,-0.850776124763528,0.181737324993475,0.427083333333333,0.299100770766393,0.609828497411568,0.572916666666667,0.390171502588432,0.700899229233607,130,2.84991136110175e-06,NA,671719961
163,-1.0554401168029,0.183554760736917,0.348039215686274,0.24287682988699,0.498735493673395,0.651960784313726,0.501264506326605,0.75712317011301,122,8.92427515344214e-09,NA,970216592
63,-1.04982212449868,0.185164019981253,0.35,0.243475992464626,0.503129687489815,0.65,0.496870312510185,0.756524007535374,120,1.4305823565756e-08,NA,140142752
513,-1.07485820266,0.182524727865589,0.341346153846154,0.238687504399457,0.488157924474186,0.658653846153846,0.511842075525814,0.761312495600543,123,3.88924969809923e-09,NA,925198884
788,-0.892636540976265,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855865,0.590425531914894,0.411300106144135,0.715047944363535,124,1.41881594325774e-06,NA,909239246
438,-0.950976289862045,0.193476497518512,0.386363636363636,0.264428798469862,0.564525726274651,0.613636363636364,0.435474273725349,0.735571201530138,112,8.86904435750552e-07,NA,632092839
813,-0.809406986675807,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759675,0.554878048780488,0.347466723240325,0.696362532741089,114,3.36385042877156e-05,NA,836491655
963,-0.531304155109532,0.196268387278044,0.587837837837838,0.400123061484639,0.863617613820368,0.412162162162162,0.136382386179632,0.599876938515361,124,0.00678883903731557,NA,246835927
13,-0.883190783447811,0.175666377596209,0.413461538461538,0.29302699039135,0.583394872802231,0.586538461538462,0.416605127197769,0.70697300960865,138,4.96501716101841e-07,NA,355382774
663,-1.00233545823269,0.189127865156548,0.367021276595745,0.253340901008904,0.531712869645299,0.632978723404255,0.468287130354701,0.746659098991096,116,1.15944379788012e-07,NA,628998000
188,-0.728653869016855,0.18789360483387,0.482558139534884,0.333898385469148,0.697404863770702,0.517441860465116,0.302595136229298,0.666101614530852,126,0.000105313029248632,NA,70448651
