"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
761,-0.864418901167314,0.153443714582819,0.421296296296297,0.3118718055034,0.569113867111152,0.578703703703703,0.430886132888848,0.6881281944966,178,1.76630349176419e-08,638947045
511,-0.836248024200618,0.14256648712805,0.433333333333334,0.327694599189143,0.573026770176929,0.566666666666666,0.426973229823071,0.672305400810857,205,4.47321592466432e-09,324897348
461,-0.818065704630599,0.150624783611485,0.441284403884555,0.328478183518265,0.592830619756879,0.558715596115445,0.407169380243121,0.671521816481735,183,5.59922293884887e-08,719863568
36,-0.64966206856969,0.138511033564995,0.522222222248603,0.398065503405652,0.685103449249044,0.477777777751397,0.314896550750956,0.601934496594348,211,2.72768501939393e-06,107627933
336,-0.850636761652718,0.154972781955407,0.427142857142857,0.31525361633792,0.578743624030609,0.572857142857143,0.421256375969391,0.68474638366208,174,4.04346143804063e-08,607770071
287,-0.909085348152885,0.146961886702814,0.402892561983471,0.302061284559243,0.537382394895327,0.597107438016529,0.462617605104673,0.697938715440757,196,6.17656276347248e-10,384874772
61,-0.674013225894638,0.160799222593202,0.509659090949233,0.371883773290312,0.69847734061906,0.490340909050767,0.30152265938094,0.628116226709688,157,2.76939340063615e-05,105333145
11,-0.559615787929798,0.153261250774625,0.571428571431785,0.423161100720966,0.771646098122537,0.428571428568215,0.228353901877463,0.576838899279034,171,0.000260830182474791,864180223
961,-0.878095134136119,0.144973218671547,0.415573770491803,0.312785564255204,0.552140438872255,0.584426229508197,0.447859561127745,0.687214435744796,200,1.38729079898625e-09,877624790
711,-0.52609309589504,0.138169855941546,0.590909090910119,0.450723577633278,0.774695558536591,0.409090909089881,0.225304441463409,0.549276422366722,210,0.000140332051693222,459746743
811,-0.732569594534158,0.140595155348991,0.480672268999669,0.364900328454206,0.633175177353357,0.519327731000331,0.366824822646643,0.635099671545794,207,1.88342940382108e-07,299896509
861,-0.718464988386313,0.14978617237713,0.487500000076987,0.363476551509816,0.653842040395401,0.512499999923013,0.346157959604599,0.636523448490184,182,1.61378000725501e-06,707963710
936,-0.836248024200618,0.144337567297406,0.433333333333334,0.326559060227292,0.575019347639844,0.566666666666666,0.424980652360156,0.673440939772708,200,6.88539361901148e-09,710252366
112,-0.818065704630599,0.150624783611485,0.441284403884555,0.328478183518265,0.592830619756879,0.558715596115445,0.407169380243121,0.671521816481735,183,5.59922293884885e-08,883088599
986,-0.656333207379893,0.147185520301182,0.518750000029743,0.388752833715088,0.692217623108258,0.481249999970257,0.307782376891742,0.611247166284912,187,8.22569131349892e-06,981216472
536,-0.894355655007899,0.144516535211529,0.408870967741935,0.308016212565875,0.542748925030929,0.591129032258065,0.457251074969071,0.691983787434125,202,6.06992298305467e-10,238108821
136,-0.818548446612347,0.148615161283585,0.441071428787055,0.329615383009172,0.590215188126827,0.558928571212945,0.409784811873173,0.670384616990828,188,3.63264495757956e-08,58429198
86,-0.522590465344067,0.135599832005592,0.592982456141247,0.454589142090037,0.773507681407976,0.407017543858753,0.226492318592024,0.545410857909963,218,0.000116243129602757,477560711
736,-0.683373668640706,0.142908447272714,0.504910714332297,0.381566901843084,0.668126161404823,0.495089285667703,0.331873838595177,0.618433098156916,199,1.73647484430692e-06,822690381
237,-0.794283824711132,0.152389106103966,0.45190476208121,0.335222434367048,0.609201214045444,0.54809523791879,0.390798785954556,0.664777565632952,178,1.86605445051245e-07,493056574
886,-0.594412339859346,0.143335527261168,0.551886792461059,0.416718305848664,0.730899092788036,0.448113207538941,0.269100907211964,0.583281694151336,196,3.36861003345526e-05,390158149
612,-0.620826518952464,0.145750785905506,0.537500000014972,0.403938431445951,0.715223478444269,0.462499999985028,0.284776521555731,0.596061568554049,190,2.04878118838335e-05,69219190
586,-0.784954729457784,0.145848996648029,0.456140351039252,0.342729590006469,0.607079242391313,0.543859648960748,0.392920757608687,0.657270409993531,194,7.36755931819814e-08,216394075
786,-0.54257432207736,0.142716757206097,0.581250000001866,0.439422450767415,0.768853666698504,0.418749999998134,0.231146333301496,0.560577549232585,197,0.00014367404558798,126144910
362,-0.844758713868528,0.145928369728779,0.429661016949152,0.322783627911001,0.571926744489905,0.570338983050848,0.428073255510095,0.677216372088999,196,7.08662755026615e-09,287480100
437,-0.401224113850914,0.140387812377278,0.669499999999997,0.508454691370941,0.881553966571609,0.330500000000003,0.118446033428391,0.491545308629059,203,0.00426361103749654,550949045
387,-0.907706988182764,0.150031925082834,0.403448275862069,0.300663326191752,0.541371351663511,0.596551724137931,0.458628648336489,0.699336673808248,188,1.44762909326581e-09,545913725
637,-0.715620036260352,0.141105084636301,0.48888888896303,0.370767194961078,0.644642646382446,0.51111111103697,0.355357353617554,0.629232805038922,205,3.94609955473487e-07,921099349
411,-0.620403775340425,0.14170363467416,0.537727272742112,0.407327480866462,0.709872604803367,0.462272727257888,0.290127395196633,0.592672519133538,201,1.19675438942083e-05,7023965
837,-0.419609615494329,0.149489351350826,0.657303370786517,0.490365935128352,0.881072053127488,0.342696629213483,0.118927946872512,0.509634064871648,179,0.00500125046158165,511540936
487,-0.472025874626407,0.143622163646436,0.623737373737434,0.470706678254202,0.82651963392533,0.376262626262566,0.17348036607467,0.529293321745798,194,0.00101411602484139,945270441
686,-0.520395074780762,0.141210750973412,0.594285714286534,0.450605492876989,0.783779860183529,0.405714285713466,0.216220139816471,0.549394507123011,201,0.000228489981154699,926199512
311,-1.03691871966277,0.160491668810489,0.354545454545455,0.258857746275711,0.485604472523517,0.645454545454545,0.514395527476483,0.741142253724289,170,1.04090243511961e-10,971108118
561,-0.583362503676498,0.142908968413968,0.558018867930763,0.421700920738245,0.738402601591689,0.441981132069237,0.261597398408311,0.578299079261755,197,4.46389135007643e-05,941725554
162,-1.09002854422761,0.142231800426801,0.33620689680358,0.254412643229879,0.444298192193845,0.66379310319642,0.555701807806155,0.745587356770121,220,1.80585361934456e-14,26253010
262,-0.751451487296883,0.145067844378168,0.471681416044133,0.354949682995642,0.626802526948954,0.528318583955867,0.373197473051046,0.645050317004358,195,2.21885462252519e-07,750881051
186,-0.817016661790329,0.154901427196731,0.441747573028634,0.326078255052114,0.598448118674767,0.558252426971366,0.401551881325233,0.673921744947886,173,1.33169676681812e-07,32226285
212,-0.712634068088185,0.142827997258558,0.490350877264209,0.370622298350474,0.648757465225169,0.509649122735791,0.351242534774831,0.629377701649527,200,6.05494313380488e-07,515210902
662,-0.99235373886368,0.146666731527591,0.370703125,0.27808867248192,0.494161828521441,0.629296875,0.505838171478559,0.72191132751808,201,1.32350187457456e-11,103592459
962,-0.603252176424841,0.147192717147718,0.547029702980448,0.409939946968195,0.729964225628622,0.452970297019552,0.270035774371378,0.590060053031805,186,4.16045878519704e-05,6517424
911,-0.767255152420347,0.142014320495874,0.464285714421899,0.351481533325462,0.613293172408717,0.535714285578101,0.386706827591283,0.648518466674538,204,6.56596803010502e-08,663016674
862,-0.864647498722316,0.142638280318944,0.4212,0.318474334076513,0.557060400218554,0.5788,0.442939599781446,0.681525665923487,206,1.34590270323989e-09,12939288
812,-0.747300537952589,0.135610603774809,0.473643410962378,0.363094394973462,0.617850575094866,0.526356589037622,0.382149424905134,0.636905605026538,223,3.57541485112828e-08,768898821
462,-0.973107206917816,0.145207683398054,0.377906976744186,0.284304612426423,0.502326296619231,0.622093023255814,0.497673703380769,0.715695387573577,204,2.06311116410392e-11,136051707
762,-0.91517528279029,0.153040272646646,0.400446428571428,0.29667182858168,0.540520961906777,0.599553571428572,0.459479038093223,0.70332817141832,181,2.23187281484246e-09,293907323
512,-0.576875534580599,0.144722814097305,0.561650485442145,0.422939118600597,0.745855027175423,0.438349514557855,0.254144972824577,0.577060881399403,192,6.71761787856564e-05,387010187
37,-0.64013314523246,0.157511082937008,0.527222222244296,0.387186343164379,0.717905671353201,0.472777777755704,0.282094328646799,0.612813656835621,163,4.82281874086851e-05,94666322
288,-0.871649951251534,0.149027399116493,0.418260869565218,0.312316467533322,0.560143870706359,0.581739130434783,0.439856129293641,0.687683532466678,189,4.947626716401e-09,19439933
537,-0.882768039835512,0.145778859224959,0.413636363636364,0.310836150275826,0.550434822881732,0.586363636363636,0.449565177118268,0.689163849724174,198,1.39957372977528e-09,854756176
337,-0.885038188370051,0.142956314783601,0.412698412698413,0.311851733673,0.546156911932972,0.587301587301587,0.453843088067028,0.688148266327,206,5.97952701231202e-10,431205885
62,-0.836248024200618,0.156556072771287,0.433333333333334,0.318831576686568,0.588956024146805,0.566666666666666,0.411043975853195,0.681168423313432,170,9.2168397082537e-08,179168840
12,-0.486872382743237,0.136770953445144,0.614545454545615,0.470039509226545,0.803477384963086,0.385454545454385,0.196522615036914,0.529960490773455,214,0.000371187531730687,781651075
737,-0.715713955020489,0.138756887391274,0.488842975280845,0.372442559061738,0.641622308372702,0.511157024719155,0.358377691627298,0.627557440938262,212,2.49544670778383e-07,712997634
712,-0.895490857763479,0.151439970167646,0.408407079646018,0.303520008402511,0.549539859276075,0.591592920353982,0.450460140723925,0.696479991597489,184,3.35577836353563e-09,581952431
937,-0.789923952152566,0.144797681839612,0.453879310514494,0.341734146508327,0.602826584987148,0.546120689485506,0.397173415012852,0.658265853491673,197,4.88728318354694e-08,417639538
113,-0.916290731874155,0.149786172378819,0.4,0.298237170421507,0.536485776651742,0.6,0.463514223348258,0.701762829578493,189,9.51590297234404e-10,520328478
137,-0.605987005097731,0.13988162603029,0.545535714296524,0.414720717898477,0.717613571564738,0.454464285703476,0.282386428435262,0.585279282101523,206,1.47665946494445e-05,516350201
987,-0.653926467351864,0.143019388386403,0.520000000028496,0.392884612269723,0.688242785757161,0.479999999971504,0.311757214242839,0.607115387730277,198,4.82417019555814e-06,87848782
87,-0.50057867802744,0.152591440871576,0.606179775281236,0.449485175098728,0.817499531278867,0.393820224718764,0.182500468721133,0.550514824901272,172,0.00103617351892901,147783928
613,-0.564314308710481,0.156046945983056,0.568750000003694,0.418884227997451,0.772233808015732,0.431249999996306,0.227766191984268,0.581115772002549,165,0.000298831163947461,53280110
388,-0.898919131163395,0.155792065031733,0.407009345794392,0.299912063877422,0.552350597112644,0.592990654205608,0.447649402887356,0.700087936122578,174,7.92748059334444e-09,410108870
638,-0.687078674625523,0.141179344203902,0.503043478310189,0.381446335740141,0.663403255871894,0.496956521689811,0.336596744128106,0.618553664259859,204,1.13472365625968e-06,557361989
238,-0.809579776667012,0.148885539069374,0.445045045245959,0.332408690691341,0.595848116624277,0.554954954754041,0.404151883375723,0.667591309308659,187,5.40035115285949e-08,524357401
787,-0.788722881968482,0.146655328470597,0.454424778928877,0.34090138266816,0.605752543707257,0.545575221071123,0.394247456292743,0.65909861733184,192,7.52878059640415e-08,504245928
887,-0.741721850492656,0.142777433570038,0.476293103551082,0.360032678480398,0.630095916425744,0.523706896448918,0.369904083574256,0.639967321519602,201,2.04773158058038e-07,726944882
587,-0.647311228239677,0.140849453357234,0.523451327458894,0.397177861780914,0.689870505344579,0.476548672541106,0.310129494655421,0.602822138219086,204,4.31160898952213e-06,560939218
438,-0.480053965099068,0.14041508008898,0.618750000000105,0.469887269601044,0.814773217468071,0.381249999999895,0.185226782531929,0.530112730398956,203,0.000628931832725265,868487133
363,-0.836248024200618,0.150075056296916,0.433333333333334,0.322907385355584,0.581522090524494,0.566666666666666,0.418477909475506,0.677092614644416,185,2.51544376189198e-08,466961604
163,-0.865356108358689,0.144412427303112,0.420901639344262,0.317144026887855,0.558604845064076,0.579098360655738,0.441395154935924,0.682855973112145,201,2.06950912708921e-09,173171497
213,-0.564314308710482,0.149403576166767,0.568750000003694,0.424374084840689,0.762243911820477,0.431249999996306,0.237756088179523,0.575625915159311,180,0.000158656252913958,97278334
838,-0.936114020540804,0.148199503868615,0.392148760330579,0.29329401449696,0.52432249765671,0.607851239669421,0.47567750234329,0.70670598550304,194,2.67415065419594e-10,241695825
687,-0.731368393191565,0.150340937877086,0.481250000090753,0.358426659159322,0.646161653071687,0.518749999909247,0.353838346928313,0.641573340840678,181,1.14611914940937e-06,119437955
312,-0.71571395502049,0.138756887391274,0.488842975280845,0.372442559061738,0.641622308372702,0.511157024719155,0.358377691627298,0.627557440938262,212,2.49544670778382e-07,428132350
412,-0.787457859666628,0.155838744489783,0.455000000165874,0.335244156830426,0.617534999292063,0.544999999834126,0.382465000707937,0.664755843169574,170,4.34855436279948e-07,109084806
863,-0.739330126798864,0.144560541962662,0.477433628418527,0.359635743770047,0.633815947089586,0.522566371581473,0.366184052910414,0.640364256229953,196,3.14858690666574e-07,378327372
488,-0.619183518935934,0.149318893821825,0.538383838398298,0.40178298556196,0.721427158103949,0.461616161601702,0.278572841896051,0.59821701443804,181,3.37273327397535e-05,724141927
562,-0.605585640452756,0.143770363150043,0.545754716991843,0.411737044759062,0.723394251039858,0.454245283008157,0.276605748960142,0.588262955240938,195,2.52925720919591e-05,388876590
463,-0.771108721723403,0.152081879682309,0.462500000141643,0.343288619765001,0.62310906279809,0.537499999858357,0.37689093720191,0.656711380234999,178,3.97079792759641e-07,376089768
187,-0.745863962504922,0.146132433157721,0.474324324432199,0.356194528688668,0.631631163949485,0.525675675567801,0.368368836050515,0.643805471311332,192,3.32499863318982e-07,3416691
263,-0.694073535310406,0.145970723194885,0.499537037091821,0.37524696532759,0.664994722098897,0.500462962908179,0.335005277901103,0.62475303467241,191,1.98562553627058e-06,906729478
663,-0.778325376136595,0.148866802586592,0.459174312078739,0.342974579193928,0.614742495984717,0.540825687921261,0.385257504015283,0.657025420806072,186,1.71044242209266e-07,435361594
63,-0.70329019039854,0.145679458735013,0.494954128502959,0.372016644360091,0.658517819124774,0.505045871497041,0.341482180875226,0.627983355639909,192,1.38150045190387e-06,734553428
