"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
136,-0.672944473258406,0.121799691440703,0.5102040816245,0.401853581509363,0.647768781675608,0.4897959183755,0.352231218324392,0.598146418490637,351,3.29467460649214e-08,265091803
611,-0.827753264428227,0.111158262017049,0.437030075138151,0.351474029737188,0.543412230821359,0.562969924861849,0.456587769178641,0.648525970262812,393,9.57624078214969e-14,901869963
911,-0.703618480453058,0.119063282176897,0.494791666653893,0.391810009862002,0.62484057892335,0.505208333346107,0.37515942107665,0.608189990137998,362,3.42902586307631e-09,227751460
986,-0.916596028989439,0.111192636622831,0.399877899793255,0.321573356402578,0.497249947980401,0.600122100206745,0.502750052019599,0.678426643597422,379,1.67502573155603e-16,843720773
661,-0.613791522042982,0.117699162203758,0.541294642854147,0.429781799988955,0.681741037871144,0.458705357145853,0.318258962128856,0.570218200011045,387,1.83898209125207e-07,10753401
961,-0.695613273078019,0.124937901418436,0.498768472894992,0.390437622428014,0.637156808831528,0.501231527105008,0.362843191168472,0.609562377571986,330,2.58164989626434e-08,126094590
786,-0.818724488047967,0.110529538739353,0.440993788773651,0.355099089463751,0.547665503819299,0.559006211226349,0.452334496180701,0.644900910536249,399,1.28905136205489e-13,418689795
336,-0.762188185722723,0.114210641216433,0.466644204825204,0.373052197609127,0.583716743374091,0.533355795174796,0.416283256625909,0.626947802390873,383,2.4972183082899e-11,2819738
861,-0.808346773897501,0.114416400677755,0.445594125458452,0.356080375952287,0.557610410604845,0.554405874541548,0.442389589395155,0.643919624047713,374,1.60667527158986e-12,987757358
436,-0.897130234326104,0.109466745493483,0.407738095160207,0.329005400651253,0.505311930794413,0.592261904839793,0.494688069205587,0.670994599348747,394,2.49638521346351e-16,454984800
936,-0.846554089568468,0.112454628836841,0.428890306064931,0.344052467311867,0.534647799719835,0.571109693935069,0.465352200280165,0.655947532688133,381,5.1538676146596e-14,608691526
636,-0.760286483453165,0.112085375106742,0.467532467506477,0.375322440227571,0.582396853330055,0.532467532493523,0.417603146669945,0.624677559772429,398,1.1762288210839e-11,356633043
886,-0.684995968348641,0.118771644624907,0.504092261894982,0.399403092886644,0.636221934752314,0.495907738105018,0.363778065247686,0.600596907113356,367,8.0534444658259e-09,541495955
211,-0.668117432508867,0.120407668044853,0.512672811052342,0.404901227093738,0.649129697824951,0.487327188947658,0.350870302175049,0.595098772906262,360,2.87645675266892e-08,908816300
736,-0.721318057559987,0.112519419671813,0.486111111094901,0.389905035714031,0.606055297278162,0.513888888905099,0.393944702721838,0.610094964285969,402,1.44939034672885e-10,38607217
686,-0.838999057698388,0.118879062093457,0.432142857088459,0.342323960307964,0.545528419233562,0.567857142911541,0.454471580766438,0.657676039692036,342,1.6942141866828e-12,359687169
761,-1.00965867487839,0.109622467122048,0.364343317877704,0.293900277213439,0.451670391538045,0.635656682122296,0.548329608461955,0.706099722786561,377,3.25135517109242e-20,941128425
811,-0.654613516569434,0.115915599108841,0.519642857136761,0.41403535259164,0.652187542157985,0.480357142863239,0.347812457842015,0.58596464740836,391,1.62959855442128e-08,55139591
711,-0.714668316644168,0.114560711175446,0.489354395589548,0.390939217677428,0.612544645445118,0.510645604410452,0.387455354554882,0.609060782322572,389,4.42247277967518e-10,302979106
536,-0.734357449246489,0.109233228133146,0.479813664577138,0.387340688063659,0.594363462991282,0.520186335422862,0.405636537008718,0.612659311936341,424,1.78216990677444e-11,343567209
36,-0.823767363086909,0.115757412356345,0.43877551015586,0.349711160036641,0.550522746521339,0.56122448984414,0.449477253478661,0.650288839963359,363,1.10842785643361e-12,971354558
111,-0.675447603477192,0.116227242631478,0.508928571420099,0.405250934227575,0.639130644575522,0.491071428579901,0.360869355424478,0.594749065772425,385,6.19378709340191e-09,248658276
236,-0.651340449388234,0.124222625747064,0.521346469616554,0.408684292528121,0.665066278178385,0.478653530383446,0.334933721821615,0.591315707471879,341,1.57702534285904e-07,849015387
361,-0.721116016949043,0.116350134229253,0.486209335203069,0.387066761832821,0.610746106225247,0.513790664796931,0.389253893774753,0.612933238167179,376,5.72542221450432e-10,36279150
586,-0.671944972925064,0.116174452856044,0.510714285706257,0.406714946346065,0.641306851316248,0.489285714293743,0.358693148683752,0.593285053653935,386,7.29750576320052e-09,211675930
411,-0.68345405137322,0.110933958616823,0.504870129860571,0.406211786027915,0.627490035476009,0.495129870139429,0.372509964523991,0.593788213972085,421,7.23284361097359e-10,973933156
261,-0.609608598075713,0.12082681528627,0.543563579275094,0.428945758803445,0.688808220271366,0.456436420724906,0.311191779728634,0.571054241196555,368,4.5278941308281e-07,383318289
62,-0.791208393815463,0.115772463922995,0.453296703260756,0.361274127266055,0.56875897186999,0.546703296739244,0.43124102813001,0.638725872733945,368,8.24826884734538e-12,416754158
287,-0.730968313396901,0.115932244025362,0.48144257701247,0.383586037075778,0.604263274876762,0.51855742298753,0.395736725123238,0.616413962924222,377,2.87944988811721e-10,102617628
462,-0.63381621999282,0.113365032395468,0.530563186808895,0.42485489130005,0.662572800645963,0.469436813191105,0.337427199354037,0.57514510869995,413,2.25853649271282e-08,663936818
836,-0.746756631212256,0.115058998000594,0.473901098878859,0.37822420533519,0.593780747902056,0.526098901121141,0.406219252097944,0.62177579466481,380,8.57189277802887e-11,652735669
162,-0.475058399907563,0.123057239773731,0.621848739495672,0.48858288085893,0.791464191566729,0.378151260504328,0.208535808433271,0.51141711914107,381,0.000113170575008559,281089539
187,-0.724237767664708,0.118167170265983,0.484693877534186,0.384488589937778,0.611014633638785,0.515306122465814,0.388985366361215,0.615511410062222,364,8.84746120583678e-10,667366508
87,-0.531780988942895,0.118408876475733,0.587557603686098,0.465865588906445,0.741037642337385,0.412442396313902,0.258962357662615,0.534134411093555,399,7.08706489366193e-06,996729867
562,-0.602648103856467,0.120065251043501,0.547360248444777,0.432587062756923,0.6925848398427,0.452639751555223,0.3074151601573,0.567412937243077,374,5.18497895442534e-07,19479726
312,-0.763416376464244,0.117607047510619,0.466071428544516,0.37012223837711,0.586894150046187,0.533928571455484,0.413105849953813,0.62987776162289,361,8.51288618580171e-11,285567603
12,-0.583781853785611,0.121791121837,0.55778491171582,0.439337193493286,0.708166784751358,0.44221508828418,0.291833215248642,0.560662806506715,367,1.64056854063295e-06,397878918
387,-0.828535584046485,0.113174118990392,0.436688311638178,0.349814319407828,0.545136865306764,0.563311688361822,0.454863134693236,0.650185680592172,379,2.46326706128289e-13,417277309
487,-0.595580936632782,0.119961210305359,0.551242236022726,0.435743902248188,0.69735457273768,0.448757763977274,0.30264542726232,0.564256097751812,376,6.87792304399697e-07,54355182
512,-0.710266000920197,0.116181377169445,0.491513437043998,0.391418751708319,0.617204612043806,0.508486562956002,0.382795387956194,0.608581248291681,379,9.7515920772153e-10,835989909
612,-0.678404898840207,0.115694903329356,0.507425742565395,0.404476054277656,0.63657880731128,0.492574257434605,0.36342119268872,0.595523945722344,388,4.52554366346461e-09,746489326
662,-0.830177978290253,0.112690043520971,0.435971685920888,0.349571764015848,0.543726154370079,0.564028314079112,0.456273845629921,0.650428235984152,382,1.74621669163155e-13,650556897
987,-0.768009585100154,0.116522557789983,0.463935574201391,0.369210032998062,0.582964160702275,0.536064425798609,0.417035839297725,0.630789967001938,367,4.36636368578971e-11,919937601
912,-0.637995360493599,0.117446153227541,0.528350515459303,0.419712388761633,0.66510847585357,0.471649484540697,0.33489152414643,0.580287611238367,384,5.5651883684729e-08,409837117
787,-0.720118297367525,0.115762877774277,0.486694677855191,0.387899354528884,0.610652497063978,0.513305322144809,0.389347502936022,0.612100645471116,380,4.95155321066788e-10,266478421
337,-0.802483844686694,0.11825423351611,0.448214285674268,0.355490098162192,0.565124167792813,0.551785714325732,0.434875832207187,0.644509901837808,351,1.15213475308974e-11,782572050
762,-0.727338545344479,0.115875407115575,0.483193277293407,0.385023783997748,0.606393040963175,0.516806722706593,0.393606959036825,0.614976216002252,378,3.45386186365375e-10,52649630
437,-0.614001937614533,0.116494999891062,0.541180758014485,0.430706695344725,0.679990852268324,0.458819241985515,0.320009147731676,0.569293304655275,395,1.3595695071225e-07,756985936
887,-0.489118025269354,0.124727561913582,0.613166953528213,0.480187054316493,0.782973446533744,0.386833046471787,0.217026553466256,0.519812945683507,368,8.80026956639621e-05,706058382
137,-0.917701501189964,0.112665427043882,0.399436090140567,0.320292166156194,0.498136410957293,0.600563909859433,0.501863589042707,0.679707833843806,369,3.78126337116533e-16,201973045
687,-0.771790307942834,0.107935696555691,0.462184873920104,0.374059506536278,0.571071858749365,0.537815126079896,0.428928141250635,0.625940493463722,427,8.64850889804922e-13,849477839
737,-0.800433551498404,0.11881529513285,0.449134199094936,0.355828199327395,0.56690708937053,0.550865800905064,0.43309291062947,0.644171800672605,348,1.61925257608997e-11,805697225
637,-0.819646329162433,0.114602238982555,0.440587449886657,0.351951256045662,0.551545981618668,0.559412550113343,0.448454018381332,0.648048743954339,371,8.54621432447067e-13,811080582
962,-0.832909123054487,0.110756854165916,0.434782608643746,0.349941749531162,0.540192523562346,0.565217391356254,0.459807476437654,0.650058250468838,395,5.47097823960028e-14,877626524
812,-0.886811014137356,0.112134790286024,0.411967418472409,0.330684290298506,0.513230168054304,0.588032581527591,0.486769831945696,0.669315709701494,377,2.60638812927314e-15,253432276
862,-0.845048140785643,0.112935058154551,0.429536679479785,0.344246679384947,0.535957991949733,0.570463320520215,0.464042008050267,0.655753320615053,378,7.28650602414449e-14,504771098
37,-0.561748742887419,0.122157092404952,0.570211038959981,0.448802549333238,0.724462526861456,0.429788961040019,0.275537473138544,0.551197450666762,369,4.25387372136859e-06,779776086
537,-0.719464488909805,0.117493462816048,0.487012986997166,0.386838709382144,0.613128013695234,0.512987013002834,0.386871986304766,0.613161290617857,369,9.15747886781129e-10,257882844
937,-0.740758794253348,0.113875068248008,0.476752021542644,0.381383508261792,0.595968323541085,0.523247978457356,0.404031676458915,0.618616491738208,389,7.76866845606695e-11,599597103
212,-0.77882433460559,0.113939273424453,0.458945260315393,0.367092577877327,0.573781015088655,0.541054739684607,0.426218984911345,0.632907422122673,382,8.17573776899171e-12,138795922
712,-0.775759810703277,0.1128407319519,0.460353866286429,0.369012935013769,0.574304210222212,0.539646133713571,0.425695789777788,0.630987064986231,390,6.2067833840714e-12,500535430
112,-0.839493635022036,0.109911680229939,0.43192918187458,0.34822147829826,0.535759078005661,0.56807081812542,0.464240921994339,0.65177852170174,400,2.20805517437083e-14,330856432
412,-0.842843510167869,0.11239339451941,0.430484693821568,0.34537292092213,0.536570936481821,0.569515306178432,0.463429063518179,0.65462707907787,382,6.42827694403998e-14,454575559
587,-0.943291333928689,0.109344043306752,0.389344262203186,0.314238910557616,0.482400331141516,0.610655737796814,0.517599668858484,0.685761089442384,388,6.3081566538813e-18,188870134
362,-0.777800065958634,0.112358702355994,0.459415584384182,0.368608904680149,0.572592459094834,0.540584415615817,0.427407540905166,0.631391095319851,393,4.43826893491897e-12,405348903
237,-0.562910683834178,0.117586758703789,0.569548872179367,0.452314974338598,0.717168204026686,0.430451127820633,0.282831795973314,0.547685025661402,398,1.69128912932034e-06,938773180
262,-0.558913787206333,0.121427867419267,0.571829855536726,0.450720424031479,0.725481620642767,0.428170144463274,0.274518379357233,0.549279575968521,374,4.16756174006649e-06,356872398
63,-0.585238892826418,0.125385628354555,0.556972789113921,0.43561772028226,0.712135143658373,0.443027210886079,0.287864856341627,0.56438227971774,346,3.04869329401895e-06,804987701
288,-0.538338389489213,0.118499628084841,0.583717357910279,0.462738401229449,0.736325217488936,0.416282642089721,0.263674782511064,0.537261598770551,397,5.54712927425014e-06,299784660
463,-0.707675281150267,0.114453943456343,0.492788461524953,0.393765041784974,0.616714136712877,0.507211538475047,0.383285863287123,0.606234958215026,391,6.28719128928477e-10,969520364
163,-0.664976303607251,0.116069902309474,0.514285714278513,0.409643040339699,0.645659195605107,0.485714285721487,0.354340804394893,0.590356959660301,388,1.00963705384547e-08,106705510
563,-0.901078331753571,0.112874302234002,0.406131479060992,0.32552764211975,0.506693616585694,0.593868520939008,0.493306383414306,0.67447235788025,370,1.42790430729291e-15,114846952
188,-0.775759810703277,0.1128407319519,0.460353866286429,0.369012935013769,0.574304210222212,0.539646133713571,0.425695789777788,0.630987064986231,390,6.20678338407133e-12,402958873
837,-0.797173473289132,0.114234399791614,0.450600801030016,0.360209748427679,0.563674588972592,0.549399198969984,0.436325411027408,0.639790251572321,377,2.98558046210859e-12,510611600
388,-0.71116568609147,0.114507153102816,0.491071428557263,0.392352118014382,0.614629402705126,0.508928571442737,0.385370597294874,0.607647881985618,390,5.27604977831382e-10,790311319
13,-0.745732415744245,0.117912219339387,0.474386724364753,0.376500418952701,0.597722480308294,0.525613275635247,0.402277519691706,0.623499581047299,362,2.54101510372919e-10,802574443
313,-0.771384546119151,0.111251279949008,0.462372448950244,0.371787416880483,0.575028287245589,0.537627551049756,0.424971712754411,0.628212583119517,402,4.09933304701073e-12,446950001
88,-0.660402099478293,0.114299792484422,0.516643550617439,0.412951314230848,0.646372948084092,0.483356449382561,0.353627051915908,0.587048685769152,401,7.56807119283998e-09,770025308
513,-0.820434218224184,0.117970565631479,0.440240452569792,0.349360032038804,0.554761959883631,0.559759547430208,0.445238040116369,0.650639967961196,350,3.53646208872954e-12,105502814
613,-0.727752709773882,0.114214431155411,0.482993197261301,0.38611930330443,0.604171888336715,0.517006802738699,0.395828111663285,0.61388069669557,389,1.86809643484118e-10,198777299
488,-0.43836654430262,0.126333715264201,0.645089285714243,0.503598439123606,0.826333352556663,0.354910714285757,0.173666647443337,0.496401560876394,369,0.000520633978290401,854383223
663,-0.753688361316134,0.113542475237271,0.47062750331367,0.37672962514948,0.587928933880297,0.52937249668633,0.412071066119703,0.62327037485052,389,3.18093045483923e-11,916640081
