"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
680,-0.470003629245735,0.124721912790421,0.625,0.489459241332387,0.798074624021105,0.375,0.201925375978895,0.510540758667613,315,0.000164288979363104,854436597
30,-0.549046836586188,0.119703819107692,0.5775,0.456730393456421,0.730203758668454,0.4225,0.269796241331546,0.543269606543579,331,4.50283073420412e-06,96952725
405,-0.737380435536771,0.120997976217987,0.478365384615384,0.377368878962564,0.606391925659895,0.521634615384616,0.393608074340105,0.622631121037436,303,1.10016944997056e-09,841997527
230,-0.534803622472651,0.118270968402628,0.58578431372549,0.464585131963451,0.738601471718726,0.41421568627451,0.261398528281274,0.535414868036549,341,6.13013876299801e-06,30463202
305,-0.882389180198474,0.117596866425541,0.413793103448276,0.328612904471221,0.521052977931214,0.586206896551724,0.478947022068786,0.671387095528779,308,6.21315757789819e-14,530518628
855,-0.693147180559946,0.11322770335728,0.5,0.400488830723919,0.624237134274387,0.5,0.375762865725613,0.599511169276081,351,9.2576317291152e-10,282422027
555,-0.733784826291771,0.116007984457544,0.480088495575221,0.382450403663423,0.602653210392526,0.519911504424779,0.397346789607474,0.617549596336577,330,2.52747807791795e-10,989407328
530,-0.849252895223007,0.111259651490896,0.427734375,0.343929768057042,0.531959465417069,0.572265625,0.468040534582931,0.656070231942958,347,2.29225340864609e-14,827009952
505,-0.654432668379255,0.113979555591611,0.519736842105263,0.415684594614252,0.649834967524413,0.480263157894737,0.350165032475587,0.584315405385748,351,9.37489658147874e-09,471506082
105,-0.938481705182634,0.111855427095592,0.391221374045801,0.314203531437842,0.487117897147389,0.608778625954199,0.512882102852611,0.685796468562158,336,4.85600073093843e-17,57648261
655,-0.619039208406224,0.118657786565999,0.538461538461538,0.426729824055638,0.67944824115355,0.461538461538462,0.32055175884645,0.573270175944362,328,1.81831557734825e-07,536537169
180,-0.415021494828382,0.122412383065133,0.660326086956522,0.519470447288287,0.839375066264995,0.339673913043478,0.160624933735005,0.480529552711713,335,0.000698020448657422,287050344
455,-0.58531447575673,0.119772428066213,0.556930693069307,0.44040341444597,0.704290172847221,0.443069306930693,0.295709827152779,0.55959658555403,326,1.02442181996924e-06,637034382
780,-0.668249628938219,0.111811099569154,0.512605042016806,0.411726758504403,0.638199785837435,0.487394957983194,0.361800214162565,0.588273241495597,363,2.27850077128374e-09,606857460
430,-0.676340062243564,0.11243328210344,0.508474576271186,0.407911415987169,0.633829759553224,0.491525423728814,0.366170240446776,0.592088584012831,358,1.79355407779933e-09,815676043
605,-0.664437074677513,0.12010711461248,0.514563106796117,0.406633620778698,0.651139446779219,0.485436893203883,0.348860553220781,0.593366379221302,315,3.16532018719497e-08,374332695
55,-0.857035035665062,0.110987152564292,0.424418604651163,0.341445959351494,0.527553913117502,0.575581395348837,0.472446086882498,0.658554040648506,348,1.14581215967686e-14,445038727
880,-0.688528234703651,0.117760579889744,0.502314814814815,0.398784252021311,0.632723513788498,0.497685185185185,0.367276486211502,0.601215747978689,325,5.00974277164621e-09,626011337
705,-0.665748206371832,0.117319068138599,0.513888888888889,0.408326020168477,0.646742497611333,0.486111111111111,0.353257502388667,0.591673979831523,330,1.38947891915827e-08,892455146
730,-0.72054615474806,0.116784582217174,0.486486486486486,0.386957763619176,0.611614816357281,0.513513513513514,0.388385183642719,0.613042236380824,327,6.83444432806648e-10,506124433
980,-0.859843419450819,0.111915944096283,0.423228346456693,0.339869132738955,0.527032954716855,0.576771653543307,0.472967045283145,0.660130867261045,342,1.55479115438824e-14,781342191
955,-0.640961427389374,0.114742579494736,0.526785714285715,0.420692653671748,0.659634025822655,0.473214285714285,0.340365974177345,0.579307346328253,348,2.32249962078498e-08,771529336
255,-0.55037642439545,0.119133687816587,0.576732673267327,0.456633507918676,0.728419116525533,0.423267326732673,0.271580883474467,0.543366492081324,334,3.84069513434474e-06,790175920
905,-0.674278696255563,0.119149933718231,0.509523809523809,0.403407413897904,0.643554142853109,0.490476190476191,0.356445857146891,0.596592586102096,319,1.52188917945801e-08,213193915
805,-0.721318057526642,0.118410996222073,0.486111111111111,0.385428589071309,0.613094147777294,0.513888888888889,0.386905852222706,0.614571410928691,318,1.11754499682981e-09,965895229
930,-0.862439237063566,0.114241368373795,0.422131147540984,0.337446532102192,0.528067971581061,0.577868852459016,0.471932028418939,0.662553467897808,328,4.37695741451883e-14,51547787
830,-0.910211685797772,0.114806734800771,0.402439024390244,0.321348604050572,0.503992132875996,0.597560975609756,0.496007867124004,0.678651395949428,321,2.22330510164875e-15,50930491
330,-0.583251509736727,0.120937574640028,0.558080808080808,0.440306237251035,0.70735811123783,0.441919191919192,0.29264188876217,0.559693762748965,320,1.41593440559442e-06,401095847
580,-0.746257005873894,0.114743819900646,0.474137931034483,0.378647055286219,0.593710619182629,0.525862068965517,0.406289380817371,0.621352944713782,336,7.83789018435504e-11,865331216
280,-0.561724751810242,0.127130104257623,0.570224719101124,0.444460017477416,0.731575884191828,0.429775280898876,0.268424115808172,0.555539982522584,292,9.93868837676283e-06,423298536
380,-0.78889223751833,0.116104871447726,0.454347826086956,0.361876022902417,0.57044936388507,0.545652173913044,0.42955063611493,0.638123977097583,324,1.08574026961228e-11,437928667
205,-0.578736829382201,0.120853277102154,0.560606060606061,0.442371655834788,0.710441437743515,0.439393939393939,0.289558562256485,0.557628344165212,321,1.67818563432364e-06,298943369
755,-0.688652790972107,0.116160724549931,0.502252252252252,0.399986841962865,0.630664057983886,0.497747747747748,0.369335942016114,0.600013158037135,334,3.0581160898277e-09,389545529
480,-0.615185639090234,0.114785346014624,0.54054054054054,0.431641117195722,0.676914372444673,0.45945945945946,0.323085627555327,0.568358882804278,351,8.3478443982438e-08,234745416
156,-0.735347535050323,0.112137449775178,0.479338842975206,0.384761007214458,0.597164790809331,0.520661157024794,0.402835209190669,0.615238992785542,353,5.4697007440887e-11,439401895
81,-0.453125591458384,0.121747272107876,0.63563829787234,0.500701151431282,0.806940516447958,0.36436170212766,0.193059483552042,0.499298848568718,333,0.000197765238561529,395678864
631,-0.578605638827733,0.118480978113105,0.560679611650485,0.444491614695798,0.70723859917061,0.439320388349515,0.29276140082939,0.555508385304202,334,1.04202270660595e-06,494281490
131,-0.659409040928096,0.1205954312799,0.517156862745098,0.408292380262109,0.655048278179127,0.482843137254902,0.344951721820873,0.591707619737891,313,4.5528617483405e-08,805354658
6,-0.763764747773898,0.118190345952641,0.465909090909091,0.369570569943437,0.587360841597746,0.534090909090909,0.412639158402254,0.630429430056563,315,1.03219903113563e-10,40532236
681,-0.570929547835696,0.120103200381157,0.565,0.446494813332003,0.714957913212379,0.435,0.285042086787621,0.553505186667997,326,1.99768781956608e-06,496887729
31,-0.527283336069034,0.121144915519105,0.59020618556701,0.46546284288429,0.748380556701397,0.40979381443299,0.251619443298603,0.53453715711571,326,1.34593409431622e-05,187948210
406,-0.684489117816831,0.114043838010134,0.504347826086956,0.403325668493397,0.630673298401298,0.495652173913044,0.369326701598702,0.596674331506603,347,1.94922737095511e-09,328508638
856,-0.519636253448144,0.122274668383665,0.594736842105264,0.467998494616204,0.755797113508695,0.405263157894736,0.244202886491305,0.532001505383796,321,2.14013286907666e-05,608311917
231,-0.672004743986136,0.112832215930922,0.510683760683761,0.409363475881802,0.637081515062693,0.489316239316239,0.362918484937307,0.590636524118198,356,2.58821858938558e-09,939768761
306,-0.736072225276979,0.113089903446204,0.478991596638656,0.383765203337981,0.597847193166149,0.521008403361344,0.402152806833851,0.616234796662019,347,7.57862235349281e-11,270864667
731,-0.792519654373149,0.118254527998089,0.452702702702703,0.35904976811396,0.57078364960616,0.547297297297297,0.42921635039384,0.64095023188604,312,2.05850300713338e-11,261080829
181,-0.85367407752648,0.115972844467403,0.425847457627119,0.339264012807061,0.534527831782182,0.574152542372881,0.465472168217818,0.660735987192939,319,1.82561514374267e-13,161229512
106,-0.626007877722317,0.116568707516988,0.534722222222222,0.425505099558155,0.671972804168926,0.465277777777778,0.328027195831074,0.574494900441845,339,7.86097016010652e-08,608750454
556,-0.594243106501031,0.119938713572696,0.551980198019802,0.436346482997059,0.698257350244377,0.448019801980198,0.301742649755623,0.563653517002941,324,7.24955319842877e-07,130419963
506,-0.736072225276979,0.113089903446204,0.478991596638656,0.383765203337981,0.597847193166149,0.521008403361344,0.402152806833851,0.616234796662019,347,7.57862235349275e-11,814614637
456,-0.67186978211266,0.126553727917219,0.510752688172043,0.398554697803698,0.654535776174579,0.489247311827957,0.345464223825421,0.601445302196302,283,1.10247253872103e-07,352419114
656,-0.613851577889408,0.119134557453113,0.54126213592233,0.428548646566506,0.683620639407941,0.45873786407767,0.316379360592059,0.571451353433494,326,2.56912691927559e-07,399381723
531,-0.6335550833577,0.113596484164376,0.530701754385965,0.424773114394005,0.663046559597219,0.469298245614035,0.336953440402781,0.575226885605995,356,2.44361805705226e-08,399082290
356,-0.679843214933582,0.115472324642192,0.506696428571429,0.404070944013644,0.635386618440875,0.493303571428571,0.364613381559125,0.595929055986356,339,3.92083151126498e-09,732337422
781,-0.650385321221863,0.119832802849245,0.521844660194175,0.412609646441697,0.659998746325127,0.478155339805825,0.340001253674873,0.587390353558302,318,5.71681455449424e-08,429577994
56,-0.678689097384716,0.120388649149863,0.507281553398058,0.400658228190343,0.642279519829787,0.492718446601942,0.357720480170213,0.599341771809657,312,1.72552514758026e-08,402891636
606,-0.612343148144649,0.120279674621339,0.542079207920792,0.42823336850757,0.68619096331546,0.457920792079208,0.31380903668454,0.57176663149243,320,3.56190575746153e-07,820834734
881,-0.629198455959672,0.117723154090131,0.533018867924528,0.423191028388516,0.671349566755738,0.466981132075472,0.328650433244262,0.576808971611484,332,9.05520027563422e-08,633707710
431,-0.697621460954866,0.115813973104631,0.497767857142857,0.39668503450322,0.624608487978087,0.502232142857143,0.375391512021913,0.60331496549678,335,1.70539463894828e-09,450081357
906,-0.65953056976096,0.112602131143598,0.517094017094017,0.414688894625743,0.644787516568882,0.482905982905983,0.355212483431118,0.585311105374257,359,4.70802359298462e-09,309091495
706,-0.766614332441818,0.113215009034389,0.464583333333333,0.372130130518127,0.58000590629572,0.535416666666667,0.41999409370428,0.627869869481873,343,1.2761829231691e-11,570085726
981,-0.43157625211185,0.119488628302717,0.649484536082474,0.513877864150328,0.82087630551618,0.350515463917526,0.17912369448382,0.486122135849672,349,0.000304008143896612,311410513
256,-0.834460713626522,0.110527027024979,0.434108527131783,0.349556627569411,0.539112116508521,0.565891472868217,0.460887883491479,0.650443372430589,353,4.35813145017365e-14,24823091
931,-0.609765571620894,0.112674984616503,0.543478260869566,0.435785781404432,0.677783976994168,0.456521739130434,0.322216023005832,0.564214218595568,365,6.24219206034972e-08,970248308
956,-0.550972691779403,0.115218590070343,0.576388888888889,0.459876649524199,0.722420135004236,0.423611111111111,0.277579864995764,0.540123350475801,357,1.73579212904165e-06,163669499
831,-0.523404405972851,0.119245164521443,0.5925,0.469014950443614,0.748496928867525,0.4075,0.251503071132475,0.530985049556386,337,1.13709067082093e-05,738479997
581,-0.550338777336621,0.112134790211808,0.576754385964913,0.462958006568362,0.718522235300501,0.423245614035087,0.281477764699499,0.537041993431638,377,9.20884087527449e-07,254933380
331,-0.880610136854319,0.117054037635746,0.414529914529915,0.329548469777025,0.521425725801255,0.585470085470085,0.478574274198745,0.670451530222975,311,5.34893084449242e-14,963679163
381,-0.740064100347697,0.112694922534331,0.477083333333333,0.382532336371485,0.595004618703422,0.522916666666667,0.404995381296578,0.617467663628515,349,5.13496166195684e-11,567621183
756,-0.502091943797237,0.121959591068351,0.605263157894736,0.476575867711215,0.768699204313671,0.394736842105264,0.231300795686329,0.523424132288785,325,3.84050340591524e-05,836633153
206,-0.474268028032194,0.122113889961962,0.622340425531915,0.489874102595192,0.790626822686514,0.377659574468085,0.209373177313486,0.510125897404808,328,0.000102829223117389,413068008
806,-0.919394717811746,0.115956069114681,0.398760330578513,0.317694694658042,0.500511352303942,0.601239669421487,0.499488647696058,0.682305305341958,314,2.21239201673256e-15,237158255
481,-0.983457375417996,0.114617510210279,0.374015748031496,0.298763327029447,0.468222727221711,0.625984251968504,0.531777272778289,0.701236672970553,317,9.4591917591029e-18,891836830
281,-0.591640234218108,0.111391258149652,0.553418803418804,0.444874486956099,0.688446698917406,0.446581196581196,0.311553301082594,0.555125513043901,376,1.08803917819324e-07,599291508
132,-0.930056927638303,0.112973426316113,0.39453125,0.316168248720316,0.492316694850202,0.60546875,0.507683305149798,0.683831751279684,330,1.83302848363394e-16,404975329
82,-0.77134792786742,0.11676577633111,0.462389380530974,0.367804164515823,0.581298309955977,0.537610619469026,0.418701690044023,0.632195835484177,322,3.94997938774591e-11,721747877
7,-0.671071228860744,0.115305609757191,0.511160714285715,0.407764257750242,0.640775327564685,0.488839285714285,0.359224672435315,0.592235742249758,341,5.88702880690818e-09,696051997
157,-0.678689097384716,0.120388649149863,0.507281553398058,0.400658228190343,0.642279519829787,0.492718446601942,0.357720480170213,0.599341771809657,312,1.72552514758026e-08,980031947
682,-0.760588461355479,0.115528416285363,0.467391304347826,0.37268564239338,0.586163260749865,0.532608695652174,0.413836739250135,0.62731435760662,330,4.59309725555527e-11,54457734
857,-0.747214401830221,0.115765104669062,0.473684210526316,0.377528265481617,0.594330946361591,0.526315789473684,0.405669053638409,0.622471734518383,330,1.08523943039658e-10,184890433
232,-0.598737496088871,0.120022891922316,0.54950495049505,0.434318109760079,0.695240847279819,0.45049504950495,0.304759152720181,0.565681890239921,323,6.08412541575764e-07,127724930
632,-0.668696084695782,0.121375071401083,0.512376237623762,0.403900445562486,0.649985440139523,0.487623762376238,0.350014559860477,0.596099554437514,308,3.60189217463118e-08,215636973
