"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
621,-0.483426649577876,0.306094255980541,0.616666666666667,0.338456275209939,1.12356545182061,0.383333333333333,-0.123565451820614,0.661543724790061,52,0.114258280866954,913961871
446,-0.723000143709627,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,884551777
348,-0.850776124763529,0.257015389795179,0.427083333333333,0.258071904769178,0.7067804369261,0.572916666666667,0.2932195630739,0.741928095230822,65,0.000932244298661839,713056960
397,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,758692893
798,-0.775385278796918,0.284961414138339,0.460526315789474,0.263447970082148,0.805033675030762,0.539473684210526,0.194966324969238,0.736552029917852,54,0.00650811198082361,27492164
823,-0.340325805937203,0.322412939776749,0.711538461538461,0.378233497412498,1.33855670032411,0.288461538461539,-0.338556700324107,0.621766502587502,50,0.291169846271159,619636139
647,-0.839750654751821,0.267899859934291,0.431818181818182,0.255425440051242,0.730024942352463,0.568181818181818,0.269975057647537,0.744574559948758,60,0.00172106644376267,63857379
997,-1.01160091167848,0.276955854744975,0.363636363636364,0.21131097564528,0.625766856429879,0.636363636363636,0.374233143570121,0.78868902435472,54,0.000259627820708528,508529543
123,-0.480585738576273,0.271860579293026,0.618421052631579,0.362974504468896,1.05364038969498,0.381578947368421,-0.0536403896949813,0.637025495531104,66,0.0771001235483378,548495383
897,-0.441832752279039,0.314970393902636,0.642857142857143,0.346745783289945,1.19183945714167,0.357142857142857,-0.191839457141665,0.653254216710055,50,0.160683794593862,212977863
322,-0.757685701697516,0.309569593739123,0.46875,0.255526040150385,0.859898906470291,0.53125,0.140101093529709,0.744473959849615,46,0.0143832917454888,202915271
22,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457972,0.705501365069143,45,0.0662819204896873,855154077
873,0.0606246218164354,0.320844473364473,1.0625,0.566533542266865,1.99265562544262,-0.0625000000000007,-0.992655625442618,0.433466457733135,63,0.850129419083782,841303227
922,-0.22314355131421,0.362284418203142,0.8,0.393290024619464,1.62729782078568,0.2,-0.627297820785681,0.606709975380536,42,0.537937605970295,149986027
746,-1.26369203902756,0.286251287070464,0.282608695652174,0.161260493055035,0.49527118108814,0.717391304347826,0.50472881891186,0.838739506944965,49,1.01185316564293e-05,798419496
223,-0.767255152713667,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038918,513923293
198,-0.313657558855042,0.321308054947132,0.730769230769231,0.389298150779441,1.37176009587985,0.269230769230769,-0.371760095879846,0.610701849220559,51,0.328970551154487,273949489
772,-0.133531392624522,0.327326834887772,0.875,0.460666833955304,1.66199288415516,0.125,-0.661992884155157,0.539333166044696,54,0.683313949011261,680830908
722,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480211,0.6125,0.320167402519789,0.779127610890458,51,0.000948071150739088,488579876
71,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.0136237101134558,0.687846439617534,52,0.0555017341376714,517030133
373,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.0403285845410433,0.69133683733897,49,0.0668900290431666,320018506
473,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,380009916
948,-0.603535021870258,0.301780430873319,0.546875,0.302699777616539,0.988016139225136,0.453125,0.0119838607748637,0.697300222383461,51,0.0455095106149621,570564001
974,-0.414433778090924,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719857,0.642787388738847,51,0.186570213177545,876254286
548,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.064825687525826,0.668923217546393,54,0.0802560341692455,950783397
248,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.00775605992749464,638488873
523,-0.727048732235627,0.318039974412539,0.483333333333333,0.259137718296139,0.90149404975521,0.516666666666667,0.0985059502447899,0.740862281703861,44,0.022252538584626,312242550
47,-0.967584026261706,0.257518522623775,0.38,0.229394728065619,0.629482644251067,0.62,0.370517355748933,0.770605271934381,63,0.000171730748773368,476480265
598,-0.608589792531882,0.293002655846555,0.544117647058823,0.306399814857852,0.966266947576922,0.455882352941177,0.0337330524230776,0.693600185142148,54,0.0377942277759983,673089765
848,-1.11185751541813,0.304354364142294,0.328947368421052,0.181158831996315,0.597301108638945,0.671052631578948,0.402698891361055,0.818841168003685,44,0.000259024994917278,538663247
174,-0.228841572428848,0.345659542303191,0.795454545454545,0.404007504274871,1.56617866546806,0.204545454545455,-0.566178665468058,0.595992495725129,46,0.507943493562247,497239720
424,-0.773189888233482,0.344368615922006,0.461538461538461,0.235007001222282,0.90643151213102,0.538461538461539,0.0935684878689803,0.764992998777718,37,0.0247527859626647,524256640
98,-0.624154309072993,0.323669437292729,0.535714285714286,0.284069955473603,1.01027859648127,0.464285714285714,-0.0102785964812688,0.715930044526397,44,0.0538091680933301,874626138
572,-0.63907995928967,0.286131691595304,0.527777777777778,0.301228016940364,0.924712732717673,0.472222222222222,0.075287267282327,0.698771983059636,56,0.025514879311031,144793268
673,-0.996829594358167,0.282625391922635,0.369047619047619,0.212085627269287,0.642175270801294,0.630952380952381,0.357824729198706,0.787914372730713,52,0.000420241515714631,799195060
349,-0.819898886199089,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911396,549441752
698,-0.744440474947496,0.276253125776579,0.475,0.276405399527408,0.816282896013497,0.525,0.183717103986503,0.723594600472592,58,0.00704358260482464,980408337
299,-0.569533224592769,0.275476664709012,0.565789473684211,0.329737773552077,0.970825165353093,0.434210526315789,0.0291748346469074,0.670262226447923,62,0.0386921147272359,994888822
447,-0.624154309072993,0.323669437292729,0.535714285714286,0.284069955473603,1.01027859648127,0.464285714285714,-0.0102785964812686,0.715930044526397,44,0.0538091680933299,655784966
799,-0.617161273582024,0.277528057602851,0.539473684210526,0.313139571911543,0.92939980143388,0.460526315789474,0.0706001985661204,0.686860428088457,60,0.0261632667205255,515708320
497,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901776,0.670747714594147,40,0.2390718469357,868861745
148,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.0077560599274946,333167215
622,-0.767255152713668,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038915,637970919
398,-0.528844129268669,0.318953917648498,0.589285714285714,0.315378327675813,1.10108280305862,0.410714285714286,-0.101082803058623,0.684621672324187,47,0.0973057383190642,573863983
824,-0.445311016655365,0.294771511095436,0.640625,0.359495880063793,1.14159970498737,0.359375,-0.141599704987365,0.640504119936207,57,0.130865166303626,503632724
323,-0.414433778090925,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719856,0.642787388738847,51,0.186570213177545,888502851
648,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834883,0.583333333333333,0.252574300165117,0.767721244868267,48,0.00332033640205509,480098074
272,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,107142353
23,-0.693147180559946,0.280975743332616,0.5,0.288272369590179,0.867235386989779,0.5,0.132764613010221,0.711727630409821,57,0.0136277415173604,558907197
124,-0.340325805937203,0.322412939776749,0.711538461538462,0.378233497412499,1.33855670032411,0.288461538461538,-0.338556700324108,0.621766502587501,50,0.29116984627116,897840671
923,-0.818310323513951,0.303573488264536,0.441176470588235,0.243338104254753,0.799861077231561,0.558823529411765,0.200138922768439,0.756661895745247,47,0.00702636317869649,929661923
998,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.0136237101134562,0.687846439617534,52,0.0555017341376713,86375423
474,-0.723000143709626,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,796730494
898,-0.646627164925053,0.265228807385073,0.523809523809524,0.311465695052269,0.88092018348125,0.476190476190476,0.11907981651875,0.688534304947731,65,0.0147688768252027,708854086
374,-1.15449274706257,0.279215005883242,0.315217391304348,0.182365182945455,0.544851830683258,0.684782608695652,0.455148169316742,0.817634817054545,52,3.55294137624046e-05,192502052
949,-0.998528830111127,0.297230322626125,0.368421052631579,0.205750798692888,0.659701312871999,0.631578947368421,0.340298687128001,0.794249201307112,47,0.000780992820566332,504435136
975,-0.175204089025091,0.304475232038321,0.839285714285714,0.462104335951426,1.5243321808565,0.160714285714286,-0.5243321808565,0.537895664048574,61,0.565000727870055,599916925
874,-1.06352096885684,0.28653412757145,0.345238095238095,0.196888531716002,0.605364575401225,0.654761904761905,0.394635424598775,0.803111468283998,50,0.000205893916554239,479281597
224,-1.02528101558256,0.271627117929001,0.358695652173913,0.21062828449663,0.610851345041115,0.641304347826087,0.389148654958885,0.78937171550337,56,0.000160271009837014,613138021
549,-0.344840486291729,0.335775368078437,0.708333333333333,0.366796487532198,1.36788690231683,0.291666666666667,-0.367886902316828,0.633203512467802,46,0.304421609426377,581227080
747,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994544,0.5625,0.242164546005456,0.747430330698967,55,0.0031859680524463,679663893
599,-0.741937344729377,0.269479215609274,0.476190476190476,0.28080160194746,0.807535883135526,0.523809523809524,0.192464116864474,0.71919839805254,61,0.0059011035638859,176941842
48,-1.06352096885684,0.28653412757145,0.345238095238095,0.196888531716002,0.605364575401225,0.654761904761905,0.394635424598775,0.803111468283998,50,0.000205893916554239,22692621
199,-0.819898886199088,0.273214338335251,0.440476190476191,0.25784693394684,0.752459109777191,0.559523809523809,0.247540890222809,0.74215306605316,58,0.00269150666911399,683979302
425,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.0976160418422012,799832592
99,-1.07263680226485,0.301816363762181,0.342105263157895,0.189344720891596,0.618110769232052,0.657894736842105,0.381889230767948,0.810655279108404,45,0.00037950791412661,484832793
773,-0.421213465076304,0.293784825433279,0.65625,0.368976935568368,1.16718423561248,0.34375,-0.167184235612476,0.631023064431632,58,0.151644131530688,23344182
723,-0.693147180559946,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,222211543
524,-0.233614851181506,0.331133088860109,0.791666666666666,0.413696039287408,1.51496763708607,0.208333333333334,-0.514967637086071,0.586303960712592,50,0.480498273399405,687837885
72,-0.182321556793954,0.380058474529105,0.833333333333334,0.395651114957792,1.75519395293131,0.166666666666666,-0.755193952931306,0.604348885042208,39,0.631426681653514,265488031
249,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548299,0.681479910459182,58,0.0383624139281731,855622875
699,-1.09861228866811,0.288675134634473,0.333333333333333,0.189303230428832,0.586947781395008,0.666666666666667,0.413052218604992,0.810696769571168,49,0.000141401066097798,978516973
175,-0.843970070294529,0.25150708533776,0.43,0.262654736191886,0.703965984702133,0.57,0.296034015297867,0.737345263808114,68,0.000791783414482414,244909454
849,-0.693147180559946,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,17798279
498,-0.794243297431314,0.244413858500838,0.451923076923077,0.279910419484112,0.729642247087603,0.548076923076923,0.270357752912397,0.720089580515888,73,0.00115574050057138,225575546
149,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983687,0.458333333333333,0.0531479850163129,0.690128158218227,57,0.0314272797958067,963057403
674,-0.340325805937203,0.322412939776749,0.711538461538462,0.378233497412499,1.33855670032411,0.288461538461538,-0.338556700324108,0.621766502587501,50,0.29116984627116,371642928
350,-0.721318057526642,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002226,0.513888888888889,0.141730668997774,0.72467382462596,53,0.0128859910231451,668649259
573,-0.597837000755621,0.269679944815366,0.55,0.324198278416358,0.933070963478432,0.45,0.0669290365215683,0.675801721583642,64,0.0266341000719282,206790437
300,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.013623710113456,0.687846439617534,52,0.0555017341376713,202930067
448,-0.367724780125318,0.323575114145965,0.692307692307692,0.367173661722032,1.30534945938265,0.307692307692308,-0.30534945938265,0.632826338277968,49,0.255771070303751,349093435
800,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994544,0.5625,0.242164546005456,0.747430330698967,55,0.00318596805244631,696739908
825,-1.28451166680995,0.260715074833103,0.276785714285714,0.16604377447876,0.461386353527233,0.723214285714286,0.538613646472767,0.83395622552124,59,8.35533950644035e-07,658176260
125,-0.966440515559627,0.268420732178884,0.380434782608696,0.224801950739348,0.643813914169884,0.619565217391304,0.356186085830116,0.775198049260652,58,0.000317643744323933,313946377
399,-1.04982212449868,0.292770021926844,0.35,0.197179494945165,0.62126135394589,0.65,0.37873864605411,0.802820505054835,48,0.000336013975180572,723647383
623,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983688,0.458333333333333,0.0531479850163122,0.690128158218227,57,0.0314272797958069,937545468
649,-0.934309237376833,0.279145263164197,0.392857142857143,0.227313785819823,0.678958973549499,0.607142857142857,0.321041026450501,0.772686214180177,54,0.000816806102049642,964416539
273,-0.906721280858004,0.249541704513322,0.403846153846154,0.247631373855079,0.658606837402508,0.596153846153846,0.341393162597492,0.752368626144921,68,0.000279552499250227,458184786
475,-1.07121331448,0.253108798903115,0.342592592592593,0.208608196454531,0.562632180777692,0.657407407407407,0.437367819222308,0.791391803545469,64,2.31391043643837e-05,475203921
899,-0.591364486250004,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457967,0.705501365069143,45,0.0662819204896871,204803867
324,-1.57553636075842,0.275951853253463,0.206896551724138,0.12046547825559,0.355339834574993,0.793103448275862,0.644660165425007,0.87953452174441,53,1.1333448274732e-08,763928617
24,-0.669616683149751,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866493,274520934
999,-0.693147180559946,0.327326835188689,0.5,0.263238190676348,0.949710220077358,0.5,0.0502897799226421,0.736761809323652,42,0.0342089907204714,69193522
748,-0.693147180559946,0.273861278614283,0.5,0.292320223025164,0.855226495836651,0.5,0.144773504163349,0.707679776974836,60,0.0113732775735928,806408813
600,-1.01160091167848,0.276955854744975,0.363636363636363,0.21131097564528,0.625766856429879,0.636363636363637,0.374233143570121,0.78868902435472,54,0.000259627820708524,496818406
924,-1.18958406687384,0.281411703032134,0.304347826086956,0.175320268903678,0.528333659439837,0.695652173913044,0.471666340560163,0.824679731096322,51,2.36615410444888e-05,831732993
200,-0.318453731118535,0.349512647335515,0.727272727272727,0.366599271030973,1.44278961152114,0.272727272727273,-0.44278961152114,0.633400728969027,43,0.36222345543502,601448690
375,-0.921988752988793,0.272077147239322,0.397727272727273,0.233341983163258,0.677919083941266,0.602272727272727,0.322080916058734,0.766658016836742,57,0.000702239257022996,962170794
525,-0.311779624030841,0.30954614377106,0.732142857142858,0.39912568273256,1.34301846875758,0.267857142857142,-0.343018468757582,0.60087431726744,55,0.313831303569885,839169601
875,-0.470003629245735,0.278886675283182,0.625,0.361818900003793,1.07961469120575,0.375,-0.079614691205754,0.638181099996207,63,0.0919335300910082,608585889
950,-0.414433778090925,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719856,0.642787388738847,51,0.186570213177545,156175586
225,-0.944461608840851,0.30210898910626,0.388888888888889,0.21511460488529,0.703041841263548,0.611111111111111,0.296958158736452,0.78488539511471,46,0.00177064159941122,799603361
550,-0.344840486291729,0.335775368078437,0.708333333333334,0.366796487532198,1.36788690231683,0.291666666666666,-0.367886902316828,0.633203512467802,46,0.304421609426378,348591078
774,-0.287682072451782,0.333333332957981,0.75,0.390236076007615,1.44143515831433,0.25,-0.441435158314329,0.609763923992385,48,0.388112055987272,530612354
850,-0.505935638471799,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.0612539760557549,0.657444805403831,58,0.0794526013237646,518218474
49,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.0136237101134555,0.687846439617534,52,0.055501734137671,997293582
499,-0.374693449441411,0.291937103776442,0.6875,0.387949672201014,1.2183442437737,0.3125,-0.218344243773702,0.612050327798986,60,0.199326342180969,830749263
100,-0.72951482473082,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155849,0.517857142857143,0.0805852808441512,0.747163353108693,41,0.0267550368829955,586566516
675,-1.13497993283899,0.290957187019729,0.321428571428571,0.181727759182642,0.568522536101796,0.678571428571429,0.431477463898204,0.818272240817358,48,9.58560911337903e-05,294579695
724,-0.810930216216329,0.294627825545782,0.444444444444444,0.249476603152045,0.791781119759532,0.555555555555556,0.208218880240468,0.750523396847955,50,0.00591623030191684,936689128
574,0.117783035656383,0.349602948692187,1.125,0.566982889663914,2.23221021846041,-0.125,-1.23221021846041,0.433017110336086,55,0.736188399065486,293175637
73,-0.744440474947496,0.276253125776579,0.475,0.276405399527408,0.816282896013496,0.525,0.183717103986504,0.723594600472592,58,0.00704358260482457,618884884
250,-1.15449274706257,0.279215005883242,0.315217391304348,0.182365182945455,0.544851830683257,0.684782608695652,0.455148169316743,0.817634817054545,52,3.55294137624045e-05,844243658
700,-0.430782916092454,0.303821809857601,0.65,0.358343691451091,1.17903568579403,0.35,-0.179035685794027,0.641656308548909,54,0.156225755979468,154591382
150,-0.635988766719997,0.294281000218074,0.529411764705882,0.297372734569352,0.942510136360976,0.470588235294118,0.0574898636390243,0.702627265430648,53,0.0306828665566425,42712475
449,-0.78845736036427,0.265432751331583,0.454545454545455,0.270172133053566,0.764740493080276,0.545454545454545,0.235259506919724,0.729827866946434,62,0.00297354163551296,54294156
624,-0.632522558743511,0.303169531118646,0.53125,0.293251721529941,0.962403770479433,0.46875,0.0375962295205665,0.706748278470059,50,0.0369454952614893,22448075
274,-0.818310323513952,0.303573488264536,0.441176470588235,0.243338104254752,0.79986107723156,0.558823529411765,0.20013892276844,0.756661895745248,47,0.00702636317869641,266234649
325,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874094,0.484375,0.0632137401259062,0.71619017911222,49,0.029681210788467,350826852
400,-0.555946059046461,0.29062786331727,0.573529411764706,0.324468699845659,1.01376800386489,0.426470588235294,-0.0137680038648884,0.675531300154341,56,0.0557590848001598,507781413
1000,-1.08618976866955,0.295020401093329,0.3375,0.189300585174496,0.60172159475895,0.6625,0.39827840524105,0.810699414825504,47,0.000231643402655385,888819454
650,-0.866418901833982,0.269224019184691,0.420454545454546,0.248059092941954,0.712660933718545,0.579545454545454,0.287339066281455,0.751940907058046,59,0.00128994221654933,939796161
900,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.0151872985113312,0.711168992830342,47,0.0445508161376246,583165729
25,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994544,0.5625,0.242164546005456,0.747430330698967,55,0.0031859680524463,195407427
925,-0.483426649577876,0.306094255980541,0.616666666666667,0.338456275209939,1.12356545182061,0.383333333333333,-0.123565451820614,0.661543724790061,52,0.114258280866954,421629945
749,-0.84267891453091,0.296333629717765,0.430555555555555,0.240873794679414,0.769606700747494,0.569444444444445,0.230393299252506,0.759126205320586,49,0.0044595387525677,25766129
775,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480211,0.6125,0.320167402519789,0.779127610890458,51,0.000948071150739091,667186542
50,-0.524070850516011,0.273594227021387,0.592105263157895,0.346349921259941,1.01223826292185,0.407894736842105,-0.0122382629218452,0.653650078740059,64,0.0554282528646782,234249228
74,-1.14267227846214,0.248011664370475,0.318965517241379,0.196171459582173,0.518622848633311,0.681034482758621,0.481377151366689,0.803828540417827,66,4.07866912360129e-06,86249828
725,-0.668454567969574,0.272745749412652,0.5125,0.300284051562012,0.874692640630494,0.4875,0.125307359369506,0.699715948437988,61,0.0142525648140475,195868442
575,-1.38629436111989,0.301511344605818,0.25,0.138450040411848,0.451426375998743,0.75,0.548573624001257,0.861549959588152,44,4.26938188283034e-06,152058084
500,-0.750305594399895,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310466,0.527777777777778,0.163887968689534,0.733296712868743,52,0.0100523933880834,830391032
625,-0.921988752988793,0.272077147239322,0.397727272727273,0.233341983163258,0.677919083941266,0.602272727272727,0.322080916058734,0.766658016836742,57,0.000702239257022995,465940103
275,-0.483426649577877,0.306094255980541,0.616666666666666,0.338456275209939,1.12356545182061,0.383333333333334,-0.123565451820614,0.661543724790061,52,0.114258280866954,657333370
450,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480212,0.6125,0.320167402519788,0.779127610890458,51,0.000948071150739092,955329451
750,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215422,0.656619477804917,44,0.230985808990522,406980540
75,-0.735706794978741,0.356106155870756,0.479166666666667,0.238434167226162,0.962952152015451,0.520833333333333,0.0370478479845494,0.761565832773838,35,0.0388307395670362,795758174
