"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
447,-0.384845820905428,0.275615164088625,0.680555555555556,0.396514917322326,1.1680666829012,0.319444444444444,-0.168066682901197,0.603485082677674,67,0.162619404211712,786456058
247,-0.304489190768162,0.258745342751636,0.7375,0.44413764926522,1.22463441435293,0.2625,-0.224634414352932,0.55586235073478,79,0.239278935510421,463004187
297,-0.165792254842744,0.268233103816381,0.847222222222222,0.50081451410145,1.43323620545422,0.152777777777778,-0.433236205454219,0.49918548589855,79,0.536515876865131,52346700
746,-0.154150679827258,0.303746447727114,0.857142857142857,0.472610934400923,1.55454269902221,0.142857142857143,-0.554542699022213,0.527389065599077,62,0.611805519944987,260822093
122,-0.141078598259905,0.260351865574055,0.868421052631579,0.521336861964982,1.44657932264992,0.131578947368421,-0.446579322649923,0.478663138035018,85,0.587903479306419,148249256
497,-0.0870113769896297,0.265908011334525,0.916666666666667,0.544339850280057,1.54366390288248,0.0833333333333333,-0.543663902882479,0.455660149719943,84,0.743498771633815,534500198
622,-0.344840486291729,0.237429039723672,0.708333333333334,0.44477228226726,1.12807414291528,0.291666666666666,-0.128074142915278,0.55522771773274,92,0.146392114605288,545185059
522,-0.670674324707887,0.260147588119861,0.511363636363636,0.307108483277922,0.851467096590751,0.488636363636364,0.148532903409249,0.692891516722078,67,0.00993586966985,109207588
972,-0.798507696217772,0.227710017061339,0.45,0.287995297075926,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932103,84275221
547,-0.715126087278721,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504449,518905885
347,-0.212174519943635,0.277498373685968,0.808823529411765,0.469512039165964,1.39335192105449,0.191176470588235,-0.393351921054486,0.530487960834036,72,0.444511350233221,933063622
322,-0.344840486291729,0.274159439995792,0.708333333333334,0.41387838071432,1.21227910055402,0.291666666666666,-0.212279100554023,0.58612161928568,69,0.208460476893818,732140876
698,-0.826678573184468,0.236901770780587,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312307,506748205
397,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.990088162364369,0.397727272727273,0.00991183763563053,0.633636223717381,75,0.0455823273119256,882012240
473,-0.47873730921449,0.24702655812785,0.619565217391305,0.381783927062503,1.00544059451275,0.380434782608695,-0.00544059451274737,0.618216072937497,80,0.0526233017798808,181173802
873,-1.90915274962327e-16,0.310086835941607,1,0.54456986714461,1.83631166601888,2.22044604925031e-16,-0.836311666018882,0.45543013285539,65,1,651050399
847,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.00390417891434691,120493313
173,0.37469344944141,0.326395604029881,1.45454545454545,0.767182796686938,2.75775537261192,-0.454545454545454,-1.75775537261192,0.232817203313062,75,0.250979572666496,391360421
73,-0.268263986594679,0.279381993802732,0.764705882352941,0.442266502232093,1.32222332813782,0.235294117647059,-0.322223328137819,0.557733497767907,69,0.33695205228346,335883990
198,-0.715126087278721,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504449,847921585
822,0.0800427076735365,0.320256307000822,1.08333333333333,0.578308324080087,2.02938650931226,-0.0833333333333335,-1.02938650931226,0.421691675919913,64,0.802638949863314,104986090
997,-0.384845820905428,0.275615164088625,0.680555555555556,0.396514917322326,1.1680666829012,0.319444444444444,-0.168066682901197,0.603485082677674,67,0.162619404211712,190386434
98,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591842,285424090
148,-0.105360515657826,0.291865011490844,0.9,0.507933154075609,1.59469802965338,0.1,-0.594698029653378,0.492066845924391,69,0.718106499575825,584430975
22,-0.336472236621213,0.25354627615511,0.714285714285715,0.434563236507329,1.17406176770328,0.285714285714285,-0.17406176770328,0.565436763492671,81,0.184487380648163,416770325
773,-0.606135803570315,0.257464325112923,0.545454545454546,0.329309708402462,0.903467628088916,0.454545454545454,0.0965323719110841,0.670690291597538,70,0.0185600430048084,155437706
573,-0.514455391816569,0.248314475934995,0.597826086956522,0.367459260781995,0.97261402389252,0.402173913043478,0.0273859761074798,0.632540739218005,78,0.0382850508236134,474264496
372,-0.350202429433114,0.248160386821858,0.704545454545455,0.433186100507931,1.14589156239923,0.295454545454545,-0.145891562399228,0.566813899492069,84,0.158187441999867,298582543
923,-0.336472236621212,0.25354627615511,0.714285714285715,0.434563236507329,1.17406176770328,0.285714285714285,-0.174061767703281,0.565436763492671,81,0.184487380648163,405513006
898,-0.393042588109607,0.261760421739754,0.675,0.404103766067977,1.12749506007661,0.325,-0.127495060076613,0.595896233932023,74,0.133217089774631,332357774
948,-0.182321556793955,0.268741924586945,0.833333333333333,0.492113425158234,1.41114712369644,0.166666666666667,-0.411147123696438,0.507886574841766,78,0.497501515624175,683422234
673,-0.711839313572097,0.236442300754174,0.490740740740741,0.308739404983377,0.78003154354637,0.509259259259259,0.21996845645363,0.691260595016624,80,0.00260709844307253,157649833
723,-0.111225635110225,0.259494626345638,0.894736842105263,0.538038178851964,1.48791302938516,0.105263157894737,-0.487913029385157,0.461961821148036,87,0.668196847743807,311444050
223,-0.713349887877465,0.245780721960728,0.49,0.302682386986592,0.793240737891486,0.51,0.206759262108514,0.697317613013408,74,0.00370334991067487,528875548
273,-0.502091943797237,0.272709936136908,0.605263157894737,0.354660744100871,1.03294062395728,0.394736842105263,-0.0329406239572845,0.645339255899129,65,0.0656038538944513,764738873
648,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651482,0.564814814814815,0.301407227348518,0.728903371436472,74,0.000570380952452482,129070342
448,-0.333144446528538,0.299870772887657,0.716666666666667,0.398168354689803,1.28993453412752,0.283333333333333,-0.289934534127516,0.601831645310197,58,0.266585549004998,591984408
298,-0.421213465076304,0.239874305494721,0.65625,0.4100982701697,1.05014844935042,0.34375,-0.0501484493504203,0.5899017298303,87,0.0790925481940696,932093152
598,-0.188591169807551,0.285250634205314,0.828125,0.473467437075274,1.44844388847795,0.171875,-0.448443888477949,0.526532562924726,69,0.508521263910155,124651602
48,-0.832909122935104,0.26168351284161,0.434782608695652,0.260331519950842,0.726135340276474,0.565217391304348,0.273864659723526,0.739668480049158,63,0.00145814370785758,944268694
248,-0.318453731118534,0.247142763041406,0.727272727272727,0.448052598667294,1.18049894456135,0.272727272727273,-0.180498944561351,0.551947401332706,86,0.197557497852646,397881613
123,-0.302280871872933,0.24121389490355,0.739130434782609,0.460680092931562,1.18588540725828,0.260869565217391,-0.185885407258281,0.539319907068438,91,0.210145572165337,521461612
422,-0.538996500732687,0.243975018062977,0.583333333333333,0.361613705333818,0.940998011852609,0.416666666666667,0.0590019881473913,0.638386294666182,80,0.0271587693064558,8563073
498,-0.602175402354219,0.263359408351499,0.547619047619047,0.326818483769701,0.917593821059746,0.452380952380953,0.0824061789402537,0.673181516230299,67,0.0222241110503755,589182665
747,-0.412845215405787,0.284685355237217,0.661764705882353,0.378772977020972,1.15618735369105,0.338235294117647,-0.156187353691047,0.621227022979028,62,0.147008128104491,58265178
523,-0.478035800943,0.236915664673361,0.62,0.389698478443216,0.986403646058916,0.38,0.013596353941084,0.610301521556784,87,0.0436176483035314,847647592
798,-0.579818495252942,0.240535117563575,0.56,0.349497572595888,0.897288063178066,0.44,0.102711936821934,0.650502427404112,81,0.015929110978101,125258934
623,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442608,81,0.000200139471973104,635656373
973,-0.570544858467614,0.250417711067952,0.565217391304347,0.345986835183197,0.923360853495294,0.434782608695653,0.0766391465047065,0.654013164816803,75,0.0227043857979515,25978345
699,-0.451985123743057,0.2516181396571,0.636363636363636,0.388622200073941,1.04203691299391,0.363636363636364,-0.0420369129939091,0.611377799926059,78,0.0724446324502783,18988041
348,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696385e-06,893670831
323,0.0855221734381626,0.29634779181727,1.08928571428571,0.609382685369186,1.94712353310152,-0.0892857142857149,-0.947123533101518,0.390617314630814,75,0.772897307428099,143086634
474,0.0327898228229904,0.287742417151825,1.03333333333333,0.587913793445061,1.81621487653965,-0.0333333333333328,-0.816214876539648,0.412086206554939,77,0.909273092004153,249753956
548,-0.22314355131421,0.256173768829665,0.8,0.484210808662518,1.3217383597194,0.2,-0.321738359719398,0.515789191337482,84,0.383719627920086,279419468
74,-0.394654192003949,0.24414604853571,0.673913043478261,0.417624884820506,1.08748019257839,0.326086956521739,-0.087480192578391,0.582375115179494,85,0.105993239863985,286135498
398,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651482,0.564814814814815,0.301407227348518,0.728903371436472,74,0.000570380952452487,792808101
874,-0.321583624127463,0.259309427455096,0.725,0.436127449583209,1.20520962508166,0.275,-0.20520962508166,0.563872550416791,78,0.214918438290019,358095257
848,-0.389960921572199,0.238854101792629,0.677083333333334,0.423964158719361,1.08132216096418,0.322916666666666,-0.0813221609641763,0.576035841280639,89,0.102546353723284,345022850
998,-0.287682072451781,0.280056016490243,0.75,0.43318873063438,1.29851023404106,0.25,-0.298510234041064,0.56681126936562,68,0.304311955301106,198664323
199,-0.302280871872934,0.24121389490355,0.739130434782609,0.460680092931562,1.18588540725828,0.260869565217391,-0.185885407258281,0.539319907068438,91,0.210145572165336,127889809
823,-0.486810747562117,0.242107040616699,0.614583333333333,0.382383278101756,0.987785541999036,0.385416666666667,0.0122144580009644,0.617616721898244,83,0.0443544820455938,154345371
23,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.00390417891434691,171462945
149,-0.133531392624523,0.30304576293403,0.874999999999999,0.483120017073367,1.58475114452509,0.125000000000001,-0.584751144525089,0.516879982926633,63,0.659480072804574,218469636
99,-0.133531392624523,0.26726124153176,0.874999999999999,0.518220837429507,1.47741068035333,0.125000000000001,-0.477410680353326,0.481779162570493,81,0.617336529728673,472869787
174,-0.269332933783584,0.271546264136243,0.763888888888889,0.448631324709292,1.30068098777102,0.236111111111111,-0.300680987771015,0.551368675290708,73,0.321271112980078,960316432
574,0.293347809987458,0.328417787152647,1.34090909090909,0.704449082643814,2.55240191858093,-0.340909090909091,-1.55240191858093,0.295550917356186,70,0.371741857283729,995232508
774,-0.319942934670002,0.253006897347187,0.726190476190476,0.442273265010213,1.19236826964337,0.273809523809524,-0.19236826964337,0.557726734989787,82,0.206028344609036,142705335
373,-0.151549898127201,0.284045450514382,0.859375,0.492496093142105,1.49955583589148,0.140625,-0.499555835891484,0.507503906857895,71,0.593659126696046,800219417
899,-0.149531733970963,0.267739775928235,0.861111111111111,0.509517004489722,1.45532404050309,0.138888888888889,-0.455324040503089,0.490482995510278,80,0.576505378025211,543985086
924,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302409,669000700
949,-0.451985123743057,0.2516181396571,0.636363636363636,0.388622200073941,1.04203691299391,0.363636363636364,-0.0420369129939089,0.611377799926059,78,0.0724446324502783,827608703
724,-0.287682072451781,0.272165526669434,0.75,0.439940097863481,1.27858315877938,0.25,-0.278583158779381,0.560059902136519,72,0.290506371120396,512917296
224,-0.199128675110336,0.269266982585017,0.819444444444445,0.483413800063317,1.3890567407114,0.180555555555555,-0.389056740711402,0.516586199936683,77,0.459590496916315,627176562
649,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939186,0.425925925925926,0.097938773060814,0.634657789646663,89,0.016084866632569,15189124
274,-0.341749293722056,0.266739755790811,0.710526315789474,0.421241233456844,1.19847632504164,0.289473684210526,-0.198476325041636,0.578758766543156,73,0.200120373779899,189210957
674,-0.287682072451781,0.264906471114709,0.75,0.446244078649896,1.26052092769911,0.25,-0.260520927699107,0.553755921350104,76,0.277489606227209,842538909
449,-0.490206336563255,0.265345365805574,0.6125,0.364119307567587,1.03031133533166,0.3875,-0.030311335331662,0.635880692432413,69,0.0646852007584999,802980761
49,-0.583947888594954,0.236014655688015,0.557692307692308,0.351154804751611,0.88570825701551,0.442307692307692,0.11429174298449,0.648845195248389,84,0.0133534241589673,457709296
599,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496786,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503214,84,0.00114660689290143,181626180
249,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269335,419363376
499,-0.0512932943875506,0.251312344573187,0.95,0.580505247292594,1.55468017594871,0.05,-0.55468017594871,0.419494752707406,96,0.838273971074966,303351955
524,-0.347401307153403,0.242616726822571,0.706521739130435,0.439146875391402,1.13668796440597,0.293478260869565,-0.13668796440597,0.560853124608598,88,0.152174310983582,822087095
299,-0.162518929497775,0.293725228007945,0.85,0.47796881091841,1.51160490704765,0.15,-0.511604907047652,0.52203118908159,66,0.58005622762333,38443907
748,-0.304489190768162,0.258745342751636,0.7375,0.44413764926522,1.22463441435293,0.2625,-0.224634414352932,0.55586235073478,79,0.239278935510421,930144486
799,-0.490206336563255,0.265345365805574,0.6125,0.364119307567587,1.03031133533166,0.3875,-0.030311335331662,0.635880692432413,69,0.0646852007584999,887285231
124,-0.676617878608735,0.2229950131819,0.508333333333333,0.328348388845621,0.786977450037895,0.491666666666667,0.213022549962105,0.671651611154379,91,0.00241151509009629,962839809
624,-0.405465108108164,0.276385398941513,0.666666666666667,0.387836842861436,1.14595725657563,0.333333333333333,-0.145957256575628,0.612163157138564,66,0.142368449367668,415354245
974,-0.453474327294525,0.240956654175796,0.635416666666667,0.396237820443415,1.01896971830188,0.364583333333333,-0.0189697183018807,0.603762179556585,85,0.0598394506450938,424950113
423,-0.544727175441672,0.239251706847792,0.58,0.362891312517513,0.926999320171837,0.42,0.0730006798281635,0.637108687482487,83,0.0227984488877935,710083394
349,-0.63487827243597,0.242627130511042,0.53,0.329421000357063,0.852708235648394,0.47,0.147291764351606,0.670578999642937,78,0.00887887725835834,362989171
324,-0.212174519943636,0.277498373685968,0.808823529411764,0.469512039165963,1.39335192105448,0.191176470588236,-0.393351921054484,0.530487960834037,72,0.44451135023322,671109191
475,-0.56531380905006,0.255840859453839,0.568181818181818,0.344124186546589,0.938122314947168,0.431818181818182,0.0618776850528316,0.655875813453411,72,0.0271308051247112,41363721
549,-0.273888750319445,0.235298314222968,0.760416666666667,0.479474305644843,1.20597391796997,0.239583333333333,-0.205973917969975,0.520525694355157,97,0.244421406689942,376546626
399,-0.570544858467613,0.250417711067952,0.565217391304348,0.345986835183197,0.923360853495294,0.434782608695652,0.0766391465047064,0.654013164816803,75,0.0227043857979516,350535632
700,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461538,0.256159096532359,0.713624579548875,74,0.00149708691042235,66780845
875,-7.67509628604158e-16,0.298807151821515,0.999999999999999,0.556743161454746,1.79616036483868,7.7715611723761e-16,-0.796160364838684,0.443256838545254,70,0.999999999999998,690904469
200,-0.648695417989111,0.259217429610431,0.522727272727273,0.314505962552272,0.868803247593369,0.477272727272727,0.131196752406631,0.685494037447728,68,0.0123314517980498,557659460
824,-0.23638877806423,0.263245599098577,0.789473684210527,0.471262190845612,1.32255188336365,0.210526315789473,-0.322551883363646,0.528737809154388,79,0.369197234904708,717967344
175,-0.655406852577098,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719243,718876375
75,-0.727048732235626,0.224888222595502,0.483333333333334,0.311043797398574,0.751055359614711,0.516666666666666,0.248944640385289,0.688956202601426,88,0.00122525959541718,290209892
150,-0.271933715483642,0.25148369226049,0.761904761904762,0.465411790174355,1.24728010434734,0.238095238095238,-0.247280104347341,0.534588209825645,85,0.27955590898088,956818162
100,-0.350202429433114,0.248160386821858,0.704545454545455,0.433186100507931,1.14589156239923,0.295454545454545,-0.145891562399228,0.566813899492069,84,0.158187441999867,45936701
849,-0.544111601399457,0.226050660310278,0.580357142857143,0.372632442399722,0.903878393132517,0.419642857142857,0.0961216068674828,0.627367557600278,93,0.016082677118655,11111895
650,-0.450201001949556,0.263832983190148,0.6375,0.380106369028317,1.06919084528606,0.3625,-0.0691908452860557,0.619893630971683,71,0.0879361698195252,839692304
24,-0.462035459596559,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.0012512918706542,0.603596017081321,88,0.050621606247134,168279232
575,0.149035579160487,0.294640775271813,1.16071428571428,0.65151834237291,2.06787371197309,-0.160714285714285,-1.06787371197309,0.34848165762709,79,0.612982106263066,710911922
374,-0.318453731118534,0.247142763041406,0.727272727272727,0.448052598667294,1.18049894456135,0.272727272727273,-0.180498944561351,0.551947401332706,86,0.197557497852646,753767467
775,-0.241162056816887,0.250540540867888,0.785714285714286,0.480843948174672,1.28388210170684,0.214285714285714,-0.283882101706835,0.519156051825328,87,0.335764864844541,770843073
999,-0.438913042175704,0.270258657744707,0.644736842105263,0.379610224428682,1.09503266460612,0.355263157894737,-0.0950326646061208,0.620389775571318,68,0.104365557079941,419514045
900,-0.443686320928362,0.215221621220316,0.641666666666667,0.420835630789226,0.978377497026452,0.358333333333333,0.0216225029735476,0.579164369210774,107,0.0392522865242364,437002048
925,0.016529301951211,0.288201507627235,1.01666666666667,0.577911074039777,1.78852968482824,-0.0166666666666671,-0.78852968482824,0.422088925960223,76,0.954263778342131,871630655
950,-0.133531392624523,0.26726124153176,0.875,0.518220837429507,1.47741068035333,0.125,-0.477410680353327,0.481779162570493,81,0.617336529728673,961558124
225,-0.362905493689369,0.243111622001393,0.695652173913043,0.431971563975545,1.12028658233008,0.304347826086957,-0.120286582330081,0.568028436024455,87,0.135501972102577,787621994
725,-0.26826398659468,0.279381993802732,0.764705882352941,0.442266502232093,1.32222332813782,0.235294117647059,-0.322223328137818,0.557733497767907,69,0.336952052283459,701880490
675,-0.398907707562005,0.268773923493101,0.671052631578947,0.396255958138505,1.13641605911609,0.328947368421053,-0.136416059116092,0.603744041861495,70,0.137762332874494,822780758
600,-0.709407701431725,0.220570866519172,0.491935483870968,0.319269835050832,0.75798116114801,0.508064516129032,0.24201883885199,0.680730164949168,92,0.00129884507445705,42300245
300,-0.0689928714869515,0.290729787362821,0.933333333333333,0.527918805823031,1.65008539476642,0.0666666666666668,-0.650085394766416,0.472081194176969,71,0.812416876720968,491511906
50,-0.620826518980319,0.270658112506839,0.5375,0.31622329929315,0.913614685084206,0.4625,0.0863853149157939,0.68377670070685,63,0.0218039130354453,102184834
250,-0.538996500732686,0.26082026529247,0.583333333333334,0.34986957837985,0.972584639549146,0.416666666666666,0.0274153604508539,0.65013042162015,70,0.0387771616458009,320310869
450,-1.01361907583472,0.233410125647194,0.362903225806452,0.22967396579749,0.573416106799197,0.637096774193548,0.426583893200803,0.77032603420251,76,1.40772676706288e-05,635255012
275,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709278,306884000
500,-0.732367893713226,0.241788209974866,0.480769230769231,0.299313405041236,0.772230876938486,0.519230769230769,0.227769123061514,0.700686594958764,76,0.00245393553028044,539985147
800,-0.226124179452347,0.250088825416418,0.797619047619048,0.488561817379553,1.30218146914758,0.202380952380952,-0.302181469147577,0.511438182620447,88,0.365902368956787,670847484
125,-0.27115277050057,0.257669250143292,0.7625,0.460162670401195,1.26347982441318,0.2375,-0.263479824413177,0.539837329598805,81,0.292648726744328,809696373
525,-0.461345566502621,0.246413554982077,0.630434782608695,0.388948918237966,1.02185144754589,0.369565217391305,-0.0218514475458889,0.611051081762034,81,0.0611732658584799,539159599
625,-0.47873730921449,0.24702655812785,0.619565217391305,0.381783927062503,1.00544059451275,0.380434782608695,-0.00544059451274737,0.618216072937497,80,0.0526233017798808,550908619
749,-1.82540987849465e-16,0.288675134100093,1,0.567909691881306,1.76084334234078,2.22044604925031e-16,-0.760843342340776,0.432090308118694,75,0.999999999999999,773069342
975,-0.0194180858571011,0.31069425443347,0.980769230769231,0.533461895317828,1.80314337812372,0.0192307692307687,-0.803143378123719,0.466538104682172,64,0.950165443789847,939928330
424,-0.389960921572199,0.238854101792629,0.677083333333333,0.42396415871936,1.08132216096418,0.322916666666667,-0.0813221609641757,0.576035841280639,89,0.102546353723283,364972236
350,-0.524070850516012,0.273594227021387,0.592105263157894,0.34634992125994,1.01223826292184,0.407894736842106,-0.0122382629218443,0.65365007874006,64,0.0554282528646779,583302765
325,-0.305381649551182,0.265497121736317,0.736842105263158,0.437907995698457,1.23984100181288,0.263157894736842,-0.239841001812875,0.562092004301543,75,0.250050866548633,497988920
400,-0.251314428280906,0.270947777694356,0.777777777777778,0.457324390318391,1.32277718925898,0.222222222222222,-0.322777189258981,0.542675609681609,74,0.353647140364061,834003399
550,-0.362905493689368,0.243111622001393,0.695652173913044,0.431971563975545,1.12028658233008,0.304347826086956,-0.120286582330082,0.568028436024455,87,0.135501972102578,870245184
825,-0.159064694629688,0.275798673878848,0.852941176470588,0.496773961380736,1.46446614974945,0.147058823529412,-0.464466149749453,0.503226038619264,75,0.564113716706042,596558311
850,-0.319942934670003,0.253006897347187,0.726190476190476,0.442273265010213,1.19236826964337,0.273809523809524,-0.192368269643369,0.557726734989787,82,0.206028344609035,3892010
25,-0.594056277915715,0.246037783923622,0.552083333333333,0.340860671475427,0.894195289896967,0.447916666666667,0.105804710103033,0.659139328524573,77,0.0157571660185164,648360024
375,-0.6458942957094,0.21827203175595,0.524193548387097,0.341741861865615,0.804053898081437,0.475806451612903,0.195946101918563,0.658258138134385,96,0.00308513612210568,37843015
1000,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083393,0.458333333333333,0.121409364916607,0.666052919230207,76,0.0129741887548596,158005454
425,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,894997131
750,-0.434285546643656,0.250994830611004,0.647727272727273,0.396045420945836,1.05934975547184,0.352272727272727,-0.0593497554718352,0.603954579054164,79,0.0835843798386919,456962453
