"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
622,-0.881738350367496,0.223870329755829,0.4140625,0.266997459957207,0.64213252790393,0.5859375,0.35786747209607,0.733002540042793,85,8.19543619664168e-05,975830238
396,-0.547965170715447,0.211573895957836,0.578125,0.38188247038615,0.875213034227618,0.421875,0.124786965772382,0.61811752961385,106,0.00959907178541316,838729592
172,-0.553385238184786,0.218691762282541,0.575,0.374556276616945,0.882711145535353,0.425,0.117288854464647,0.625443723383055,99,0.0113921266916667,392004907
123,-0.470003629245735,0.223606797567031,0.625,0.403223250411907,0.968756140924322,0.375,0.0312438590756777,0.596776749588093,98,0.0355602727780495,885418292
871,-1.04982212449868,0.207019667832606,0.35,0.233266613056075,0.525150163562208,0.65,0.474849836437792,0.766733386943925,96,3.95475803536645e-07,2088979
822,-0.43363598507486,0.226545252064239,0.648148148148148,0.415756087006959,1.01043865640587,0.351851851851852,-0.0104386564058709,0.584243912993041,97,0.0556041551532474,312921458
672,-0.494296321814781,0.237473035384865,0.61,0.382994397261508,0.971554682419885,0.39,0.0284453175801147,0.617005602738492,86,0.0373896277864908,909559056
448,-0.595166772199742,0.206748876623383,0.551470588235294,0.367737053690233,0.827003443457074,0.448529411764706,0.172996556542926,0.632262946309768,109,0.00399325457328614,197524969
947,-0.405465108108164,0.225667733254091,0.666666666666667,0.428370956599619,1.03752235672655,0.333333333333333,-0.0375223567265526,0.571629043400381,99,0.0723777043845832,414547
996,-0.634306680537012,0.21116047105687,0.53030303030303,0.350577459854028,0.802165958032985,0.46969696969697,0.197834041967015,0.649422540145972,103,0.00266535692050146,668957697
272,-0.732367893713226,0.197419246753113,0.480769230769231,0.32650745181455,0.707913562063878,0.519230769230769,0.292086437936122,0.67349254818545,114,0.000207497866583898,19229279
472,-0.648695417989112,0.211650144993791,0.522727272727273,0.34523771180211,0.791465683822849,0.477272727272727,0.208534316177151,0.654762288197891,102,0.00217712215521698,416288305
373,-0.823508998423189,0.186763085438199,0.438888888888889,0.304355784080188,0.632889095149818,0.561111111111111,0.367110904850182,0.695644215919812,124,1.0366804662719e-05,958366433
522,-0.583947888594953,0.192705159418098,0.557692307692308,0.382264286281026,0.813627433221739,0.442307692307692,0.186372566778261,0.617735713718974,126,0.00244338457776276,499416828
722,-0.494296321814781,0.237473035384865,0.61,0.382994397261508,0.971554682419885,0.39,0.0284453175801147,0.617005602738492,86,0.0373896277864908,396471000
572,-0.665748206371831,0.203202586712688,0.513888888888889,0.34506655831904,0.765306819095733,0.486111111111111,0.234693180904267,0.65493344168096,110,0.00105184892279947,722315647
148,-0.739667196194838,0.214886123779121,0.477272727272727,0.313224134645464,0.727240435850131,0.522727272727273,0.272759564149869,0.686775865354536,96,0.000577140670237744,915799181
247,-0.72951482473082,0.232879377044432,0.482142857142857,0.30545585351855,0.761032181954111,0.517857142857143,0.238967818045889,0.69454414648145,82,0.00173273280713811,541856930
548,-0.428454626332863,0.204770450030327,0.651515151515152,0.436137667864111,0.973252309832741,0.348484848484848,0.0267476901672588,0.563862332135889,119,0.0364058319624954,155340570
497,-0.409784769252681,0.217875587253056,0.663793103448275,0.433088547853718,1.01739306284848,0.336206896551725,-0.0173930628484755,0.566911452146282,106,0.0599964040643948,933280829
748,-0.538996500732688,0.230021852949922,0.583333333333333,0.371639474886921,0.915612578242162,0.416666666666667,0.0843874217578379,0.628360525113079,90,0.019117060394718,913316504
348,-0.603535021870258,0.213390989099922,0.546875,0.359955928762002,0.830858007127707,0.453125,0.169141992872293,0.640044071237998,102,0.00467950488974228,911690989
971,-0.159848700941897,0.242462117920938,0.852272727272727,0.52990066227006,1.37076409480444,0.147727272727273,-0.37076409480444,0.47009933772994,97,0.509720548516885,248594803
23,-1.06087196068526,0.210141724015391,0.346153846153846,0.229295853769237,0.522567169172147,0.653846153846154,0.477432830827853,0.770704146230763,93,4.45609002688799e-07,221593872
698,-0.742744121699317,0.221826998078105,0.475806451612903,0.308042644713431,0.734936487793993,0.524193548387097,0.265063512206007,0.691957355286569,90,0.000813079065203728,657117390
299,-0.620122045545056,0.210683500284303,0.537878787878788,0.355918282421506,0.812865212996635,0.462121212121212,0.187134787003365,0.644081717578494,104,0.00324647442966969,127924370
322,-0.543615446588982,0.214818419461085,0.580645161290322,0.381115876634213,0.884635944079162,0.419354838709678,0.115364055920838,0.618884123365787,103,0.0113873734531143,552071961
423,-0.626007877722316,0.201902923992059,0.534722222222223,0.359971528874184,0.79430686041342,0.465277777777777,0.20569313958658,0.640028471125816,113,0.00193168813448017,141231230
646,-0.83034830207343,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688683,0.564102564102564,0.353808485311317,0.705959347495457,107,3.56729565712611e-05,1885439
97,-0.841067310636568,0.198727838102024,0.43125,0.292126977716629,0.636629194447089,0.56875,0.363370805552911,0.707873022283371,109,2.31357683675749e-05,448919422
847,-0.744440474947496,0.195340458560599,0.475,0.323906385542542,0.696574720569583,0.525,0.303425279430417,0.676093614457458,116,0.000138411536662949,221295680
897,-0.65677953638907,0.234295070015706,0.518518518518519,0.327590988381306,0.820722985620387,0.481481481481481,0.179277014379613,0.672409011618694,83,0.00505958732240546,52432991
772,-0.347401307153403,0.242616726822571,0.706521739130435,0.439146875391402,1.13668796440597,0.293478260869565,-0.13668796440597,0.560853124608598,88,0.152174310983582,855350325
799,-0.300585477287689,0.226822731081093,0.740384615384615,0.474663161074836,1.15485974824113,0.259615384615385,-0.15485974824113,0.525336838925164,103,0.185104834062672,155329533
48,-0.538996500732687,0.243975018062977,0.583333333333333,0.361613705333818,0.940998011852609,0.416666666666667,0.0590019881473912,0.638386294666182,80,0.0271587693064558,950937407
222,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628834,963689600
197,-0.742744121699318,0.221826998078105,0.475806451612903,0.308042644713431,0.734936487793993,0.524193548387097,0.265063512206007,0.691957355286569,90,0.000813079065203722,171371269
598,-0.35965557207687,0.237890814635489,0.697916666666667,0.437835066066264,1.11249123554072,0.302083333333333,-0.112491235540722,0.562164933933736,91,0.130571658343105,772001278
923,-0.838329190404444,0.206523671867537,0.432432432432432,0.288486164972137,0.648203731494338,0.567567567567568,0.351796268505662,0.711513835027863,101,4.92326507400281e-05,240264150
397,-0.349051018828073,0.219937521728289,0.705357142857143,0.458350712418467,1.0854760023267,0.294642857142857,-0.0854760023266967,0.541649287581533,107,0.112502170343743,416758570
623,-1.10372738933488,0.189189795337124,0.331632653061225,0.228885689066696,0.480502809174667,0.668367346938775,0.519497190825333,0.771114310933304,114,5.41242016160385e-09,746041777
173,-0.676617878608735,0.2229950131819,0.508333333333333,0.328348388845621,0.786977450037895,0.491666666666667,0.213022549962105,0.671651611154379,91,0.00241151509009628,731305444
872,-0.693147180559946,0.207019667698161,0.5,0.333238018739345,0.750214519176897,0.5,0.249785480823103,0.666761981260655,105,0.000813327191096664,519291002
73,-0.648695417989112,0.211650144993791,0.522727272727272,0.34523771180211,0.791465683822849,0.477272727272728,0.208534316177151,0.654762288197891,102,0.00217712215521698,516082865
449,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002896,0.546875,0.302315526997104,0.705708993721367,90,0.000324725611035872,393209155
673,-0.757685701697517,0.218898758982098,0.46875,0.305220935609534,0.719893483260577,0.53125,0.280106516739423,0.694779064390466,92,0.0005374691470484,91496335
948,-0.470003629245735,0.232047740256274,0.625,0.396607226139446,0.984916497367744,0.375,0.0150835026322559,0.603392773860554,91,0.0428200575287654,577024652
273,-0.75566753754128,0.215481002823486,0.46969696969697,0.307893128248651,0.716531884285348,0.53030303030303,0.283468115714652,0.692106871751349,95,0.000453381555938115,824084704
997,-0.433189656123019,0.208082177745181,0.6484375,0.43126901005195,0.974962683628951,0.3515625,0.0250373163710488,0.56873098994805,115,0.0373589068199179,546928001
523,-0.449525097902194,0.219080514999781,0.637931034482759,0.415233188309773,0.980066180193296,0.362068965517241,0.0199338198067044,0.584766811690227,103,0.0401821376496984,58330861
723,-0.529822124456645,0.214375125857141,0.588709677419355,0.386745026121869,0.896143611108755,0.411290322580645,0.103856388891245,0.613254973878131,104,0.0134558082131887,12771536
374,-0.415515443961665,0.234843596999494,0.66,0.416528481783053,1.04578682863488,0.34,-0.0457868286348793,0.583471518216947,91,0.0768390879039134,232609709
473,-0.421213465076303,0.239874305494721,0.65625,0.4100982701697,1.05014844935042,0.34375,-0.050148449350421,0.5899017298303,87,0.0790925481940702,464352360
124,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030122,616480234
149,-0.780158557549575,0.191824234156189,0.458333333333333,0.314702620534834,0.667517302802988,0.541666666666667,0.332482697197012,0.685297379465166,119,4.76122367995502e-05,888209756
248,-1.00435975042192,0.197810085279547,0.366279069767442,0.248562639857607,0.539744657630601,0.633720930232558,0.460255342369399,0.751437360142393,106,3.8264675026081e-07,893777332
549,-0.855666110057721,0.199263349280289,0.425,0.287591244165474,0.628061541039378,0.575,0.371938458960622,0.712408755834526,108,1.75366271595845e-05,131787567
349,-1.19523912435718,0.219214324167637,0.302631578947368,0.196933079756619,0.465060886110978,0.697368421052632,0.534939113889022,0.803066920243381,84,4.97009671976348e-08,10869398
823,-0.451985123743057,0.205445350729417,0.636363636363636,0.425431805901795,0.951876827421384,0.363636363636364,0.0481231725786161,0.574568194098205,117,0.0278050467545783,91491830
972,-0.869603617901502,0.216692464960756,0.419117647058824,0.27408608449568,0.640892084686968,0.580882352941176,0.359107915313032,0.72591391550432,91,5.99322696139252e-05,879621446
323,-0.523248143764548,0.229482105967779,0.592592592592593,0.377938117698118,0.929162644229783,0.407407407407407,0.0708373557702167,0.622061882301882,91,0.0226002095123479,130064229
848,-0.677146839213504,0.219387967624933,0.508064516129032,0.330503062192724,0.781020154055052,0.491935483870968,0.218979845944948,0.669496937807276,94,0.00202509698168825,477256020
773,-0.524811865740731,0.217756378335762,0.591666666666667,0.386120213261479,0.906633303362906,0.408333333333333,0.093366696637094,0.613879786738521,101,0.0159487070020236,385797490
800,-0.830768558435994,0.212049218838152,0.435714285714285,0.28754457413042,0.660234815244338,0.564285714285715,0.339765184755662,0.71245542586958,96,8.93570779038698e-05,520591592
198,-0.707535918012046,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086658,0.507142857142857,0.259778586913342,0.671843911874421,104,0.000650826497504163,384062418
924,-0.759396566101146,0.198342269302712,0.467948717948718,0.317226176003712,0.690283523851722,0.532051282051282,0.309716476148278,0.682773823996288,112,0.000128812634719941,784488001
898,-0.693147180559946,0.204124145128849,0.5,0.335134560930408,0.745969020043604,0.5,0.254030979956396,0.664865439069592,108,0.00068449886837999,544563091
223,-0.409784769252682,0.217875587253056,0.663793103448275,0.433088547853718,1.01739306284847,0.336206896551725,-0.0173930628484749,0.566911452146282,106,0.0599964040643946,190010549
599,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056141,0.391304347826087,0.0109718559438586,0.625379318877711,79,0.0450153569956873,960715017
398,-1.18377009700842,0.192548253539762,0.306122448979592,0.209892929201659,0.446470274752457,0.693877551020408,0.553529725247543,0.790107070798341,109,7.85085952083403e-10,621124292
573,-0.834225778819851,0.203635224456512,0.434210526315789,0.291316933842279,0.647194719087327,0.565789473684211,0.352805280912673,0.708683066157721,104,4.19140486180647e-05,832545232
749,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268171e-05,514932061
624,-0.516216472400867,0.213942931552342,0.596774193548387,0.392375137656806,0.907650367992551,0.403225806451613,0.0923496320074489,0.607624862343194,105,0.0158274654941174,414595800
498,-0.665748206371831,0.203202586712688,0.513888888888889,0.34506655831904,0.765306819095733,0.486111111111111,0.234693180904267,0.65493344168096,110,0.00105184892279947,304324862
74,-0.635988766719997,0.20808809082856,0.529411764705882,0.352102155726686,0.796009942144623,0.470588235294118,0.203990057855377,0.647897844273314,106,0.0022405411315324,952484832
699,-0.350202429433115,0.248160386821858,0.704545454545454,0.43318610050793,1.14589156239923,0.295454545454546,-0.145891562399227,0.56681389949207,84,0.158187441999866,946832828
24,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261528,0.577586206896552,0.331402885738472,0.733122670143253,78,0.000234841190872457,920901694
647,-1.08091271156871,0.203355313356261,0.339285714285714,0.227755680390472,0.50543106420446,0.660714285714286,0.49456893579554,0.772244319609528,99,1.06429379582955e-07,134431946
98,-0.484392366697835,0.224069273345451,0.616071428571429,0.397102806850891,0.955782730703681,0.383928571428571,0.0442172692963192,0.602897193149109,97,0.0306337980008594,931386797
300,-0.421213465076304,0.239874305494721,0.65625,0.4100982701697,1.05014844935042,0.34375,-0.0501484493504205,0.5899017298303,87,0.0790925481940703,378197590
274,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.61043274627645e-07,21392027
424,-0.648695417989112,0.211650144993791,0.522727272727272,0.34523771180211,0.791465683822849,0.477272727272728,0.208534316177151,0.654762288197891,102,0.00217712215521698,417028343
724,-0.863046217355343,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116457,357919386
49,-0.300585477287689,0.226822731081093,0.740384615384615,0.474663161074836,1.15485974824113,0.259615384615385,-0.15485974824113,0.525336838925164,103,0.185104834062672,779858248
125,-0.58279912339108,0.219678643488219,0.558333333333333,0.362996766380158,0.858784815687964,0.441666666666667,0.141215184312036,0.637003233619842,97,0.00797888206030556,192235001
524,-0.334749583309766,0.215710341186505,0.71551724137931,0.468821076592514,1.09202625110655,0.28448275862069,-0.0920262511065471,0.531178923407486,112,0.120698684447618,209702914
873,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.0546686301261208,0.596716162114749,83,0.0813459884112485,806176500
150,-0.445311016655364,0.208434934396189,0.640625,0.42577851694386,0.963882333873393,0.359375,0.0361176661266069,0.57422148305614,114,0.0326426737501193,700186466
174,-0.860201265223112,0.201971633667513,0.423076923076923,0.284774285524914,0.628547210680569,0.576923076923077,0.371452789319431,0.715225714475086,105,2.05324927999461e-05,257656284
249,-0.401010757758784,0.22146697035105,0.669642857142857,0.433840621709343,1.03360896532846,0.330357142857143,-0.0336089653284579,0.566159378290657,103,0.0701869430300012,245971813
550,-0.833504538254867,0.193670219598703,0.43452380952381,0.297276917166013,0.635134886499255,0.56547619047619,0.364865113500745,0.702723082833987,115,1.679455223037e-05,527048761
350,-0.553385238184787,0.218691762282541,0.575,0.374556276616945,0.882711145535352,0.425,0.117288854464648,0.625443723383055,99,0.0113921266916665,880021151
949,-0.586175061007777,0.216219374892458,0.556451612903226,0.3642345507914,0.85010715438672,0.443548387096774,0.14989284561328,0.6357654492086,100,0.00670765696525628,700212714
824,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502806,170119722
450,-0.819898886199089,0.193191711354252,0.44047619047619,0.301631959314609,0.64323182071715,0.55952380952381,0.35676817928285,0.698368040685391,116,2.19604492328977e-05,14275790
324,-0.725937003382936,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.0010308428633739,649201944
674,-0.76120064380496,0.20099825006811,0.467105263157895,0.315010289725737,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274263,109,0.00015241524914067,911146724
998,-0.0571584138399484,0.265068741434395,0.944444444444445,0.561758295669536,1.58782756840087,0.0555555555555554,-0.58782756840087,0.438241704330464,86,0.829271342816656,481327178
375,-0.750305594399894,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614054,77758101
474,-0.838329190404444,0.206523671867537,0.432432432432432,0.288486164972137,0.648203731494337,0.567567567567568,0.351796268505663,0.711513835027863,101,4.92326507400268e-05,868385508
849,-0.591364486250003,0.227691277624079,0.553571428571429,0.354292941395207,0.864937713192494,0.446428571428571,0.135062286807506,0.645707058604793,90,0.00939815328422688,700886664
925,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.000650826497504172,428473218
199,-0.508224842065933,0.210325968248843,0.6015625,0.398337292163925,0.908469903584444,0.3984375,0.0915300964155555,0.601662707836075,109,0.0156762288709542,978319001
574,-0.55594605904646,0.205504932953399,0.573529411764706,0.383380110525281,0.857989178699135,0.426470588235294,0.142010821300865,0.616619889474719,112,0.00682491628387851,42533181
399,-0.620122045545056,0.210683500284303,0.537878787878788,0.355918282421506,0.812865212996635,0.462121212121212,0.187134787003365,0.644081717578494,104,0.00324647442966967,456580353
750,-0.377630309114721,0.209816039218237,0.685483870967742,0.454361478606893,1.03417248046122,0.314516129032258,-0.0341724804612245,0.545638521393107,116,0.0718896630651874,288148124
499,-0.858939435402689,0.21016950400966,0.423611111111111,0.280589061696628,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303372,97,4.37196146570455e-05,505642498
973,-1.01693425765384,0.18969047975148,0.361702127659574,0.249394134071082,0.524585029398382,0.638297872340426,0.475414970601618,0.750605865928918,115,8.27538326911329e-08,239571799
700,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939186,0.425925925925926,0.0979387730608137,0.634657789646663,89,0.0160848666325691,300347957
75,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773276e-05,501876443
648,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654114,0.46875,0.191325463345886,0.651001052082448,100,0.00317191352709456,309063278
99,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940032e-05,321431997
25,-0.568849463882368,0.20590963463621,0.566176470588235,0.378164901234197,0.847661416492039,0.433823529411765,0.152338583507961,0.621835098765803,111,0.00573400010212965,728640080
774,-0.37469344944141,0.238365647079408,0.6875,0.430899009573916,1.09690725552462,0.3125,-0.0969072555246173,0.569100990426084,90,0.115967430501328,606247600
275,-0.744440474947496,0.195340458560599,0.475,0.323906385542542,0.696574720569584,0.525,0.303425279430416,0.676093614457458,116,0.000138411536662951,481802492
725,-0.324049716622655,0.21922583019494,0.723214285714286,0.470610520099751,1.11140503818393,0.276785714285714,-0.111405038183933,0.529389479900249,109,0.139366344837715,420355141
425,-0.610455464714832,0.224400923420535,0.543103448275862,0.349842161724314,0.843126952095528,0.456896551724138,0.156873047904472,0.650157838275686,92,0.00652072149668071,966939761
600,-0.162518929497775,0.254373509187257,0.85,0.516292483227874,1.39940057907276,0.15,-0.399400579072761,0.483707516772126,88,0.522888769408539,859198541
224,-0.677146839213504,0.219387967624933,0.508064516129032,0.330503062192724,0.781020154055052,0.491935483870968,0.218979845944948,0.669496937807276,94,0.00202509698168824,136312793
874,-0.664159643686692,0.209039419594147,0.514705882352942,0.34168385246664,0.775342889095369,0.485294117647058,0.224657110904631,0.65831614753336,104,0.00148705430502808,182188526
899,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503214,819141432
625,-0.492476485097795,0.228448138768469,0.611111111111111,0.390539325440595,0.956259116036863,0.388888888888889,0.0437408839631369,0.609460674559405,93,0.0311033934199304,370383517
175,-0.405465108108164,0.225667733254091,0.666666666666667,0.428370956599619,1.03752235672655,0.333333333333333,-0.037522356726553,0.571629043400381,99,0.0723777043845834,580084539
950,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450215,647849883
325,-0.254892249628789,0.257155657338395,0.775000000000001,0.468177361903325,1.28290056050174,0.224999999999999,-0.282900560501738,0.531822638096675,82,0.321588761969438,986432720
50,-0.28768207245178,0.246182981681449,0.75,0.462924247703116,1.21510161282531,0.25,-0.215101612825311,0.537075752296884,88,0.242576879223698,378739160
525,-0.510825623765991,0.238047614104886,0.6,0.376291799520989,0.956704346090646,0.4,0.0432956539093541,0.623708200479011,85,0.0318812096858859,769782240
850,-0.904456274227152,0.196253423346127,0.404761904761905,0.27551700839653,0.594635519962872,0.595238095238095,0.405364480037128,0.72448299160347,110,4.05362097203593e-06,983618728
825,-0.523248143764548,0.229482105967779,0.592592592592593,0.377938117698118,0.929162644229783,0.407407407407407,0.0708373557702168,0.622061882301882,91,0.0226002095123479,531555786
675,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083393,0.458333333333333,0.121409364916607,0.666052919230207,76,0.0129741887548596,852739992
250,-0.880745794454745,0.205399136708879,0.414473684210526,0.277115551912828,0.619916254130285,0.585526315789474,0.380083745869715,0.722884448087172,101,1.80311628240786e-05,692912950
575,-0.723000143709627,0.211100165499033,0.485294117647059,0.320860488619145,0.733996203884061,0.514705882352941,0.266003796115939,0.679139511380855,100,0.000614991577297227,909105352
475,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.00065082649750417,310994115
999,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939186,0.425925925925926,0.0979387730608139,0.634657789646663,89,0.0160848666325691,583087492
649,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899542e-06,513680760
200,-0.649975008694737,0.208557598038085,0.522058823529412,0.346892484650703,0.785676909372506,0.477941176470588,0.214323090627494,0.653107515349297,105,0.00182996043172436,391031550
775,-0.37469344944141,0.220683707161406,0.6875,0.446094008647508,1.05954404416465,0.3125,-0.0595440441646493,0.553905991352492,105,0.0895312709717566,673529591
400,-0.762140052046896,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030123,204301231
225,-0.613104472886409,0.201490174819581,0.541666666666667,0.364941592492985,0.803971878824466,0.458333333333333,0.196028121175534,0.635058407507015,114,0.00234348751204319,371369218
974,-0.516216472400867,0.213942931552342,0.596774193548387,0.392375137656806,0.907650367992551,0.403225806451613,0.0923496320074489,0.607624862343194,105,0.0158274654941174,219385610
500,-0.351397886837889,0.224042254211507,0.703703703703704,0.453612197677103,1.09167898293337,0.296296296296296,-0.0916789829333697,0.546387802322897,103,0.116777385441396,40237527
875,-0.617923759322358,0.213875556265912,0.5390625,0.354476882473376,0.819766797988795,0.4609375,0.180233202011205,0.645523117526624,101,0.00386254916726948,734340708
100,-0.678548381138793,0.209534050414531,0.507352941176471,0.336476296567284,0.765007846158764,0.492647058823529,0.234992153841236,0.663523703432716,103,0.00120215601072184,531061000
900,-0.635988766719996,0.20808809082856,0.529411764705882,0.352102155726686,0.796009942144623,0.470588235294118,0.203990057855377,0.647897844273314,106,0.00224054113153242,524326250
1000,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.000650826497504169,127337060
975,-0.445311016655364,0.208434934396189,0.640625,0.42577851694386,0.963882333873394,0.359375,0.0361176661266061,0.57422148305614,114,0.0326426737501196,729670528
650,-0.328504066972036,0.232139804375288,0.72,0.456809089366441,1.1348285576344,0.28,-0.134828557634396,0.543190910633559,97,0.157035352067634,890715067
