"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
568,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,290226516
742,-0.818310323513951,0.303573488264536,0.441176470588235,0.243338104254753,0.799861077231561,0.558823529411765,0.200138922768439,0.756661895745247,47,0.00702636317869651,182468183
419,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,745406166
466,-0.287682072451781,0.348155311519353,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096563,0.620937410621702,44,0.408631753099425,597050964
243,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,124364281
143,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457967,0.705501365069143,45,0.0662819204896871,779782366
369,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812684,0.715930044526398,44,0.0538091680933299,608443957
294,-1.21194097397511,0.296005147995985,0.297619047619048,0.166609854008962,0.531643809620673,0.702380952380952,0.468356190379327,0.833390145991038,46,4.23401938378383e-05,655455168
693,-0.336472236621213,0.310529501381407,0.714285714285714,0.388641141927947,1.31278968330955,0.285714285714286,-0.312789683309553,0.611358858072053,54,0.278567233886636,396891405
842,-1.23969088692802,0.313187043832701,0.289473684210526,0.156683690941673,0.534803675780201,0.710526315789474,0.465196324219799,0.843316309058327,41,7.54824757440873e-05,146953858
268,-1.04982212449868,0.292770021926844,0.35,0.197179494945165,0.62126135394589,0.65,0.37873864605411,0.802820505054835,48,0.00033601397518057,502213678
617,-1.01856958099457,0.306622070381559,0.361111111111111,0.19799018983409,0.658624726190593,0.638888888888889,0.341375273809407,0.80200981016591,44,0.000894049272716724,205243295
218,-0.311779624030841,0.30954614377106,0.732142857142857,0.399125682732559,1.34301846875758,0.267857142857143,-0.343018468757582,0.60087431726744,55,0.313831303569884,444449885
193,-0.965080896043587,0.280836336045846,0.380952380952381,0.21969611120116,0.660570256614182,0.619047619047619,0.339429743385818,0.78030388879884,53,0.00058938439851265,134456689
869,-0.528844129268669,0.318953917648498,0.589285714285714,0.315378327675813,1.10108280305862,0.410714285714286,-0.101082803058623,0.684621672324187,47,0.0973057383190643,567777441
667,-0.916290731874155,0.285043856321028,0.4,0.228786408585168,0.699342242353696,0.6,0.300657757646304,0.771213591414832,52,0.00130644364042558,70419223
169,-0.350202429433115,0.350951784687225,0.704545454545455,0.354142718415256,1.40165044121737,0.295454545454545,-0.401650441217366,0.645857281584744,42,0.318344926958137,855579425
393,-0.451985123743057,0.355841785642158,0.636363636363636,0.316819772499663,1.27819887783797,0.363636363636364,-0.278198877837972,0.683180227500337,39,0.20401851404465,827148855
593,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834882,0.583333333333333,0.252574300165118,0.767721244868267,48,0.00332033640205507,938745106
44,-0.456758402495715,0.304930247735992,0.633333333333333,0.348397675534745,1.15130248930466,0.366666666666667,-0.151302489304665,0.651602324465255,53,0.134156349633604,106021509
768,-0.350202429433115,0.350951784687225,0.704545454545455,0.354142718415256,1.40165044121737,0.295454545454545,-0.401650441217366,0.645857281584744,42,0.318344926958137,538595059
719,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457972,0.705501365069143,45,0.0662819204896873,278259716
94,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488932,0.647604519909854,33,0.543368219638457,742972291
893,-0.287682072451781,0.333333332957981,0.75,0.390236076007615,1.44143515831433,0.25,-0.441435158314329,0.609763923992385,48,0.388112055987272,478749513
542,-0.233614851181505,0.331133088860109,0.791666666666667,0.413696039287408,1.51496763708607,0.208333333333333,-0.514967637086071,0.586303960712592,50,0.480498273399405,507254524
344,-0.287682072451781,0.333333332957981,0.75,0.390236076007616,1.44143515831433,0.25,-0.44143515831433,0.609763923992384,48,0.388112055987274,58214200
69,-0.538996500732687,0.345032779424883,0.583333333333333,0.296636343849526,1.14712099455484,0.416666666666667,-0.147120994554835,0.703363656150474,40,0.118250236911943,854400113
919,0.117783035656384,0.39086797920505,1.125,0.522931851589528,2.42024844375601,-0.125,-1.42024844375601,0.477068148410472,44,0.763157429127694,46031360
119,-0.727048732235627,0.318039974412539,0.483333333333333,0.259137718296139,0.90149404975521,0.516666666666667,0.0985059502447901,0.740862281703861,44,0.0222525385846259,152220897
944,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123341,0.726680734126669,38,0.0789535186132349,882468205
643,-0.2578291093021,0.3468729671375,0.772727272727273,0.391532155782818,1.52505338117808,0.227272727272727,-0.525053381178077,0.608467844217182,45,0.45730280631576,874836454
993,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672411,0.59375,0.242717459327589,0.782064086208224,42,0.00458342564382361,295779080
819,-1.18562366565774,0.317820863121378,0.305555555555556,0.163893064279211,0.569665336001087,0.694444444444444,0.430334663998913,0.836106935720789,40,0.000191117004313104,185248911
519,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970932,0.699814601648904,35,0.209066108469407,800080163
794,-0.581921545449721,0.291786426645208,0.558823529411765,0.315431911137252,0.99001948121964,0.441176470588235,0.00998051878035955,0.684568088862748,55,0.0461148345986299,447263907
445,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480211,0.6125,0.320167402519789,0.779127610890458,51,0.000948071150739091,545013039
569,-1.034896474282,0.299447184008605,0.355263157894737,0.197542373119828,0.638910575812419,0.644736842105263,0.361089424187581,0.802457626880173,46,0.000548207732610359,469436233
743,-0.78552050069096,0.301797272950154,0.455882352941177,0.252326275140616,0.823650726058413,0.544117647058823,0.176349273941587,0.747673724859384,48,0.00924635908264278,757569397
467,-0.806475865866949,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,736123668
19,-0.723000143709626,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,457897877
244,-0.727048732235626,0.318039974412539,0.483333333333333,0.259137718296139,0.901494049755211,0.516666666666667,0.0985059502447895,0.740862281703861,44,0.0222525385846261,644252841
318,-0.732367893713226,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476146,0.519230769230769,0.060283912523854,0.754033099640528,38,0.0322094742777603,727001689
295,-0.660357357736954,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479132,0.483333333333333,0.0429537525208675,0.721074665777565,46,0.0357682916936383,697490307
370,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391653,338050042
144,-0.146603474191875,0.342381191152654,0.863636363636364,0.441464231606006,1.68953159779592,0.136363636363636,-0.689531597795917,0.558535768393994,49,0.668514344231211,461702284
694,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994543,0.5625,0.242164546005457,0.747430330698967,55,0.00318596805244629,197621326
494,-0.325422400434628,0.38674623366753,0.722222222222222,0.33843233961451,1.541238461034,0.277777777777778,-0.541238461034005,0.66156766038549,35,0.400103440154414,760730161
968,-0.887303195000903,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714047,0.588235294117647,0.247739814285953,0.774612326652057,45,0.00390395151201394,296311931
843,-0.632522558743511,0.303169531118646,0.53125,0.293251721529941,0.962403770479433,0.46875,0.0375962295205665,0.706748278470059,50,0.0369454952614893,1465248
219,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343211,0.773164770003504,34,0.0297104581774703,653466963
170,-0.336472236621213,0.43915503237054,0.714285714285715,0.302038651802139,1.68920129456438,0.285714285714285,-0.689201294564381,0.697961348197861,27,0.443568619103013,516755362
394,-0.228841572428847,0.345659542303191,0.795454545454546,0.404007504274871,1.56617866546806,0.204545454545454,-0.566178665468058,0.595992495725129,46,0.507943493562248,137937222
769,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983687,0.458333333333333,0.0531479850163129,0.690128158218227,57,0.0314272797958067,571466777
420,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,389566701
345,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,765362139
269,-0.624154309072993,0.323669437292729,0.535714285714286,0.284069955473603,1.01027859648127,0.464285714285714,-0.0102785964812686,0.715930044526397,44,0.0538091680933299,138008250
120,-0.374693449441411,0.337099930903537,0.6875,0.355085322539508,1.331106131393,0.3125,-0.331106131392997,0.644914677460491,45,0.266344414852372,491663475
618,-0.885519073207401,0.283377893156271,0.4125,0.236707627698422,0.718845656367221,0.5875,0.281154343632779,0.763292372301578,53,0.00177883662559595,431115783
870,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.00990456778991838,327972949
644,-0.575364144903562,0.346944333014847,0.5625,0.284972514916659,1.11030444494808,0.4375,-0.110304444948083,0.715027485083341,39,0.0972416036727185,961067686
194,-0.488352767913932,0.357695579709943,0.613636363636363,0.304396782941251,1.23703536922574,0.386363636363637,-0.237035369225745,0.695603217058749,38,0.172166690246863,458086462
945,-1.22377543162212,0.329884115164015,0.294117647058823,0.15407182080586,0.561460167465798,0.705882352941177,0.438539832534202,0.84592817919414,37,0.000207494225861332,490951279
820,-0.887303195000903,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714046,0.588235294117647,0.247739814285954,0.774612326652057,45,0.00390395151201394,76985494
994,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874093,0.484375,0.0632137401259065,0.71619017911222,49,0.0296812107884669,46939685
795,-0.719815427642107,0.2822385622193,0.486842105263158,0.279992392831664,0.846505982037739,0.513157894736842,0.153494017962261,0.720007607168336,56,0.0107605732267928,786937187
520,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,575183101
45,-0.998528830111127,0.297230322626125,0.368421052631579,0.205750798692888,0.659701312871999,0.631578947368421,0.340298687128001,0.794249201307112,47,0.000780992820566332,385816774
95,-0.810930216216329,0.294627825545782,0.444444444444444,0.249476603152045,0.791781119759532,0.555555555555556,0.208218880240468,0.750523396847955,50,0.00591623030191684,924646233
570,-0.262364264467491,0.319253937617145,0.769230769230769,0.411440655587284,1.438156313179,0.230769230769231,-0.438156313179005,0.588559344412716,53,0.411188275820193,998305156
446,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,767994441
668,-0.887303195000903,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714046,0.588235294117647,0.247739814285954,0.774612326652057,45,0.00390395151201392,234110794
720,-0.723000143709626,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,233552647
594,-0.603535021870259,0.301780430873318,0.546875,0.302699777616539,0.988016139225135,0.453125,0.0119838607748646,0.697300222383461,51,0.045509510614962,844096853
468,-0.361790044605503,0.311559941064931,0.696428571428571,0.378160599149225,1.28255761227692,0.303571428571429,-0.282557612276924,0.621839400850775,53,0.245551908529082,637121860
20,-0.852211875189632,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141979,453503997
296,-0.287682072451781,0.38490017902633,0.75,0.352722884184202,1.5947363361495,0.25,-0.594736336149504,0.647277115815798,36,0.454810106861938,218061515
70,-0.182321556793955,0.329140293865766,0.833333333333333,0.437173700608812,1.58848632357654,0.166666666666667,-0.588486323576542,0.562826299391188,52,0.579624935938244,810124240
319,-0.483426649577877,0.306094255980541,0.616666666666666,0.338456275209939,1.12356545182061,0.383333333333334,-0.123565451820614,0.661543724790061,52,0.114258280866954,607676509
371,-0.470003629245735,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,853464050
920,-0.958850346292951,0.331880893651288,0.383333333333333,0.200022594761743,0.734639227230689,0.616666666666667,0.265360772769311,0.799977405238257,38,0.00386297115469421,744858036
695,-0.693147180559945,0.339683110071839,0.5,0.256939702443449,0.972990929866215,0.5,0.027009070133785,0.743060297556551,39,0.0412935817560853,322437617
245,-0.0870113769896299,0.376050715972945,0.916666666666667,0.438648339164863,1.91560688313005,0.0833333333333334,-0.915606883130052,0.561351660835137,42,0.817018026579,392175390
543,-0.287682072451781,0.333333332957981,0.75,0.390236076007615,1.44143515831433,0.25,-0.441435158314329,0.609763923992385,48,0.388112055987272,334923931
894,-0.382992252256105,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045999,0.658306491675476,41,0.277229853525525,213435832
969,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821039,0.485294117647059,0.0812512431789615,0.711648975455078,52,0.0246644308985335,210064390
495,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712645,0.668317391609246,43,0.198453249610698,957493766
844,-0.980829253011726,0.288675134639246,0.375,0.212966134230444,0.660316254075561,0.625,0.339683745924439,0.787033865769556,50,0.000679568331275136,618309945
220,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812679,0.715930044526398,44,0.0538091680933298,848645374
171,-0.565313809050061,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,733604623
395,-0.996829594358167,0.282625391922635,0.369047619047619,0.212085627269287,0.642175270801294,0.630952380952381,0.357824729198706,0.787914372730713,52,0.000420241515714629,315401327
744,-0.287682072451781,0.348155311519352,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096563,0.620937410621702,44,0.408631753099425,206259973
421,-0.575364144903562,0.346944333014847,0.5625,0.284972514916659,1.11030444494808,0.4375,-0.110304444948084,0.715027485083341,39,0.0972416036727185,402839380
145,-0.747214401830221,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371303,487921866
770,-0.315852949418478,0.334521690872323,0.729166666666666,0.378513546957637,1.40466314099263,0.270833333333334,-0.404663140992634,0.621486453042363,47,0.345071168283661,31825711
270,-1.17498526745268,0.326255386250749,0.308823529411765,0.162930088634094,0.585355185882973,0.691176470588235,0.414644814117027,0.837069911365906,38,0.000316474132061743,414404795
121,-0.887303195000903,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714046,0.588235294117647,0.247739814285954,0.774612326652057,45,0.00390395151201392,372666489
619,-0.182321556793954,0.380058474529105,0.833333333333334,0.395651114957792,1.75519395293131,0.166666666666666,-0.755193952931306,0.604348885042208,39,0.631426681653514,564292421
871,-0.887303195000903,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714046,0.588235294117647,0.247739814285954,0.774612326652057,45,0.0039039515120139,71623718
645,-0.78845736036427,0.37537859683113,0.454545454545454,0.217798296323404,0.948637219554469,0.545454545454546,0.0513627804455309,0.782201703676596,31,0.0356908229428323,309148111
821,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046091,896633907
195,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,140969054
96,-1.16315080980568,0.300000000038325,0.3125,0.173575953120297,0.56261393496321,0.6875,0.43738606503679,0.826424046879703,45,0.000105678796091778,83178252
447,-1.07263680226485,0.301816363762181,0.342105263157895,0.189344720891596,0.618110769232052,0.657894736842105,0.381889230767948,0.810655279108404,45,0.00037950791412661,613457648
46,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480212,0.6125,0.320167402519788,0.779127610890458,51,0.000948071150739092,407502966
721,-0.144581228811107,0.314873464851127,0.865384615384616,0.466861854613712,1.60409449849789,0.134615384615384,-0.604094498497893,0.533138145386288,58,0.64611031340865,955377314
595,-0.2578291093021,0.3468729671375,0.772727272727273,0.391532155782818,1.52505338117808,0.227272727272727,-0.525053381178078,0.608467844217182,45,0.45730280631576,164618999
669,-0.81989888619909,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911395,246616341
571,-0.182321556793955,0.380058474529105,0.833333333333333,0.395651114957792,1.7551939529313,0.166666666666667,-0.755193952931305,0.604348885042208,39,0.631426681653513,978699635
21,-1.26851132546351,0.343592135506444,0.28125,0.143425500850564,0.55151672492618,0.71875,0.44848327507382,0.856574499149436,34,0.000222576017868111,760460287
320,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711848,0.607142857142857,0.232205654288152,0.798986882938312,36,0.0062790173224828,263479361
921,-1.16315080980568,0.300000000038325,0.3125,0.173575953120297,0.56261393496321,0.6875,0.43738606503679,0.826424046879703,45,0.000105678796091778,391727316
346,-0.767255152713667,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627906,0.535714285714286,0.110889201372094,0.75755414868152,40,0.0206393404747705,733656140
71,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.0011189152816667,623279497
544,-0.693147180559946,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.0888367702506132,0.725625451250089,48,0.0235858516265235,429899415
372,-0.318453731118535,0.349512647335515,0.727272727272727,0.366599271030973,1.44278961152114,0.272727272727273,-0.44278961152114,0.633400728969027,43,0.36222345543502,349218084
696,-0.538996500732687,0.308606699703892,0.583333333333333,0.318588646561899,1.06807879517974,0.416666666666667,-0.0680787951797437,0.681411353438101,50,0.080715725261233,404955053
895,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983687,0.458333333333333,0.0531479850163129,0.690128158218227,57,0.0314272797958067,675871586
970,-0.767255152713667,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627906,0.535714285714286,0.110889201372094,0.75755414868152,40,0.0206393404747705,636987120
946,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.0648256875258264,0.668923217546393,54,0.0802560341692459,810480637
995,-0.847297860387204,0.336296354624584,0.428571428571428,0.221700788982126,0.828474586089829,0.571428571428572,0.171525413910171,0.778299211017874,38,0.0117522439542884,701402782
521,-0.693147180559946,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671349318,0.749951178049693,36,0.049935476112941,206276649
396,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,296645025
469,-0.340325805937203,0.322412939776749,0.711538461538462,0.378233497412499,1.33855670032411,0.288461538461538,-0.338556700324108,0.621766502587501,50,0.29116984627116,547695069
297,-1.22377543162212,0.329884115164015,0.294117647058823,0.15407182080586,0.561460167465798,0.705882352941177,0.438539832534202,0.84592817919414,37,0.000207494225861332,832199730
796,-0.157628944203583,0.328212700758938,0.854166666666667,0.448918457457128,1.62524102612583,0.145833333333333,-0.625241026125825,0.551081542542872,53,0.63103925119235,952784155
422,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.097616041842201,636178753
745,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901775,0.670747714594147,40,0.239071846935699,355425691
146,-0.834225778819851,0.287983696203288,0.43421052631579,0.246926773094522,0.763541266913424,0.56578947368421,0.236458733086576,0.753073226905478,52,0.00377012505651246,235570123
246,-0.367724780125318,0.323575114145965,0.692307692307692,0.367173661722032,1.30534945938265,0.307692307692308,-0.30534945938265,0.632826338277968,49,0.255771070303751,693591426
496,-0.732367893713227,0.341940165768369,0.48076923076923,0.245966900359472,0.939716087476145,0.51923076923077,0.0602839125238549,0.754033099640528,38,0.0322094742777601,447610800
620,-1.33500106673234,0.320361637790973,0.263157894736842,0.140450756550144,0.49307016397311,0.736842105263158,0.50692983602689,0.859549243449856,39,3.084059377337e-05,941602625
845,-0.963437510299857,0.295151380812077,0.381578947368421,0.21396911716684,0.680483683826486,0.618421052631579,0.319516316173514,0.78603088283316,48,0.0010976790583613,648570822
872,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716463,83778345
172,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812677,0.715930044526398,44,0.0538091680933297,899326483
196,-1.02338886743052,0.325543024654135,0.359375,0.189865097687473,0.680221863828748,0.640625,0.319778136171252,0.810134902312527,39,0.00166862690503966,196168222
646,-0.632522558743511,0.303169531118646,0.53125,0.293251721529941,0.962403770479433,0.46875,0.037596229520567,0.706748278470059,50,0.0369454952614892,842635947
221,-0.470003629245736,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,336296298
722,-0.693147180559945,0.339683110071839,0.5,0.256939702443449,0.972990929866215,0.5,0.0270090701337847,0.743060297556551,39,0.0412935817560855,603588139
448,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476145,0.519230769230769,0.0602839125238547,0.754033099640528,38,0.0322094742777602,681618004
47,-1.44036158239017,0.328918127383156,0.236842105263158,0.124303482256342,0.451267991911969,0.763157894736842,0.548732008088031,0.875696517743658,37,1.19176741294698e-05,241819341
596,-0.852211875189632,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141978,596898121
271,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,42800143
22,-0.693147180559946,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431763,0.730972644852251,45,0.0283850059591,800818630
347,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834883,0.583333333333333,0.252574300165117,0.767721244868267,48,0.00332033640205508,51106931
72,-0.207639364778245,0.33011264546541,0.8125,0.425432806191942,1.5517285935447,0.1875,-0.551728593544704,0.574567193808058,51,0.529352009631092,212199295
321,-0.405465108108164,0.302765035130663,0.666666666666667,0.368294027249564,1.20676527871922,0.333333333333333,-0.20676527871922,0.631705972750436,55,0.180503236515343,473394557
771,-0.940007258491471,0.320156211922627,0.390625,0.20856554903584,0.731606400627456,0.609375,0.268393599372544,0.79143445096416,41,0.00332378522577713,194409631
922,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623456,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376544,46,0.16492323308963,347343313
697,-0.863046217355343,0.315494908153212,0.421875,0.227318110503964,0.782949124600858,0.578125,0.217050875399142,0.772681889496036,43,0.00622796503890627,709036888
122,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711849,0.607142857142857,0.232205654288151,0.798986882938312,36,0.00627901732248282,136810995
545,-1.23969088692802,0.313187043832701,0.289473684210526,0.156683690941673,0.534803675780201,0.710526315789474,0.465196324219799,0.843316309058327,41,7.54824757440871e-05,137837908
822,-0.944461608840851,0.30210898910626,0.388888888888889,0.21511460488529,0.703041841263548,0.611111111111111,0.296958158736452,0.78488539511471,46,0.00177064159941122,320209718
97,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,694636290
971,-1.21924027645672,0.289682729785677,0.295454545454546,0.167460463601252,0.521277599216557,0.704545454545454,0.478722400783443,0.832539536398748,48,2.56637952781113e-05,949198611
947,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,314271791
996,-1.07263680226485,0.301816363762181,0.342105263157895,0.189344720891596,0.618110769232052,0.657894736842105,0.381889230767948,0.810655279108404,45,0.00037950791412661,226033967
572,-0.162518929497774,0.359738466601056,0.85,0.419961025730828,1.72039774105868,0.15,-0.720397741058677,0.580038974269172,44,0.651434919377079,224157613
522,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.0136237101134558,0.687846439617534,52,0.0555017341376714,350445638
298,-0.395895657092013,0.324799176871911,0.673076923076923,0.356118995852506,1.2721381045518,0.326923076923077,-0.272138104551804,0.643881004147494,48,0.222884556763601,92718167
797,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.097616041842201,530022663
470,-0.658055860748675,0.325440209459211,0.517857142857143,0.273649565165655,0.979997977507555,0.482142857142857,0.0200020224924452,0.726350434834345,43,0.0431713500844891,482166953
670,-1.32566973930346,0.348315273045332,0.265625,0.134209250014455,0.52572114528172,0.734375,0.47427885471828,0.865790749985545,33,0.000141262189417185,969754719
423,-0.547965170715448,0.299210673107685,0.578125,0.32161268025645,1.0392267971477,0.421875,-0.0392267971477045,0.67838731974355,53,0.067045475360286,673120091
896,-0.84267891453091,0.296333629717765,0.430555555555555,0.240873794679414,0.769606700747494,0.569444444444445,0.230393299252506,0.759126205320586,49,0.0044595387525677,1325778
147,-0.451985123743057,0.355841785642158,0.636363636363636,0.316819772499663,1.27819887783797,0.363636363636364,-0.278198877837972,0.683180227500337,39,0.20401851404465,209812456
373,-0.980829253011726,0.304290309771929,0.375,0.206546997637897,0.680837783207739,0.625,0.319162216792261,0.793453002362103,45,0.00126707785998329,552865610
247,-0.961411167154625,0.311905543239857,0.382352941176471,0.207476997996875,0.704626406964399,0.617647058823529,0.295373593035601,0.792523002003125,43,0.00205353041211635,196282489
497,-0.340325805937203,0.322412939776749,0.711538461538461,0.378233497412498,1.33855670032411,0.288461538461539,-0.338556700324107,0.621766502587502,50,0.291169846271159,878014239
846,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215422,0.656619477804917,44,0.230985808990522,496152502
173,-0.940007258491471,0.320156211922627,0.390625,0.20856554903584,0.731606400627455,0.609375,0.268393599372545,0.79143445096416,41,0.00332378522577712,198874805
873,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,436365629
222,-0.547965170715448,0.299210673107685,0.578125,0.32161268025645,1.0392267971477,0.421875,-0.0392267971477045,0.67838731974355,53,0.067045475360286,448034167
723,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610697,772541924
