"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
299,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281779,232860325
98,-0.28768207245178,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427425,0.702284800047493,24,0.541685725958434,449515082
148,-0.693147180559946,0.612372435386547,0.5,0.150562786003435,1.66043686249467,0.5,-0.660436862494669,0.849437213996565,12,0.257674541788792,367863315
273,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.042876353442217,0.816463141226449,22,0.0621479926728524,501585820
224,-0.944461608840851,0.427246629708899,0.388888888888889,0.16832651980729,0.89845954205182,0.611111111111111,0.10154045794818,0.83167348019271,23,0.0270651371119499,137636092
698,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,553406953
448,-1.56861591791385,0.605530070927164,0.208333333333333,0.0635814798425106,0.682632393666916,0.791666666666667,0.317367606333084,0.936418520157489,11,0.00958410961751383,562311311
672,-0.632522558743511,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202813,0.770728911722243,25,0.140136355104138,853080353
947,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812907,0.848563636779958,16,0.0900113352938782,480646275
498,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874587,0.25,-1.32542695874587,0.758108936561325,16,0.618286726129613,97658154
873,-0.693147180559946,0.612372435386547,0.5,0.150562786003435,1.66043686249467,0.5,-0.660436862494668,0.849437213996565,12,0.257674541788792,527362224
375,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669509,0.747865549722581,19,0.493588479871334,169472285
471,19.8378826066197,6733.18871699292,412556038.994436,0,Inf,-412556037.994436,-Inf,1,14,0.997649209309841,998430252
623,-1.16315080980568,0.474341649085855,0.3125,0.123335948475509,0.791790643418057,0.6875,0.208209356581943,0.876664051524491,18,0.0142010498068285,818677403
771,-0.287682072451781,0.666666665915961,0.75,0.203045593357095,2.77031375416621,0.25,-1.77031375416621,0.796954406642905,12,0.666088053323618,515212065
998,0.810930216216329,1.05409254876189,2.25,0.285060678109019,17.7593768231475,-1.25,-16.7593768231475,0.714939321890981,10,0.441705767623556,225938466
248,-0.934309237376833,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710176,0.607142857142857,-0.0134102771017552,0.847705575736548,18,0.0533086593182501,441910125
922,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324463,775447418
123,-0.538996500732687,0.690065558849766,0.583333333333333,0.150845349415567,2.25580555911167,0.416666666666667,-1.25580555911167,0.849154650584433,10,0.434755363977119,557360782
848,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251853,0.826773608427645,13,0.338333202995554,79367881
972,0.318453731118534,0.76870611282876,1.375,0.304774669261187,6.20335346301291,-0.374999999999999,-5.20335346301291,0.695225330738813,13,0.678674619838941,419025343
598,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140444,0.681818181818182,0.299135222859556,0.855550353329854,25,0.004481129760422,145683469
648,-1.60913426501312e-16,0.645497223261676,1,0.282196593824206,3.54362888101671,1.11022302462516e-16,-2.54362888101671,0.717803406175794,15,1,619716977
548,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379862,250407625
424,-1.21924027645672,0.409673245248165,0.295454545454545,0.132365918392109,0.659485383323237,0.704545454545455,0.340514616676763,0.867634081607891,24,0.00291912389847613,849645775
73,-0.693147180559946,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.205689346142209,706534299
824,-1.6094379124341,0.474341649102056,0.2,0.0789350070218196,0.506746011803648,0.8,0.493253988196352,0.92106499297818,18,0.000691333956004477,599908947
525,-1.25276296849537,0.517549169565738,0.285714285714286,0.103608003210607,0.787899105586344,0.714285714285714,0.212100894413656,0.896391996789393,15,0.015496279862915,472062087
324,-0.182321556793955,0.658280587731532,0.833333333333333,0.229345013404804,3.02794656022767,0.166666666666667,-2.02794656022767,0.770654986595196,13,0.78180596188858,802425944
23,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669509,0.747865549722581,19,0.493588479871334,16794699
199,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809642,634437678
898,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,32213038
174,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968934,-0.1875,-2.49056936968934,0.596009676173403,23,0.754746367437796,874659459
399,-0.182321556793955,0.658280587731532,0.833333333333333,0.229345013404804,3.02794656022767,0.166666666666667,-2.02794656022767,0.770654986595196,13,0.78180596188858,729221182
349,0.117783035656383,0.781735958410101,1.125,0.243073530139424,5.20675780400299,-0.125,-4.20675780400299,0.756926469860576,11,0.880237170999531,367576076
300,-0.374693449441411,0.583874207552883,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.521044220134401,819512384
725,-0.133531392624523,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,801401186
149,-1.38629436111989,0.426401432750895,0.25,0.108389309870771,0.576625130970174,0.75,0.423374869029826,0.891610690129229,22,0.00114939821462756,543914607
449,-0.693147180559946,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117152,0.812341071200541,18,0.165657037789713,450392548
99,-0.405465108108164,0.677003199762273,0.666666666666667,0.176865274534451,2.51289828155538,0.333333333333333,-1.51289828155538,0.823134725465549,11,0.549231797612164,435220123
699,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,818520572
673,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669508,0.747865549722581,19,0.493588479871334,767493159
747,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,26311394
574,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,387220534
799,-0.980829253011726,0.527046276775854,0.375,0.133477684331713,1.05354689590302,0.625,-0.0535468959030232,0.866522315668287,15,0.0627452131185242,374919947
948,-1.58696505658204,0.449466575052176,0.204545454545455,0.0847623893878324,0.493601505070509,0.795454545454545,0.506398494929491,0.915237610612168,20,0.000414345057703025,809244562
874,-0.233614851181506,0.468292905216462,0.791666666666666,0.316177321237224,1.9822298090788,0.208333333333334,-0.982229809078803,0.683822678762776,25,0.617874626250832,679170462
772,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588337,0.666666666666667,0.0393169704116634,0.884341548992779,14,0.0419279397867638,396224984
624,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,559417662
48,1.25276296849537,1.03509833183347,3.5,0.460246767451566,26.6161565193158,-2.5,-25.6161565193158,0.539753232548434,15,0.226169927983937,607965667
249,-0.287682072451781,0.516397778912828,0.75,0.272585454152863,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809642,210436439
225,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285612,0.788619641463725,17,0.337219190351178,75145105
923,-1.13497993283898,0.50395263074549,0.321428571428572,0.119706910169692,0.863077381114881,0.678571428571428,0.136922618885119,0.880293089830308,16,0.0243124164873481,642698402
274,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,386388442
599,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,20649421
849,-0.374693449441411,0.583874207552883,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.521044220134401,237566189
973,-0.0870113769896293,0.651338946287793,0.916666666666667,0.255735325667186,3.28573213569765,0.0833333333333329,-2.28573213569765,0.744264674332814,14,0.893727997572117,484542066
425,-1.38629436111989,0.377964473044395,0.25,0.119183481053214,0.524401531551964,0.75,0.475598468448036,0.880816518946786,28,0.000244655873432855,474267428
649,0.559615787935422,0.755928943488423,1.75,0.397731662394022,7.69991501698967,-0.749999999999998,-6.69991501698967,0.602268337605978,16,0.459116704109967,978819122
472,-1.30625165344635,0.400320384554983,0.270833333333333,0.123580169292106,0.593547450732697,0.729166666666667,0.406452549267303,0.876419830707894,25,0.001102334579787,235936458
499,-0.980829253011726,0.645497224467259,0.375,0.105823722434027,1.32886083352123,0.625,-0.328860833521232,0.894176277565973,10,0.128638160762285,34892164
549,0.287682072451782,0.629152868061087,1.33333333333333,0.388510574902735,4.57588002134268,-0.333333333333334,-3.57588002134268,0.611489425097265,19,0.647489166363924,273425001
74,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386152,0.817656336948211,24,0.0378609984919786,705319208
999,-1.25276296849537,0.517549169565738,0.285714285714286,0.103608003210607,0.787899105586344,0.714285714285714,0.212100894413656,0.896391996789393,15,0.0154962798629149,111929888
899,0.0800427076735363,0.640512614001643,1.08333333333333,0.308714324031064,3.80160886539563,-0.0833333333333333,-2.80160886539563,0.691285675968936,16,0.900549962633091,573720443
24,-0.374693449441411,0.583874207552883,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.521044220134401,975049902
124,-2.26176309847379,0.532290647494699,0.104166666666667,0.036697978878416,0.295675532442641,0.895833333333333,0.704324467557359,0.963302021121584,17,2.14618662437779e-05,546240142
400,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281779,571078059
450,-0.693147180559946,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.205689346142209,665576937
150,-1.13497993283898,0.50395263074549,0.321428571428571,0.119706910169692,0.863077381114881,0.678571428571429,0.136922618885119,0.880293089830308,16,0.0243124164873481,302959195
700,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588336,0.666666666666667,0.0393169704116636,0.884341548992779,14,0.0419279397867638,359738527
748,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244078,0.779125586115297,29,0.0567157764630667,45780323
575,-0.356674943938733,0.52098807172865,0.699999999999999,0.252134450277419,1.94340757266951,0.300000000000001,-0.943407572669506,0.747865549722581,19,0.493588479871333,524861894
825,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159204,406472074
949,-0.374693449441411,0.583874207552883,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.5210442201344,179754921
674,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809642,441569316
800,-0.693147180559946,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.205689346142209,810460395
325,0.810930216216329,0.745355989227741,2.25,0.522076746306222,9.69685019648551,-1.25,-8.69685019648551,0.477923253693778,20,0.276605235744439,612305978
350,0.318453731118534,0.76870611282876,1.375,0.304774669261187,6.20335346301291,-0.374999999999999,-5.20335346301291,0.695225330738813,13,0.678674619838941,174805566
200,-0.182321556793955,0.658280587731532,0.833333333333333,0.229345013404804,3.02794656022767,0.166666666666667,-2.02794656022767,0.770654986595196,13,0.78180596188858,621320577
773,-0.0870113769896299,0.651338946287793,0.916666666666667,0.255735325667186,3.28573213569765,0.0833333333333334,-2.28573213569765,0.744264674332814,14,0.893727997572116,374255033
625,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489643,772006145
175,-0.693147180559946,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,226888408
49,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623933,18,0.413006967066813,619614580
924,-0.405465108108164,0.677003199762274,0.666666666666667,0.176865274534451,2.51289828155539,0.333333333333333,-1.51289828155539,0.823134725465549,11,0.549231797612165,872535668
100,-1.70474809223843,0.464660188701174,0.181818181818182,0.0731337496582173,0.452019093703819,0.818181818181818,0.547980906296181,0.926866250341783,19,0.00024368589390132,459242731
275,-0.470003629245736,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790737,0.757500632964013,21,0.330553325596526,25016467
473,-0.207639364778245,0.571771874167063,0.8125,0.264929468369387,2.49181887565469,0.1875,-1.49181887565469,0.735070531630613,17,0.716492301886429,403149529
875,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099082,0.789498833838732,26,0.0687425165302172,387037647
500,-0.980829253011727,0.527046276775854,0.375,0.133477684331713,1.05354689590302,0.625,-0.0535468959030225,0.866522315668287,15,0.0627452131185242,806801140
1000,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900185,0.831268514088479,19,0.0748220172098923,967157478
75,-0.133531392624522,0.462910049226946,0.875,0.353165526911697,2.16789279150519,0.125,-1.16789279150519,0.646834473088303,27,0.772994050203456,813975156
125,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113938,0.72072134154368,23,0.467718044938396,624147793
25,0.287682072451781,0.629152868061087,1.33333333333333,0.388510574902734,4.57588002134267,-0.333333333333333,-3.57588002134267,0.611489425097266,19,0.647489166363925,840961449
974,-1.6376087894008,0.503952630755171,0.194444444444444,0.0724152913358472,0.522108539202859,0.805555555555556,0.477891460797141,0.927584708664153,16,0.00115596209599216,138230591
250,-1.28093384546206,0.459468291786673,0.277777777777778,0.112874900426562,0.683593017894731,0.722222222222222,0.316406982105269,0.887125099573438,19,0.00530572628070172,157996108
650,-3.63375025358144e-16,0.559016993416927,1,0.334321165775684,2.99113577711965,3.33066907387547e-16,-1.99113577711965,0.665678834224316,20,0.999999999999999,256065987
600,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909262,0.849188320471116,14,0.15225865474836,101098598
850,0.318453731118535,0.76870611282876,1.375,0.304774669261187,6.20335346301292,-0.375000000000001,-5.20335346301292,0.695225330738813,13,0.67867461983894,787655666
550,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,294365114
749,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.00834344299683761,913865816
950,1.50407739677627,1.02740232464174,4.5,0.600739335106854,33.7084635824589,-3.5,-32.7084635824589,0.399260664893146,19,0.143204481718715,800125527
900,1.17865499634165,1.03774903665086,3.25,0.425157436221327,24.843738107644,-2.25,-23.843738107644,0.574842563778672,14,0.256048489863012,832332039
774,-1.79175946922805,0.527046276746082,0.166666666666667,0.0593234152620009,0.468243064818465,0.833333333333333,0.531756935181535,0.940676584737999,15,0.000674784358932831,997620808
50,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,831723637
675,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281779,303365830
925,-0.693147180559945,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159202,364834248
975,-0.287682072451782,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809641,21155824
474,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,40700351
750,19.8378826350302,7596.06105734513,412556050.715382,0,Inf,-412556049.715382,-Inf,1,11,0.99791624604367,363622501
775,-1.7227665977411,0.585540043839627,0.178571428571429,0.0566760251135594,0.562632171860123,0.821428571428571,0.437367828139877,0.943323974886441,12,0.00325906128263574,73023330
475,-0.470003629245736,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,918140144
