"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
111,-0.722855336845529,0.103912082068475,0.485364396654719,0.395929436105557,0.595001472629059,0.514635603345281,0.404998527370941,0.604070563894443,758,3.49046156030978e-12,38049735
961,-0.773165886985414,0.102414031426666,0.461549539170508,0.377609872336644,0.564148325334543,0.538450460829492,0.435851674665457,0.622390127663356,753,4.37222152485646e-14,691042847
986,-0.705936336676268,0.108402837231277,0.493646138807429,0.399156386219102,0.610503849550638,0.506353861192572,0.389496150449362,0.600843613780898,705,7.40790420441273e-11,66867276
36,-0.713436840618706,0.104817733696801,0.489957395009129,0.398967298696347,0.601699060821622,0.510042604990871,0.398300939178378,0.601032701303653,750,1.0003530108013e-11,452414060
536,-0.756995400402908,0.103689917518082,0.469073690440959,0.382807164209256,0.574780588337225,0.530926309559041,0.425219411662775,0.617192835790744,743,2.86553232135021e-13,879287271
736,-0.854717793248862,0.0995646130215158,0.425403225806451,0.349986446719965,0.517071178677192,0.574596774193549,0.482928821322808,0.650013553280035,753,9.11895371446413e-18,79882483
386,-0.949446118583506,0.102956706393133,0.386955291454442,0.316245156307659,0.473475702625223,0.613044708545557,0.526524297374777,0.683754843692341,661,2.9215495522018e-20,702952226
886,-0.756559863596917,0.105643129152219,0.469278033794164,0.381510619699401,0.577236547635903,0.530721966205836,0.422763452364097,0.618489380300599,716,7.98177870769124e-13,317467143
811,-0.851291735570214,0.101239093991296,0.426863181312569,0.350036895751893,0.520551341220441,0.573136818687431,0.479448658779559,0.649963104248107,730,4.14490439670179e-17,639238945
936,-0.906620558172653,0.0991634132347857,0.403886832363828,0.332545935450692,0.490532452714565,0.596113167636172,0.509467547285435,0.667454064549308,733,6.09166160173783e-20,193971729
411,-0.806906065916604,0.106042349661783,0.446236559139784,0.3624947628545,0.549323982351826,0.553763440860215,0.450676017648174,0.6375052371455,686,2.75624321432222e-14,85459879
211,-0.803815896809294,0.104053853799972,0.447617638354542,0.365036583114979,0.548880740818758,0.552382361645458,0.451119259181242,0.634963416885021,714,1.11854388071503e-14,160923851
61,-0.784175330934747,0.103899265982009,0.456496004735129,0.372389790160729,0.559598055170071,0.543503995264871,0.440401944829929,0.627610209839271,726,4.43836104917908e-14,843889874
286,-0.714990842485437,0.104829252690367,0.489196591600731,0.398338790935653,0.600778309015933,0.510803408399269,0.399221690984067,0.601661209064347,749,9.07065701469796e-12,256463574
236,-0.809648047343909,0.103626037031796,0.445014662756598,0.363218263778022,0.545231531059237,0.554985337243402,0.454768468940763,0.636781736221978,717,5.57664279016537e-15,753108629
661,-0.650923644114401,0.112027842471256,0.521563814866761,0.418744562658288,0.649629481160225,0.478436185133239,0.350370518839775,0.581255437341712,687,6.23334951812485e-09,568714452
436,-0.859862019315041,0.0991930741601116,0.423220474540122,0.348444305994737,0.514043613250124,0.576779525459878,0.485956386749876,0.651555694005263,756,4.37584520537641e-18,475019728
336,-0.777230297770486,0.103372169488102,0.459677419354839,0.375372644794919,0.562916165561739,0.540322580645161,0.437083834438261,0.624627355205081,737,5.52991497503571e-14,431260976
561,-0.882635455288996,0.0955075024593082,0.413691209061806,0.343067958960082,0.498852813226234,0.586308790938194,0.501147186773766,0.656932041039918,803,2.42997198922144e-20,770212680
911,-0.841006333167723,0.101595612287094,0.431276297335203,0.35340870960043,0.52630068130878,0.568723702664797,0.47369931869122,0.64659129039957,730,1.25283436954307e-16,320699506
11,-0.839157293480903,0.0982218508553767,0.432074482035142,0.356411761298963,0.523799656177282,0.567925517964858,0.476200343822718,0.643588238701037,782,1.30229019797928e-17,718200766
786,-0.785360423853739,0.106376994174664,0.455955334987592,0.370146834813993,0.561656207618578,0.544044665012408,0.438343792381422,0.629853165186007,692,1.54990925866444e-13,939751621
636,-0.756427170140723,0.102747246323814,0.469340308049985,0.383733079927829,0.57404570073001,0.530659691950015,0.42595429926999,0.616266920072171,757,1.81149305136605e-13,120544234
261,-0.7356931783283,0.106502229058195,0.479173191356092,0.388899737984484,0.590401393696857,0.520826808643908,0.409598606303143,0.611100262015516,715,4.92322352084868e-12,794435186
462,-0.990588828560018,0.099074868739881,0.371357960457856,0.305815896638415,0.450946913850179,0.628642039542144,0.549053086149821,0.694184103361585,695,1.5490027080512e-23,540111679
362,-0.884728062766697,0.0974006957630798,0.412826420890937,0.341082833218986,0.499660602022155,0.587173579109063,0.500339397977845,0.658917166781014,771,1.05249103313968e-19,904823212
162,-0.8290258971001,0.101944471990626,0.436474250141482,0.35742369127011,0.533008235574956,0.563525749858518,0.466991764425044,0.64257630872989,731,4.21805334961751e-16,63812235
762,-0.75385946400256,0.100925542562747,0.47054698457223,0.386095746423915,0.573470354803949,0.52945301542777,0.426529645196051,0.613904253576085,786,8.05236061422284e-14,963091875
312,-0.73859540025486,0.105006280546301,0.477784540474741,0.388911320866556,0.586966886456326,0.522215459525259,0.413033113543674,0.611088679133444,734,2.00952636151408e-12,280170177
512,-0.848539325475268,0.100783503149166,0.428039702233251,0.351315231934815,0.521520190510628,0.571960297766749,0.478479809489372,0.648684768065185,738,3.78330818409372e-17,99520481
612,-0.944093013186107,0.0982770308587125,0.389032258064516,0.320872171696395,0.471670999122909,0.610967741935484,0.528329000877091,0.679127828303605,728,7.50961745517913e-22,347261102
862,-0.780425188667006,0.103396852432447,0.458211143695015,0.374157182591458,0.561147726076251,0.541788856304985,0.438852273923749,0.625842817408542,735,4.4246087788535e-14,118297700
187,-0.77675625177915,0.102901835950501,0.459895379250217,0.375896986882939,0.56266415330849,0.540104620749783,0.43733584669151,0.624103013117061,744,4.40242457928193e-14,166402204
137,-0.6380756475916,0.108451436291661,0.528308097432522,0.427142944646422,0.653433351319454,0.471691902567478,0.346566648680546,0.572857055353578,740,4.01643779063474e-09,183789554
487,-0.70643150875868,0.102843537444024,0.493401759530791,0.403329619000447,0.603588937780964,0.506598240469209,0.396411062219036,0.596670380999553,783,6.46568109532048e-12,34319489
87,-0.781548626504585,0.101575217846746,0.457696661007358,0.375073828943804,0.558519996148999,0.542303338992642,0.441480003851001,0.624926171056196,761,1.42288113610529e-14,744365061
837,-0.815500487244803,0.105115992633708,0.442417847452516,0.360045795101855,0.543635155325578,0.557582152547484,0.456364844674422,0.639954204898145,694,8.62104873149369e-15,638506674
112,-0.843181391032759,0.101174100155957,0.430339265850946,0.352932314695305,0.524723512192448,0.569660734149054,0.475276487807552,0.647067685304695,735,7.81791666016763e-17,507725832
687,-0.79242674465177,0.101658397717619,0.452744765138653,0.370955361543149,0.55256735340813,0.547255234861347,0.44743264659187,0.629044638456851,754,6.44108147802843e-15,687330638
987,-0.923643479016373,0.0958330599782523,0.397069687269145,0.329073935631225,0.47911523665825,0.602930312730855,0.52088476334175,0.670926064368775,776,5.52290089483167e-22,523238703
712,-0.765546141477981,0.106734434695422,0.46507986219856,0.377289761205689,0.573297503572356,0.53492013780144,0.426702496427644,0.622710238794311,697,7.36736522127455e-13,279899717
37,-0.800487159934755,0.100839859545653,0.449110122358175,0.368568147294664,0.547252668156697,0.550889877641825,0.452747331843303,0.631431852705336,762,2.05133313482523e-15,702341152
887,-0.756995400402909,0.103689917518082,0.469073690440959,0.382807164209256,0.574780588337225,0.530926309559041,0.425219411662775,0.617192835790744,743,2.86553232135009e-13,883104081
937,-0.67186978211266,0.10814761409775,0.510752688172043,0.413195178388435,0.631344028486539,0.489247311827957,0.368655971513461,0.586804821611565,726,5.21398024045752e-10,452582701
537,-0.835937898597265,0.102906272882879,0.433467741935484,0.354293190376838,0.53033557630277,0.566532258064516,0.46966442369723,0.645706809623162,714,4.53698885304454e-16,400053011
412,-0.854554381205029,0.101265377030688,0.425472747497219,0.348878737887568,0.518882463170259,0.574527252502781,0.481117536829741,0.651121262112432,728,3.20717312669752e-17,793281841
387,-0.644293014342427,0.109620557693485,0.525033602150537,0.423523888404307,0.650873046207056,0.474966397849463,0.349126953792944,0.576476111595693,721,4.16550329338022e-09,324327437
737,-0.832564544867536,0.10065681597774,0.434932451061483,0.357061130137729,0.529786697626207,0.565067548938517,0.470213302373793,0.642938869862271,748,1.32486033152254e-16,903059002
62,-0.790475524520506,0.102546930806636,0.453629032258065,0.371033169160185,0.554611598130592,0.546370967741935,0.445388401869408,0.628966830839815,742,1.27378001390418e-14,532641321
587,-0.708462372859672,0.105783683841885,0.492400744416874,0.400198508653784,0.605845568785078,0.507599255583126,0.394154431214922,0.599801491346216,739,2.12342468985706e-11,159069048
962,-0.829315357836772,0.10285298462876,0.436347926267281,0.356684549234113,0.533803645732873,0.563652073732719,0.466196354267127,0.643315450765887,718,7.43750015224724e-16,306212595
287,-0.863512073171269,0.100475478680073,0.421678512848551,0.346303267307475,0.51345968977038,0.578321487151449,0.48654031022962,0.653696732692524,735,8.38053655764368e-18,209163566
812,-0.85906831598612,0.100016805319798,0.423556519381946,0.348158427188293,0.515283018020772,0.576443480618054,0.484716981979228,0.651841572811707,744,8.75466971078248e-18,457604955
212,-0.880770976711327,0.0989526030228478,0.414463246959281,0.341395204664139,0.503169876826551,0.585536753040719,0.496830123173449,0.658604795335861,749,5.53767259606578e-19,437060788
562,-0.889939979653206,0.100267274635658,0.410680401192735,0.337408732734626,0.499863742579766,0.589319598807265,0.500136257420234,0.662591267265374,725,6.95090699417084e-19,802700282
912,-0.837330240940551,0.100694415122138,0.432864626413013,0.355337346810533,0.527306759285238,0.567135373586987,0.472693240714762,0.644662653189467,745,9.13216328391171e-17,316082616
12,-0.708724874501816,0.110105182941833,0.492271505376343,0.396718995991124,0.610838496402409,0.507728494623657,0.389161503597591,0.603281004008876,682,1.22019758489632e-10,115425939
662,-0.761407182831244,0.103250994211484,0.467008797653959,0.381450032649143,0.571758286587438,0.532991202346041,0.428241713412562,0.618549967350857,747,1.65170247295608e-13,58055887
237,-0.707244870370783,0.104772000757943,0.493000608642727,0.401481341584591,0.605382056268958,0.506999391357273,0.394617943731042,0.598518658415409,754,1.47516149185453e-11,33475989
437,-0.582042823722864,0.108059408128356,0.558755760368665,0.452107465514984,0.690561478319181,0.441244239631335,0.309438521680819,0.547892534485016,777,7.19138705907965e-08,350418675
337,-0.759497199875237,0.107737991177046,0.467901628872565,0.378833008297772,0.577911453084135,0.532098371127435,0.422088546915865,0.621166991702228,687,1.79583021675473e-12,62404640
787,-0.591117780573985,0.108677411886573,0.553708014632524,0.447480823900359,0.685152411216086,0.446291985367476,0.314847588783914,0.552519176099641,763,5.35214482933934e-08,912270110
637,-0.719607868331291,0.105361741596277,0.486943164362518,0.396090290577477,0.598635338860956,0.513056835637482,0.401364661139044,0.603909709422523,739,8.49867227010225e-12,437323581
262,-0.846930314669568,0.10077065838173,0.428728977116074,0.351889815759661,0.522346847186209,0.571271022883926,0.477653152813791,0.648110184240339,739,4.29567831973701e-17,71363869
463,-0.794929874869888,0.0991031209058631,0.451612903225806,0.37188581431249,0.5484323588333,0.548387096774194,0.4515676411667,0.62811418568751,792,1.04683331780314e-15,728956928
363,-0.800487159934755,0.100839859545653,0.449110122358175,0.368568147294664,0.547252668156697,0.550889877641825,0.452747331843303,0.631431852705336,762,2.05133313482528e-15,471096733
163,-0.787195884270151,0.101175511983666,0.455119214586255,0.373253955980999,0.554939863775092,0.544880785413745,0.445060136224908,0.626746044019001,764,7.22395205696001e-15,546659214
763,-0.774497836052683,0.103824122270556,0.460935187925421,0.376066467319388,0.564956639134227,0.539064812074579,0.435043360865773,0.623933532680611,732,8.67131661480271e-14,102872640
313,-0.662345900601406,0.108077698598106,0.515640273704789,0.417206365882189,0.637298261986326,0.484359726295211,0.362701738013674,0.582793634117811,732,8.87541224349685e-10,248488461
513,-0.794929874869888,0.103509833911121,0.451612903225806,0.368687668061603,0.553189683377106,0.548387096774194,0.446810316622894,0.631312331938397,726,1.59396614730736e-14,652158274
613,-0.835529985069276,0.101996329330053,0.433644595359366,0.355070429185688,0.529606578378418,0.566355404640634,0.470393421621582,0.644929570814312,727,2.57422378174527e-16,41212293
863,-0.717878942053173,0.106366697339262,0.487785781396806,0.395994943007372,0.600853553143639,0.512214218603194,0.399146446856361,0.604005056992628,726,1.48770191771823e-11,827681245
188,-0.928632779372029,0.100591387367633,0.395093521279479,0.324396652525034,0.481197599734702,0.604906478720521,0.518802400265298,0.675603347474967,702,2.66289393505747e-20,365722519
488,-0.751912489786198,0.106113719469472,0.471464019851116,0.382934409815718,0.58046056012867,0.528535980148884,0.41953943987133,0.617065590184282,712,1.38131459971565e-12,962864814
138,-0.740465103945845,0.106025472777567,0.47689205955335,0.387410194943066,0.587041950453728,0.52310794044665,0.412958049546272,0.612589805056934,719,2.87215951205506e-12,900764606
838,-0.841672955417595,0.0986431125044588,0.430988894764675,0.355222863046974,0.522915180113033,0.569011105235325,0.477084819886967,0.644777136953026,774,1.43211044557747e-17,583818291
88,-0.713436840618704,0.104817733696801,0.48995739500913,0.398967298696347,0.601699060821624,0.51004260499087,0.398300939178376,0.601032701303653,750,1.00035301080143e-11,800252562
113,-0.826020461939921,0.102826593217169,0.437788018433179,0.357880237276029,0.535537671882746,0.562211981566821,0.464462328117254,0.642119762723971,720,9.50088244869824e-16,43445497
688,-0.764913098139694,0.103750359266341,0.465374371115715,0.379743191835222,0.570315176013275,0.534625628884285,0.429684823986725,0.620256808164778,738,1.67293272754903e-13,980118335
988,-0.909899249634351,0.0991905108265727,0.402564780539397,0.331439802047661,0.488952749577822,0.597435219460603,0.511047250422178,0.668560197952339,731,4.58972906856202e-20,522350420
888,-1.00886847307612,0.0933950532699313,0.36463133640553,0.303637897608226,0.437876867598496,0.63536866359447,0.562123132401504,0.696362102391775,773,3.3619355357925e-27,646548007
