"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
97,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311263,217245967
697,-0.673344553263766,0.244147175027852,0.51,0.3160470376198,0.822978762778015,0.49,0.177021237221985,0.6839529623802,76,0.00581659306642365,543260839
245,-0.640961427389375,0.229485158989472,0.526785714285714,0.33596641680641,0.825984904721632,0.473214285714286,0.174015095278368,0.66403358319359,87,0.00522150948412971,757178705
547,-0.626455806061273,0.224970644349241,0.53448275862069,0.34390488168805,0.830671021186347,0.46551724137931,0.169328978813653,0.65609511831195,91,0.00535919191979402,788159596
923,-0.640961427389375,0.229485158989472,0.526785714285715,0.33596641680641,0.825984904721632,0.473214285714285,0.174015095278368,0.66403358319359,87,0.00522150948412972,561100304
597,-0.306374205463934,0.272806671328378,0.736111111111111,0.431250799808531,1.25648362424328,0.263888888888889,-0.256483624243276,0.568749200191469,71,0.261418325114153,680717921
897,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939187,0.425925925925926,0.0979387730608134,0.634657789646663,89,0.0160848666325692,64391048
72,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269333,289797517
371,-0.757685701697516,0.252762514847179,0.46875,0.285620541398248,0.769295378491808,0.53125,0.230704621508192,0.714379458601752,69,0.00272097659996325,104233607
747,-0.526093095896779,0.254333078050236,0.590909090909091,0.358948351349017,0.972768233665729,0.409090909090909,0.0272317663342715,0.641051648650983,74,0.0385911381498937,609522192
148,-1.07391967607774,0.240257314669186,0.341666666666666,0.213351260794799,0.547154540714843,0.658333333333334,0.452845459285157,0.786648739205201,71,7.82660680963091e-06,219230899
798,-1.01856958099457,0.216814545228259,0.361111111111111,0.236095644921689,0.552323761038261,0.638888888888889,0.447676238961739,0.763904355078311,88,2.62870659880495e-06,144453495
948,-0.287682072451781,0.240771705900415,0.75,0.467860106954517,1.20228245930505,0.25,-0.202282459305051,0.532139893045483,92,0.232152133693398,752748036
823,-1.12678316563481,0.256141495322306,0.324074074074074,0.196162619699284,0.535392551587909,0.675925925925926,0.464607448412091,0.803837380300716,62,1.08718109508692e-05,823072237
422,-0.693147180559946,0.261116483801683,0.5,0.299714152191669,0.834128112309235,0.5,0.165871887690765,0.700285847808331,66,0.00794138922091174,268190126
997,-0.287682072451781,0.240771705900415,0.75,0.467860106954516,1.20228245930505,0.25,-0.20228245930505,0.532139893045484,92,0.232152133693397,923859612
870,-0.270290329739912,0.264334935443463,0.763157894736842,0.454581854775329,1.28119933996709,0.236842105263158,-0.281199339967095,0.545418145224671,77,0.306530249717937,632663246
498,-0.673344553263766,0.244147175027852,0.51,0.3160470376198,0.822978762778015,0.49,0.177021237221985,0.6839529623802,76,0.00581659306642365,283856329
448,-0.71512608727872,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504452,982281931
646,-0.693147180559946,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563791,630883546
222,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.0039041789143469,911604986
173,-0.710538923271815,0.228093442012227,0.491379310344828,0.314241382373234,0.768369922546282,0.508620689655172,0.231630077453718,0.685758617626766,86,0.0018386877857077,682479348
522,-0.610455464714833,0.224400923420535,0.543103448275862,0.349842161724314,0.843126952095527,0.456896551724138,0.156873047904473,0.650157838275686,92,0.0065207214966806,672777895
197,-0.601339631306822,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609449,0.451923076923077,0.128470134390551,0.655332163058566,83,0.0110535516585544,321160024
299,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268166e-05,771588713
398,-0.920204631195291,0.225516835632524,0.3984375,0.256094309222662,0.619898356539514,0.6015625,0.380101643460486,0.743905690777338,83,4.49533491251243e-05,896048828
973,-0.757685701697516,0.252762514847179,0.46875,0.285620541398248,0.769295378491808,0.53125,0.230704621508192,0.714379458601752,69,0.00272097659996326,387702924
573,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.0546686301261206,0.596716162114749,83,0.0813459884112479,922983629
772,-0.668454567969574,0.272745749412652,0.5125,0.300284051562012,0.874692640630494,0.4875,0.125307359369506,0.699715948437988,61,0.0142525648140476,624135818
23,-0.952658376045031,0.217002182258133,0.385714285714285,0.252088556671996,0.590171613373391,0.614285714285715,0.409828386626609,0.747911443328004,89,1.1330551955214e-05,294723659
323,-0.44425113314332,0.245819879806629,0.641304347826087,0.396115578961341,1.03826077131084,0.358695652173913,-0.0382607713108434,0.603884421038659,82,0.0707276477330387,243206647
124,-0.950976289862045,0.223407415848358,0.386363636363636,0.249362709241064,0.598633452285054,0.613636363636364,0.401366547714946,0.750637290758936,84,2.07474987163883e-05,974581130
47,-1.02961941718116,0.220389266040192,0.357142857142857,0.23187092006108,0.550094942369501,0.642857142857143,0.449905057630499,0.76812907993892,85,2.98539656249893e-06,753725392
672,-0.37469344944141,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150346,0.587893040637696,75,0.151296597341179,326744563
347,-0.850776124763528,0.257015389795179,0.427083333333333,0.258071904769179,0.706780436926101,0.572916666666667,0.293219563073899,0.741928095230821,65,0.000932244298661846,685245321
622,-0.503905180921418,0.242709797673593,0.604166666666666,0.375458383659164,0.972191265390595,0.395833333333334,0.0278087346094047,0.624541616340836,82,0.03787884785465,989505449
849,-0.37469344944141,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150346,0.587893040637696,75,0.151296597341179,126673507
98,-0.677146839213504,0.219387967624933,0.508064516129032,0.330503062192724,0.781020154055052,0.491935483870968,0.218979845944948,0.669496937807276,94,0.00202509698168823,250622722
273,-0.379489621704904,0.268071535302468,0.68421052631579,0.404582270035765,1.15710469536875,0.31578947368421,-0.157104695368747,0.595417729964235,71,0.156884393888537,138893646
698,-0.416893803931787,0.250391542691959,0.659090909090909,0.403470376775438,1.07666101763912,0.340909090909091,-0.076661017639116,0.596529623224562,80,0.0959192216034572,373042409
722,-0.741937344729377,0.269479215609274,0.476190476190476,0.28080160194746,0.807535883135526,0.523809523809524,0.192464116864474,0.71919839805254,61,0.00590110356388591,462708425
898,-0.999521386023878,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099432e-06,139026160
73,-0.632522558743511,0.247536885599836,0.53125,0.32703570012023,0.862983956785888,0.46875,0.137016043214112,0.67296429987977,75,0.0106106712751818,924038842
474,-0.782759339249632,0.210229466505306,0.457142857142857,0.302764040193266,0.690239143668896,0.542857142857143,0.309760856331104,0.697235959806734,99,0.000196591291021636,653586194
548,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436342,0.53448275862069,0.269030185563658,0.703535908403403,83,0.000896322974104785,988562761
824,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591843,954260131
924,-0.65232518603969,0.248327740290873,0.520833333333333,0.320126639393272,0.847375156360738,0.479166666666667,0.152624843639262,0.679873360606728,74,0.00861737445503831,80148915
423,-0.517256514096281,0.233646251068052,0.596153846153846,0.377118902009874,0.942406775130881,0.403846153846154,0.0575932248691194,0.622881097990126,88,0.0268394640874018,742567393
246,-0.559615787935422,0.2616340590572,0.571428571428572,0.342183163047521,0.954256806023944,0.428571428571428,0.0457431939760555,0.657816836952479,69,0.0324416940066891,858234914
598,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.00390417891434691,59880318
799,-0.356674943938733,0.30079260345712,0.7,0.388206597405006,1.26221450968489,0.3,-0.262214509684891,0.611793402594994,57,0.235707759513391,668969903
998,-0.767255152713667,0.234403615511186,0.464285714285715,0.293265247779706,0.73503842041223,0.535714285714285,0.26496157958777,0.706734752220294,80,0.00106328798106469,88804297
149,-0.36464311358791,0.274873708102289,0.694444444444444,0.405195471851376,1.19017392819395,0.305555555555556,-0.190173928193947,0.594804528148624,68,0.184646270765192,548090572
748,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.99008816236437,0.397727272727273,0.00991183763563042,0.633636223717381,75,0.0455823273119255,578572972
499,-0.336472236621213,0.25354627615511,0.714285714285714,0.434563236507329,1.17406176770328,0.285714285714286,-0.17406176770328,0.565436763492671,81,0.184487380648162,483183490
449,-0.517256514096281,0.233646251068052,0.596153846153846,0.377118902009874,0.942406775130881,0.403846153846154,0.0575932248691191,0.622881097990126,88,0.0268394640874018,748304141
647,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588932,792664898
372,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956096e-05,681812589
949,-0.36044142673421,0.267393910426215,0.697368421052631,0.412910729443006,1.17779142076899,0.302631578947369,-0.177791420768995,0.587089270556994,72,0.177665075951233,673969704
523,-0.0550597771830272,0.300493753129092,0.946428571428572,0.525178690787982,1.70556623208069,0.0535714285714284,-0.705566232080689,0.474821309212018,67,0.854616755164159,905091075
198,-0.580669197133255,0.262479795934102,0.55952380952381,0.334499416492132,0.935926575619006,0.44047619047619,0.0640734243809942,0.665500583507868,68,0.0269498513285559,760348161
324,-1.05493722516545,0.2477000431428,0.348214285714286,0.214290996976428,0.565834265024433,0.651785714285714,0.434165734975567,0.785709003023572,67,2.05407478100912e-05,810783587
871,-0.693147180559946,0.244948974154619,0.5,0.309363490754427,0.808110871099686,0.5,0.191889128900314,0.690636509245573,75,0.00465827125259604,521546201
174,-0.606135803570316,0.257464325112923,0.545454545454545,0.329309708402462,0.903467628088915,0.454545454545455,0.0965323719110849,0.670690291597538,70,0.0185600430048083,236839002
223,-1.23676262714893,0.245022126159838,0.290322580645161,0.179604661268929,0.469292947281918,0.709677419354839,0.530707052718082,0.820395338731071,67,4.47500263051002e-07,817906877
974,-0.527632742082372,0.238640215511057,0.59,0.369590748831039,0.941852579105373,0.41,0.0581474208946267,0.630409251168961,84,0.0270360617789936,164334515
274,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591844,876251045
399,-0.20359895524124,0.262222445699875,0.815789473684211,0.487948454490923,1.36389911526268,0.184210526315789,-0.363899115262678,0.512051545509077,81,0.437491576654666,831083438
300,-1.07391967607774,0.240257314669186,0.341666666666667,0.213351260794799,0.547154540714843,0.658333333333333,0.452845459285157,0.786648739205201,71,7.82660680963094e-06,337797
574,-0.219859476113019,0.262726133830208,0.802631578947369,0.479604613587675,1.34322613517933,0.197368421052631,-0.343226135179326,0.520395386412325,80,0.402683070055309,953859371
773,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,383673445
48,-0.693147180559946,0.255376959098659,0.5,0.303104750233669,0.824797367270787,0.5,0.175202632729213,0.696895249766331,69,0.00664336575558648,744253240
24,-0.44802472252696,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411793,0.62951131621692,64,0.107073331592627,774715947
673,-0.133531392624524,0.283473354353164,0.874999999999999,0.502013153353893,1.52510944162507,0.125000000000001,-0.525109441625073,0.497986846646107,72,0.637601832717787,310119712
125,-1.00680473941499,0.254513905228594,0.365384615384615,0.221874620932386,0.601717837753279,0.634615384615385,0.398282162246721,0.778125379067614,64,7.62806715931877e-05,264191606
475,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461538,0.256159096532359,0.713624579548875,74,0.00149708691042235,544857067
99,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490737,75,0.000275388897260005,149379161
850,-0.710538923271814,0.228093442012227,0.491379310344828,0.314241382373234,0.768369922546283,0.508620689655172,0.231630077453717,0.685758617626766,86,0.0018386877857077,180421991
549,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106467,337056919
348,-0.305381649551182,0.265497121736317,0.736842105263158,0.437907995698457,1.23984100181287,0.263157894736842,-0.239841001812875,0.562092004301543,75,0.250050866548632,775681177
699,-0.693147180559945,0.240192230586334,0.5,0.312261187524935,0.80061182749469,0.5,0.19938817250531,0.687738812475065,78,0.00390417891434693,939250340
623,-0.748206957742973,0.233628359285258,0.473214285714285,0.299359487719769,0.748036288777005,0.526785714285715,0.251963711222995,0.700640512280231,81,0.00136215728741921,436384059
723,-0.893817876022096,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.22716955941403e-05,258076900
74,-0.41173472112176,0.262426988708783,0.6625,0.396102537738438,1.10806220153486,0.3375,-0.108062201534864,0.603897462261562,73,0.116659681292356,94180780
899,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461538,0.256159096532359,0.713624579548875,74,0.00149708691042235,163097900
800,-0.384845820905428,0.275615164088625,0.680555555555556,0.396514917322326,1.1680666829012,0.319444444444444,-0.168066682901196,0.603485082677674,67,0.162619404211712,257572612
749,-0.980829253011726,0.253184841809887,0.375,0.228307374450142,0.615945938402921,0.625,0.384054061597079,0.771692625549858,65,0.000107078733128489,418635449
925,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549565e-07,42280049
424,-0.379489621704904,0.268071535302468,0.68421052631579,0.404582270035765,1.15710469536875,0.31578947368421,-0.157104695368747,0.595417729964235,71,0.156884393888537,565785821
825,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056142,0.391304347826087,0.0109718559438584,0.625379318877711,79,0.0450153569956873,369007953
150,-0.730887508542793,0.237208360494173,0.481481481481481,0.302459664183802,0.766463910601727,0.518518518518519,0.233536089398273,0.697540335816198,79,0.00206164880995163,531049868
247,-1.07613943281605,0.229183883683013,0.340909090909091,0.217548907715448,0.534220141507104,0.659090909090909,0.465779858492896,0.782451092284552,78,2.65918427577941e-06,425538635
175,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.70903638085231,0.553571428571429,0.29096361914769,0.718916441003796,78,0.000633828074451394,896680817
648,-0.58551651636758,0.256637309514017,0.556818181818182,0.336715674662572,0.920796122467445,0.443181818181818,0.0792038775325545,0.663284325337428,71,0.0225192233987081,145929731
999,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240548,0.603448275862069,0.368854393759452,0.750844704673691,75,9.58351784506733e-05,337349311
373,-0.629968278938414,0.252757638974443,0.532608695652174,0.324534267286839,0.874089583993258,0.467391304347826,0.125910416006742,0.675465732713161,72,0.0126889924643741,711647882
599,-1.13943428318837,0.266926956335838,0.32,0.189644975619366,0.539956303432608,0.68,0.460043696567392,0.810355024380634,57,1.96604976887476e-05,928134891
950,-0.593063722002963,0.276479841325815,0.552631578947368,0.321436825622934,0.950114105494923,0.447368421052632,0.049885894505077,0.678563174377066,61,0.0319486649178022,288170389
450,-0.949080554697147,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350456,0.612903225806452,0.391935348649544,0.753572400141562,79,3.80532622839487e-05,779569697
500,-0.783298277554242,0.230977668115144,0.456896551724138,0.290542275008124,0.718499429976486,0.543103448275862,0.281500570023514,0.709457724991876,82,0.000695798146907809,614998825
224,-0.798507696217772,0.227710017061339,0.45,0.287995297075927,0.703136481935722,0.55,0.296863518064278,0.712004702924073,84,0.000453722957932107,34027173
975,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.990088162364369,0.397727272727273,0.00991183763563053,0.633636223717381,75,0.0455823273119256,317367196
199,-0.624154309072994,0.264274988900314,0.535714285714286,0.319140520730799,0.899258405862066,0.464285714285714,0.100741594137934,0.680859479269201,66,0.0181883736295816,747722590
524,-0.532804530484766,0.248991524551432,0.58695652173913,0.360299751453183,0.956198157291444,0.41304347826087,0.0438018427085564,0.639700248546817,77,0.0323668855428828,139978021
400,-0.776528789498996,0.248473601126478,0.46,0.282655030379525,0.748615723257718,0.54,0.251384276742282,0.717344969620475,71,0.00177686416561151,498227796
275,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450215,583886855
872,-1.26851132546351,0.242956328978974,0.28125,0.174697917896537,0.452790528086585,0.71875,0.547209471913415,0.825302082103463,68,1.77815877172624e-07,774130062
325,-0.63252255874351,0.247536885599836,0.53125,0.327035700120231,0.862983956785889,0.46875,0.137016043214111,0.672964299879769,75,0.0106106712751819,441771948
49,-0.717244732139006,0.268345470518763,0.488095238095238,0.288461921454768,0.825887036492626,0.511904761904762,0.174112963507374,0.711538078545232,62,0.00752119261103363,649259182
25,-0.575364144903562,0.245326690569042,0.5625,0.347776369252415,0.909798013821788,0.4375,0.0902019861782124,0.652223630747585,78,0.0190118881727877,981978667
674,-0.693147180559945,0.244948974154619,0.5,0.309363490754427,0.808110871099686,0.5,0.191889128900314,0.690636509245573,75,0.00465827125259605,949984577
100,-0.906721280858004,0.249541704513322,0.403846153846154,0.247631373855079,0.658606837402508,0.596153846153846,0.341393162597492,0.752368626144921,68,0.000279552499250227,376994709
550,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,510496952
774,-0.693147180559946,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625875,425463195
700,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471437,0.558333333333333,0.308847789528563,0.717761961129536,83,0.000347901391145454,222397640
575,-0.45953232937844,0.271044114782218,0.631578947368421,0.371291046292363,1.07433769476064,0.368421052631579,-0.0743376947606382,0.628708953707637,67,0.0899966723549688,118105419
724,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214215e-05,495774215
900,-0.606135803570315,0.257464325112923,0.545454545454546,0.329309708402462,0.903467628088916,0.454545454545454,0.0965323719110841,0.670690291597538,70,0.0185600430048084,386362666
349,-0.531879032963823,0.266976769853543,0.5875,0.348142330690901,0.991422816395311,0.4125,0.00857718360468918,0.651857669309099,67,0.0463458680033732,318593056
75,-0.461345566502621,0.246413554982077,0.630434782608695,0.388948918237966,1.02185144754589,0.369565217391305,-0.0218514475458886,0.611051081762034,81,0.0611732658584798,767410670
1000,-0.510825623765991,0.238047614104886,0.6,0.376291799520989,0.956704346090646,0.4,0.0432956539093541,0.623708200479011,85,0.0318812096858859,519423255
624,-1.16922985588206,0.233865932147764,0.310606060606061,0.196400632990208,0.4912210486105,0.689393939393939,0.5087789513895,0.803599367009793,74,5.74573446311049e-07,262059387
600,-0.562118918153541,0.239883012259774,0.57,0.356193561900231,0.912144504428196,0.43,0.0878554955718041,0.643806438099769,82,0.0191137815390028,642951542
750,-0.903442589396307,0.236134187240304,0.405172413793103,0.255059840709327,0.6436320372599,0.594827586206897,0.3563679627401,0.744940159290673,76,0.000130257542046286,429238383
425,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261527,0.577586206896552,0.331402885738473,0.733122670143253,78,0.000234841190872457,259258636
525,-0.44183275227904,0.257172249714961,0.642857142857142,0.388337256338011,1.06419175440314,0.357142857142858,-0.0641917544031374,0.611662743661989,75,0.0857889362898057,464282835
200,-0.287682072451781,0.272165526669434,0.75,0.439940097863481,1.27858315877938,0.25,-0.27858315877938,0.560059902136519,72,0.290506371120395,647965400
649,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.0006957981469078,940037727
248,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.00069720512808517,411569264
374,-0.693147180559946,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625874,705106917
225,0.0752234212375878,0.277475680613645,1.078125,0.625866043155158,1.85719217129158,-0.0781250000000002,-0.857192171291585,0.374133956844842,85,0.786314775093585,223293026
50,-0.551496663496918,0.249692181117324,0.576086956521739,0.35314224399972,0.939780462726923,0.423913043478261,0.0602195372730774,0.64685775600028,76,0.0271950843127215,190445632
873,-0.563094052311748,0.28274688212151,0.569444444444444,0.327172488951226,0.991119321640099,0.430555555555556,0.00888067835990092,0.672827511048774,59,0.0464245326667292,787745600
775,-0.650587566141149,0.253597307026249,0.521739130434783,0.317388356839199,0.857661329916889,0.478260869565217,0.142338670083111,0.682611643160801,71,0.0103046340479651,463946127
675,-0.589962944324715,0.251169472519928,0.554347826086956,0.338833628153073,0.906939237295852,0.445652173913044,0.0930607627041479,0.661166371846927,74,0.0188307808980866,249279021
725,-0.563094052311748,0.28274688212151,0.569444444444444,0.327172488951226,0.991119321640099,0.430555555555556,0.00888067835990081,0.672827511048774,59,0.0464245326667293,970480673
350,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730913,804176310
625,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268168e-05,123851335
650,-0.658055860748675,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820812,218316745
249,-0.384845820905428,0.275615164088625,0.680555555555556,0.396514917322326,1.1680666829012,0.319444444444444,-0.168066682901196,0.603485082677674,67,0.162619404211712,252621697
375,-1.15671991947539,0.240622297744953,0.314516129032258,0.196256862077136,0.504035346201331,0.685483870967742,0.495964653798669,0.803743137922864,70,1.5305754847474e-06,463069535
874,-0.269332933783585,0.271546264136243,0.763888888888889,0.448631324709292,1.30068098777101,0.236111111111111,-0.300680987771015,0.551368675290708,73,0.321271112980078,282993343
250,-1.52605630349505,0.216192345963019,0.217391304347826,0.142304590468629,0.332097362779506,0.782608695652174,0.667902637220494,0.857695409531371,86,1.6795904190915e-12,803976643
875,-1.11436064563625,0.23464765889392,0.328125,0.207160462236929,0.519722800685115,0.671875,0.480277199314885,0.792839537763071,74,2.04343492472157e-06,586214285
