"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
546,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974987e-06,134335287
697,-0.896088024556636,0.181406072875598,0.408163265306122,0.28603605949213,0.582434436557255,0.591836734693878,0.417565563442745,0.71396394050787,129,7.82507156122805e-07,719001641
769,-0.944461608840851,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804088,0.611111111111111,0.434457769195912,0.732584836880865,115,7.6929235463987e-07,759097723
572,-0.728653869016855,0.18789360483387,0.482558139534884,0.333898385469148,0.697404863770701,0.517441860465116,0.302595136229299,0.666101614530852,126,0.000105313029248631,455835219
521,-1.07342203983955,0.187972169242157,0.341836734693877,0.236492041767025,0.494106915027978,0.658163265306123,0.505893084972022,0.763507958232975,116,1.12620204967231e-08,354579579
822,-1.08845991720409,0.188572740412547,0.336734693877551,0.232688251691318,0.487305453698756,0.663265306122449,0.512694546301244,0.767311748308682,115,7.82915943408738e-09,112174073
246,-1.25526609871349,0.193762379366195,0.285,0.194945863150992,0.416654135087178,0.715,0.583345864912822,0.805054136849008,107,9.27133340985302e-11,292767320
971,-1.0154347821892,0.185722024320904,0.362244897959184,0.251718655649976,0.521301711860115,0.637755102040816,0.478698288139885,0.748281344350024,120,4.56432555817487e-08,219284926
172,-0.88889175768604,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806568,0.588888888888889,0.404516838193432,0.716176112912638,119,2.5742211406519e-06,157881032
348,-0.498991166118988,0.200838577946021,0.607142857142857,0.40957815237836,0.900005156132122,0.392857142857143,0.0999948438678785,0.59042184762164,120,0.0129719504181083,844292308
897,-1.015920572823,0.170722409846516,0.362068965517241,0.259102809679575,0.505953354781624,0.637931034482759,0.494046645218376,0.740897190320425,142,2.66972013075101e-09,608114871
321,-0.578371665967517,0.197674529838179,0.560810810810811,0.38067601303238,0.826184878361452,0.439189189189189,0.173815121638548,0.61932398696762,120,0.00343485006091299,363451532
46,-0.884202417322655,0.186807454838451,0.41304347826087,0.28640788843702,0.595671145319563,0.58695652173913,0.404328854680437,0.71359211156298,122,2.20976200727028e-06,942598487
622,-1.09002854497672,0.17338365591714,0.336206896551724,0.239343800211948,0.472270755243482,0.663793103448276,0.527729244756518,0.760656199788052,136,3.24074309576368e-10,161994103
423,-1.10343157510406,0.183639654930999,0.331730769230769,0.231457574696136,0.475444812721763,0.668269230769231,0.524555187278237,0.768542425303864,121,1.87042057609513e-09,745990183
271,-1.0171968971826,0.17378959082318,0.361607142857143,0.257221361484551,0.508354846621711,0.638392857142857,0.491645153378289,0.742778638515449,137,4.82676825656685e-09,539470150
373,-1.22945188962692,0.187074735853337,0.292452830188679,0.202683093742811,0.421982200419231,0.707547169811321,0.578017799580769,0.797316906257189,115,4.96497006735887e-11,808668411
921,-0.809406986675807,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759676,0.554878048780488,0.347466723240324,0.696362532741089,114,3.36385042877157e-05,207241948
23,-1.10866262452161,0.1874873733377,0.33,0.228520096276949,0.476544521791298,0.67,0.523455478208702,0.771479903723051,116,3.3539081225063e-09,62674227
672,-1.14117190308691,0.181690044169626,0.319444444444444,0.22373838226597,0.456089617047082,0.680555555555556,0.543910382952918,0.77626161773403,123,3.36679350832251e-10,901802845
147,-0.987655218082127,0.184680246406403,0.372448979591837,0.259338310967322,0.534892981609953,0.627551020408163,0.465107018390047,0.740661689032678,122,8.89706803324918e-08,933785502
397,-0.669049628980885,0.190512481922672,0.512195121951219,0.352590753843375,0.744046291886487,0.487804878048781,0.255953708113513,0.647409246156625,125,0.000445013415232659,978670428
471,-1.19824212961695,0.177558704669122,0.301724137931034,0.213045228399472,0.42731515788528,0.698275862068966,0.57268484211472,0.786954771600528,128,1.494555589088e-11,307483233
948,-0.3983476403393,0.198014460003704,0.671428571428572,0.455459331094035,0.989805885517221,0.328571428571428,0.0101941144827788,0.544540668905965,129,0.044250531306095,156560485
72,-1.04678722080352,0.190861496658571,0.351063829787234,0.241504087566938,0.510325990034102,0.648936170212766,0.489674009965898,0.758495912433062,113,4.1455027030047e-08,409450909
647,-0.726299387876846,0.181590433401707,0.483695652173913,0.338845815268597,0.690465909241021,0.516304347826087,0.309534090758979,0.661154184731403,135,6.34344430802156e-05,515949516
872,-1.13739831370327,0.196693373013279,0.320652173913043,0.218076307986339,0.471476326725054,0.679347826086957,0.528523673274946,0.781923692013661,105,7.35565632708736e-09,714971851
746,-0.973762085788634,0.188045480663287,0.377659574468085,0.261237726857063,0.54596537760204,0.622340425531915,0.45403462239796,0.738762273142937,118,2.23877559811171e-07,965466447
448,-0.538996500732688,0.199204768080201,0.583333333333333,0.394778404913882,0.861946280602675,0.416666666666667,0.138053719397325,0.605221595086118,120,0.00681521845198318,161109254
222,-1.15189365528105,0.183829534273956,0.316037735849056,0.220426070442888,0.453121766767042,0.683962264150944,0.546878233232958,0.779573929557112,120,3.70210264091021e-10,405519404
848,-0.627764421297093,0.199211583067715,0.533783783783784,0.361240278944765,0.788741301670017,0.466216216216216,0.211258698329983,0.638759721055235,116,0.00162576289065989,499260419
299,-1.02036009176836,0.19845615692957,0.36046511627907,0.244307643987569,0.531850325815818,0.63953488372093,0.468149674184182,0.755692356012431,105,2.72570023821833e-07,989838270
798,-0.717839793150317,0.192068331371898,0.48780487804878,0.334778283954833,0.71077967255573,0.51219512195122,0.28922032744427,0.665221716045167,121,0.00018591910171807,576676028
698,-1.01856958099457,0.193924824656436,0.361111111111111,0.246928797527917,0.528092453668383,0.638888888888889,0.471907546331617,0.753071202472083,110,1.50134889408043e-07,898362213
547,-0.753045322141015,0.188683578985221,0.470930232558139,0.325348507172358,0.681654530597784,0.529069767441861,0.318345469402216,0.674651492827642,124,6.5781814157168e-05,40110527
823,-1.06784063000136,0.189696727686742,0.34375,0.237013213970264,0.498554745200091,0.65625,0.501445254799909,0.762986786029736,114,1.81048419229161e-08,885169308
996,-0.907804117996837,0.191863961653947,0.403409090909091,0.276968756169124,0.587571309049482,0.596590909090909,0.412428690950518,0.723031243830876,115,2.22868057376853e-06,473283430
522,-1.05860695405441,0.187387421211516,0.346938775510204,0.240297016803329,0.500907233696679,0.653061224489796,0.499092766303321,0.759702983196671,117,1.6110651846803e-08,958486700
247,-0.681312722912943,0.188611318999927,0.505952380952381,0.349593539441684,0.732244114694473,0.494047619047619,0.267755885305527,0.650406460558316,127,0.000303542480087241,616406438
197,-0.967035930879391,0.185827779088801,0.380208333333333,0.264146426114645,0.547266070801843,0.619791666666667,0.452733929198157,0.735853573885355,121,1.95110877274165e-07,519042100
123,-0.6458942957094,0.21827203175595,0.524193548387097,0.341741861865615,0.804053898081437,0.475806451612903,0.195946101918563,0.658258138134385,96,0.00308513612210569,662239724
173,-1.11119107087497,0.171245129924086,0.329166666666667,0.235316148062403,0.460447340042773,0.670833333333333,0.539552659957227,0.764683851937597,139,8.64701981294485e-11,367335662
322,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372276e-08,429771166
972,-1.03798766685167,0.168616050710859,0.354166666666667,0.25449628166286,0.492871750259774,0.645833333333333,0.507128249740226,0.74550371833714,145,7.46408084982276e-10,630056187
598,-0.759838555058618,0.222484704742278,0.467741935483871,0.30243147277226,0.723411873125212,0.532258064516129,0.276588126874788,0.69756852722774,89,0.000637259487560487,581648424
898,-1.07485820266,0.182524727865589,0.341346153846154,0.238687504399457,0.488157924474186,0.658653846153846,0.511842075525814,0.761312495600543,123,3.88924969809923e-09,884130446
374,-0.958850346292951,0.191611523288465,0.383333333333333,0.263315582954974,0.558054494137445,0.616666666666667,0.441945505862555,0.736684417045026,114,5.61127911368214e-07,968681180
47,-0.706050585395853,0.196540170556312,0.493589743589744,0.335792375122011,0.725540104621093,0.506410256410256,0.274459895378907,0.664207624877989,116,0.00032764847203341,375070785
623,-1.09438395255859,0.172067952851907,0.334745762711865,0.238918941127105,0.469007292284687,0.665254237288135,0.530992707715313,0.761081058872895,138,2.01511358410101e-10,338339392
922,-0.648695417989112,0.183294402279282,0.522727272727272,0.364967910747659,0.748678975894445,0.477272727272728,0.251321024105555,0.635032089252341,136,0.000401508674649702,288229215
497,-0.85566611005772,0.199263349280289,0.425,0.287591244165474,0.628061541039379,0.575,0.371938458960621,0.712408755834526,108,1.75366271595846e-05,394016150
272,-0.847297860387205,0.194160790869993,0.428571428571428,0.2929228492722,0.627037016211307,0.571428571428572,0.372962983788693,0.7070771507278,114,1.27765247015856e-05,195400882
24,-1.33750419695046,0.180387589778883,0.2625,0.184324520558648,0.373831163597551,0.7375,0.626168836402449,0.815675479441352,123,1.21980320800533e-13,451187284
573,-0.942801857422487,0.195400069344794,0.38953488372093,0.265595990921748,0.571309171907587,0.61046511627907,0.428690828092413,0.734404009078252,110,1.40015768278672e-06,884459507
724,-0.37469344944141,0.238365647079408,0.6875,0.430899009573916,1.09690725552462,0.3125,-0.0969072555246178,0.569100990426084,90,0.115967430501328,537026104
770,-0.492476485097794,0.228448138768469,0.611111111111111,0.390539325440595,0.956259116036863,0.388888888888889,0.0437408839631367,0.609460674559405,93,0.0311033934199305,911396410
98,-1.11696142733631,0.179082961443421,0.327272727272727,0.230395569024418,0.464884973569859,0.672727272727273,0.535115026430141,0.769604430975583,127,4.45707935840087e-10,969381883
949,-0.409379007429301,0.207399869343273,0.6640625,0.442252062748063,0.99712141796716,0.3359375,0.00287858203284008,0.557747937251937,117,0.0483972795317787,921141310
472,-0.910870664404815,0.18775687460059,0.402173913043478,0.278352390446898,0.581075866002163,0.597826086956522,0.418924133997837,0.721647609553102,120,1.22635951222942e-06,279036644
349,-0.972318563343818,0.206373879637434,0.378205128205128,0.25238390080896,0.566752152344812,0.621794871794872,0.433247847655188,0.74761609919104,98,2.45970109693843e-06,146723991
873,-1.11342737445325,0.185831149920893,0.32843137254902,0.228173326359702,0.472742227127752,0.67156862745098,0.527257772872248,0.771826673640298,118,2.07776475947238e-09,370632675
648,-0.634306680537012,0.21116047105687,0.53030303030303,0.350577459854028,0.802165958032985,0.46969696969697,0.197834041967015,0.649422540145972,103,0.00266535692050142,135419664
747,-1.04400815463326,0.186817870929505,0.352040816326531,0.244103136280337,0.507706448382218,0.647959183673469,0.492293551617782,0.755896863719663,118,2.29205435778446e-08,206600743
223,-0.661730984326566,0.177724151596739,0.515957446808511,0.364195699205629,0.730958897916176,0.484042553191489,0.269041102083824,0.635804300794371,144,0.00019658894891536,209492231
849,-1.1705857882932,0.182876711642889,0.310185185185185,0.216748505860073,0.443900864398491,0.689814814814815,0.556099135601509,0.783251494139927,121,1.54407049304917e-10,457944628
424,-0.85566611005772,0.178226557766004,0.425,0.299696871235809,0.602692311251656,0.575,0.397307688748344,0.700303128764191,135,1.57873471991711e-06,824277237
673,-1.04252282201707,0.209339064284697,0.352564102564103,0.233909767124029,0.531407678888934,0.647435897435897,0.468592321111066,0.766090232875971,94,6.35618621495631e-07,477046651
699,-0.736949803218339,0.208558868719544,0.478571428571428,0.317995618510719,0.720231974633883,0.521428571428572,0.279768025366117,0.682004381489281,102,0.000410043720591451,471094767
548,-0.784714374085436,0.19671967403058,0.45625,0.310280717716832,0.670889457881088,0.54375,0.329110542118912,0.689719282283168,113,6.63529983428294e-05,817356517
824,-0.988992563650887,0.20194971289372,0.371951219512195,0.250372185146186,0.552568208069245,0.628048780487805,0.447431791930755,0.749627814853814,102,9.72010373768677e-07,256302362
997,-0.706392407309966,0.199120874901799,0.493421052631579,0.333984013578754,0.728970026353211,0.506578947368421,0.271029973646789,0.666015986421246,113,0.000388823432918302,718008976
148,-0.776034840365713,0.187277739606465,0.460227272727273,0.318831520346776,0.66432936847527,0.539772727272727,0.33567063152473,0.681168479653224,125,3.41650668611467e-05,238853989
248,-0.96703593087939,0.185827779088801,0.380208333333333,0.264146426114645,0.547266070801843,0.619791666666667,0.452733929198157,0.735853573885355,121,1.95110877274167e-07,254807894
124,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940032e-05,907563919
73,-0.823986781518757,0.172106399388848,0.438679245283019,0.313076056536697,0.61467325981705,0.561320754716981,0.38532674018295,0.686923943463303,146,1.68737896251208e-06,955731184
198,-1.08956245314819,0.178031827784036,0.336363636363636,0.237283791025741,0.476815105569073,0.663636363636364,0.523184894430927,0.762716208974259,129,9.35500704872526e-10,869545720
398,-0.934309237376833,0.182743471191186,0.392857142857143,0.274588995989847,0.5620645289791,0.607142857142857,0.4379354710209,0.725411004010153,126,3.17616896805348e-07,673825903
449,-0.807260487327366,0.174919564763244,0.446078431372549,0.316606204496474,0.628496738565999,0.553921568627451,0.371503261434001,0.683393795503526,142,3.9302286863781e-06,244454725
599,-0.568849463882368,0.20590963463621,0.566176470588235,0.378164901234197,0.847661416492038,0.433823529411765,0.152338583507962,0.621835098765803,111,0.00573400010212962,650742356
323,-0.629431366173838,0.196625197878161,0.532894736842105,0.362471411556869,0.783446063606212,0.467105263157895,0.216553936393788,0.637528588443131,119,0.00136869107700251,606494189
375,-0.906721280858004,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046242,0.596153846153846,0.429293651953758,0.71422831280104,136,2.76777953808871e-07,976111446
48,-0.936377490440893,0.19292492416054,0.392045454545454,0.268607682439814,0.572208646579537,0.607954545454546,0.427791353420463,0.731392317560186,113,1.21249423979825e-06,211995552
300,-1.11923157587085,0.189824032395763,0.326530612244898,0.225084398477638,0.473698938949875,0.673469387755102,0.526301061050126,0.774915601522362,113,3.72073548913734e-09,443116104
923,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468892e-08,619102242
498,-0.952255880567671,0.189271332980811,0.385869565217391,0.266276276295603,0.559176068677499,0.614130434782609,0.440823931322501,0.733723723704397,117,4.87500631814103e-07,745431986
799,-0.763105769166856,0.203764031823839,0.466216216216216,0.312710970218779,0.695074944479554,0.533783783783784,0.304925055520446,0.687289029781221,106,0.000180360384803763,216440422
725,-0.717839793150317,0.192068331371898,0.48780487804878,0.334778283954833,0.710779672555729,0.51219512195122,0.289220327444271,0.665221716045167,121,0.000185919101718069,250458846
574,-0.959775843813894,0.187524624101984,0.382978723404255,0.265187712879722,0.553090114876015,0.617021276595745,0.446909885123985,0.734812287120278,119,3.08576053544606e-07,504904131
99,-0.973449145714104,0.192166866516067,0.377777777777778,0.259217115903062,0.550565686550138,0.622222222222222,0.449434313449862,0.740782884096938,113,4.07019605835551e-07,819743010
950,-0.524070850516011,0.193460333220315,0.592105263157895,0.405252019082674,0.865112636459825,0.407894736842105,0.134887363540175,0.594747980917326,128,0.00675002114795071,101902580
523,-0.838329190404444,0.206523671867537,0.432432432432432,0.288486164972137,0.648203731494337,0.567567567567568,0.351796268505663,0.711513835027863,101,4.92326507400266e-05,344539997
350,-0.814844115537465,0.180549270912485,0.442708333333333,0.310766272734956,0.630669044867468,0.557291666666667,0.369330955132532,0.689233727265044,133,6.38748625834583e-06,165111040
624,-1.27932224156772,0.174990816581835,0.278225806451613,0.197444461912421,0.39205758736341,0.721774193548387,0.60794241263659,0.802555538087579,131,2.65563552838773e-13,483031997
174,-0.907804117996836,0.191863961653947,0.403409090909091,0.276968756169124,0.587571309049483,0.596590909090909,0.412428690950517,0.723031243830876,115,2.22868057376857e-06,758049254
224,-1.0154347821892,0.185722024320904,0.362244897959184,0.251718655649976,0.521301711860115,0.637755102040816,0.478698288139885,0.748281344350024,120,4.56432555817491e-08,391597402
973,-1.40691364832263,0.203080025128148,0.244897959183673,0.164483801696828,0.364625633610246,0.755102040816327,0.635374366389754,0.835516198303171,97,4.271997487837e-12,330683057
425,-1.01856958099457,0.193924824656436,0.361111111111111,0.246928797527917,0.528092453668383,0.638888888888889,0.471907546331617,0.753071202472083,110,1.50134889408043e-07,374697356
273,-0.800777844752311,0.178246457580771,0.448979591836735,0.316594190301708,0.636722593341895,0.551020408163265,0.363277406658105,0.683405809698292,137,7.0381468289696e-06,41415349
850,-0.757685701697518,0.195789002109726,0.46875,0.319363574123842,0.688013850993522,0.53125,0.311986149006478,0.680636425876158,115,0.000108875801775086,809617664
25,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393751e-08,705525439
899,-0.693147180559946,0.180578779537461,0.5,0.350962785685376,0.712326235705557,0.5,0.287673764294443,0.649037214314624,138,0.000123800677515763,619149323
771,-1.11342737445325,0.185831149920893,0.32843137254902,0.228173326359702,0.472742227127752,0.67156862745098,0.527257772872248,0.771826673640298,118,2.07776475947238e-09,710226151
674,-0.801036142571131,0.188110341522713,0.448863636363636,0.310452106129765,0.648984368511163,0.551136363636364,0.351015631488837,0.689547893870235,123,2.05958621888029e-05,149547668
700,-0.693147180559946,0.188982236409177,0.5,0.345229606357879,0.72415573692379,0.5,0.27584426307621,0.654770393642121,126,0.000244655871334562,963367546
473,-1.16315080980568,0.186052101907581,0.3125,0.217011218462844,0.450005537463587,0.6875,0.549994462536413,0.782988781537156,117,4.05884584596742e-10,78700685
149,-0.578736829382202,0.209324016202131,0.56060606060606,0.371946831039346,0.844957206141648,0.43939393939394,0.155042793858352,0.628053168960654,107,0.00569595497813682,795172995
549,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054628,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945372,138,9.0771068449456e-06,326906404
125,-0.843429383609283,0.191753298484188,0.430232558139535,0.295449030522421,0.626504185023013,0.569767441860465,0.373495814976987,0.704550969477579,117,1.08995079499666e-05,212029094
249,-0.904456274227152,0.196253423346127,0.404761904761905,0.27551700839653,0.594635519962872,0.595238095238095,0.405364480037128,0.72448299160347,110,4.05362097203593e-06,817985017
874,-1.21639532432449,0.184779648572793,0.296296296296296,0.206272580076052,0.425609138968127,0.703703703703704,0.574390861031873,0.793727419923948,118,4.61201983226617e-11,382549899
199,-0.793790706339633,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364101e-05,110502830
74,-1.06205469293431,0.191471175741306,0.345744680851064,0.237560891889732,0.503194710989257,0.654255319148936,0.496805289010743,0.762439108110268,112,2.90924585817021e-08,624314004
450,-0.852995881501841,0.189896303473369,0.426136363636364,0.2937031260627,0.618284874415863,0.573863636363636,0.381715125584137,0.7062968739373,119,7.058938922193e-06,843733738
649,-1.22972530042835,0.177318657148513,0.292372881355932,0.206539524651306,0.413876723579598,0.707627118644068,0.586123276420402,0.793460475348694,128,4.05890492291922e-12,135662152
748,-0.845487905141963,0.185465248212763,0.429347826086957,0.298497681895827,0.617557746495092,0.570652173913043,0.382442253504908,0.701502318104173,125,5.14613544066955e-06,10005311
600,-1.04334960999306,0.197120026878631,0.352272727272727,0.23938126111226,0.518403461505575,0.647727272727273,0.481596538494425,0.76061873888774,106,1.20348269380711e-07,463737918
49,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158828,0.581521739130435,0.397032504841172,0.709563025823994,123,2.94366411979452e-06,893893906
399,-0.987386653557885,0.181013087604533,0.372549019607843,0.261279180566279,0.531204865653493,0.627450980392157,0.468795134346507,0.738720819433721,127,4.90333872009733e-08,31493312
800,-0.778046624346431,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504123e-05,873286283
575,-0.973107206917816,0.196571690103327,0.377906976744186,0.257076739880844,0.555529384487003,0.622093023255814,0.444470615512997,0.742923260119156,108,7.40635976104588e-07,67370931
524,-0.668454567969574,0.192860368949493,0.5125,0.351180850311501,0.747923042406843,0.4875,0.252076957593157,0.648819149688499,122,0.000528257888486934,160003666
998,-0.925769475828698,0.175421453770557,0.39622641509434,0.280947009047305,0.558807771440193,0.60377358490566,0.441192228559807,0.719052990952695,137,1.31028460552751e-07,716415289
100,-0.864997437486605,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737971,0.578947368421053,0.370989659262029,0.718151980853668,102,2.40288044303218e-05,326445093
825,-0.806475865866949,0.192724822365591,0.446428571428571,0.30598794395971,0.651327849093286,0.553571428571429,0.348672150906714,0.69401205604029,117,2.85671451140424e-05,632602486
625,-0.765120680185035,0.206647407260301,0.465277777777778,0.310322823905181,0.69760711690344,0.534722222222222,0.30239288309656,0.689677176094819,103,0.000213450109795296,362872541
324,-0.954511944694353,0.181623272180071,0.385,0.269688681444944,0.549615205227882,0.615,0.450384794772118,0.730311318555056,127,1.47663325937661e-07,981835282
924,-0.866418901833982,0.190370129623792,0.420454545454545,0.289518089202625,0.61060787351931,0.579545454545455,0.38939212648069,0.710481910797375,118,5.33323324856335e-06,612626895
974,-1.09861228866811,0.190940653982726,0.333333333333333,0.229271338250325,0.484627132022044,0.666666666666667,0.515372867977956,0.770728661749675,112,8.73190320301399e-09,234269706
175,-0.940983344464527,0.200038106157736,0.390243902439024,0.263671616214564,0.577575643435629,0.609756097560976,0.422424356564371,0.736328383785436,105,2.55087665918551e-06,80986911
274,-0.822825003868478,0.205940871189591,0.439189189189189,0.293328630015421,0.657580352420822,0.560810810810811,0.342419647579178,0.706671369984579,102,6.45734035633836e-05,935328388
499,-1.12846525181779,0.186438618043618,0.323529411764706,0.224500301568612,0.466241156673133,0.676470588235294,0.533758843326867,0.775499698431388,117,1.42398952586931e-09,805157934
900,-0.852995881501841,0.189896303473369,0.426136363636364,0.293703126062701,0.618284874415863,0.573863636363636,0.381715125584137,0.706296873937299,119,7.05893892219309e-06,453539031
675,-1.11923157587085,0.189824032395763,0.326530612244898,0.225084398477638,0.473698938949875,0.673469387755102,0.526301061050125,0.774915601522362,113,3.72073548913737e-09,529097053
150,-1.05252118146784,0.179948431644024,0.349056603773585,0.245314645130015,0.496670358075746,0.650943396226415,0.503329641924254,0.754685354869985,127,4.94490756275119e-09,158758102
875,-0.897447644072675,0.187276436797739,0.407608695652174,0.282379684313885,0.588373944729624,0.592391304347826,0.411626055270376,0.717620315686115,121,1.65043581856037e-06,784204736
225,-0.693147180559946,0.198679853459423,0.5,0.338729800599018,0.738051389508374,0.5,0.261948610491626,0.661270199400982,114,0.0004852588223426,40558313
650,-0.782378314287888,0.194225583405369,0.457317073170732,0.312530422470431,0.66917935143812,0.542682926829268,0.33082064856188,0.687469577529569,116,5.62069747424531e-05,636786825
749,-0.422856850820034,0.218267389392959,0.655172413793103,0.427135889911464,1.00495159019406,0.344827586206897,-0.00495159019406177,0.572864110088536,105,0.0527045195938245,375233456
772,-0.387765531008763,0.197731495433884,0.678571428571429,0.460559999054083,0.999781102612426,0.321428571428571,0.000218897387573747,0.539440000945917,130,0.0498707236955762,513649426
50,-1.23448834825189,0.174579350646986,0.290983606557377,0.206664703682983,0.409704500943818,0.709016393442623,0.590295499056182,0.793335296317017,132,1.53581537141841e-12,435656026
474,-0.44802472252696,0.196589274705544,0.638888888888889,0.434598518217803,0.93920939726057,0.361111111111111,0.0607906027394304,0.565401481782197,128,0.0226677409841282,500620394
550,-0.756061005970514,0.193331986238462,0.469512195121951,0.321427027540616,0.68582192062358,0.530487804878049,0.31417807937642,0.678572972459384,118,9.20337362137196e-05,155875662
75,-0.613104472886409,0.201490174819581,0.541666666666667,0.364941592492985,0.803971878824467,0.458333333333333,0.196028121175533,0.635058407507015,114,0.00234348751204319,299770671
200,-0.913387972216193,0.194289906039794,0.401162790697674,0.274120033346879,0.587084361093371,0.598837209302326,0.412915638906629,0.725879966653121,112,2.58687468041879e-06,632926995
525,-1.01024313821802,0.191479773292393,0.364130434782609,0.250189512664041,0.529962155979803,0.635869565217391,0.470037844020197,0.749810487335959,113,1.32049678895031e-07,403096994
999,-1.18893492696139,0.181953816459961,0.304545454545455,0.213192907512115,0.435042304955793,0.695454545454545,0.564957695044207,0.786807092487885,122,6.39215676316155e-11,203926805
250,-0.91869747190472,0.176858593265874,0.399038461538461,0.282145059457017,0.564361091749827,0.600961538461539,0.435638908250173,0.717854940542983,135,2.05236408437312e-07,851325817
925,-0.96703593087939,0.185827779088801,0.380208333333333,0.264146426114645,0.547266070801843,0.619791666666667,0.452733929198157,0.735853573885355,121,1.95110877274167e-07,372160581
325,-0.510825623765991,0.201186953888717,0.6,0.404483308626159,0.890024365214851,0.4,0.109975634785149,0.595516691373841,119,0.0111150954090997,649498357
975,-0.948672141377196,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423807,0.612745098039216,0.449323928576193,0.727668647913266,130,1.28251153545616e-07,879247764
275,-0.826678573184468,0.20892772354542,0.4375,0.29049486283899,0.658897194013683,0.5625,0.341102805986317,0.70950513716101,99,7.59705835486566e-05,786053442
500,-0.890678156017429,0.174247460273906,0.410377358490566,0.291651144212459,0.577434992811183,0.589622641509434,0.422565007188817,0.708348855787541,140,3.19491759009994e-07,584786237
400,-1.17968011175689,0.172414546844893,0.307377049180328,0.219236019694588,0.430954048948819,0.692622950819672,0.569045951051181,0.780763980305412,136,7.80325477025604e-12,960002872
750,-0.987655218082126,0.184680246406403,0.372448979591837,0.259338310967323,0.534892981609953,0.627551020408163,0.465107018390047,0.740661689032677,122,8.8970680332493e-08,666498014
773,-0.958850346292951,0.191611523288465,0.383333333333333,0.263315582954974,0.558054494137445,0.616666666666667,0.441945505862555,0.736684417045026,114,5.61127911368214e-07,709735340
475,-1.02789676386971,0.1711419647254,0.357758620689655,0.255807811960305,0.500341368377076,0.642241379310345,0.499658631622924,0.744192188039695,141,1.90032096692697e-09,479124970
1000,-1.06289420606603,0.177030259920716,0.345454545454545,0.244175722261976,0.488741640117553,0.654545454545455,0.511258359882447,0.755824277738024,131,1.92484375234327e-09,893749976
774,-1.33410860794932,0.186564453759448,0.263392857142857,0.18272587169214,0.379671452933403,0.736607142857143,0.620328547066597,0.81727412830786,115,8.61944332944529e-13,381301349
775,-0.774116243093612,0.185122702566494,0.461111111111111,0.320795935536302,0.662799721681831,0.538888888888889,0.337200278318169,0.679204064463698,128,2.89415711145888e-05,297188187
