"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
771,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764849,0.663054478042506,32,0.481012956883481,840953626
98,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649959,541350196
447,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649959,538460049
698,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,453705584
523,-1.11803037452521,0.36843806314137,0.326923076923077,0.158792698758726,0.673070607529925,0.673076923076923,0.326929392470075,0.841207301241274,30,0.00240923760207012,736834355
572,-1.29928298413026,0.417423555012888,0.272727272727273,0.120341936398786,0.618073528772025,0.727272727272727,0.381926471227975,0.879658063601214,23,0.00185431482275055,776272553
298,0.262364264467491,0.488325237239672,1.3,0.499206414093614,3.38537316886935,-0.3,-2.38537316886935,0.500793585906386,31,0.591078629573592,132612894
848,-1.6094379124341,0.387298334683448,0.2,0.0936183657296394,0.42726659121049,0.8,0.57273340878951,0.906381634270361,27,3.24504801831072e-05,683467900
423,-0.0741079721537222,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285717,-1.1392915125713,0.596948385532172,33,0.861835733492624,363525363
547,-0.980829253011726,0.372677996307328,0.375,0.18063719558146,0.77849414981968,0.625,0.22150585018032,0.81936280441854,30,0.00849235812872909,205383437
223,-0.28768207245178,0.384900179026331,0.750000000000001,0.352722884184202,1.59473633614951,0.249999999999999,-0.594736336149507,0.647277115815798,36,0.45481010686194,923882006
373,-0.735706794978741,0.356106155870756,0.479166666666667,0.238434167226162,0.96295215201545,0.520833333333333,0.0370478479845497,0.761565832773838,35,0.0388307395670362,995334986
921,-0.810930216216329,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880247,409198325
197,-0.693147180559945,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671348985,0.749951178049693,36,0.049935476112941,374048714
723,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,645283619
147,-1.07613943281605,0.396958130814935,0.340909090909091,0.156583937240872,0.742215391388991,0.659090909090909,0.257784608611009,0.843416062759128,26,0.00670877921041882,531086646
23,-0.644357016390514,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.11481128754443,0.752760845643111,31,0.0935256441040495,812164449
598,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159204,96060080
747,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048702,0.866125083340942,0.590909090909091,0.133874916659058,0.806776901951298,29,0.019516541273771,119587837
272,-0.207639364778245,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272422,0.63214270150333,34,0.607550794231971,568401120
249,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.004016763190381,374787404
874,-1.31218638896617,0.385164443300128,0.269230769230769,0.126552906384618,0.57276604047556,0.730769230769231,0.42723395952444,0.873447093615382,27,0.000657241681005529,591980172
122,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049301,0.831616818622458,21,0.0450052405160347,188305983
173,-1.38629436111989,0.365148371704086,0.25,0.122215179841164,0.511393102568989,0.75,0.488606897431011,0.877784820158836,30,0.000146739479312461,472927956
74,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135247,469236391
623,0.223143551314209,0.447213594483384,1.25,0.520284767616299,3.00316307002152,-0.249999999999999,-2.00316307002152,0.479715232383701,36,0.617804639539802,982201869
673,-0.325422400434628,0.38674623366753,0.722222222222222,0.33843233961451,1.541238461034,0.277777777777778,-0.541238461034004,0.66156766038549,35,0.400103440154413,329082127
649,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488932,0.647604519909854,33,0.543368219638458,753153097
49,-0.113328685307003,0.42761798643292,0.892857142857143,0.386182764715259,2.06429170431469,0.107142857142857,-1.06429170431469,0.613817235284741,32,0.79099159293996,718318330
323,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351178,992224850
824,-3.97552024459782e-16,0.422577126640063,1,0.436819178407407,2.28927677499391,4.44089209850063e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,42727204
973,0.0953101798043253,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.100000000000001,-1.90473561399578,0.583438852689414,27,0.847446698277555,878998807
798,-0.875468737353899,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660196,0.583333333333333,0.147678162339804,0.796308033608864,32,0.0165042326069839,53993202
347,-1.08091271156871,0.352221734722133,0.339285714285714,0.170119418598948,0.676670522779925,0.660714285714286,0.323329477220075,0.829880581401052,33,0.00214890497062784,432869290
997,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427425,0.702284800047493,24,0.541685725958433,217299143
474,-0.169899036795398,0.402538242406022,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041728,0.616670173390976,35,0.672974430676727,777749044
897,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762775,25,0.617874626250833,247642160
949,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711849,0.607142857142857,0.232205654288151,0.798986882938312,36,0.00627901732248281,123776252
699,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,804643505
448,-8.34226264385053e-16,0.456435463805418,0.999999999999999,0.408772271941237,2.4463498838878,8.88178419700125e-16,-1.4463498838878,0.591227728058763,30,0.999999999999999,613110642
524,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624765,920185245
573,-0.810930216216328,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258872,0.803596070688418,25,0.051626815388025,664020911
499,0.154150679827258,0.449867704481437,1.16666666666667,0.483079608130927,2.81757103425946,-0.166666666666666,-1.81757103425946,0.516920391869073,34,0.731855910203382,519928758
398,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854738,0.765954085557418,30,0.073502421764021,852148891
849,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857516,543298839
224,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,685862729
374,0.318453731118534,0.543557305120767,1.375,0.47383363000397,3.99006081519405,-0.374999999999999,-2.99006081519405,0.52616636999603,26,0.557963110327549,693278190
198,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990708,0.625,0.0826187920092922,0.846710398278156,20,0.0316431819663712,637719531
148,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,254897916
99,-1.17865499634165,0.373393996949659,0.307692307692308,0.148007285155411,0.639661460674772,0.692307692307692,0.360338539325228,0.851992714844589,29,0.00159620869393675,992646892
299,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,504888793
599,-0.133531392624523,0.462910049226946,0.875,0.353165526911696,2.16789279150519,0.125,-1.16789279150519,0.646834473088304,27,0.772994050203455,272657554
548,0.606135803570315,0.6154574527288,1.83333333333333,0.548735555332941,6.12519287012809,-0.833333333333333,-5.12519287012809,0.451264444667059,25,0.324695735911134,692151468
772,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099076,0.789498833838732,26,0.0687425165302171,780806989
748,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,326233587
424,-0.374693449441411,0.412861411520565,0.6875,0.306086680777646,1.54419084423786,0.3125,-0.544190844237865,0.693913319222354,30,0.364114644540241,537249710
250,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343207,0.773164770003504,34,0.0297104581774704,61756461
273,-1.12846525181779,0.322921158944474,0.323529411764706,0.171807761452847,0.609234876187732,0.676470588235294,0.390765123812268,0.828192238547153,39,0.000474855507301581,929851017
922,-0.0363676441708744,0.424139339494766,0.964285714285715,0.419930745063395,2.21428640247605,0.0357142857142853,-1.21428640247605,0.580069254936605,34,0.931669472922862,1452253
24,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770554,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.21327096808275,285226535
724,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,567191696
75,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770554,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.21327096808275,379532075
650,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324463,664045260
50,-0.906721280858004,0.352905262900439,0.403846153846154,0.202219227363624,0.80650944078164,0.596153846153846,0.19349055921836,0.797780772636376,34,0.0101902704645107,369969907
324,0.45953232937844,0.621260742337629,1.58333333333333,0.468548176781962,5.35045181834321,-0.583333333333333,-4.35045181834321,0.531451823218038,22,0.459495961050516,18071420
825,-0.693147180559946,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671349318,0.749951178049693,36,0.049935476112941,519879776
799,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624765,818165676
875,-0.732367893713226,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476146,0.519230769230769,0.0602839125238538,0.754033099640528,38,0.0322094742777605,837142215
348,-0.287682072451781,0.436435779980533,0.75,0.318835340711663,1.76423353428908,0.25,-0.764233534289083,0.681164659288337,28,0.509791464981464,178109034
174,-0.92676203174145,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,424631606
123,-0.330241686870576,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869401,0.678491253622179,31,0.42107200489251,340587512
475,-0.893817876022097,0.382706998254506,0.409090909090909,0.193223098048701,0.866125083340941,0.590909090909091,0.133874916659059,0.806776901951299,29,0.019516541273771,526652325
950,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,268502838
674,-0.575364144903562,0.346944333014847,0.5625,0.284972514916658,1.11030444494808,0.4375,-0.110304444948083,0.715027485083342,39,0.0972416036727184,241472456
624,-0.287682072451781,0.38490017902633,0.75,0.352722884184202,1.5947363361495,0.25,-0.594736336149504,0.647277115815798,36,0.454810106861938,9398039
399,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391062,0.732828590309116,30,0.176097011346694,126645964
850,-1.23214368129263,0.393397896280809,0.291666666666667,0.134904333890162,0.630590893497218,0.708333333333333,0.369409106502782,0.865095666109838,26,0.0017358760398259,432189741
898,-0.980829253011726,0.372677996307328,0.375,0.18063719558146,0.77849414981968,0.625,0.22150585018032,0.81936280441854,30,0.00849235812872908,370499997
974,0.0800427076735361,0.452910812796083,1.08333333333333,0.445906418211805,2.63196729891797,-0.083333333333333,-1.63196729891797,0.554093581788195,32,0.85972085721894,715980111
500,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244078,0.779125586115297,29,0.0567157764630667,235532464
525,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363979,205763085
998,-1.09861228866811,0.311804782274,0.333333333333333,0.180913107484555,0.614168385342654,0.666666666666667,0.385831614657346,0.819086892515445,42,0.000426051348556203,303932228
449,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363979,534960106
574,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,228328150
300,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401869,0.748217301007198,24,0.266516972769304,589889445
700,-0.955511445027437,0.356262651653236,0.384615384615385,0.191326590870475,0.773175298894996,0.615384615384615,0.226824701105004,0.808673409129525,33,0.00731742414079214,185642859
375,-1.20397280432594,0.34960294943253,0.3,0.151195437024319,0.595256059119854,0.7,0.404743940880146,0.848804562975681,33,0.00057353814822085,322112150
149,-4.95111683055787e-16,0.422577126640063,1,0.436819178407407,2.28927677499391,4.44089209850063e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,587068224
749,-0.0363676441708745,0.424139339494766,0.964285714285715,0.419930745063395,2.21428640247605,0.0357142857142854,-1.21428640247605,0.580069254936605,34,0.931669472922862,204918740
225,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.68920129456438,0.697961348197861,27,0.443568619103012,9037595
100,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.004016763190381,145450931
923,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244069,0.779125586115297,29,0.0567157764630665,143484277
199,-0.350202429433114,0.350951784687225,0.704545454545455,0.354142718415257,1.40165044121737,0.295454545454545,-0.401650441217366,0.645857281584743,42,0.318344926958137,53371947
25,-0.583947888594954,0.333775126992807,0.557692307692308,0.289924389332553,1.07276490527473,0.442307692307692,-0.0727649052747348,0.710075610667447,42,0.0802003321858082,137862242
600,-0.916290731874155,0.403112887480325,0.4,0.181522171985292,0.881435023887682,0.6,0.118564976112318,0.818477828014708,26,0.0230239169428274,542720161
773,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764849,0.663054478042506,32,0.481012956883481,21369612
549,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113938,0.72072134154368,23,0.467718044938396,164356993
425,-0.287682072451781,0.38490017902633,0.75,0.352722884184202,1.5947363361495,0.25,-0.594736336149504,0.647277115815798,36,0.454810106861938,739339577
725,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.14402993392724,337428455
274,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497456,637564655
325,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,159056080
800,-0.321583624127463,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716463,707855460
175,-1.21444410419323,0.339310446309829,0.296875,0.15266941850773,0.577291552469871,0.703125,0.422708447530129,0.84733058149227,35,0.000344709223760827,792314204
625,-0.648695417989111,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582463,0.745179593977283,34,0.076802953577754,6267646
349,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.112939557729629,0.775369652139965,27,0.0895347717159204,758678826
124,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,133266010
899,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,954700851
975,-0.619039208406223,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632889,0.721080572493768,41,0.0651113810892642,480710414
675,-1.13497993283898,0.356348322596936,0.321428571428571,0.159867519304482,0.646262148684732,0.678571428571429,0.353737851315268,0.840132480695518,32,0.00144739234457071,719147693
575,0.28768207245178,0.629152868061087,1.33333333333333,0.388510574902734,4.57588002134267,-0.333333333333333,-3.57588002134267,0.611489425097266,19,0.647489166363925,376435061
400,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,447922698
150,-1.21444410419323,0.339310446309829,0.296875,0.15266941850773,0.577291552469871,0.703125,0.422708447530129,0.84733058149227,35,0.000344709223760825,346822408
999,-1.5114575040739,0.354245954287149,0.220588235294118,0.110166015827363,0.441689473697814,0.779411764705882,0.558310526302186,0.889833984172637,32,1.98394953828258e-05,364359500
450,-0.344840486291729,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113939,0.72072134154368,23,0.467718044938396,208402468
200,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,50252283
774,-0.0870113769896296,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333331,-1.26071641224168,0.628313496895182,28,0.850153453572085,11978460
924,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829515,0.646665287951379,39,0.380529383716464,852116524
750,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391062,0.732828590309116,30,0.176097011346694,467852039
550,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857516,159111168
275,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422176,0.816463141226449,22,0.0621479926728525,325271279
350,-0.955511445027437,0.356262651653236,0.384615384615385,0.191326590870475,0.773175298894996,0.615384615384615,0.226824701105004,0.808673409129525,33,0.00731742414079214,446794918
125,-0.693147180559946,0.327326835188689,0.5,0.263238190676348,0.949710220077358,0.5,0.0502897799226421,0.736761809323652,42,0.0342089907204714,94501949
900,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212574,862938738
1000,-1.49751999623012,0.333848930470148,0.223684210526316,0.116268643145482,0.430336371743628,0.776315789473684,0.569663628256372,0.883731356854519,36,7.27016456824513e-06,282020012
775,-0.470003629245735,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304269,785848516
925,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716464,763412756
