"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
5,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839493e-05,NA,315650871
305,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899538e-06,NA,649244707
430,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663628,0.5625,0.324530974336372,0.716632084184838,88,0.00019111771439019,NA,451706802
155,-1.20397280432594,0.214087209670432,0.3,0.197192272274455,0.456407337680743,0.7,0.543592662319257,0.802807727725545,88,1.86856729219837e-08,NA,451852067
230,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436341,0.53448275862069,0.269030185563659,0.703535908403403,83,0.000896322974104779,NA,707642797
330,-0.902867711542015,0.209030365516628,0.405405405405405,0.269130281271405,0.610683948143978,0.594594594594595,0.389316051856022,0.730869718728595,97,1.56515204358312e-05,NA,417709952
255,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759686e-05,NA,29150265
605,-0.661398482245365,0.218821992642227,0.516129032258065,0.336121792557176,0.792537656999233,0.483870967741935,0.207462343000767,0.663878207442824,95,0.00250661981425154,NA,981213992
180,-0.77192805841306,0.216093667058169,0.462121212121212,0.302563573538423,0.705821960637501,0.537878787878788,0.294178039362499,0.697436426461577,94,0.000354005776697453,NA,182550262
380,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570769,NA,612941161
655,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,NA,164997020
480,-0.920204631195291,0.225516835632524,0.3984375,0.256094309222662,0.619898356539514,0.6015625,0.380101643460486,0.743905690777338,83,4.49533491251241e-05,NA,949820970
205,-0.693147180559945,0.21004201249813,0.5,0.331269856178916,0.754671743706669,0.5,0.245328256293331,0.668730143821084,102,0.000966708231129414,NA,694292263
780,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639604,NA,295866626
30,-0.830348302073431,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688682,0.564102564102564,0.353808485311318,0.705959347495457,107,3.56729565712601e-05,NA,808058243
855,-0.980829253011727,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290415,80,1.725184655107e-05,NA,380814846
880,-0.970133963894978,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225254e-05,NA,255871236
505,-0.955511445027436,0.205688337834206,0.384615384615385,0.257006685907151,0.575584224825509,0.615384615384615,0.424415775174491,0.74299331409285,99,3.39363480767106e-06,NA,884286448
930,-0.906721280858005,0.203749948534004,0.403846153846154,0.270884203754536,0.602071710774683,0.596153846153846,0.397928289225317,0.729115796245464,102,8.58035736838596e-06,NA,101900635
705,-0.938269638592931,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.66554214111485e-07,NA,670693984
730,-0.460524885291191,0.257850677789645,0.630952380952381,0.38063935492208,1.04587426886265,0.369047619047619,-0.045874268862645,0.619360645077921,74,0.0740970134391989,NA,454936452
580,-1.14990558305566,0.199414347231248,0.316666666666667,0.214220264136889,0.468105938445202,0.683333333333333,0.531894061554798,0.78577973586311,102,8.09762427305799e-09,NA,850291792
955,-0.6045937832185,0.232349283434183,0.546296296296296,0.34645927123884,0.861398923688535,0.453703703703704,0.138601076311465,0.65354072876116,86,0.00926574904111215,NA,480265958
530,-0.946343076940557,0.208002264482305,0.388157894736842,0.25820020050295,0.58352608151757,0.611842105263158,0.41647391848243,0.74179979949705,97,5.37283751135384e-06,NA,334859435
680,-1.09294655113243,0.199189420604141,0.335227272727273,0.226876232466636,0.495324358829396,0.664772727272727,0.504675641170604,0.773123767533364,103,4.08884497258963e-08,NA,646270828
755,-1.29448681186677,0.191767121498428,0.274038461538462,0.188182420759499,0.399065322357302,0.725961538461539,0.600934677642698,0.811817579240501,109,1.47533343627693e-11,NA,378345573
280,-0.553385238184786,0.218691762282541,0.575,0.374556276616945,0.882711145535353,0.425,0.117288854464647,0.625443723383055,99,0.0113921266916666,NA,175435684
80,-1.06352096885684,0.202610224647144,0.345238095238095,0.232090078781182,0.513547770027695,0.654761904761905,0.486452229972305,0.767909921218818,100,1.52845572945268e-07,NA,778887833
805,-0.932039088842295,0.202170759226245,0.39375,0.264930832724109,0.585205809779993,0.60625,0.414794190220007,0.735069167275891,103,4.02363572212868e-06,NA,525908456
405,-1.25708262963988,0.254530526535417,0.28448275862069,0.172742489290242,0.468503379133656,0.71551724137931,0.531496620866344,0.827257510709758,62,7.85932760277778e-07,NA,133791350
130,-0.892275855670281,0.211487423585719,0.409722222222222,0.27068930574226,0.620165982998079,0.590277777777778,0.379834017001921,0.72931069425774,95,2.45334683677516e-05,NA,176294154
455,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663628,0.5625,0.324530974336372,0.716632084184838,88,0.00019111771439019,NA,599845791
905,-0.845163387858571,0.201411019532695,0.42948717948718,0.289406868282225,0.637369936790757,0.57051282051282,0.362630063209243,0.710593131717775,106,2.71415905950062e-05,NA,142242504
980,-0.858939435402689,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303373,97,4.3719614657045e-05,NA,548923347
630,-0.792519654373149,0.204822850717765,0.452702702702703,0.303017395269352,0.676329940900459,0.547297297297297,0.323670059099541,0.696982604730648,104,0.000109151337587038,NA,223572890
830,-0.587786664902119,0.231740595568678,0.555555555555556,0.352752046759017,0.874954456379076,0.444444444444444,0.125045543620924,0.647247953240983,87,0.0111998975566602,NA,309561918
555,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506725e-05,NA,648314784
156,-0.763105769166856,0.203764031823839,0.466216216216216,0.312710970218779,0.695074944479554,0.533783783783784,0.304925055520446,0.687289029781221,106,0.000180360384803762,NA,532239376
56,-0.898591154774754,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838904,0.592857142857143,0.379791314161096,0.732726564610697,92,2.85841681878399e-05,NA,887503621
356,-0.885519073207401,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.90515753949864e-06,NA,540910058
381,-0.538996500732688,0.243975018062977,0.583333333333333,0.361613705333818,0.940998011852609,0.416666666666667,0.0590019881473914,0.638386294666182,80,0.0271587693064557,NA,739062418
231,-0.775385278796918,0.201498148313727,0.460526315789473,0.310269379581622,0.683549526610095,0.539473684210527,0.316450473389905,0.689730620418378,108,0.000119036851751278,NA,954676446
656,-0.763105769166856,0.203764031823839,0.466216216216216,0.312710970218779,0.695074944479554,0.533783783783784,0.304925055520446,0.687289029781221,106,0.000180360384803762,NA,699953621
431,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249897,0.527547843004408,0.646341463414634,0.472452156995592,0.762913710750103,99,3.50112139705479e-07,NA,492930003
331,-0.463130749957974,0.21950259378376,0.629310344827586,0.409283205618095,0.967622185984722,0.370689655172414,0.032377814015278,0.590716794381905,102,0.0348660960663988,NA,168770587
256,-0.814508037564214,0.211424834977,0.442857142857142,0.292616295593437,0.670237618112989,0.557142857142858,0.329762381887011,0.707383704406563,97,0.000116931846599147,NA,308310044
106,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956099e-05,NA,179090067
781,-0.470003629245735,0.232047740256274,0.625000000000001,0.396607226139446,0.984916497367745,0.374999999999999,0.015083502632255,0.603392773860554,91,0.0428200575287658,NA,62461940
306,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310452e-05,NA,118722098
606,-0.798507696217772,0.210818510714938,0.45,0.297689469485473,0.680239043557709,0.55,0.319760956442291,0.702310530514527,98,0.000152076075264547,NA,373129397
206,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956103e-05,NA,719281618
481,-0.693147180559946,0.223606797637058,0.5,0.322578600285251,0.775004912845827,0.5,0.224995087154173,0.677421399714749,90,0.00193619696360696,NA,714161070
6,-0.640961427389375,0.229485158989472,0.526785714285714,0.33596641680641,0.825984904721632,0.473214285714286,0.174015095278368,0.66403358319359,87,0.00522150948412971,NA,175386202
181,-0.7339691750802,0.246644143160731,0.48,0.296003851572649,0.778368250196409,0.52,0.221631749803591,0.703996148427351,73,0.00292203994534826,NA,210106929
581,-0.782759339249632,0.210229466505306,0.457142857142857,0.302764040193266,0.690239143668896,0.542857142857143,0.309760856331104,0.697235959806734,99,0.000196591291021637,NA,604744089
856,-0.782759339249633,0.210229466505306,0.457142857142857,0.302764040193265,0.690239143668895,0.542857142857143,0.309760856331105,0.697235959806735,99,0.000196591291021635,NA,917055480
31,-0.49429632181478,0.237473035384865,0.61,0.382994397261508,0.971554682419886,0.39,0.028445317580114,0.617005602738492,86,0.0373896277864911,NA,340691441
406,-0.964299951060515,0.203453785012406,0.38125,0.255876072834309,0.56805453081235,0.61875,0.43194546918765,0.744123927165691,101,2.14086562121479e-06,NA,29175740
281,-0.693147180559946,0.201346816462527,0.5,0.336963828159687,0.741919396409293,0.5,0.258080603590707,0.663036171840313,111,0.000576249946143288,NA,601488507
956,-0.708895537528084,0.21707836347825,0.4921875,0.321627475432322,0.753196022294509,0.5078125,0.246803977705491,0.678372524567678,95,0.00109224551543134,NA,776616661
931,-0.725937003382935,0.221189355984163,0.483870967741936,0.313655454284135,0.746459563274236,0.516129032258064,0.253540436725764,0.686344545715865,91,0.00103084286337392,NA,992572153
81,-1.12957451427208,0.207985981359876,0.323170731707317,0.214978007447878,0.485813981960757,0.676829268292683,0.514186018039243,0.785021992552122,94,5.60351338291968e-08,NA,103130022
731,-0.579818495252942,0.240535117563575,0.56,0.349497572595888,0.897288063178066,0.44,0.102711936821934,0.650502427404112,81,0.015929110978101,NA,764273491
531,-0.853489830635125,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432713,0.574074074074074,0.314988839567287,0.735167972648415,73,0.000430821291467945,NA,770639166
706,-0.893817876022096,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.22716955941404e-05,NA,364699529
456,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.000311614763713582,NA,321543071
681,-0.693147180559946,0.219970672420945,0.5,0.324885724255408,0.769501339503187,0.5,0.230498660496813,0.675114275744592,93,0.00162662879460536,NA,642118320
881,-1.22121461076044,0.217669832744618,0.294871794871795,0.192465253381551,0.451766611807805,0.705128205128205,0.548233388192195,0.807534746618449,85,2.01860662982743e-08,NA,722509410
981,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861541e-06,NA,137879114
756,-0.676617878608735,0.2229950131819,0.508333333333333,0.328348388845621,0.786977450037895,0.491666666666667,0.213022549962105,0.671651611154379,91,0.00241151509009629,NA,308130725
806,-1.06538664103979,0.215951082834853,0.344594594594595,0.225678697033481,0.526170330583733,0.655405405405405,0.473829669416267,0.774321302966519,88,8.07844198441661e-07,NA,51023165
131,-0.521296923633286,0.243332131516087,0.59375,0.368535167510114,0.956595444830444,0.40625,0.0434045551695562,0.631464832489886,81,0.0321672013101523,NA,845420293
831,-0.658055860748675,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820813,NA,305599277
506,-0.526093095896779,0.254333078050236,0.590909090909091,0.358948351349017,0.972768233665728,0.409090909090909,0.0272317663342717,0.641051648650983,74,0.0385911381498937,NA,443780191
906,-0.498991166118987,0.224544356395846,0.607142857142858,0.390983461601166,0.942808290330236,0.392857142857142,0.0571917096697644,0.609016538398834,96,0.0262671761260855,NA,692383710
556,-0.922721622204446,0.204377244116306,0.397435897435897,0.266256896503884,0.593243948399934,0.602564102564103,0.406756051600066,0.733743103496116,101,6.33776592269578e-06,NA,379768694
631,-0.962480114343529,0.214381892831384,0.381944444444445,0.250910016724884,0.581409863767738,0.618055555555555,0.418590136232262,0.749089983275116,91,7.13708434709965e-06,NA,295697719
157,-1.05961013086484,0.197789573439589,0.346590909090909,0.235211405508778,0.510711876427183,0.653409090909091,0.489288123572817,0.764788594491222,105,8.44935839815834e-08,NA,525457698
382,-1.10488190168171,0.209446710502397,0.33125,0.219722495936903,0.499387020123373,0.66875,0.500612979876627,0.780277504063097,93,1.32581643427292e-07,NA,608236826
332,-0.517256514096281,0.233646251068052,0.596153846153846,0.377118902009874,0.942406775130881,0.403846153846154,0.057593224869119,0.622881097990126,88,0.0268394640874019,NA,986253387
232,-0.727048732235627,0.224888222595502,0.483333333333333,0.311043797398574,0.751055359614711,0.516666666666667,0.248944640385289,0.688956202601426,88,0.00122525959541717,NA,254763405
57,-0.870077888719023,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506207e-05,NA,603742100
257,-0.658055860748675,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820812,NA,540707813
657,-0.647337644528652,0.214884557570544,0.5234375,0.343522166467557,0.797581184421545,0.4765625,0.202418815578455,0.656477833532443,99,0.00259113719980552,NA,791464874
782,-0.961411167154624,0.220550524714577,0.382352941176471,0.248159833034857,0.589111339407466,0.617647058823529,0.410888660592534,0.751840166965143,86,1.30573067352121e-05,NA,600833240
307,-0.890972923889865,0.203140408719363,0.41025641025641,0.275512905164315,0.610898143069182,0.58974358974359,0.389101856930818,0.724487094835685,103,1.15456493909627e-05,NA,781940767
357,-0.693147180559946,0.204124145128849,0.5,0.335134560930408,0.745969020043604,0.5,0.254030979956396,0.664865439069592,108,0.000684498868379988,NA,86864475
182,-0.80103614257113,0.188110341522713,0.448863636363636,0.310452106129766,0.648984368511164,0.551136363636364,0.351015631488836,0.689547893870234,123,2.05958621888033e-05,NA,212521290
