"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
761,-0.916290731874155,0.200959238117125,0.4,0.26977591717937,0.59308481525287,0.6,0.40691518474713,0.73022408282063,105,5.12548031177105e-06,234812523
286,-0.670455769283836,0.192942416165952,0.511475409873934,0.350422413653599,0.74654783687528,0.488524590126066,0.25345216312472,0.649577586346401,109,0.000511042168854702,11756802
86,-0.803022376147472,0.181992737899564,0.447972973163284,0.313573471386103,0.639976920871776,0.552027026836716,0.360023079128224,0.686426528613897,125,1.02237195140146e-05,729962618
162,-0.478035800942852,0.177520837207016,0.620000000000092,0.43781000188263,0.878006437375008,0.379999999999908,0.121993562624992,0.56218999811737,127,0.00708455529432345,986377989
811,-0.323537385738947,0.189254001465423,0.723584905660312,0.499339820230689,1.04853467415749,0.276415094339688,-0.0485346741574868,0.500660179769311,112,0.0873508710536169,597903189
885,-0.490206336562937,0.19909528496696,0.612500000000195,0.414606283057926,0.904849408535915,0.387499999999805,0.0951505914640847,0.585393716942074,101,0.0138099388019513,755011249
736,-1.22401355514533,0.195500770784985,0.294047619066453,0.200450484099342,0.43134843334077,0.705952380933547,0.56865156665923,0.799549515900658,122,3.82727031062806e-10,842518373
261,-0.744440474724092,0.213416397455469,0.475000000106117,0.312631866051082,0.721695465503012,0.524999999893883,0.278304534496988,0.687368133948918,90,0.000486272278937167,191798591
211,-0.923259401190248,0.191353499095683,0.397222222222222,0.272994025750753,0.577981490229463,0.602777777777778,0.422018509770537,0.727005974249247,116,1.4008123011781e-06,806795703
436,-0.871094755530787,0.187016646001545,0.418493150684932,0.290067783762071,0.603777899423182,0.581506849315068,0.396222100576818,0.709932216237929,120,3.19534935152159e-06,692177928
311,-0.587968499602238,0.198641420470304,0.55545454546156,0.376326361423502,0.819846239064559,0.44454545453844,0.180153760935441,0.623673638576498,102,0.00307689844435629,186531753
186,-0.867500567704723,0.197975097409092,0.42,0.284926328545115,0.619107405415042,0.58,0.380892594584958,0.715073671454885,107,1.17666575106222e-05,321812392
485,-0.789728008192652,0.196469561504401,0.453968254137617,0.308880356517687,0.667207128637704,0.546031745862383,0.332792871362296,0.691119643482313,107,5.82983451589439e-05,336415288
111,-0.804296423964071,0.178479515667166,0.447402597594956,0.315338111283958,0.634776061541336,0.552597402405044,0.365223938458664,0.684661888716042,130,6.59431166843949e-06,883315707
62,-0.770290056105342,0.190861496626054,0.462878788019262,0.318423915757873,0.672866458187457,0.537121211980738,0.327133541812543,0.681576084242127,113,5.44029224888326e-05,868020510
361,-0.25893265916588,0.195900977492344,0.771874999999935,0.525769949863542,1.1331781433677,0.228125000000065,-0.133178143367704,0.474230050136458,105,0.186250491084744,440263195
136,-1.14990558266607,0.197828972319373,0.316666666790036,0.214886941315555,0.466653660953072,0.683333333209964,0.533346339046928,0.785113058684445,116,6.15008165297497e-09,3657057
637,-0.977326622460524,0.18943380760602,0.376315789473684,0.259600838854516,0.545505068597117,0.623684210526316,0.454494931402883,0.740399161145484,120,2.48009213187274e-07,244621379
36,-0.918078042448251,0.193756363093455,0.399285714285714,0.273122863418506,0.583726604346412,0.600714285714286,0.416273395653588,0.726877136581494,113,2.15506149585554e-06,695618971
337,-0.874275419789858,0.195400069313746,0.417164179104478,0.28443443235351,0.611831524362086,0.582835820895522,0.388168475637914,0.71556556764649,110,7.66677551169642e-06,844317330
412,-0.572753177354519,0.177918618742658,0.563970588239988,0.397934737899792,0.799283887801353,0.436029411760012,0.200716112198647,0.602065262100208,127,0.00128554940890846,965969543
861,-0.767255152420347,0.185164019949984,0.464285714421898,0.322978357465565,0.667416932539312,0.535714285578102,0.332583067460688,0.677021642534435,120,3.41819206907017e-05,273425678
961,-0.554835564757596,0.18850620996391,0.574166666669444,0.39680871240406,0.830796680639937,0.425833333330556,0.169203319360063,0.60319128759594,113,0.00324704426050451,628979275
661,-0.783604290364866,0.180953813837343,0.456756756916773,0.320373669147931,0.651198132305921,0.543243243083227,0.348801867694079,0.679626330852069,126,1.48831648369225e-05,117747381
12,-0.358023561810076,0.190818720720543,0.69905660377355,0.480935851806249,1.01610252894243,0.30094339622645,-0.0161025289424268,0.519064148193751,110,0.0606210045228666,604088007
787,-0.849493250950639,0.182093093600065,0.427631578947369,0.299275969534194,0.611037256341177,0.572368421052631,0.388962743658823,0.700724030465806,126,3.08378358581583e-06,690989442
387,-1.2780807764779,0.199204768222329,0.278571428571917,0.188526830049545,0.411623325954216,0.721428571428083,0.588376674045784,0.811473169950455,120,1.39979924228805e-10,421165381
237,-0.684231816808417,0.18481380458368,0.504477611987505,0.351178647542648,0.724695714780636,0.495522388012495,0.275304285219364,0.648821352457352,119,0.000213673515258715,97440719
837,-0.806834138554107,0.191479773255849,0.446268656912874,0.306625667983295,0.649507640546486,0.553731343087126,0.350492359453514,0.693374332016705,113,2.51245231571067e-05,360995551
712,-0.325422400434716,0.187577144623712,0.722222222222158,0.50004016778331,1.04312607641862,0.277777777777842,-0.0431260764186194,0.49995983221669,114,0.0827634188185123,683740528
462,-0.806834138554107,0.191479773255849,0.446268656912874,0.306625667983295,0.649507640546486,0.553731343087126,0.350492359453514,0.693374332016705,113,2.51245231571066e-05,589173762
987,-0.396296740021292,0.185722944709306,0.672807017543855,0.467522864814974,0.968229186042921,0.327192982456145,0.0317708139570795,0.532477135185026,116,0.0328586617946309,168325821
936,-0.482968669262819,0.186564453740566,0.6169491525425,0.428001628119644,0.889310301213406,0.3830508474575,0.110689698786594,0.571998371880356,115,0.00963250886016395,145203516
912,-0.960042241547283,0.192235387196204,0.382876712328767,0.262680536039385,0.558071713473685,0.617123287671233,0.441928286526315,0.737319463960616,116,5.91115712197021e-07,291192038
687,-0.843027711185997,0.184178383038889,0.430405405405406,0.299988628911377,0.617519449568598,0.569594594594594,0.382480550431402,0.700011371088623,123,4.71162439838771e-06,133039879
537,-0.0253178084305625,0.194624736031695,0.974999999564884,0.665793789638257,1.42780694855689,0.0250000004351159,-0.427806948556886,0.334206210361743,110,0.896498975735402,479487341
562,-0.718464988386313,0.180020574953743,0.487500000076987,0.342563296254557,0.693758650367673,0.512499999923013,0.306241349632327,0.657436703745443,126,6.57908512799619e-05,69165384
611,-1.01338822225258,0.190375489337523,0.362987012987013,0.249944265270289,0.527155809935265,0.637012987012987,0.472844190064735,0.750055734729711,120,1.02012286323855e-07,470983807
587,-0.828465883227151,0.197182184665434,0.436718750232078,0.296729044827059,0.642752268876901,0.563281249767922,0.357247731123099,0.703270955172941,107,2.65122933992625e-05,361858224
512,-0.918078042448251,0.193756363093455,0.399285714285714,0.273122863418505,0.583726604346412,0.600714285714286,0.416273395653588,0.726877136581495,113,2.15506149585552e-06,123721871
287,-0.773069122266132,0.186817870897415,0.461594203043009,0.32006684291459,0.66570222126935,0.538405796956991,0.33429777873065,0.67993315708541,118,3.50209341008684e-05,348163634
163,-0.541130973258268,0.177741497127119,0.582089552240582,0.410861992237081,0.82467654158705,0.417910447759418,0.17532345841295,0.589138007762918,127,0.00233080572855431,605551398
812,-0.486872382743237,0.193423337300821,0.614545454545615,0.420641161127079,0.89783442659474,0.385454545454385,0.10216557340526,0.579358838872921,107,0.0118313953963572,513967958
886,-0.842762705221812,0.180540455644346,0.430519480519481,0.302215331933644,0.613294573511112,0.569480519480519,0.386705426488888,0.697784668066356,128,3.04147062120456e-06,1300197
737,-0.704478746440745,0.180563079172352,0.494366197246748,0.347018953823865,0.704278352197035,0.505633802753252,0.295721647802965,0.652981046176135,125,9.55724482042536e-05,508717839
437,-1.1513290704593,0.203202586808962,0.316216216336762,0.21233314009052,0.470923641178714,0.683783783663238,0.529076358821286,0.78766685990948,110,1.46239972653019e-08,2342711
212,-0.990398704027876,0.188982236504614,0.371428571428572,0.25645627896074,0.537944261815439,0.628571428571428,0.462055738184561,0.74354372103926,121,1.5997090937121e-07,487829316
187,-0.873988352183466,0.177697631506767,0.417283950617284,0.294560957740589,0.591137049452817,0.582716049382716,0.408862950547183,0.705439042259411,133,8.72536664137953e-07,594713662
312,-0.93287485988969,0.186807454807416,0.393421052631579,0.272801530318725,0.567372640735937,0.606578947368421,0.432627359264063,0.727198469681275,122,5.92096157633293e-07,596632159
486,-0.497474290590653,0.182675700541722,0.60806451612932,0.425065465902316,0.869848259704436,0.39193548387068,0.130151740295564,0.574934534097684,120,0.00646402395576437,963785900
63,-0.874275419789858,0.195400069313746,0.417164179104478,0.28443443235351,0.611831524362085,0.582835820895522,0.388168475637915,0.71556556764649,110,7.66677551169639e-06,815420754
112,-0.653926467351864,0.202259958738357,0.520000000028496,0.349815746392936,0.77297835451325,0.479999999971504,0.22702164548675,0.650184253607064,99,0.00122455124657785,827567501
762,-0.580314650053133,0.173256806928127,0.559722222227979,0.398562182424719,0.786047898849514,0.440277777772021,0.213952101150486,0.601437817575281,134,0.000809727792161725,649289327
638,-0.871094755530787,0.187016646001545,0.418493150684932,0.290067783762071,0.603777899423182,0.581506849315068,0.396222100576818,0.709932216237929,120,3.19534935152159e-06,649784113
262,-0.789416724144619,0.182500611703204,0.45410958920998,0.317552744435742,0.649389818308388,0.54589041079002,0.350610181691612,0.682447255564258,124,1.52147199580702e-05,25256815
87,-0.773069122266131,0.186817870897415,0.461594203043009,0.32006684291459,0.665702221269351,0.538405796956991,0.334297778730649,0.67993315708541,118,3.50209341008687e-05,590237570
338,-0.81719982874675,0.178012464018374,0.441666666880069,0.311580406573486,0.626064542306009,0.558333333119931,0.373935457693991,0.688419593426514,131,4.41785579169053e-06,227912135
37,-0.486872382743236,0.193423337300821,0.614545454545615,0.420641161127079,0.89783442659474,0.385454545454385,0.10216557340526,0.579358838872921,107,0.0118313953963573,334858227
413,-0.631453611519583,0.183493960854072,0.531818181836808,0.371169975550094,0.761997459824269,0.468181818163192,0.238002540175731,0.628830024449906,120,0.000578974740436344,458989239
862,-0.686129607804762,0.179628297391241,0.503521126809172,0.354093384966872,0.716007516398246,0.496478873190828,0.283992483601754,0.645906615033128,126,0.000133603830106349,242477829
962,-0.851996381168758,0.198581277590622,0.4265625,0.289034698734882,0.629528451783394,0.5734375,0.370471548216606,0.710965301265118,106,1.78338367608774e-05,550112876
662,-0.712634068088185,0.20198929080964,0.490350877264209,0.330045154079582,0.728518446223884,0.509649122735791,0.271481553776116,0.669954845920418,100,0.000418588048828815,455920454
788,-0.72803443938008,0.183075076172569,0.482857142944205,0.337275560724206,0.69127754169799,0.517142857055795,0.30872245830201,0.662724439275794,122,6.98785769247151e-05,899569306
13,-0.723170879412969,0.181528046234593,0.485211267687479,0.339949122519805,0.692544733005377,0.514788732312521,0.307455266994623,0.660050877480195,124,6.78228248646717e-05,293406027
388,-0.88680030336345,0.190543247753563,0.411971830985915,0.283580794653243,0.598491832754115,0.588028169014085,0.401508167245885,0.716419205346757,116,3.25457091089409e-06,645663095
238,-0.858226930919394,0.191611523258416,0.423913043478261,0.291190200449398,0.617130206145896,0.576086956521739,0.382869793854104,0.708809799550602,114,7.49955168929196e-06,781208658
713,-0.546614731613887,0.182123199096424,0.578906250002136,0.405120938613198,0.827240496229976,0.421093749997864,0.172759503770024,0.594879061386802,121,0.00268788975600958,801189003
838,-0.485842693275236,0.191637854781994,0.615178571428723,0.422550637742175,0.895619698427711,0.384821428571277,0.104380301572289,0.577449362257825,109,0.0112379118237261,16895114
463,-0.531879032961646,0.201264415571769,0.587500000001279,0.395996447450768,0.871614511249912,0.412499999998721,0.128385488750088,0.604003552549232,99,0.00822508164285373,298774752
137,-0.666097002958379,0.191147052090994,0.513709677454565,0.353193808262106,0.747175138796979,0.486290322545435,0.252824861203021,0.646806191737894,111,0.000492622927407062,647388120
362,-0.747120244073596,0.200511761486463,0.473728813668761,0.319781900957403,0.701787650358315,0.526271186331239,0.298212349641685,0.680218099042597,102,0.000194490779136574,992700878
913,-0.843628131498241,0.1921668664863,0.43014705882353,0.295150976494214,0.62688761667763,0.56985294117647,0.37311238332237,0.704849023505786,113,1.13308386111494e-05,365001673
937,-0.573883759724532,0.18946618668621,0.563333333338175,0.388589927665617,0.816656382105138,0.436666666661825,0.183343617894862,0.611410072334383,112,0.00245404636357601,35058799
563,-0.466500998694472,0.189012374809008,0.627192982456179,0.433025593233086,0.908424452017403,0.372807017543821,0.0915755479825968,0.566974406766914,112,0.0135833257945587,359706885
688,-0.576494727264596,0.191198838070746,0.561864406784859,0.386262702813021,0.817297681895317,0.438135593215141,0.182702318104683,0.613737297186979,110,0.00256845325306113,502522913
588,-0.843315191423711,0.188045480634166,0.430281690140845,0.29763792114987,0.622038791815231,0.569718309859155,0.377961208184769,0.70236207885013,118,7.30391299860848e-06,422105732
612,-0.430782916092454,0.179605302026775,0.65,0.457122971747832,0.92425895461904,0.35,0.0757410453809602,0.542877028252168,124,0.0164624768053186,766527334
538,-0.650411525247969,0.177843658001063,0.521830985942237,0.36825535212197,0.739453143913184,0.478169014057763,0.260546856086816,0.63174464787803,128,0.000254975921989339,439455207
513,-0.738267615633933,0.186295148492515,0.477941176569275,0.331741443812067,0.688571694978899,0.522058823430725,0.311428305021101,0.668258556187933,118,7.40471810609174e-05,7673900
164,-0.548565951744898,0.183657721673092,0.577777777780054,0.403116985843908,0.828114845613873,0.422222222219946,0.171885154386127,0.596883014156092,119,0.00281828401134599,411452
288,-0.599405628511355,0.19403490040608,0.549137931043759,0.37542106420185,0.803238006775471,0.450862068956241,0.196761993224529,0.62457893579815,107,0.00200720607273495,94578503
