"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
255,-0.878699757935347,0.160741314324479,0.415322580645161,0.303083496678379,0.569126487862845,0.584677419354839,0.430873512137155,0.696916503321621,165,4.58889877585808e-08,406590190
904,-0.533182530867267,0.170598403852943,0.586734693877551,0.419979550473434,0.8197008654624,0.413265306122449,0.1802991345376,0.580020449526566,164,0.00177583674548748,302047393
854,-0.920204631195292,0.15946448374749,0.3984375,0.291490088305076,0.54462380635083,0.6015625,0.45537619364917,0.708509911694924,166,7.89930619894961e-09,648634757
405,-1.13076940030264,0.149873778302567,0.322784810126582,0.240624751178834,0.432997990181896,0.677215189873418,0.567002009818104,0.759375248821166,181,4.5294229139887e-14,587542634
529,-0.669241659706392,0.154929170850442,0.512096774193548,0.377986327471172,0.693789925931748,0.487903225806452,0.306210074068252,0.622013672528828,189,1.56268323759451e-05,379685869
129,-0.860201265223112,0.156446554720117,0.423076923076923,0.311352092180568,0.574892821778211,0.576923076923077,0.425107178221789,0.688647907819432,175,3.83314888422261e-08,362154243
505,-0.573345980747325,0.162007204395286,0.563636363636364,0.410296887039406,0.774283111689102,0.436363636363636,0.225716888310898,0.589703112960594,179,0.000401622521032831,260516104
705,-0.506371273416611,0.158948262733601,0.602678571428571,0.441355703927837,0.822967636368355,0.397321428571429,0.177032363631645,0.558644296072163,191,0.0014437350738421,360411638
680,-0.603535021870258,0.174233013000872,0.546875,0.388669678250319,0.769476710844383,0.453125,0.230523289155617,0.611330321749681,153,0.000532298894740599,938404910
655,-0.756660586282271,0.153562159090636,0.469230769230769,0.34727549250942,0.634013973177007,0.530769230769231,0.365986026822993,0.65272450749058,187,8.33354801888686e-07,58187967
954,-1.00063188030791,0.15718104962245,0.367647058823529,0.270170759683336,0.500292333707823,0.632352941176471,0.499707666292177,0.729829240316664,168,1.93882181072533e-10,13687030
55,-0.89567144467142,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376512e-08,215800471
480,-1.09861228866811,0.162834736842104,0.333333333333333,0.242255455507342,0.458652668433895,0.666666666666667,0.541347331566105,0.757744544492658,154,1.51148503969757e-11,732794000
930,-0.631271776841857,0.176851903320556,0.531914893617022,0.376101908922336,0.752278697181599,0.468085106382978,0.247721302818401,0.623898091077664,147,0.000357671647738831,132632012
5,-0.924258901523332,0.160850911969312,0.396825396825397,0.289522896332916,0.54389617387829,0.603174603174603,0.45610382612171,0.710477103667084,163,9.13472053601817e-09,277571435
830,-0.961960768707343,0.15372543278726,0.382142857142857,0.282731645457566,0.516508023107813,0.617857142857143,0.483491976892187,0.717268354542434,177,3.90808424899172e-10,865654485
280,-1.0857088838322,0.150340937900139,0.337662337662338,0.251485056797812,0.453370294550981,0.662337662337662,0.546629705449019,0.748514943202188,181,5.13624110551074e-13,489385564
980,-1.14788333767489,0.151398556556809,0.317307692307692,0.235835899755264,0.42692470358464,0.682692307692308,0.57307529641536,0.764164100244736,177,3.4062398783669e-14,478257484
755,-0.975714152344956,0.159964674303987,0.376923076923077,0.27548030179572,0.515721105977701,0.623076923076923,0.484278894022299,0.72451969820428,163,1.06360733299433e-09,65914852
555,-0.801360765200178,0.141291790173294,0.448717948717949,0.340177552224963,0.59189031194066,0.551282051282051,0.40810968805934,0.659822447775037,218,1.41410088244251e-08,53079667
380,-0.822080863935838,0.159070249240503,0.439516129032258,0.321791060830641,0.600310111725474,0.560483870967742,0.399689888274526,0.67820893916936,171,2.3656603931927e-07,201736999
180,-0.951841716138474,0.15565889593722,0.386029411764706,0.284526880649742,0.523742102704348,0.613970588235294,0.476257897295652,0.715473119350258,173,9.66053357735141e-10,95804376
780,-0.84267891453091,0.171088300887491,0.430555555555555,0.307892118355101,0.602087794290176,0.569444444444445,0.397912205709824,0.692107881644898,147,8.41864537287576e-07,188189593
630,-0.727633356631115,0.160377936064576,0.483050847457627,0.352759648908591,0.66146488679037,0.516949152542373,0.33853511320963,0.647240351091409,173,5.70623651997438e-06,770441747
330,-0.501608968661067,0.177190671595616,0.605555555555556,0.427886928785087,0.856996337573044,0.394444444444444,0.143003662426956,0.572113071214913,154,0.00464173156688939,571939450
31,-0.815036998168983,0.160164608734688,0.442622950819672,0.323371370326471,0.605851644796263,0.557377049180328,0.394148355203737,0.676628629673529,169,3.60439161436006e-07,685591817
156,-1.00822822719984,0.15090650343711,0.364864864864865,0.271443968356054,0.490437751920256,0.635135135135135,0.509562248079744,0.728556031643946,182,2.37082539424724e-11,146982376
81,-0.916290731874156,0.164570147177794,0.4,0.289719433998324,0.552258430826997,0.6,0.447741569173003,0.710280566001676,156,2.58002063873492e-08,471304532
730,-0.74054941945453,0.168009691365834,0.476851851851852,0.343062592313594,0.662816913616407,0.523148148148148,0.337183086383593,0.656937407686406,157,1.04436513912364e-05,799295841
231,-1.02083458762543,0.157828907342704,0.360294117647059,0.264431362150388,0.490909437350496,0.639705882352941,0.509090562649504,0.735568637849612,166,9.93200926903605e-11,499245461
106,-0.931558204004943,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730913,0.606060606060606,0.463725335269087,0.710617979360994,170,3.23212405260655e-09,709263928
356,-0.828948721719007,0.157999762571137,0.436507936507937,0.320259854974613,0.594951804526112,0.563492063492063,0.405048195473888,0.679740145025387,173,1.55000054596391e-07,143133381
606,-0.875468737353901,0.159363814604559,0.416666666666666,0.304886386692761,0.569428871503081,0.583333333333334,0.430571128496919,0.695113613307239,168,3.939943777166e-08,780056833
905,-0.926078738240318,0.145546330442612,0.396103896103896,0.29779668096079,0.526863818637872,0.603896103896104,0.473136181362128,0.70220331903921,199,1.98139198086249e-10,487639910
855,-1.02165124753198,0.150308325116398,0.36,0.268138899414138,0.483331587782175,0.64,0.516668412217825,0.731861100585862,183,1.06792677009838e-11,776686643
805,-0.735706794978742,0.159255514346629,0.479166666666666,0.350693776672761,0.654704216946196,0.520833333333333,0.345295783053804,0.649306223327239,175,3.84363964496062e-06,214536024
530,-1.07426325965782,0.156185099800348,0.341549295774648,0.251482863186256,0.463872249449294,0.658450704225352,0.536127750550706,0.748517136813744,168,6.06383076131049e-12,50644501
130,-1.03711008891032,0.159535854688672,0.354477611940298,0.259293509308165,0.484602864538192,0.645522388059702,0.515397135461808,0.740706490691835,162,7.98959730639159e-11,440890803
506,-1.05178098898401,0.153305419709772,0.349315068493151,0.258656567797293,0.471749154160282,0.650684931506849,0.528250845839718,0.741343432202707,175,6.85286395510531e-12,594855105
880,-0.745332933730516,0.160865546281093,0.474576271186441,0.34623982409948,0.650481606958408,0.525423728813559,0.349518393041592,0.65376017590052,171,3.59940834812093e-06,760959513
581,-0.92846126749441,0.162274809810955,0.395161290322581,0.287505280970046,0.543128963901278,0.604838709677419,0.456871036098722,0.712494719029954,160,1.05564895497542e-08,651536756
656,-0.410914712875728,0.173019801443667,0.66304347826087,0.472353660938964,0.93071503498113,0.33695652173913,0.0692849650188697,0.527646339061036,168,0.0175509605201261,581717992
955,-0.904456274227152,0.160240249157474,0.404761904761905,0.295667019660691,0.554110498135706,0.595238095238095,0.445889501864294,0.704332980339309,165,1.65781066791779e-08,842817544
706,-0.712565266417047,0.170395688942196,0.490384615384615,0.351152498972244,0.684822325655512,0.509615384615385,0.315177674344488,0.648847501027756,154,2.89176168992638e-05,531608648
306,-0.716863707177262,0.153704261517628,0.48828125,0.361274029535585,0.659938328276868,0.51171875,0.340061671723132,0.638725970464415,189,3.10248627214741e-06,737067548
931,-0.884202417322655,0.152527648167405,0.41304347826087,0.306311992114387,0.556964530693685,0.58695652173913,0.443035469306315,0.693688007885613,183,6.75126386888827e-09,170353150
681,-1.04380405217311,0.155191839505985,0.352112676056338,0.259765892173859,0.477288744884854,0.647887323943662,0.522711255115146,0.740234107826141,171,1.74516112314006e-11,639743529
56,-0.812008383436675,0.164164908503057,0.443965517241379,0.321819100296535,0.612472598170171,0.556034482758621,0.387527401829829,0.678180899703465,161,7.56385535363682e-07,587227133
6,-0.895384047054842,0.150682436617242,0.408450704225352,0.304003460040846,0.548783154506761,0.591549295774648,0.451216845493239,0.695996539959154,187,2.81234852650183e-09,555412409
206,-0.683577729543795,0.169571750963562,0.504807692307692,0.362064736067802,0.703826638795602,0.495192307692308,0.296173361204398,0.637935263932198,157,5.54926750490686e-05,167580113
281,-1.11716569656386,0.161064699472315,0.327205882352941,0.238628648658041,0.448662346488795,0.672794117647059,0.551337653511205,0.761371351341959,157,4.02986745644552e-12,852688811
455,-0.810011520699257,0.151559708269961,0.44485294117647,0.330528268634142,0.59872076930401,0.55514705882353,0.40127923069599,0.669471731365858,189,9.06647971459181e-08,386049813
556,-0.644357016390513,0.171824938499348,0.525,0.374888096268671,0.735219396783588,0.475,0.264780603216412,0.625111903731329,155,0.00017677918508393,98361245
981,-1.04202481403865,0.15299466659945,0.352739726027397,0.261351548091166,0.476084091434118,0.647260273972603,0.523915908565882,0.738648451908834,176,9.70189543930337e-12,821431153
381,-0.931558204004944,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730912,0.606060606060606,0.463725335269088,0.710617979360994,170,3.23212405260648e-09,77495715
406,-1.16315080980568,0.158113883028618,0.3125,0.229225664535383,0.426026685091912,0.6875,0.573973314908088,0.770774335464617,162,1.88919831748943e-13,216163416
181,-0.895671444671419,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376524e-08,910767580
256,-0.684097345040028,0.164896413432036,0.504545454545454,0.365207944543012,0.697044299025368,0.495454545454546,0.302955700974632,0.634792055456988,166,3.34443099490409e-05,744286015
431,-0.798507696217772,0.161015297208177,0.45,0.328213200673062,0.616977012456343,0.55,0.383022987543657,0.671786799326938,168,7.07826301085072e-07,300586985
781,-1.04769219824085,0.159886431613406,0.350746268656717,0.256387874647626,0.479831369348841,0.649253731343283,0.520168630651159,0.743612125352374,161,5.64956000277827e-11,27114891
631,-0.765906534842374,0.164249267648092,0.464912280701754,0.336947150651721,0.641475757635118,0.535087719298246,0.358524242364882,0.663052849348279,163,3.11520251758137e-06,567750475
331,-1.07077748967467,0.1670141854703,0.342741935483871,0.247061180645669,0.475477507361654,0.657258064516129,0.524522492638346,0.752938819354331,147,1.44287112675216e-10,933125580
481,-0.95265837604503,0.153443714607005,0.385714285714286,0.285531612183612,0.521047421216573,0.614285714285714,0.478952578783427,0.714468387816388,178,5.34859055319548e-10,962837014
731,-1.00123812464293,0.15956438672125,0.367424242424242,0.268748689499844,0.502330166417823,0.632575757575758,0.497669833582177,0.731251310500156,163,3.50034503150735e-10,856087391
831,-0.831297519040762,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.81621472546455e-07,221535469
357,-0.865518406500732,0.162995879624672,0.420833333333333,0.305750930772091,0.579231906170243,0.579166666666667,0.420768093829757,0.694249069227909,161,1.09587284336041e-07,284194080
756,-1.02961941718116,0.155838744517746,0.357142857142857,0.26314298013331,0.484721349372668,0.642857142857143,0.515278650627332,0.73685701986669,170,3.9230785802306e-11,204461145
906,-0.668454567969574,0.157469831843721,0.5125,0.376404932466774,0.697802359492686,0.4875,0.302197640507314,0.623595067533226,183,2.18623560930618e-05,117990672
607,-0.757685701697517,0.154784796869561,0.46875,0.346089340085032,0.634883936170973,0.53125,0.365116063829027,0.653910659914968,184,9.82601341955128e-07,273460183
856,-0.643550239420574,0.158157101146188,0.525423728813559,0.385377285746625,0.716363171912143,0.474576271186441,0.283636828087857,0.614622714253375,183,4.7203824993897e-05,645534388
531,-0.635988766719997,0.169903214693298,0.529411764705882,0.379464986581024,0.738610481916364,0.470588235294118,0.261389518083636,0.620535013418976,159,0.000181661468215186,984693446
881,-1.10219011001599,0.15823527566447,0.332142857142857,0.243576175074061,0.452913251952812,0.667857142857143,0.547086748047188,0.756423824925939,163,3.27205674160958e-12,729664520
131,-1.04982212449868,0.156492159309792,0.35,0.257550072722284,0.475635664572659,0.65,0.524364335427341,0.742449927277716,168,1.96682752274963e-11,19602105
32,-1.05416052609728,0.161310509193886,0.348484848484848,0.254024816381926,0.478070179729685,0.651515151515152,0.521929820270315,0.745975183618074,158,6.3619162761425e-11,363449469
82,-0.809871454868086,0.162705138441977,0.444915254237288,0.323431586573274,0.612029225562932,0.555084745762711,0.387970774437068,0.676568413426726,164,6.43972312952564e-07,201269334
657,-0.965080896043587,0.162140934214297,0.380952380952381,0.277240120435595,0.523462175406901,0.619047619047619,0.476537824593099,0.722759879564405,159,2.64705158783728e-09,447872670
57,-0.92494879461727,0.16766318778073,0.396551724137931,0.285485909690892,0.550826729371795,0.603448275862069,0.449173270628205,0.714514090309108,150,3.45409266666536e-08,434222608
307,-0.674455047547793,0.167711608894049,0.509433962264151,0.366717397810473,0.707691981503094,0.490566037735849,0.292308018496906,0.633282602189527,161,5.78245905603428e-05,431413856
707,-0.780158557549575,0.169173073004232,0.458333333333333,0.328988761691751,0.638530761246097,0.541666666666667,0.361469238753903,0.671011238308249,153,3.99581187771575e-06,167238912
932,-0.770108221696074,0.168874268403173,0.462962962962963,0.332506554705065,0.644602947047351,0.537037037037037,0.355397052952649,0.667493445294935,154,5.10937089885697e-06,878694439
107,-0.931558204004943,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730913,0.606060606060606,0.463725335269087,0.710617979360994,170,3.23212405260657e-09,594299072
207,-1.54881329061767,0.164942057593095,0.2125,0.153801297904379,0.29360122843745,0.7875,0.70639877156255,0.846198702095621,148,5.99748095422947e-21,759319729
157,-0.971860583028966,0.149806825442124,0.378378378378378,0.282104822664954,0.507507088577106,0.621621621621622,0.492492911422894,0.717895177335046,186,8.73156309930343e-11,861015862
232,-1.05451696880289,0.167803898981519,0.348360655737705,0.250722991885277,0.484020813382493,0.651639344262295,0.515979186617507,0.749277008114724,146,3.294993868213e-10,280790778
