"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
19,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,744365237
768,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,684993644
318,-1.16315080980568,0.38729833467022,0.3125,0.146278696456354,0.667604048749082,0.6875,0.332395951250918,0.853721303543646,27,0.00267119511616144,296067549
967,-0.421213465076304,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497482,0.709318900660803,29,0.310671954773652,219279216
393,-0.430782916092455,0.372104203440007,0.649999999999999,0.313456791886657,1.34787317083489,0.350000000000001,-0.347873170834886,0.686543208113343,36,0.246988810045905,993429569
418,-1.30625165344635,0.400320384554983,0.270833333333333,0.123580169292106,0.593547450732697,0.729166666666667,0.406452549267303,0.876419830707894,25,0.001102334579787,887100750
169,-0.387765531008763,0.442141065082855,0.678571428571429,0.285262321806062,1.61416054093017,0.321428571428571,-0.614160540930169,0.714737678193938,26,0.380477035273296,340342478
519,-0.133531392624522,0.462910049226946,0.875,0.353165526911697,2.16789279150519,0.125,-1.16789279150519,0.646834473088303,27,0.772994050203456,264114710
294,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343209,0.773164770003504,34,0.0297104581774704,183703159
143,-1.22377543162212,0.329884115164015,0.294117647058823,0.15407182080586,0.561460167465798,0.705882352941177,0.438539832534202,0.84592817919414,37,0.000207494225861332,124114306
268,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.018726157745548,686327580
693,-1.05779029414785,0.309120616560819,0.347222222222222,0.189445182732644,0.636401886106993,0.652777777777778,0.363598113893007,0.810554817267356,43,0.000621774444674808,975341166
543,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624766,554460900
193,-0.488352767913933,0.357695579709943,0.613636363636363,0.304396782941251,1.23703536922574,0.386363636363637,-0.237035369225745,0.695603217058749,38,0.172166690246863,510914808
344,-1.17865499634165,0.373393996949659,0.307692307692308,0.148007285155411,0.639661460674772,0.692307692307692,0.360338539325228,0.851992714844589,29,0.00159620869393675,6792625
594,-0.0870113769896295,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333331,-1.26071641224168,0.628313496895182,28,0.850153453572085,459003297
369,-0.169899036795398,0.402538242406021,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041726,0.616670173390976,35,0.672974430676726,617464560
993,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660194,0.583333333333333,0.147678162339806,0.796308033608865,32,0.0165042326069837,305044576
743,-1.45083288225746,0.359397644243978,0.234375,0.11587545585221,0.474057601076977,0.765625,0.525942398923023,0.88412454414779,31,5.41746434745499e-05,143957315
618,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,807792275
94,-0.648695417989111,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582463,0.745179593977283,34,0.076802953577754,388249751
119,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048702,0.866125083340942,0.590909090909091,0.133874916659058,0.806776901951298,29,0.019516541273771,538795581
794,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.719703418535851,569876660
843,-0.735706794978742,0.356106155870756,0.479166666666667,0.238434167226162,0.96295215201545,0.520833333333333,0.0370478479845502,0.761565832773838,35,0.038830739567036,677331940
918,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,998847994
243,-1.09861228866811,0.311804782274,0.333333333333333,0.180913107484555,0.614168385342654,0.666666666666667,0.385831614657346,0.819086892515445,42,0.000426051348556205,976810858
444,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,387718175
493,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522017,553967453
668,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,578896827
69,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159201,657016446
819,-0.648695417989112,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582459,0.745179593977283,34,0.0768029535777542,500062232
44,-1.74296930505862,0.348466026258132,0.175,0.0883940900368354,0.34645981408076,0.825,0.65354018591924,0.911605909963165,34,5.67874050455765e-07,127785215
945,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,82468758
893,-0.364643113587909,0.38873012593804,0.694444444444444,0.324152835426664,1.48773366669766,0.305555555555556,-0.487733666697658,0.675847164573336,34,0.348225564510954,627290207
468,-1.13497993283898,0.356348322596936,0.321428571428572,0.159867519304482,0.646262148684732,0.678571428571428,0.353737851315268,0.840132480695518,32,0.00144739234457072,308225671
719,-0.330241686870576,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869401,0.678491253622179,31,0.42107200489251,717631091
868,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040504,461715307
319,-1.04982212449868,0.414039335665211,0.35,0.155466607904722,0.787950555112611,0.65,0.212049444887389,0.844533392095278,24,0.0112267271279263,473551932
394,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497456,629853570
968,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,427251252
170,-0.421213465076304,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497482,0.709318900660803,29,0.310671954773652,456595191
520,-0.421213465076304,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497482,0.709318900660803,29,0.310671954773651,528638449
295,-1.06087196068526,0.363976142784775,0.346153846153846,0.169610254978833,0.706457785952001,0.653846153846154,0.293542214047999,0.830389745021167,31,0.00356059758217159,750022001
419,-0.44802472252696,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,841235335
144,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649957,59300761
194,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475569,0.724705924776809,28,0.26121519631498,396422735
544,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624766,209400390
219,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494301,0.794501703702468,30,0.0266589778701322,226731968
370,-0.0317486983145798,0.396557768805067,0.968750000000001,0.445308649454231,2.10747436334371,0.0312499999999994,-1.10747436334371,0.554691350545769,39,0.936188967690454,769716207
643,-0.916290731874155,0.403112887480325,0.4,0.181522171985292,0.881435023887681,0.6,0.118564976112319,0.818477828014708,26,0.0230239169428274,281057477
345,-1.31730148963294,0.371611676517193,0.267857142857143,0.129296509123379,0.554906311593675,0.732142857142857,0.445093688406325,0.870703490876621,29,0.000392861285230361,175464416
20,-0.78845736036427,0.37537859683113,0.454545454545454,0.217798296323404,0.948637219554469,0.545454545454546,0.0513627804455309,0.782201703676596,31,0.0356908229428323,662859731
744,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649959,368434847
568,-0.916290731874155,0.403112887480325,0.4,0.181522171985292,0.881435023887682,0.6,0.118564976112318,0.818477828014708,26,0.0230239169428274,49205707
619,-0.393042588109608,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789241,20637158
769,-0.980829253011726,0.372677996307328,0.375,0.18063719558146,0.77849414981968,0.625,0.22150585018032,0.81936280441854,30,0.00849235812872908,819684521
120,-0.658055860748676,0.325440209459211,0.517857142857143,0.273649565165654,0.979997977507554,0.482142857142857,0.0200020224924455,0.726350434834346,43,0.0431713500844891,453120106
95,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,781342529
844,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510955,40279573
919,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660194,0.583333333333333,0.147678162339806,0.796308033608865,32,0.0165042326069837,69426237
244,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.144029933927241,138756516
269,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098133,660206872
820,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697658,0.675847164573336,34,0.348225564510954,533000297
494,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711849,0.607142857142857,0.232205654288151,0.798986882938312,36,0.00627901732248283,184062539
445,-0.287682072451782,0.408248290004152,0.749999999999999,0.336945521957494,1.66940933576485,0.250000000000001,-0.669409335764846,0.663054478042506,32,0.48101295688348,190957232
70,0.0350913198112706,0.421117443050215,1.03571428571429,0.45371605694648,2.36426299049669,-0.0357142857142863,-1.36426299049669,0.54628394305352,36,0.933589895741932,957003182
669,-0.648695417989112,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582456,0.745179593977283,34,0.0768029535777538,843782997
694,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624766,613167347
994,-0.693147180559945,0.369274472751515,0.5,0.242461620390027,1.0310910221496,0.5,-0.031091022149595,0.757538379609973,33,0.060511044074887,913143690
946,-1.31730148963294,0.371611676517193,0.267857142857143,0.129296509123378,0.554906311593675,0.732142857142857,0.445093688406325,0.870703490876622,29,0.00039286128523036,532117836
45,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391062,0.732828590309116,30,0.176097011346694,205924694
595,-1.26113121816588,0.35424595425594,0.283333333333333,0.141502127004691,0.567325590626044,0.716666666666667,0.432674409373956,0.858497872995309,32,0.000370792524701358,769149499
795,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,565393418
869,0.594707107746693,0.533369249808708,1.8125,0.637196360710596,5.15564189088654,-0.8125,-4.15564189088654,0.362803639289404,33,0.264850105005286,672871031
395,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711849,0.607142857142857,0.232205654288151,0.798986882938312,36,0.00627901732248283,535598470
171,-0.980829253011726,0.372677996307328,0.375,0.18063719558146,0.77849414981968,0.625,0.22150585018032,0.81936280441854,30,0.00849235812872908,469625031
469,-0.0363676441708747,0.424139339494766,0.964285714285714,0.419930745063395,2.21428640247605,0.0357142857142856,-1.21428640247605,0.580069254936605,34,0.931669472922861,496163389
145,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970932,0.699814601648904,35,0.209066108469407,205288036
420,-0.632522558743511,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202814,0.770728911722243,25,0.140136355104139,387077052
220,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.6068040708694,0.678491253622179,31,0.421072004892509,553859754
894,-0.693147180559945,0.369274472751515,0.5,0.242461620390027,1.0310910221496,0.5,-0.0310910221495952,0.757538379609973,33,0.0605110440748872,318591121
195,0.117783035656384,0.552770797289147,1.125,0.380744086416269,3.324083144436,-0.125,-2.324083144436,0.619255913583731,22,0.831266491344253,546018729
644,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904854,0.522727272727272,0.0101293290951464,0.769879780365528,32,0.0468871717559565,471183125
371,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,801531979
720,0.405465108108163,0.540061723346843,1.5,0.520463031159205,4.32307361963571,-0.499999999999998,-3.32307361963571,0.479536968840795,28,0.452787778973292,506709341
21,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,755587202
745,-1.06784063000136,0.328564370382994,0.34375,0.180537825689898,0.654511385901838,0.65625,0.345488614098162,0.819462174310102,38,0.00115397071665593,666099395
969,0.0953101798043257,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.100000000000001,-1.90473561399578,0.583438852689414,27,0.847446698277555,138190089
569,-0.860201265223112,0.349825131199821,0.423076923076923,0.213131502049034,0.839829312510811,0.576923076923077,0.160170687489189,0.786868497950966,35,0.0139345399968471,252904486
770,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113938,0.72072134154368,23,0.467718044938396,500722875
121,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455309,0.782201703676596,31,0.0356908229428323,849046775
845,-0.767255152713667,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627906,0.535714285714286,0.110889201372094,0.75755414868152,40,0.0206393404747704,487998071
521,-0.729514824730821,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155848,0.517857142857143,0.0805852808441517,0.747163353108693,41,0.0267550368829954,535521216
920,0.733969175080202,0.611010090189444,2.08333333333334,0.629022283600323,6.90003818773386,-1.08333333333334,-5.90003818773386,0.370977716399677,28,0.229658488974029,201508650
296,0.22314355131421,0.547722556260123,1.25,0.42725556475839,3.65706178896367,-0.25,-2.65706178896367,0.57274443524161,24,0.683712374238728,301424292
545,-0.350202429433114,0.350951784687225,0.704545454545455,0.354142718415257,1.40165044121737,0.295454545454545,-0.401650441217366,0.645857281584743,42,0.318344926958137,786010933
270,-0.980829253011726,0.372677996307328,0.375,0.18063719558146,0.77849414981968,0.625,0.22150585018032,0.81936280441854,30,0.00849235812872908,315363822
320,-0.934309237376834,0.341881729433606,0.392857142857143,0.201013117061687,0.767794345711848,0.607142857142857,0.232205654288152,0.798986882938313,36,0.00627901732248279,95665621
695,-0.448024722526961,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,478597583
670,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,33781393
995,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,188897557
947,-0.757685701697516,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,369502756
346,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495948,0.757538379609973,33,0.060511044074887,26884314
596,-0.492476485097795,0.395683783241534,0.611111111111111,0.281393157781429,1.32717082770554,0.388888888888889,-0.327170827705544,0.718606842218571,31,0.21327096808275,788101405
620,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,337556600
96,-0.842678914530909,0.296333629717765,0.430555555555555,0.240873794679414,0.769606700747494,0.569444444444445,0.230393299252506,0.759126205320586,49,0.00445953875256771,671948756
796,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,349475618
870,-0.470003629245735,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,373974441
245,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880992,0.674171767501482,48,0.116099033604415,410275213
495,-1.09861228866811,0.341565025578914,0.333333333333333,0.170662486311159,0.651057613848006,0.666666666666667,0.348942386151994,0.829337513688841,35,0.00129806399670347,674498092
821,-1.14990558305566,0.345395781162703,0.316666666666667,0.160916629944681,0.623166032076678,0.683333333333333,0.376833967923322,0.839083370055319,34,0.000870832085916054,503513846
396,-1.55334844578306,0.409673245274673,0.211538461538462,0.0947708646426805,0.472175925362471,0.788461538461538,0.527824074637529,0.90522913535732,24,0.000149633704832796,327782383
172,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671027,0.792272450622219,28,0.0429098385191973,498681889
71,-0.732367893713226,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476146,0.519230769230769,0.0602839125238538,0.754033099640528,38,0.0322094742777605,905483505
446,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140445,0.681818181818182,0.299135222859555,0.855550353329854,25,0.004481129760422,156063576
46,-0.916290731874155,0.329140294355589,0.4,0.209843376090773,0.762473436048742,0.6,0.237526563951258,0.790156623909227,39,0.00537110664852019,522220469
221,-0.287682072451782,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764846,0.663054478042506,32,0.48101295688348,497936435
895,-1.46633706879343,0.400320384545014,0.230769230769231,0.105299079162195,0.505744573395493,0.769230769230769,0.494255426604507,0.894700920837805,25,0.000249367317140677,735259070
372,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363978,359137612
721,0.164303051291277,0.416125188407949,1.17857142857143,0.521374163411095,2.66417231563059,-0.178571428571429,-1.66417231563059,0.478625836588905,40,0.692960649977306,806379826
22,-0.836248024200618,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424676,0.566666666666667,0.181890832575324,0.770473446265267,41,0.00990456778991844,475382091
970,0.139761942375159,0.493435162782667,1.15,0.437204947949471,3.02489714767099,-0.15,-2.02489714767099,0.562795052050528,28,0.776990744342782,600293969
570,-0.906721280858004,0.352905262900439,0.403846153846154,0.202219227363624,0.80650944078164,0.596153846153846,0.19349055921836,0.797780772636376,34,0.0101902704645107,549266738
122,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,219167735
522,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558387,465167860
470,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,348006635
146,-1.23214368129263,0.321208037257441,0.291666666666667,0.155408232562052,0.547393423385581,0.708333333333333,0.452606576614419,0.844591767437948,39,0.000125070805761981,593568314
421,-1.17272026082183,0.293394931964288,0.30952380952381,0.174162978394394,0.550088138968203,0.69047619047619,0.449911861031797,0.825837021605606,47,6.41311750870016e-05,412098242
297,-0.693147180559946,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671349096,0.749951178049693,36,0.049935476112941,190032442
271,-0.451985123743058,0.355841785642158,0.636363636363636,0.316819772499662,1.27819887783797,0.363636363636364,-0.278198877837972,0.683180227500338,39,0.20401851404465,619008748
546,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,495427480
321,-0.113328685307003,0.42761798643292,0.892857142857143,0.386182764715259,2.06429170431469,0.107142857142857,-1.06429170431469,0.613817235284741,32,0.79099159293996,503631464
196,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.059347229409908,0.789498833838732,26,0.0687425165302172,211294997
645,-1.034896474282,0.299447184008605,0.355263157894737,0.197542373119828,0.638910575812419,0.644736842105263,0.361089424187581,0.802457626880173,46,0.000548207732610359,8282898
746,-0.693147180559946,0.339683110071839,0.5,0.256939702443449,0.972990929866215,0.5,0.0270090701337854,0.743060297556551,39,0.0412935817560851,331552545
597,-1.13497993283898,0.356348322596936,0.321428571428572,0.159867519304482,0.646262148684732,0.678571428571428,0.353737851315268,0.840132480695518,32,0.00144739234457072,7444760
771,0.101782694309943,0.41846768894164,1.10714285714286,0.487532216933989,2.5142242164653,-0.107142857142858,-1.5142242164653,0.512467783066011,38,0.807829452346087,640542096
97,-1.02961941718116,0.348466026269902,0.357142857142857,0.180396102111829,0.707060845079088,0.642857142857143,0.292939154920912,0.819603897888171,34,0.00312953285220813,305282863
797,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,47717637
921,-0.0870113769896299,0.460566185770999,0.916666666666667,0.371686503104817,2.26071641224168,0.0833333333333335,-1.26071641224168,0.628313496895183,28,0.850153453572084,696207332
871,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770554,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.21327096808275,93765556
246,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489642,469979082
496,0.2559333741372,0.446009787159535,1.29166666666667,0.538897579587186,3.09595522595561,-0.291666666666666,-2.09595522595561,0.461102420412814,37,0.56608348601889,23139546
696,-1.75401914124521,0.433629090439593,0.173076923076923,0.0739832515976669,0.404897333584076,0.826923076923077,0.595102666415924,0.926016748402333,22,5.23285476952728e-05,354689458
822,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.00401676319038098,118345563
671,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343207,0.773164770003504,34,0.0297104581774704,271132822
948,-4.34831610031253e-17,0.456435463805418,1,0.408772271941238,2.4463498838878,0,-1.4463498838878,0.591227728058762,30,1,41262926
72,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,327660983
996,-0.693147180559945,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671348874,0.749951178049693,36,0.049935476112941,219331595
447,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.144029933927241,150692256
47,-1.44691898293633,0.348315273038755,0.235294117647059,0.118884318353437,0.465690703080919,0.764705882352941,0.534309296919081,0.881115681646563,33,3.26642066922422e-05,146802125
347,-0.65232518603969,0.351188458232817,0.520833333333334,0.261677639602053,1.03664708044463,0.479166666666666,-0.0366470804446326,0.738322360397947,37,0.0632430362543263,403761631
222,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,448699057
722,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427424,0.702284800047493,24,0.541685725958433,830944222
621,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522017,111598602
846,-1.02961941718116,0.348466026269902,0.357142857142857,0.180396102111829,0.707060845079088,0.642857142857143,0.292939154920912,0.819603897888171,34,0.00312953285220813,973994347
971,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,144595119
123,-0.492476485097795,0.395683783241534,0.611111111111111,0.281393157781429,1.32717082770554,0.388888888888889,-0.327170827705544,0.718606842218571,31,0.21327096808275,807355447
397,-0.80437281567017,0.286432092618798,0.447368421052632,0.255184261355066,0.784290156032194,0.552631578947368,0.215709843967806,0.744815738644934,53,0.00498115996006499,4870866
147,-1.21924027645672,0.409673245248165,0.295454545454545,0.132365918392109,0.659485383323237,0.704545454545455,0.340514616676763,0.867634081607891,24,0.00291912389847613,574408907
422,-1.20397280432594,0.34960294943253,0.3,0.151195437024319,0.595256059119854,0.7,0.404743940880146,0.848804562975681,33,0.00057353814822085,813459739
571,-0.806475865866948,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,746787027
173,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,31566611
272,-7.41113955653553e-16,0.456435463805418,0.999999999999999,0.408772271941237,2.4463498838878,7.7715611723761e-16,-1.4463498838878,0.591227728058763,30,0.999999999999999,124082901
547,-0.485507815781701,0.328896756978945,0.615384615384616,0.322990097510247,1.17247627023629,0.384615384615384,-0.172476270236295,0.677009902489753,45,0.139898024272189,725314437
471,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,918851056
197,-0.980829253011726,0.345032779724285,0.375,0.190694792362792,0.737434925503705,0.625,0.262565074496295,0.809305207637208,35,0.00447312960281441,148572482
373,-0.538996500732687,0.345032779424883,0.583333333333333,0.296636343849526,1.14712099455483,0.416666666666667,-0.147120994554835,0.703363656150474,40,0.118250236911942,400025311
747,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854738,0.765954085557418,30,0.0735024217640211,155264500
896,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048702,0.866125083340942,0.590909090909091,0.133874916659058,0.806776901951298,29,0.019516541273771,392534468
23,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048701,0.866125083340942,0.590909090909091,0.133874916659058,0.806776901951298,29,0.019516541273771,436674877
646,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,940850214
772,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,994046404
598,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,824907039
298,-0.287682072451781,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289081,0.681164659288338,28,0.509791464981462,402108396
