"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
205,-0.78251649309148,0.0895221109162636,0.457253886010363,0.383668413359569,0.544952643979137,0.542746113989637,0.455047356020863,0.616331586640431,546,2.30971001695386e-18,81904495
155,-0.872694810471175,0.0860215829580086,0.417824074074074,0.3529976021098,0.49455564522944,0.582175925925926,0.50544435477056,0.6470023978902,577,3.48535523848651e-24,442409165
655,-0.822526318083701,0.087274279566796,0.439320388349514,0.370248542337108,0.521277956697101,0.560679611650486,0.478722043302899,0.629751457662892,568,4.31694155611477e-21,506913280
55,-0.90740178445691,0.0878166115936987,0.403571428571428,0.339758849082691,0.479369112530587,0.596428571428572,0.520630887469413,0.660241150917309,549,5.00158687435433e-25,129770450
180,-0.838714116695812,0.0881765911455651,0.432266009852217,0.363659583307794,0.513815424782598,0.567733990147783,0.486184575217402,0.636340416692206,554,1.87472924491358e-21,496290357
5,-0.898504307755723,0.0893868487527318,0.407178217821782,0.341741966022002,0.485144107404851,0.592821782178218,0.514855892595149,0.658258033977998,531,9.01473351076385e-24,115341747
455,-0.872488109215761,0.0891701455475084,0.417910447761194,0.350898460748206,0.497719887330268,0.582089552238806,0.502280112669732,0.649101539251794,537,1.31201323284984e-22,112473905
130,-0.869603617901502,0.0884643283766288,0.419117647058824,0.352399249206924,0.498467583206966,0.580882352941176,0.501532416793034,0.647600750793076,546,8.36256274426578e-23,327978374
30,-0.844523933504479,0.0867870259138403,0.429761904761905,0.362538944040856,0.509449530375877,0.570238095238095,0.490550469624123,0.637461055959144,571,2.22411269240433e-22,156925195
80,-0.950431775827356,0.0873134675069388,0.386574074074074,0.325770208681473,0.458726767407834,0.613425925925926,0.541273232592166,0.674229791318527,550,1.35477643057049e-27,165311254
505,-0.839239799057441,0.087540605999214,0.432038834951456,0.36392181295194,0.512905652431616,0.567961165048544,0.487094347568384,0.63607818704806,562,9.0803828908075e-22,602931815
805,-0.837260682515005,0.0911189967866028,0.432894736842105,0.362094288890275,0.517538826033189,0.567105263157895,0.482461173966811,0.637905711109725,519,3.97797699775196e-20,169983365
355,-0.786365309392047,0.0900509040237908,0.455497382198953,0.38179867501753,0.543422171856863,0.544502617801047,0.456577828143137,0.61820132498247,539,2.49207273136529e-18,992352866
905,-0.916853953516755,0.0855652144000689,0.399774774774774,0.338050937540757,0.472768606142242,0.600225225225226,0.527231393857758,0.661949062459243,577,8.63096585602503e-27,249794936
405,-0.743528204852298,0.0939141123677233,0.475433526011561,0.395503167588537,0.571517641777635,0.524566473988439,0.428482358222365,0.604496832411463,502,2.43097860201228e-15,539053989
980,-0.894337221658283,0.0867758034009952,0.408878504672897,0.344929693024315,0.484683212157555,0.591121495327103,0.515316787842445,0.655070306975685,564,6.59952143279364e-25,990195117
855,-0.757685701697516,0.087559503592839,0.46875,0.394830320295745,0.556508837354273,0.53125,0.443491162645727,0.605169679704255,575,4.9995985633764e-18,950987912
605,-0.960874638482182,0.0876965020449343,0.382558139534883,0.322144001409292,0.454302204865361,0.617441860465117,0.545697795134639,0.677855998590708,544,6.16280896499075e-28,166997880
705,-0.944127886161298,0.0876122149115138,0.389018691588785,0.327638414993268,0.461898042110111,0.610981308411215,0.538101957889889,0.672361585006732,547,4.45866195497318e-27,810668174
880,-0.912775789766711,0.0872858080756365,0.401408450704225,0.338289639125428,0.476304106484989,0.598591549295775,0.523695893515011,0.661710360874572,555,1.35635227106309e-25,886366873
780,-0.764410200581436,0.0901771278364356,0.465608465608466,0.390177262702946,0.555622441308989,0.534391534391534,0.444377558691011,0.609822737297054,541,2.31544631847472e-17,165017457
955,-0.780620131524998,0.0885789209533467,0.458121827411168,0.385107937677627,0.544978662387984,0.541878172588832,0.455021337612016,0.614892062322373,558,1.22158857625745e-18,242417180
430,-0.794757356970729,0.0866297562531685,0.451690821256038,0.381155229921356,0.535279544895792,0.548309178743962,0.464720455104208,0.618844770078644,581,4.55005785092618e-20,551471165
255,-0.945791396270853,0.0874366900629775,0.388372093023256,0.327206385217128,0.460971696928147,0.611627906976744,0.539028303071853,0.672793614782872,549,2.86388411114521e-27,450298972
280,-1.01024313821802,0.0856323578796078,0.364130434782609,0.307869441972986,0.430672731548999,0.635869565217391,0.569327268451001,0.692130558027014,565,4.02336827576213e-32,354822539
230,-0.835869164563581,0.088130684032069,0.433497536945813,0.364728465934266,0.515232925559352,0.566502463054187,0.484767074440648,0.635271534065734,555,2.43715041731017e-21,520545442
305,-0.758050066795371,0.0915419727358685,0.468579234972678,0.391617752372203,0.560665337864712,0.531420765027322,0.439334662135288,0.608382247627797,526,1.22246191682806e-16,477502588
680,-0.876412578858606,0.0868898286590532,0.416273584905661,0.351089706655351,0.493559606577459,0.58372641509434,0.506440393422541,0.648910293344649,565,6.34019720994202e-24,977773374
530,-1.03006996911489,0.0875161621602066,0.356981981981982,0.300713139064906,0.423779738577629,0.643018018018018,0.576220261422371,0.699286860935094,539,5.56887449268225e-32,999356094
555,-0.83502776779539,0.0913224275940778,0.433862433862434,0.362759050855018,0.518902591329875,0.566137566137566,0.481097408670125,0.637240949144982,517,6.03336940931494e-20,714790212
830,-0.825206902573012,0.089976750600613,0.438144329896907,0.367306697027393,0.522643489417491,0.561855670103093,0.477356510582509,0.632693302972607,534,4.67197695930207e-20,212135942
730,-0.871516163038076,0.0889329800119915,0.418316831683169,0.351402987731372,0.497972350204414,0.581683168316831,0.502027649795586,0.648597012268628,540,1.12925058412032e-22,817028491
580,-0.809734758811555,0.0864457115236762,0.444976076555024,0.375624524337636,0.527132005173133,0.555023923444976,0.472867994826867,0.624375475662364,581,7.46415466753566e-21,852626982
755,-0.898163347281599,0.0887246344547264,0.407317073170732,0.342302498145889,0.484680068053905,0.592682926829268,0.515319931946095,0.657697501854111,539,4.36622638345405e-24,633947504
930,-0.862347649391202,0.0866618556459229,0.422169811320755,0.356221779743998,0.500326930370979,0.577830188679245,0.499673069629021,0.643778220256002,570,2.50371316509742e-23,764851538
380,-0.928643499841156,0.0853764866558149,0.395089285714286,0.334212473916169,0.467054810543601,0.604910714285714,0.532945189456399,0.665787526083831,578,1.48299927341452e-27,863850497
331,-0.732588912611243,0.0916429217119634,0.480662983425414,0.401637339290888,0.575237611232381,0.519337016574586,0.424762388767619,0.598362660709112,529,1.30683025108708e-15,69956142
480,-0.641853886172396,0.0928748135088653,0.526315789473684,0.438723819902332,0.631395647291214,0.473684210526316,0.368604352708786,0.561276180097668,531,4.81393378387588e-12,125992726
56,-0.846895364909845,0.0874518112188319,0.428743961352657,0.361209280126594,0.508905486403738,0.571256038647343,0.491094513596262,0.638790719873406,562,3.52168375062271e-22,821590910
631,-0.919135684006386,0.0859910309093423,0.398863636363636,0.336999103934235,0.472084936001105,0.601136363636364,0.527915063998895,0.663000896065765,571,1.14922839489964e-26,569088679
156,-1.05746247903264,0.0839536369976482,0.347336065573771,0.294637767499417,0.409459871598115,0.652663934426229,0.590540128401885,0.705362232500583,583,2.22715523781071e-36,514396584
106,-0.869688374438401,0.0878223334772461,0.419082125603865,0.352813043171522,0.497798568958433,0.580917874396135,0.502201431041567,0.647186956828478,554,4.04717345779947e-23,479290559
656,-0.936769263217696,0.085895679316548,0.391891891891892,0.331170575964091,0.463746679437061,0.608108108108108,0.536253320562939,0.668829424035909,570,1.08024886824557e-27,442179216
456,-0.721160216787619,0.0914645886254843,0.486187845303867,0.406395881711003,0.581646201546184,0.513812154696133,0.418353798453816,0.593604118288997,533,3.15585484401557e-15,944761620
131,-0.9914434542535,0.0870268198197707,0.3710407239819,0.31285580334263,0.440046875851747,0.6289592760181,0.559953124148253,0.68714419665737,549,4.56300464308812e-30,782674848
6,-0.850653568234176,0.089254143329249,0.42713567839196,0.358585384902407,0.508790640770299,0.57286432160804,0.491209359229701,0.641414615097593,539,1.56241313694821e-21,26878949
81,-0.850175560214821,0.0883626208158386,0.427339901477832,0.359384255045,0.508145220141089,0.572660098522168,0.491854779858911,0.640615744955,550,6.49165929849188e-22,145548403
281,-0.714653385780908,0.0896467525539749,0.48936170212766,0.410508849642888,0.583361054743657,0.51063829787234,0.416638945256343,0.589491150357112,556,1.56275243322782e-15,899680066
31,-0.920931111430658,0.0868136301294464,0.398148148148148,0.335852669150844,0.471998475625041,0.601851851851852,0.528001524374959,0.664147330849156,560,2.73133109748085e-26,201368534
506,-0.925769475828699,0.0877107268852786,0.39622641509434,0.333644460805646,0.470546915837948,0.60377358490566,0.529453084162052,0.666355539194354,548,4.82649054098843e-26,280954230
981,-0.813235502928014,0.0907221965565703,0.443421052631579,0.371187578850924,0.529711232594517,0.556578947368421,0.470288767405483,0.628812421149076,527,3.13054725995199e-19,276943082
806,-0.819898886199089,0.0863979598555253,0.44047619047619,0.371860767436745,0.521752471264451,0.55952380952381,0.478247528735549,0.628139232563255,580,2.31490120741901e-21,971343390
906,-1.01824368886198,0.0846749045312464,0.361228813559322,0.305989817986406,0.426439861967147,0.638771186440678,0.573560138032853,0.694010182013594,577,2.6154034182247e-33,272900359
856,-0.718464988544236,0.0916763786787172,0.4875,0.407323573308211,0.583458129049093,0.5125,0.416541870950907,0.592676426691789,531,4.61549904104579e-15,50572176
706,-0.93257086231933,0.0884545232056203,0.393540669856459,0.330900172724075,0.468039220276305,0.606459330143541,0.531960779723695,0.669099827275925,538,5.47588680204599e-26,832488232
356,-0.797955057353196,0.087963374878732,0.450248756218905,0.378946553332789,0.534967109988832,0.549751243781095,0.465032890011168,0.621053446667211,563,1.17447216789465e-19,707501948
206,-0.748790672128649,0.0887661806006803,0.472938144329897,0.397416993073356,0.562810579971653,0.527061855670103,0.437189420028347,0.602583006926644,561,3.29676884765736e-17,526571475
731,-0.659853452460482,0.0879046358989891,0.516927083333333,0.43511567099996,0.614120858642969,0.483072916666667,0.385879141357031,0.56488432900004,589,6.07433650464707e-14,865560208
406,-0.837396789404491,0.088592819117538,0.432835820895523,0.363842017227778,0.514912624104695,0.567164179104477,0.485087375895305,0.636157982772222,549,3.31791869480155e-21,772897503
181,-0.875468737353899,0.0872871561089884,0.416666666666667,0.351147674248782,0.494410539618471,0.583333333333333,0.505589460381529,0.648852325751218,560,1.12796830604541e-23,705815752
606,-0.940007258491471,0.0855653468044187,0.390625,0.330313770504806,0.461948317782227,0.609375,0.538051682217773,0.669686229495194,574,4.47057357180861e-28,544067823
881,-0.808489064175801,0.0933883741161726,0.445530726256983,0.371009758302575,0.535019965370266,0.554469273743017,0.464980034629734,0.628990241697425,498,4.83165697976698e-18,244448500
781,-0.836830944648486,0.0892522097669432,0.433080808080808,0.363577768483665,0.515870338030177,0.566919191919192,0.484129661969823,0.636422231516335,541,6.85068924003044e-21,304037274
956,-0.848657479903243,0.0927867759232447,0.427989130434782,0.356822714369034,0.513349314362532,0.572010869565218,0.486650685637468,0.643177285630966,499,5.89063918476648e-20,94653994
681,-0.976653881601245,0.0834378702888483,0.376569037656904,0.319758549017135,0.44347286587871,0.623430962343096,0.55652713412129,0.680241450982865,599,1.19928393479678e-31,432291829
256,-0.821764558382039,0.0879046575855956,0.439655172413793,0.370073175482733,0.522320134060138,0.560344827586207,0.477679865939862,0.629926824517267,560,8.90155673711042e-21,826831983
231,-0.867053540428615,0.0865339920069269,0.42018779342723,0.354638241112195,0.497853195954092,0.57981220657277,0.502146804045908,0.645361758887805,571,1.24751532762215e-23,942225310
531,-0.949646325575039,0.086306798621946,0.386877828054298,0.326670081491453,0.458182313962314,0.613122171945702,0.541817686037686,0.673329918508547,563,3.69027437359456e-28,892552043
556,-1.04596855518269,0.08780451418844,0.351351351351351,0.295802806573586,0.417331307726153,0.648648648648649,0.582668692273847,0.704197193426414,534,1.01914090989513e-32,5624187
756,-0.781649982136245,0.0919214637839371,0.457650273224044,0.382199429229444,0.547996037054016,0.542349726775956,0.452003962945984,0.617800570770556,518,1.84030731868146e-17,363824059
581,-0.938394210377583,0.0857300090281881,0.391255605381166,0.330740254766792,0.462843414237923,0.608744394618834,0.537156585762077,0.669259745233208,572,6.95049581831178e-28,414388683
931,-0.914498081259635,0.0881462626808723,0.400717703349282,0.337138456962307,0.476287040120955,0.599282296650718,0.523712959879045,0.662861543037693,544,3.22955464097438e-25,103002477
306,-0.878175098951643,0.0849383988969823,0.415540540540541,0.351814475103318,0.490809654099693,0.584459459459459,0.509190345900307,0.648185524896682,591,4.69583557351303e-25,328000289
431,-0.77880262513844,0.0876649957572158,0.458955223880597,0.38650021312668,0.544992966040744,0.541044776119403,0.455007033959256,0.61349978687332,570,6.45856752787999e-19,460140801
381,-0.980829253011727,0.0874371771112919,0.375,0.3159399955078,0.445100341835411,0.625,0.554899658164589,0.6840600044922,545,3.34478219485921e-29,792117125
831,-0.919674829858395,0.085611700508392,0.398648648648649,0.337067969346768,0.471479818676866,0.601351351351351,0.528520181323134,0.662932030653232,576,6.43519098219115e-27,376168921
481,-0.940912645606284,0.0861593732847931,0.39027149321267,0.329630841050811,0.462067924011299,0.60972850678733,0.537932075988701,0.670369158949188,566,9.18798007390076e-28,489720226
57,-0.874479128168735,0.0889823246639419,0.417079207920792,0.350329450611422,0.496547079830815,0.582920792079208,0.503452920169186,0.649670549388578,539,8.56692862039541e-23,134639342
632,-0.873556690882274,0.0874643842410749,0.417464114832536,0.351697540070191,0.495528877279412,0.582535885167464,0.504471122720588,0.648302459929809,558,1.72764359756561e-23,732377238
157,-0.923350223587113,0.083986903571971,0.397186147186147,0.336902560048282,0.468256565025709,0.602813852813852,0.531743434974291,0.663097439951718,598,4.08512124436845e-28,319703297
332,-0.89276023446396,0.0875721503026117,0.40952380952381,0.344935272634204,0.4862064389244,0.59047619047619,0.5137935610756,0.655064727365796,554,2.09674787538259e-24,917305904
657,-0.923493644168213,0.088299134709816,0.397129186602871,0.334019211544437,0.4721632331345,0.602870813397129,0.5278367668655,0.665980788455563,541,1.33685340488454e-25,610266524
107,-0.740649514544949,0.0886416486805866,0.47680412371134,0.400763438977162,0.567272735677603,0.52319587628866,0.432727264322397,0.599236561022838,564,6.51298667545127e-17,744247814
