"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
886,-0.645519131570691,0.109572123642251,0.524390243902439,0.423045074031329,0.650013780516671,0.475609756097561,0.349986219483329,0.576954925968671,381,3.83235258216344e-09,789864172
661,-0.707004215221371,0.117581778870736,0.493119266055046,0.391621186634204,0.620923021669404,0.506880733944954,0.379076978330596,0.608378813365796,324,1.82264670859759e-09,152449904
611,-0.760157890842905,0.119204674043717,0.467592592592593,0.370169319127015,0.590656279032246,0.532407407407407,0.409343720967754,0.629830680872985,310,1.80692489399866e-10,896768298
86,-0.916290731874156,0.109713431451863,0.4,0.322605486553541,0.495961806816467,0.6,0.504038193183533,0.677394513446459,351,6.73026271075936e-17,185054738
686,-0.754301603713275,0.113925768728449,0.470338983050848,0.376215934206857,0.588010073107834,0.529661016949152,0.411989926892166,0.623784065793143,340,3.56796275480848e-11,741749272
311,-0.602996083565648,0.117236116767025,0.547169811320754,0.434841079069839,0.688515452728661,0.452830188679246,0.311484547271339,0.565158920930161,338,2.69763234436058e-07,412200111
361,-0.762140052046896,0.113126562098436,0.466666666666667,0.373863680199979,0.582505841865381,0.533333333333333,0.417494158134619,0.626136319800021,344,1.61627231341409e-11,853297050
911,-0.678962545567989,0.11924196069209,0.507142857142857,0.401449916651369,0.640662426078856,0.492857142857143,0.359337573921144,0.598550083348631,318,1.24104271913101e-08,951878303
261,-0.61651395453903,0.113788919329632,0.539823008849557,0.431910823873828,0.674696869760591,0.460176991150443,0.325303130239409,0.568089176126172,357,6.02528635968407e-08,676374246
711,-0.751329135942681,0.11534273756761,0.471739130434783,0.376289401256856,0.591400678414165,0.528260869565217,0.408599321585835,0.623710598743144,332,7.32323841019136e-11,706896196
211,-0.582481612672425,0.124097552813014,0.558510638297873,0.437924680047267,0.71230087570819,0.441489361702127,0.28769912429181,0.562075319952733,304,2.68255306939955e-06,549987460
786,-0.679353858427609,0.117581755772226,0.506944444444445,0.402600765261314,0.638331299708986,0.493055555555555,0.361668700291014,0.597399234738687,327,7.57219893168367e-09,736628854
736,-0.706392407309966,0.114962490725828,0.493421052631579,0.393877729641625,0.618121606930086,0.506578947368421,0.381878393069914,0.606122270358375,339,8.01921320567569e-10,199564157
636,-0.551316985120728,0.116859064302953,0.576190476190476,0.458242599249288,0.724497166776934,0.423809523809524,0.275502833223066,0.541757400750712,347,2.3841579347432e-06,488906820
986,-0.819898886199089,0.111539286555582,0.44047619047619,0.353981059785922,0.548106371831744,0.55952380952381,0.451893628168256,0.646018940214078,348,1.97078253870723e-13,367767078
836,-0.768570942377188,0.114696571363699,0.463675213675213,0.370325810684439,0.580555547503967,0.536324786324787,0.419444452496033,0.629674189315561,334,2.07131267847707e-11,629332224
61,-0.660357357736954,0.118878528083236,0.516666666666667,0.409280314849578,0.652228887535317,0.483333333333333,0.347771112464683,0.590719685150422,322,2.77783816087342e-08,541668281
36,-0.881325269466613,0.108187598274951,0.414233576642336,0.335085664252634,0.51207638619996,0.585766423357664,0.48792361380004,0.664914335747366,364,3.75324950876493e-16,291162019
961,-0.768654733068091,0.118291461569405,0.463636363636364,0.367694908586078,0.584611515325425,0.536363636363636,0.415388484674575,0.632305091413923,314,8.14093659336465e-11,515550556
811,-0.560228720838461,0.118725595567818,0.571078431372549,0.452518509279132,0.720701072091972,0.428921568627451,0.279298927908028,0.547481490720868,335,2.37373710012597e-06,501866174
186,-0.719122666963206,0.113723231857151,0.487179487179487,0.389841081744412,0.608822065818286,0.512820512820513,0.391177934181714,0.610158918255588,345,2.55794328339007e-10,932295721
411,-0.725784109872969,0.117956129237041,0.48394495412844,0.384053322662938,0.60981823305803,0.51605504587156,0.39018176694197,0.615946677337062,320,7.60306156394022e-10,862683294
486,-0.693147180559946,0.112746904143487,0.5,0.400866408907562,0.623649162027065,0.5,0.376350837972935,0.599133591092438,354,7.85572651976619e-10,955089163
537,-0.822958792081936,0.116816724950423,0.439130434782609,0.349268131808284,0.55211317950477,0.560869565217391,0.44788682049523,0.650731868191716,317,1.85633014588161e-12,825592816
587,-0.957481889014735,0.114027281298465,0.383858267716535,0.306980437901797,0.479988792450273,0.616141732283465,0.520011207549727,0.693019562098203,322,4.58207624628915e-17,638448865
937,-0.701052360067058,0.108822193143996,0.496062992125984,0.400781078623946,0.613997280016007,0.503937007874016,0.386002719983993,0.599218921376054,379,1.17768033272772e-10,662234162
162,-0.650222135842911,0.113901758029922,0.521929824561403,0.417502194107657,0.652477389607331,0.478070175438597,0.347522610392669,0.582497805892343,352,1.13894206211158e-08,736467189
287,-0.896271864983663,0.108891899078309,0.408088235294118,0.329659140674291,0.505176369278981,0.591911764705882,0.494823630721019,0.670340859325709,358,1.85904199182038e-16,333330389
137,-0.892418295667673,0.116325261560903,0.409663865546219,0.326145519356243,0.514569334159574,0.590336134453781,0.485430665840426,0.673854480643757,314,1.69665736622007e-14,679549003
237,-0.571257362950908,0.115575169898941,0.564814814814815,0.450327342242148,0.708408628811958,0.435185185185185,0.291591371188042,0.549672657757852,352,7.7034417033125e-07,848055202
512,-0.761549907444346,0.112646533792808,0.466942148760331,0.374436497436126,0.582301596617485,0.533057851239669,0.417698403382515,0.625563502563874,347,1.37490920289015e-11,44623332
562,-0.693147180559946,0.121267812456926,0.5,0.394227263343291,0.634151980966118,0.5,0.365848019033882,0.605772736656709,306,1.0916464780098e-08,990834456
12,-0.697581777627811,0.115299618262584,0.497787610619469,0.397100899031938,0.624003888911645,0.502212389380531,0.375996111088355,0.602899100968062,338,1.44697068104823e-09,910756063
762,-0.756160148388679,0.108160198043817,0.469465648854962,0.379784899258006,0.580323219499792,0.530534351145038,0.419676780500208,0.620215100741994,377,2.72714316051299e-12,9429619
87,-0.872113029506928,0.115881348702795,0.418067226890756,0.333125394626003,0.524667914904389,0.581932773109244,0.475332085095611,0.666874605373996,318,5.23529132457813e-14,485978156
662,-0.483132920687527,0.123591470323121,0.616847826086957,0.484146490703441,0.785921715543895,0.383152173913043,0.214078284456105,0.515853509296559,319,9.26359461339961e-05,594671854
462,-0.47501617106928,0.132382497331548,0.621875,0.479754339872549,0.806096961473529,0.378125,0.193903038526471,0.520245660127451,279,0.000332956352300474,95047613
387,-0.808978996085067,0.110446660956957,0.4453125,0.358634873407506,0.55293904012208,0.5546875,0.44706095987792,0.641365126592494,356,2.39589956606741e-13,811272168
687,-0.70144598337464,0.111494975138725,0.495867768595041,0.398530152307455,0.616979273733176,0.504132231404959,0.383020726266824,0.601469847692545,361,3.14861064300837e-10,161855448
312,-0.77356874787052,0.118393485759527,0.461363636363636,0.365819324649716,0.58186211229408,0.538636363636364,0.41813788770592,0.634180675350284,313,6.40875932909987e-11,610060106
862,-0.725482561202882,0.117412711308032,0.484090909090909,0.384578539585557,0.60935279570463,0.515909090909091,0.39064720429537,0.615421460414443,323,6.45457276623936e-10,860006397
912,-0.666944808165922,0.114716617521385,0.513274336283186,0.409923284840541,0.642682555565064,0.486725663716814,0.357317444434936,0.590076715159459,345,6.1053393560353e-09,806275736
262,-0.852519804368356,0.119013333402703,0.426339285714285,0.337637767649504,0.538343763521308,0.573660714285715,0.461656236478692,0.662362232350496,303,7.87983443986109e-13,128782234
112,-0.73652747619017,0.119833512189866,0.47877358490566,0.378553887807798,0.605525799591843,0.52122641509434,0.394474200408157,0.621446112192202,309,7.93330703135512e-10,836839521
712,-0.509966886057573,0.120835110054876,0.600515463917526,0.473880854909916,0.760990486675462,0.399484536082474,0.239009513324538,0.526119145090084,330,2.43919471004323e-05,255159405
212,-0.707399203267147,0.119241986165167,0.492924528301887,0.390194790551534,0.622700754815811,0.507075471698113,0.377299245184189,0.609805209448466,315,2.98415538301069e-09,734855590
337,-0.649472117057284,0.114900285845034,0.522321428571428,0.416998548032058,0.654246102372337,0.477678571428572,0.345753897627663,0.583001451967942,346,1.5814480515092e-08,572116221
437,-0.911095914997051,0.116252657982494,0.402083333333333,0.320155988547409,0.504975739101328,0.597916666666667,0.495024260898672,0.679844011452591,313,4.60685528849941e-15,689254371
887,-0.81615216019748,0.120394606849892,0.44212962962963,0.349196229170388,0.559795877122862,0.55787037037037,0.440204122877138,0.650803770829612,299,1.21030560462199e-11,379840157
637,-0.67896254556799,0.11924196069209,0.507142857142857,0.401449916651368,0.640662426078856,0.492857142857143,0.359337573921144,0.598550083348632,318,1.24104271913098e-08,250534446
612,-0.635736273346607,0.11568385612945,0.529545454545454,0.422117121246902,0.66431417802106,0.470454545454546,0.33568582197894,0.577882878753098,343,3.89688128209746e-08,735027067
737,-0.688770805960146,0.114624351855189,0.502192982456141,0.401145767663141,0.62869363697232,0.497807017543859,0.37130636302768,0.598854232336859,343,1.86740683856513e-09,371420050
987,-0.896746135801185,0.110123076270824,0.407894736842105,0.328708677516198,0.506156751323645,0.592105263157895,0.493843248676355,0.671291322483802,350,3.85199584648041e-16,69529910
62,-0.90136508165748,0.11021990122522,0.406015037593985,0.327131804170451,0.503919853254474,0.593984962406015,0.496080146745526,0.672868195829549,349,2.88882201884797e-16,649303282
37,-0.793013176900131,0.113272560049217,0.452479338842975,0.362393980506288,0.564958479149527,0.547520661157025,0.435041520850473,0.637606019493712,340,2.5427036237784e-12,110322708
362,-0.849845632466003,0.109990333687382,0.427480916030534,0.34458216043277,0.530323256841842,0.572519083969466,0.469676743158158,0.65541783956723,355,1.10501830979307e-14,788381542
787,-0.857769160254499,0.119129044855197,0.424107142857143,0.335793867224871,0.535646675470691,0.575892857142857,0.464353324529309,0.664206132775129,302,6.00643252816315e-13,759744405
812,-0.628608659422374,0.118271278092515,0.533333333333333,0.422986039135117,0.672467689538999,0.466666666666667,0.327532310461001,0.577013960864883,329,1.06673094817657e-07,389765025
837,-0.826678573184468,0.114434427074029,0.4375,0.349599897343372,0.547500875871264,0.5625,0.452499124128736,0.650400102656628,330,5.04663939535796e-13,635955829
962,-0.653926467406664,0.121686861621371,0.52,0.409659753398424,0.660059958921609,0.48,0.339940041078391,0.590340246601576,308,7.7074646964784e-08,305104152
187,-0.78845736036427,0.113180905456268,0.454545454545455,0.364114151023148,0.567436254996853,0.545454545454545,0.432563745003147,0.635885848976852,341,3.25278338962373e-12,837686807
487,-0.799337227580148,0.107759288066525,0.449626865671641,0.364021789748649,0.55536323381437,0.550373134328359,0.44463676618563,0.635978210251351,375,1.19078561634619e-13,5663339
412,-0.589768826106111,0.11985522848366,0.554455445544554,0.438374918124222,0.701273791870766,0.445544554455446,0.298726208129234,0.561625081875778,325,8.62455099598377e-07,180474569
588,-0.540426093542281,0.119548506779542,0.5825,0.460825025974021,0.736301699940941,0.4175,0.263698300059059,0.539174974025979,333,6.16765150288947e-06,522460212
163,-0.347196199984189,0.134351458602327,0.706666666666667,0.543068280533305,0.919548785444397,0.293333333333333,0.0804512145556032,0.456931719466695,287,0.00975943058924333,747997215
288,-0.617797743318159,0.112818040326375,0.539130434782608,0.432178302265701,0.672550251100268,0.460869565217392,0.327449748899732,0.567821697734299,363,4.34913661405628e-08,385239865
538,-0.598695001666257,0.117157192440105,0.549528301886792,0.436782954288062,0.69137623529013,0.450471698113208,0.30862376470987,0.563217045711938,339,3.21842424299286e-07,846150513
13,-0.728549107610862,0.11489193480501,0.482608695652174,0.385299948141405,0.604493081929027,0.517391304347826,0.395506918070973,0.614700051858595,337,2.280291043726e-10,139934719
138,-0.683930525455021,0.11767079165306,0.50462962962963,0.400692475811274,0.635527439302548,0.49537037037037,0.364472560697452,0.599307524188726,326,6.16434948884434e-09,57026491
238,-0.809406986675808,0.112677821024849,0.445121951219512,0.356917199691341,0.55512469454767,0.554878048780488,0.44487530545233,0.643082800308659,342,6.80114652269702e-13,328965342
938,-0.749807214125437,0.113837081869675,0.472457627118644,0.377976295859549,0.590556105945659,0.527542372881356,0.409443894054341,0.622023704140451,341,4.49802556189945e-11,364935188
563,-0.670470471888916,0.116870085328817,0.511467889908257,0.406760129372349,0.6431294109648,0.488532110091743,0.3568705890352,0.593239870627651,332,9.6432555211369e-09,647407014
513,-0.775385278796918,0.116335010170142,0.460526315789474,0.366631615006002,0.578467537588524,0.539473684210527,0.421532462411476,0.633368384993998,324,2.64472783638032e-11,622336881
763,-0.882214125493432,0.11610126390786,0.413865546218487,0.329635288744465,0.519618791419833,0.586134453781513,0.480381208580167,0.670364711255535,316,2.99210853932242e-14,455396511
463,-0.819677377725485,0.113348507297761,0.440573770491803,0.352806204084543,0.550175266189057,0.559426229508197,0.449824733810943,0.647193795915457,337,4.77761128191175e-13,84211796
663,-0.755182571479398,0.107325658612608,0.469924812030075,0.380778667834154,0.579941440043281,0.530075187969925,0.420058559956719,0.619221332165846,383,1.97318804258299e-12,555569146
88,-0.626007877722316,0.116568707516988,0.534722222222223,0.425505099558156,0.671972804168926,0.465277777777777,0.328027195831074,0.574494900441844,339,7.86097016010691e-08,151542062
688,-0.859537915281705,0.107747922970716,0.423357664233577,0.342761652610327,0.522904795505442,0.576642335766423,0.477095204494558,0.657238347389673,369,1.49564380553488e-15,88163028
863,-0.752236096929952,0.112002443736543,0.471311475409836,0.378417629677057,0.587008874408328,0.528688524590164,0.412991125591672,0.621582370322944,352,1.86464388776877e-11,156845434
388,-0.52367053025446,0.113186970800358,0.592342342342343,0.47449086330093,0.739465135515341,0.407657657657657,0.260534864484659,0.52550913669907,374,3.71722326094606e-06,516646080
263,-0.574143888498333,0.125964517815341,0.563186813186813,0.439978328476045,0.720897748864436,0.436813186813187,0.279102251135564,0.560021671523955,296,5.16476895995745e-06,393261576
313,-0.85161752153172,0.116923884259478,0.426724137931035,0.339329345147316,0.536627593507808,0.573275862068966,0.463372406492192,0.660670654852684,314,3.25219197015911e-13,203790499
713,-0.799527584118517,0.11948369239334,0.44954128440367,0.355684449875199,0.568164749553174,0.55045871559633,0.431835250446826,0.644315550124801,305,2.20863464812417e-11,23747294
