"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
936,-0.71934955295397,0.114216760683453,0.487068965517241,0.389375817344171,0.609273012351308,0.512931034482759,0.390726987648692,0.610624182655829,342,3.01299564137623e-10,637224238
261,-0.842407875093011,0.115245000453672,0.430672268907563,0.343597650983718,0.539813362154731,0.569327731092437,0.460186637845269,0.656402349016282,324,2.67713619527326e-13,824731607
511,-0.832502701470457,0.113150247465397,0.434959349593496,0.348445616440569,0.542953123449798,0.565040650406504,0.457046876550202,0.651554383559432,337,1.87389436601284e-13,711067857
136,-0.511722082813027,0.123438215645692,0.599462365591398,0.470642479635244,0.763541633638641,0.400537634408602,0.236458366361359,0.529357520364756,316,3.38965598345396e-05,389798353
661,-0.799527584118518,0.11948369239334,0.449541284403669,0.355684449875199,0.568164749553174,0.550458715596331,0.431835250446826,0.644315550124801,305,2.20863464812414e-11,332563293
186,-0.934982864886308,0.110110801211143,0.392592592592593,0.316384804786504,0.487156593574649,0.607407407407407,0.512843406425351,0.683615195213496,347,2.04354012534344e-17,15488956
861,-0.675755437848076,0.114377771609534,0.508771929824562,0.406597408727421,0.636622051742929,0.491228070175438,0.363377948257071,0.593402591272579,346,3.4607362777122e-09,321055241
786,-0.84794406396381,0.110800834231998,0.428294573643411,0.344690037260505,0.532177382526888,0.571705426356589,0.467822617473112,0.655309962739495,350,1.96546946952748e-14,759346481
486,-0.92036405726179,0.115030961577392,0.398373983739838,0.317962890656413,0.499120606788796,0.601626016260162,0.500879393211204,0.682037109343587,319,1.23401167077275e-15,803875693
761,-0.824260192320186,0.115349443649224,0.438559322033899,0.349818459044133,0.54981169223711,0.561440677966101,0.45018830776289,0.650181540955867,325,8.94950662363134e-13,345438924
536,-0.781783253276577,0.117501575367989,0.457589285714286,0.363461424840309,0.576094022887044,0.542410714285714,0.423905977112956,0.636538575159691,317,2.86427068033427e-11,831280175
911,-0.818835395723443,0.111077907194006,0.440944881889764,0.35467830150133,0.548193639254947,0.559055118110236,0.451806360745053,0.64532169849867,351,1.68438623702391e-13,990183677
736,-0.939711006082254,0.110212267484922,0.390740740740741,0.314829807125766,0.484955118667122,0.609259259259259,0.515044881332878,0.685170192874234,346,1.51006562388068e-17,498748596
36,-0.715927208891765,0.116693204364648,0.488738738738739,0.38881886492044,0.61433633060168,0.511261261261261,0.38566366939832,0.61118113507956,328,8.50931157941717e-10,146945678
886,-0.697621460954867,0.115813973104631,0.497767857142857,0.39668503450322,0.624608487978087,0.502232142857143,0.375391512021913,0.60331496549678,335,1.70539463894823e-09,409759723
711,-0.6176396280518,0.119788881357057,0.53921568627451,0.426381189723705,0.681909904404785,0.46078431372549,0.318090095595215,0.573618810276295,322,2.52189231018937e-07,283572874
611,-0.85367407752648,0.115972844467403,0.425847457627119,0.33926401280706,0.534527831782182,0.574152542372881,0.465472168217818,0.660735987192939,319,1.82561514374261e-13,961235035
161,-0.842959458788605,0.117244007220482,0.430434782608696,0.342065345880882,0.541633650735007,0.569565217391304,0.458366349264993,0.657934654119118,313,6.48923966336624e-13,316884258
361,-0.769133087537867,0.111875136726475,0.463414634146342,0.372170079481456,0.577029522201792,0.536585365853658,0.422970477798208,0.627829920518544,351,6.20228188777527e-12,270458933
411,-0.571099746117104,0.11777395189855,0.564903846153846,0.448461496729468,0.711580275512289,0.435096153846154,0.288419724487711,0.551538503270532,339,1.24011871333846e-06,213820637
686,-0.780158557549575,0.116432894083213,0.458333333333333,0.364815753941251,0.575823390780085,0.541666666666667,0.424176609219915,0.635184246058749,323,2.07708201482037e-11,982616244
436,-0.934309237376833,0.113960576477869,0.392857142857143,0.314218126793048,0.491177056744176,0.607142857142857,0.508822943255824,0.685781873206952,324,2.43343767301204e-16,625456199
811,-0.805120852109489,0.114951784539011,0.447033898305085,0.356856260560126,0.559999440447452,0.552966101694915,0.440000559552548,0.643143739439874,329,2.48778472278285e-12,986904339
336,-0.684014696996674,0.117131406795486,0.504587155963302,0.401082540670194,0.634802496108889,0.495412844036698,0.365197503891111,0.598917459329806,329,5.22884173639795e-09,833200727
637,-0.835262316875858,0.116073756405232,0.433760683760684,0.345499978162336,0.544568285582158,0.566239316239316,0.455431714417842,0.654500021837664,320,6.20219937394401e-13,956003284
87,-0.861408751785602,0.118680915151173,0.422566371681416,0.334867927509063,0.533232130661912,0.577433628318584,0.466767869338088,0.665132072490937,304,3.92301314079216e-13,453000576
312,-0.877032459330083,0.111836200243607,0.416015625,0.33412925028003,0.517970216911848,0.583984375,0.482029783088152,0.66587074971997,341,4.43016691874387e-15,641429639
287,-0.725937003382936,0.127703734219336,0.483870967741935,0.376728043021214,0.621485758123753,0.516129032258065,0.378514241876247,0.623271956978786,273,1.31165113051999e-08,983388549
962,-0.738817217393134,0.116625334425136,0.477678571428571,0.380070440937982,0.600354021320152,0.522321428571429,0.399645978679848,0.619929559062018,326,2.37397722299408e-10,130072961
187,-0.756061005970514,0.111620274297741,0.469512195121951,0.377255454242822,0.584330057760662,0.530487804878049,0.415669942239338,0.622744545757178,354,1.25695180606983e-11,734715252
12,-0.82417544296635,0.117353865847385,0.43859649122807,0.348476391774439,0.552022709882995,0.56140350877193,0.447977290117005,0.651523608225561,314,2.17164240286016e-12,908435355
562,-0.767255152713667,0.110498924041736,0.464285714285715,0.373876756418825,0.5765569022117,0.535714285714285,0.4234430977883,0.626123243581175,360,3.82358642305654e-12,700366804
237,-0.794779826103758,0.114256396494173,0.451680672268907,0.361057429708926,0.565049803477977,0.548319327731093,0.434950196522023,0.638942570291074,334,3.49801905870925e-12,614020950
462,-0.821589503676996,0.118341512435004,0.439732142857143,0.348703040459293,0.554524437776755,0.560267857142857,0.445475562223245,0.651296959540707,309,3.85139049228685e-12,33090502
837,-0.790475524520507,0.111843464618608,0.453629032258065,0.364333840629434,0.564809732062983,0.546370967741935,0.435190267937017,0.635666159370566,349,1.57528008019e-12,699099504
212,-0.762140052046896,0.113126562098436,0.466666666666667,0.373863680199979,0.582505841865381,0.533333333333333,0.417494158134619,0.626136319800021,344,1.61627231341413e-11,418290468
987,-0.839289080776397,0.117677831222732,0.432017543859649,0.343031365376114,0.54408773377876,0.567982456140351,0.45591226622124,0.656968634623886,311,9.88549910158267e-13,699025210
62,-0.755022584278033,0.123770549573348,0.47,0.368760313174438,0.59903409371362,0.53,0.40096590628638,0.631239686825562,288,1.05949337711568e-09,873993167
587,-0.650787906720803,0.119263068593586,0.521634615384616,0.412904385120436,0.658996808396911,0.478365384615384,0.341003191603089,0.587095614879564,321,4.84947642063308e-08,872576575
512,-0.661730984326566,0.12566995277468,0.515957446808511,0.403314120344413,0.660061409924908,0.484042553191489,0.339938590075092,0.596685879655587,288,1.39712374020696e-07,885997634
387,-0.935019716980432,0.113082378743103,0.392578125,0.314535885314194,0.489984104912435,0.607421875,0.510015895087565,0.685464114685806,329,1.35674339603324e-16,425052485
862,-0.835937898597265,0.112763819215634,0.433467741935484,0.347513792881698,0.540681512928066,0.566532258064516,0.459318487071934,0.652486207118302,339,1.23311217050803e-13,616809123
262,-0.781783253276577,0.117501575367989,0.457589285714286,0.363461424840308,0.576094022887044,0.542410714285714,0.423905977112956,0.636538575159691,317,2.86427068033421e-11,906511540
662,-0.7018808605287,0.11437489711923,0.495652173913044,0.396114669730732,0.620201916964415,0.504347826086956,0.379798083035585,0.603885330269268,343,8.42698264741402e-10,920504876
137,-0.774640214811129,0.115812923764009,0.460869565217391,0.367280515921627,0.578306626505041,0.539130434782609,0.421693373494959,0.632719484078373,327,2.25131069265011e-11,974275097
362,-0.900233294978297,0.107791573739297,0.406474820143885,0.329064697917665,0.502095121283242,0.593525179856115,0.497904878716758,0.670935302082335,365,6.73381103718716e-17,738198981
112,-0.847297860387204,0.115348698013399,0.428571428571429,0.341852078613376,0.537289315696934,0.571428571428571,0.462710684303066,0.658147921386624,323,2.04938196931919e-13,211523450
762,-0.816874573087847,0.116184071371043,0.441810344827586,0.351835631449165,0.554794237276885,0.558189655172414,0.445205762723115,0.648164368550835,321,2.05256368100371e-12,199549171
787,-0.8754687373539,0.115470053857228,0.416666666666666,0.332277144997478,0.522488873294095,0.583333333333333,0.477511126705905,0.667722855002522,320,3.4084151813867e-14,711491963
487,-0.579818495252942,0.120267558781787,0.56,0.442400995312734,0.708859164700378,0.44,0.291140835299622,0.557599004687266,324,1.42789190870734e-06,745836758
887,-0.813983653703219,0.112770728775438,0.443089430894309,0.355222750311992,0.552690512073925,0.556910569105691,0.447309487926075,0.644777249688008,341,5.27421267651154e-13,35103580
37,-0.942801857422487,0.112814282635888,0.38953488372093,0.312261660146636,0.485930375071419,0.61046511627907,0.514069624928581,0.687738339853364,330,6.42710088991466e-17,740416144
537,-0.660960494064044,0.117773856416483,0.516355140186916,0.409920102198408,0.650425849738884,0.483644859813084,0.349574150261116,0.590079897801592,328,1.99867866704295e-08,472436541
737,-0.988611393453781,0.113843187419328,0.372093023255814,0.297678884971057,0.465109300476967,0.627906976744186,0.534890699523033,0.702321115028943,321,3.8217282606364e-18,710733318
937,-0.893817876022096,0.110477994231496,0.409090909090909,0.329443383334087,0.507994333372639,0.590909090909091,0.492005666627361,0.670556616665912,348,5.94394524845251e-16,674211237
612,-0.693147180559946,0.117851130138243,0.5,0.396876094649012,0.629919522416924,0.5,0.370080477583076,0.603123905350988,324,4.06444915694066e-09,556509189
162,-0.845027711852664,0.11992461960258,0.429545454545455,0.339569837188554,0.543361857602823,0.570454545454545,0.456638142397177,0.660430162811446,299,1.83706373416158e-12,157146405
712,-0.807436326962073,0.111733186373161,0.446,0.358283986691079,0.555190874805996,0.554,0.444809125194004,0.641716013308921,348,4.95716349986135e-13,507563434
912,-0.381869287511483,0.123899884439491,0.682584269662921,0.53541742712226,0.870201942614155,0.317415730337079,0.129798057385845,0.46458257287774,332,0.00205559965387653,883970483
687,-0.732367893713227,0.113980055256123,0.480769230769231,0.384517992354573,0.601113752412655,0.519230769230769,0.398886247587345,0.615482007645427,342,1.31519816186475e-10,104209511
412,-0.741465757830752,0.119935221344169,0.476415094339623,0.376614006246405,0.602663040540592,0.523584905660377,0.397336959459408,0.623385993753595,308,6.3206910360608e-10,663856047
437,-0.717479281219476,0.120588112992573,0.487980769230769,0.385263547605822,0.618083991124663,0.512019230769231,0.381916008875337,0.614736452394178,307,2.684142146751e-09,588059571
812,-0.838858991741338,0.11565698016153,0.432203389830509,0.344540888068607,0.542170107089833,0.567796610169491,0.457829892910167,0.655459111931393,322,4.07668339404126e-13,751107081
337,-1.03198441631266,0.115753521028183,0.356299212598425,0.283978386209951,0.447037996773465,0.643700787401575,0.552962003226535,0.716021613790049,308,4.86229992258405e-19,155894180
638,-0.717244732139006,0.120007742706824,0.488095238095238,0.385792512774962,0.617526140509145,0.511904761904762,0.382473859490855,0.614207487225038,310,2.27767510002378e-09,101091763
63,-0.780158557549575,0.11962342711546,0.458333333333333,0.362541558760118,0.579435486411202,0.541666666666667,0.420564513588798,0.637458441239882,306,6.9474452830425e-11,534975867
88,-0.822958792081937,0.116816724950423,0.439130434782608,0.349268131808284,0.552113179504769,0.560869565217392,0.447886820495231,0.650731868191716,317,1.85633014588156e-12,979391746
313,-0.935788527587423,0.115375163944958,0.392276422764227,0.312884960721981,0.491812682532326,0.607723577235773,0.508187317467674,0.687115039278019,316,5.02744831584114e-16,872412747
288,-0.865989993399356,0.112487728543348,0.420634920634921,0.337408171529911,0.524390786551716,0.579365079365079,0.475609213448284,0.662591828470089,338,1.37641948518315e-14,921596594
963,-0.609377297494486,0.11905050844474,0.54368932038835,0.43054130790866,0.686573092231739,0.45631067961165,0.313426907768261,0.56945869209134,327,3.07738487434589e-07,429988878
13,-0.728238500371215,0.114389577209805,0.482758620689655,0.385799315823392,0.60408579354989,0.517241379310345,0.39591420645011,0.614200684176608,340,1.93641022704038e-10,604563729
188,-0.556224804692865,0.124935590160606,0.573369565217391,0.448837639283108,0.732453407523198,0.426630434782609,0.267546592476802,0.551162360716892,303,8.50375141715172e-06,271848307
38,-0.988992563650887,0.116595721101956,0.371951219512195,0.295964436817736,0.467447072979947,0.628048780487805,0.532552927020053,0.704035563182264,306,2.20904628167059e-17,982328844
563,-0.81918790145531,0.117247832421081,0.440789473684211,0.350291564356564,0.554667539504403,0.559210526315789,0.445332460495597,0.649708435643436,315,2.81213940578268e-12,677968427
463,-0.923670839171778,0.117022932111451,0.397058823529412,0.315678315925035,0.499418874814319,0.602941176470589,0.500581125185681,0.684321684074965,308,2.94829113445978e-15,40892235
988,-0.78885426451713,0.110920332527138,0.454365079365079,0.365585858126502,0.564703532035965,0.545634920634921,0.435296467964035,0.634414141873498,355,1.1445654559162e-12,863722752
613,-0.72054615474806,0.116784582217174,0.486486486486487,0.386957763619176,0.611614816357281,0.513513513513513,0.388385183642719,0.613042236380824,327,6.83444432806652e-10,780879962
838,-0.878550403891307,0.111004222109107,0.415384615384616,0.334166909643509,0.516341904954912,0.584615384615384,0.483658095045088,0.665833090356491,346,2.48114167674487e-15,966394791
213,-0.897010581128655,0.114986290243527,0.407786885245902,0.325504312451667,0.510869249399716,0.592213114754098,0.489130750600284,0.674495687548333,321,6.14077996908044e-15,773920217
363,-0.599537681437638,0.11662381199559,0.549065420560747,0.436871510826685,0.690072088896523,0.450934579439253,0.309927911103477,0.563128489173315,342,2.73596251197495e-07,190273864
588,-0.858021823750179,0.112769593137418,0.424,0.339919598325213,0.528878007875269,0.576,0.471121992124731,0.660080401674787,337,2.77021962025999e-14,195782633
513,-0.597837000755622,0.117697977193136,0.549999999999999,0.43669476896939,0.692703511685992,0.450000000000001,0.307296488314008,0.56330523103061,336,3.78596668081698e-07,617483849
388,-0.905927944838609,0.11613773078979,0.404166666666667,0.321887325837643,0.507477869839576,0.595833333333333,0.492522130160424,0.678112674162357,314,6.16809855967396e-15,664636470
