"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
735,-0.891998039490447,0.153415448257643,0.409836065497813,0.30340498166265,0.55360198656687,0.590163934502187,0.44639801343313,0.69659501833735,201,6.09009484740091e-09,47667446
935,-0.61116711355144,0.16142941504079,0.542717086831881,0.395516428896145,0.744701900655117,0.457282913168119,0.255298099344883,0.604483571103855,206,0.000153109417971647,172396899
785,-0.59930831049061,0.158123033911579,0.549191374660795,0.402836799899561,0.748718007086281,0.450808625339205,0.251281992913719,0.597163200100439,216,0.000150562880470612,531940717
910,-0.818310323618358,0.165964909160172,0.441176470542173,0.318671155541818,0.610775951243907,0.558823529457827,0.389224048756093,0.681328844458182,177,8.19679756355104e-07,638482010
259,-0.873050356653536,0.155549121991661,0.417675544725725,0.30791822528437,0.566555813644416,0.582324455274275,0.433444186355584,0.69208177471563,197,1.991952552506e-08,325089863
709,-0.516668394103482,0.166270931001976,0.596504559270142,0.43060958677351,0.826311582833426,0.403495440729858,0.173688417166574,0.56939041322649,204,0.00188748113140278,487500018
385,-0.689112205368463,0.159935405473658,0.502021563331928,0.366931594264819,0.686846414943333,0.497978436668072,0.313153585056667,0.633068405735181,202,1.64223789554831e-05,434108002
860,-0.643572394939753,0.160520144975841,0.525412087907014,0.383588046476539,0.719672744379151,0.474587912092986,0.280327255620849,0.616411953523461,205,6.09006498112561e-05,388448311
460,-0.76873553794563,0.163212060330875,0.463598901070377,0.336679009018233,0.638364541051687,0.536401098929623,0.361635458948313,0.663320990981767,187,2.47666650943059e-06,503332446
585,-0.47682959431635,0.17509665581619,0.620748299319595,0.440426046292246,0.874899326123151,0.379251700680405,0.125100673876849,0.559573953707754,188,0.00646457728634306,399609056
560,-0.392352695015684,0.165789797248094,0.675465838509307,0.488070836634109,0.934811229737786,0.324534161490693,0.0651887702622141,0.511929163365891,220,0.0179539149075379,365000166
310,-0.676798042575432,0.161206470054132,0.50824175823311,0.370553695375881,0.697091104569499,0.49175824176689,0.302908895430501,0.629446304624119,200,2.68889985901735e-05,212772737
185,-0.918393782284418,0.168462972072509,0.399159663780332,0.28691331697904,0.555319072906147,0.600840336219668,0.444680927093853,0.71308668302096,165,4.99168986258461e-08,982850619
61,-0.602648103856468,0.16979790639545,0.547360248444776,0.392410856386315,0.763493763492053,0.452639751555224,0.236506236507947,0.607589143613686,187,0.000386391599354303,845208343
136,-0.832259983141363,0.160139016943748,0.435064935013293,0.317865580349146,0.595476545369312,0.564935064986707,0.404523454630688,0.682134419650854,189,2.0241130243197e-07,201642590
885,-0.631271776849575,0.168580701408639,0.531914893612916,0.382248682797039,0.740181632483133,0.468085106387084,0.259818367516867,0.617751317202961,187,0.000180662270390422,176776668
660,-0.722392748690259,0.154904720883429,0.48558897241464,0.358437696782757,0.657845567715547,0.51441102758536,0.342154432284453,0.641562303217243,212,3.10929043683276e-06,329111856
111,-0.781783253348075,0.170186411423586,0.457589285681569,0.327802990295708,0.638761574998695,0.542410714318431,0.361238425001305,0.672197009704292,171,4.35480605640346e-06,200687359
235,-0.329738204439869,0.183680255942222,0.719111969111969,0.501704042079834,1.03073122946417,0.280888030888031,-0.0307312294641742,0.498295957920166,186,0.0726258214442168,763586195
811,-0.706553840867025,0.151934597334625,0.493341404345051,0.366286238202276,0.664468701951999,0.506658595654949,0.335531298048001,0.633713761797724,222,3.3132157091302e-06,984152295
410,-0.859720380534553,0.162268353405479,0.423280423217442,0.307967657684557,0.581769910600977,0.576719576782558,0.418230089399023,0.692032342315443,182,1.16988545781325e-07,884463787
285,-0.810118857241874,0.159627968269227,0.444805194762305,0.325307650992422,0.608198610404465,0.555194805237695,0.391801389595535,0.674692349007578,192,3.87407689849568e-07,524082897
960,-0.677858488062166,0.162801704110162,0.507703081223704,0.369005413344164,0.698532892371509,0.492296918776296,0.301467107628491,0.630994586655836,196,3.13122785981609e-05,300816951
636,-0.644773596285598,0.165386237969239,0.524781341102693,0.379490898144178,0.725697130856909,0.475218658897307,0.274302869143091,0.620509101855822,193,9.67533214779421e-05,988039752
161,-0.821980052511,0.164448378616316,0.439560439512929,0.318448996963621,0.60673257515982,0.560439560487071,0.39326742484018,0.681551003036379,180,5.78056453238311e-07,582059046
11,-0.744440474993044,0.165887904899401,0.474999999978365,0.343154397687874,0.65750286605585,0.525000000021635,0.34249713394415,0.656845602312126,183,7.2026107607321e-06,511405155
35,-0.795218711425087,0.162267098003637,0.451482479746996,0.328487537494811,0.620530176191894,0.548517520253004,0.379469823808106,0.671512462505189,187,9.55067383463921e-07,411636783
760,-0.746756631212255,0.162717995445498,0.473901098878859,0.344494194054844,0.65191882880568,0.526098901121141,0.34808117119432,0.655505805945156,190,4.4480119909248e-06,656054050
486,-0.649155611289077,0.157631318088885,0.5224867724812,0.383618266850849,0.711625204031176,0.4775132275188,0.288374795968824,0.616381733149151,212,3.81860927175483e-05,382102735
985,-0.82086460342601,0.158440902760626,0.440051020361095,0.32258033708926,0.600299764914864,0.559948979638905,0.399700235085136,0.67741966291074,194,2.2083182843366e-07,847080095
85,-0.56259641607545,0.176839504570266,0.569727891155386,0.402848194705031,0.805737432180952,0.430272108844614,0.194262567819048,0.597151805294969,176,0.00146567354551339,666408104
211,-0.188836238666578,0.191934827468108,0.82792207721716,0.568347877197639,1.20604825573267,0.17207792278284,-0.206048255732668,0.431652122802361,186,0.325186302321405,785628722
436,-0.758584578216978,0.161437818159138,0.468328840944852,0.341298817574294,0.64263891923096,0.531671159055148,0.35736108076904,0.658701182425706,192,2.61531466316741e-06,439222082
836,-0.631758908466002,0.174243681416041,0.531655844151703,0.377845367186992,0.748078344125298,0.468344155848297,0.251921655874702,0.622154632813008,175,0.000288156762439201,815847240
536,-0.431782416425593,0.170227121009761,0.649350649350614,0.465137860660173,0.906518908638408,0.350649350649386,0.0934810913615916,0.534862139339827,204,0.0111964255588164,224321727
936,-0.711165686091469,0.168549965614676,0.491071428557263,0.352918704198908,0.683305092861715,0.508928571442737,0.316694907138285,0.647081295801092,180,2.45043846543848e-05,343440756
685,-0.610640589911472,0.164680213326338,0.543002915449071,0.393211408356923,0.74985659093225,0.456997084550929,0.25014340906775,0.606788591643077,198,0.000208870811817687,824205910
335,-0.705379749022081,0.170202536516435,0.493920972631287,0.353818718844871,0.689499775482479,0.506079027368713,0.310500224517521,0.646181281155129,177,3.40771357640696e-05,717384345
611,-0.727338545344479,0.163872572288351,0.483193277293407,0.350455029327293,0.666207426583962,0.516806722706593,0.333792573416038,0.649544970672707,189,9.06133243400056e-06,484265326
360,-0.84447698417739,0.154891594549845,0.429782082267798,0.317251980085435,0.582226904269287,0.570217917732202,0.417773095730713,0.682748019914565,201,4.97919693808857e-08,568413688
510,-0.775385278863404,0.156033908932783,0.460526315758855,0.339186179348855,0.625274555447893,0.539473684241145,0.374725444552107,0.660813820651145,204,6.71817706525558e-07,116405838
736,-0.927340568282902,0.149429113050921,0.395604395516507,0.295166330862497,0.53021913879767,0.604395604483493,0.46978086120233,0.704833669137503,209,5.43883747507319e-10,914654499
561,-0.838564180543861,0.157449155156278,0.43233082701345,0.31753765982975,0.588622918259039,0.56766917298655,0.411377081740961,0.68246234017025,195,1.00434292604164e-07,233892796
311,-0.732367893752053,0.162399588586785,0.480769230750564,0.349705034466598,0.660954319942931,0.519230769249436,0.339045680057069,0.650294965533402,192,6.49297882840872e-06,525539599
911,-0.448024722527052,0.16862206957111,0.63888888888883,0.459085915873667,0.88911246943574,0.36111111111117,0.11088753056426,0.540914084126333,206,0.00788451521049072,189485321
186,-1.03639910441578,0.142535029379715,0.354729729641316,0.268269655112114,0.469054843488778,0.645270270358684,0.530945156511222,0.731730344887886,221,3.56337578108806e-13,467778894
786,-0.999314067946338,0.151153239957719,0.368131868035967,0.273742067782013,0.49506849042862,0.631868131964033,0.50493150957138,0.726257932217987,199,3.81050623955907e-11,333956920
386,-1.01281229912396,0.159004672489437,0.363196125813857,0.265947666888587,0.496005200381986,0.636803874186143,0.503994799618014,0.734052333111413,179,1.89396457595875e-10,516441465
260,-0.671944972925063,0.164295486830291,0.510714285706257,0.370108819460441,0.704736196248171,0.489285714293743,0.295263803751829,0.629891180539559,193,4.31640063838295e-05,843529533
861,-0.739536383234562,0.162557724622891,0.477335164814772,0.347099544330956,0.656436642715652,0.522664835185229,0.343563357284348,0.652900455669044,191,5.38049574753442e-06,149221523
710,-0.770108221758605,0.160191684118322,0.462962962934013,0.338213423175571,0.633726192876079,0.537037037065986,0.366273807123921,0.661786576824429,194,1.52892880137629e-06,688064372
461,-0.799095758655539,0.1608460745372,0.449735449696677,0.328129060189123,0.61640981934759,0.550264550303323,0.38359018065241,0.671870939810877,190,6.76199505578564e-07,776408108
112,-0.752771686945741,0.154198985153019,0.471059113276632,0.348193769834925,0.637279318082473,0.528940886723368,0.362720681917527,0.651806230165075,211,1.05111190959025e-06,691004308
586,-0.791208393815462,0.16372698862925,0.453296703260756,0.32886518151625,0.624808926988571,0.546703296739244,0.375191073011429,0.67113481848375,184,1.34838541173275e-06,531594916
137,-0.496320937563476,0.171446607997748,0.60876623376601,0.435025723782092,0.851895203234664,0.39123376623399,0.148104796765336,0.564974276217908,194,0.0037927826638117,567317261
961,-0.725250425979588,0.162243544746477,0.484203296686241,0.352310661896608,0.665471862985026,0.515796703313759,0.334528137014974,0.647689338103392,193,7.81705152227463e-06,659610992
162,-0.639079959298577,0.172455847145211,0.527777777773077,0.376405895465512,0.740023963669848,0.472222222226923,0.259976036330152,0.623594104534487,178,0.000210757901591012,476226015
411,-0.781783253348076,0.170186411423586,0.457589285681569,0.327802990295708,0.638761574998694,0.542410714318431,0.361238425001306,0.672197009704292,171,4.35480605640332e-06,516365240
661,-0.602175402358615,0.171664204287762,0.54761904761664,0.391162947534977,0.766653956368761,0.45238095238336,0.233346043631239,0.608837052465023,183,0.000451712791194509,240951535
62,-0.70621926215413,0.157355538669371,0.493506493493252,0.362536380140777,0.671790949712226,0.506493506506748,0.328209050287774,0.637463619859223,207,7.18786255719387e-06,857956124
886,-0.387765531008776,0.18997427605839,0.67857142857142,0.467615795473039,0.984695530243282,0.32142857142858,0.0153044697567175,0.532384204526961,168,0.0412361617545441,765397725
236,-0.757685701751362,0.169616748197656,0.46874999997476,0.33617331976075,0.653610948759152,0.53125000002524,0.346389051240848,0.66382668023925,174,7.93073325227481e-06,130719796
286,-0.587786664905389,0.171362421099347,0.555555555553739,0.397066765026744,0.777304983674057,0.444444444446261,0.222695016325943,0.602933234973256,185,0.000603405243502242,996986004
637,-0.770108221758605,0.160191684118322,0.462962962934013,0.338213423175571,0.633726192876079,0.537037037065987,0.366273807123921,0.661786576824429,194,1.52892880137626e-06,102242858
812,-0.624154309079748,0.176090181264828,0.535714285710667,0.379354284709655,0.756521825327853,0.464285714289333,0.243478174672147,0.620645715290345,172,0.00039333595144733,126361339
12,-0.803403666920106,0.146695551087738,0.447802197761838,0.33590675791229,0.596971640483318,0.552197802238162,0.403028359516682,0.66409324208771,228,4.33395324966893e-08,41548029
212,-0.718899676694588,0.152185192007141,0.487288135577516,0.361614275691196,0.656638144666014,0.512711864422484,0.343361855333986,0.638385724308804,220,2.31423700336059e-06,702487560
837,-0.977433664266852,0.162270512188521,0.376275510107656,0.273766965892395,0.517167069610678,0.623724489892344,0.482832930389322,0.726233034107605,174,1.70703094522758e-09,187029281
36,-0.68011296273899,0.166139723935564,0.506559766754755,0.3657735554344,0.701534579201291,0.493440233245245,0.298465420798709,0.6342264445656,188,4.24689392931321e-05,343635056
537,-0.659493675531063,0.167414389875769,0.517113095231497,0.372462152563352,0.717941276501686,0.482886904768503,0.282058723498314,0.627537847436648,187,8.1723417181065e-05,301851448
761,-0.718183258753172,0.162089551642008,0.487637362621806,0.354916424118535,0.66998927427865,0.512362637378194,0.33001072572135,0.645083575881465,194,9.38925340475744e-06,999944588
612,-0.827382550799873,0.155832066117063,0.437192118176931,0.322127519666395,0.59335802291583,0.562807881823069,0.40664197708417,0.677872480333605,200,1.09956591776309e-07,32976967
86,-0.934309237605332,0.155699788825634,0.392857142767375,0.289536121971271,0.533048289700654,0.607142857232625,0.466951710299346,0.710463878028729,192,1.96456916763271e-09,729292775
986,-0.473494034185698,0.177153184830086,0.622822299651447,0.440119984939618,0.881367877435366,0.377177700348553,0.118632122564634,0.559880015060382,184,0.00752223455381967,432129726
737,-0.895141503141435,0.147560264658871,0.408549783472637,0.305943661286961,0.545567523358433,0.591450216527363,0.454432476641567,0.694056338713039,217,1.30908924924004e-09,474417942
937,-0.720614575293573,0.153526848577163,0.486453201954382,0.360046651234635,0.657239046329749,0.513546798045618,0.342760953670251,0.639953348765365,216,2.68259509787944e-06,96044147
562,-0.865316366045007,0.15947695893547,0.420918367281644,0.307929178642068,0.575366948648237,0.579081632718356,0.424633051351763,0.692070821357932,188,5.76423180554034e-08,757220040
437,-0.749780522239178,0.169432432198599,0.472470238072193,0.338963791459091,0.658560387536072,0.527529761927807,0.341439612463928,0.661036208540909,175,9.63315757753254e-06,435822126
686,-0.858801685016446,0.166950010318946,0.423669467724514,0.305435182193758,0.587672371574101,0.576330532275485,0.412327628425899,0.694564817806242,172,2.68856612147212e-07,189751911
487,-0.568804213991999,0.179116028302077,0.566202090591106,0.398572773634337,0.804331927809632,0.433797909408894,0.195668072190368,0.601427226365663,171,0.00149517322851936,403484389
336,-0.571311827700909,0.174953579928856,0.56478405315485,0.400831338127257,0.795798622403993,0.43521594684515,0.204201377596007,0.599168661872743,179,0.0010926899328898,837604903
462,-0.510825623766531,0.161097426895569,0.599999999999676,0.43754716272339,0.82276844799745,0.400000000000324,0.17723155200255,0.56245283727661,218,0.00151961626174482,366745316
361,-0.880087683382113,0.151899561226917,0.414746543707499,0.307953847611318,0.558572970760294,0.585253456292501,0.441427029239706,0.692046152388682,206,6.87790054394887e-09,253345557
511,-0.714808677371529,0.165224907543041,0.489285714270838,0.353934452470825,0.676397871182823,0.510714285729162,0.323602128817177,0.646065547529175,187,1.51650863792391e-05,331681062
138,-0.350458478595955,0.186601262854527,0.704365079365078,0.488610205444931,1.01539050863089,0.295634920634922,-0.0153905086308903,0.511389794555069,178,0.0603655463044471,886377219
312,-1.00532672487242,0.156184002448285,0.365925058452758,0.269431325059674,0.496976913779412,0.634074941547242,0.503023086220588,0.730568674940326,186,1.22010627202532e-10,600708151
787,-0.941913836996977,0.155885388830397,0.38988095228936,0.2872381590616,0.529202517710953,0.61011904771064,0.470797482289047,0.7127618409384,191,1.51886998023039e-09,42617719
912,-0.645207718280771,0.167109341195389,0.524553571423355,0.378047281253337,0.727836074844322,0.475446428576645,0.272163925155678,0.621952718746663,189,0.000112927908940189,942663496
862,-0.728727113029522,0.170735501557869,0.482522796334754,0.3452927928427,0.674292234905629,0.517477203665246,0.325707765094371,0.6547072071573,174,1.97088454627921e-05,701708181
187,-0.880087683382113,0.151899561226917,0.414746543707499,0.307953847611318,0.558572970760294,0.585253456292501,0.441427029239706,0.692046152388682,206,6.87790054394887e-09,844769594
387,-0.545822465804371,0.170503775004238,0.579365079364335,0.414781367015972,0.80925500005384,0.420634920635665,0.19074499994616,0.585218632984028,191,0.00136840399158421,480037108
261,-0.901002039554328,0.168013489905667,0.406162464906686,0.292204193386217,0.564563930405443,0.593837535093314,0.435436069594557,0.707795806613783,167,8.19976581909346e-08,573327797
887,-0.868351269743608,0.154139110049036,0.419642857076313,0.310224709714128,0.567653452419853,0.580357142923686,0.432346547580147,0.689775290285872,201,1.76531414178202e-08,43435338
711,-0.825524060949339,0.162973102748157,0.438005390786656,0.318241270127654,0.602840487285689,0.561994609213344,0.397159512714311,0.681758729872346,183,4.07542280573948e-07,634090934
113,-0.356950767964758,0.184183546363851,0.699806949806946,0.487754103992661,1.004050530768,0.300193050193054,-0.00405053076800055,0.512245896007339,182,0.0526211988794711,878356846
163,-0.600623811667059,0.177655458103463,0.548469387752766,0.387196829763767,0.776914081361221,0.451530612247234,0.223085918638779,0.612803170236234,171,0.00072265892887111,507679329
237,-0.551129174059558,0.172538477587976,0.576298701297863,0.410943979753279,0.80818848670566,0.423701298702137,0.19181151329434,0.589056020246721,186,0.00140199882721728,910544722
412,-0.913787601864848,0.159236803682725,0.40100250618193,0.293497545651063,0.547885365131354,0.59899749381807,0.452114634868646,0.706502454348937,185,9.54932560954232e-09,749803887
813,-0.590021302706961,0.165966089094303,0.554315476188578,0.40039294163256,0.76741024926495,0.445684523811422,0.23258975073505,0.59960705836744,197,0.000377876408317016,695671892
962,-0.594301345927057,0.173436483773414,0.551948051945986,0.392888034290719,0.77540323312963,0.448051948054014,0.22459676687037,0.607111965709281,180,0.000611138185767319,146367494
587,-0.3993860620318,0.175737731850462,0.670731707317061,0.475292113972762,0.946535846008674,0.329268292682939,0.0534641539913263,0.524707886027238,195,0.0230487537306578,723312747
662,-0.428409731946946,0.185565175705016,0.651544401544371,0.452887833143673,0.937340498279938,0.348455598455629,0.0626595017200617,0.547112166856327,172,0.020961607691326,956631579
63,-0.664159643700503,0.162513273997891,0.514705882345833,0.374306683682381,0.707767605737447,0.485294117654167,0.292232394262553,0.625693316317619,198,4.37359248856003e-05,259561922
287,-0.678642494374595,0.175291964239707,0.507305194796301,0.359799469799831,0.715283323820601,0.492694805203699,0.284716676179399,0.640200530200169,169,0.000108168531357115,122485688
638,-0.567801372523986,0.169081180216026,0.5667701863342,0.406897325765785,0.789458233751595,0.4332298136658,0.210541766248405,0.593102674234215,192,0.000784636579984052,223455277
987,-0.799095758655538,0.1608460745372,0.449735449696677,0.328129060189124,0.616409819347591,0.550264550303323,0.383590180652409,0.671870939810876,190,6.76199505578576e-07,730928264
13,-1.03689217675917,0.147621216952004,0.354554865336171,0.26547769706798,0.47352057789382,0.645445134663829,0.52647942210618,0.73452230293202,206,2.15596975145498e-12,967542642
213,-0.317424041650518,0.178690609202404,0.728021978021978,0.512911891480292,1.03334707049466,0.271978021978022,-0.0333470704946575,0.487088108519708,198,0.0756688145512084,619869002
938,-0.660521953256854,0.155016071306055,0.516581632646353,0.381231731326168,0.699985235382359,0.483418367353647,0.300014764617641,0.618768268673832,218,2.0352320212202e-05,398992691
838,-0.699377730334808,0.171905876672222,0.49689440992585,0.354762382977304,0.695970222500603,0.50310559007415,0.304029777499397,0.645237617022696,174,4.73419585193183e-05,333872193
762,-0.768735537945629,0.163212060330875,0.463598901070377,0.336679009018233,0.638364541051688,0.536401098929623,0.361635458948312,0.663320990981767,187,2.47666650943067e-06,189216936
538,-0.677398823608989,0.173305286191664,0.50793650792778,0.361652691702901,0.713390227710003,0.49206349207222,0.286609772289997,0.638347308297099,173,9.27931085558969e-05,381129418
37,-0.750906014761615,0.1568881755052,0.471938775486854,0.347010170956154,0.641843457194151,0.528061224513146,0.358156542805849,0.652989829043846,204,1.69926453315502e-06,644843875
613,-0.867100487840534,0.167156143975675,0.420168067160861,0.302788568786454,0.583051088649923,0.579831932839139,0.416948911350077,0.697211431213546,171,2.13286621060892e-07,234401252
87,-0.977947406893287,0.149484981699805,0.376082250985805,0.280569843871581,0.504109271170593,0.623917749014195,0.495890728829407,0.719430156128419,205,6.06562804648318e-11,256367593
563,-0.631589287568276,0.172293089789672,0.531746031741903,0.379357010019131,0.745350250042833,0.468253968258097,0.254649749957167,0.620642989980869,179,0.000246581791369827,755185592
738,-0.690403694635311,0.161493294904156,0.501373626363039,0.365340772965794,0.688057648676295,0.498626373636961,0.311942351323705,0.634659227034206,198,1.91031825583261e-05,792841448
438,-0.714808677371527,0.165224907543041,0.489285714270839,0.353934452470826,0.676397871182824,0.510714285729161,0.323602128817176,0.646065547529174,187,1.51650863792397e-05,497047287
139,-0.665827005487764,0.165832330522963,0.51384839649416,0.371260093711956,0.71119998904185,0.48615160350584,0.28880001095815,0.628739906288044,190,5.94302963371086e-05,566373490
687,-0.758584578216979,0.161437818159138,0.468328840944852,0.341298817574294,0.642638919230959,0.531671159055148,0.357361080769041,0.658701182425706,192,2.61531466316741e-06,928450589
488,-0.917502119273042,0.156604310656309,0.399515738413856,0.293921977950757,0.543044879982095,0.600484261586144,0.456955120017905,0.706078022049243,191,4.66424851617581e-09,225412008
788,-0.739667196237636,0.158064984325329,0.477272727252301,0.350123659958542,0.650596581235961,0.522727272747699,0.349403418764039,0.649876340041458,202,2.87556708039746e-06,187911598
463,-0.952327743122287,0.16162179823505,0.385841836641021,0.281084302209269,0.529641540749148,0.614158163358979,0.470358459250852,0.718915697790731,177,3.8080526653241e-09,613577031
114,-0.878219770895587,0.16581686295074,0.415521977951424,0.300227472401165,0.575092321764467,0.584478022048576,0.424907678235533,0.699772527598835,173,1.18157346299523e-07,322517647
337,-0.694605970046137,0.166455499572719,0.49927113701499,0.36028757238312,0.691868627628299,0.50072886298501,0.308131372371701,0.63971242761688,186,3.00716693179631e-05,990095806
164,-0.764243102301996,0.164701670085737,0.465686274482645,0.337208972671073,0.643113688594113,0.534313725517355,0.356886311405887,0.662791027328927,184,3.48129287596468e-06,776544313
