"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
17,-0.797910503008025,0.180977628899438,0.450268817204301,0.315808223381866,0.641978241020693,0.549731182795699,0.358021758979307,0.684191776618134,237,1.03901660246879e-05,552191672
368,-0.891260983808321,0.184903775260849,0.410138248847926,0.285456471980396,0.589278575472604,0.589861751152074,0.410721424527396,0.714543528019604,213,1.43461788033136e-06,131771437
92,-0.597627554739565,0.202360786262197,0.550115207373272,0.370001800293839,0.817906132194507,0.449884792626728,0.182093867805493,0.629998199706161,219,0.00314419189546612,436735987
168,-0.815707002811645,0.189282572330878,0.442326490713588,0.305228675525084,0.641003745963307,0.557673509286412,0.358996254036693,0.694771324474916,214,1.63648460108219e-05,400962722
292,-1.16934704305522,0.163711507314016,0.310569663692519,0.225324047619529,0.428065788028763,0.689430336307481,0.571934211971237,0.774675952380471,228,9.1495449339869e-13,510898145
117,-0.933576368161181,0.173574782539238,0.393145161290323,0.27977300792952,0.552459005927158,0.606854838709677,0.447540994072842,0.72022699207048,235,7.50984089648736e-08,925150391
668,-0.858108776491419,0.184407730820547,0.423963133640553,0.29536562379572,0.608549960474181,0.576036866359447,0.391450039525819,0.70463437620428,219,3.26627634066423e-06,966250791
642,-0.577091375785372,0.205806185479551,0.56152927120669,0.375136962214516,0.840533336306136,0.43847072879331,0.159466663693864,0.624863037785484,215,0.00504646666497731,780965128
992,-0.725937003382935,0.193995898434505,0.483870967741936,0.330826246173796,0.707716259309484,0.516129032258064,0.292283740690516,0.669173753826203,217,0.00018254521697891,497581840
693,-0.913535617277735,0.17778299910383,0.401103565365025,0.283091845217986,0.568310507230087,0.598896434634975,0.431689492769913,0.716908154782014,227,2.76959453309445e-07,247212698
393,-1.19169434174722,0.164092392458062,0.303706245710364,0.220180080197903,0.418918385353382,0.696293754289636,0.581081614646618,0.779819919802097,224,3.80457340754517e-13,900676243
217,-1.02220281952611,0.177167017480835,0.359801488833747,0.254248334926409,0.509175847324435,0.640198511166253,0.490824152675565,0.745751665073591,213,7.94067176181e-09,311848260
567,-0.757685701697516,0.191380103702086,0.46875,0.322135242996468,0.682094142994497,0.53125,0.317905857005503,0.677864757003532,218,7.52446940875835e-05,998152922
143,-1.19912028554605,0.173720898470337,0.301459293394777,0.214465371921469,0.423740694173022,0.698540706605223,0.576259305826978,0.785534628078531,199,5.10708216549829e-12,507644883
243,-0.617134143534137,0.199091430764329,0.539488320355951,0.365186835799299,0.796982857181744,0.460511679644049,0.203017142818256,0.634813164200701,223,0.00193682467103409,578047475
417,-0.731700708099687,0.200656685533409,0.481090100111234,0.324658770546429,0.712895216215754,0.518909899888766,0.287104783784246,0.675341229453571,202,0.000265805022240511,963809156
718,-0.417635643728421,0.216260739150945,0.658602150537634,0.431063915635862,1.00624704819693,0.341397849462366,-0.00624704819692901,0.568936084364138,220,0.0534623801724671,255017624
817,-1.02178238647388,0.172785198387328,0.359952793076318,0.256549114703794,0.505033951853768,0.640047206923682,0.494966048146232,0.743450885296206,224,3.34712072829795e-09,487309074
943,-1.01062057283846,0.181700442995304,0.363993025283348,0.254934941669169,0.519704837585028,0.636006974716652,0.480295162414972,0.745065058330831,204,2.66677503693706e-08,226666653
317,-0.741685360351077,0.191157017391522,0.476310483870967,0.32747412658207,0.692792677740107,0.523689516129033,0.307207322259893,0.67252587341793,221,0.000104465153087205,239012510
442,-0.505696211726688,0.222018500057659,0.603085553997195,0.39029809887451,0.931883056794098,0.396914446002805,0.0681169432059021,0.60970190112549,195,0.0227432025777042,41326484
793,-0.777762071247522,0.188738388373866,0.459433040078201,0.317371421298681,0.665084201506758,0.540566959921799,0.334915798493242,0.682628578701319,221,3.77481624898044e-05,69516794
68,-0.395895657092013,0.207532728063789,0.673076923076924,0.448138774641146,1.01092021046711,0.326923076923076,-0.0109202104671082,0.551861225358854,243,0.0564390554552122,271419009
268,-0.984244467154814,0.172201631241602,0.373721479150275,0.266667300671398,0.523752794686948,0.626278520849725,0.476247205313052,0.733332699328602,231,1.09284672613285e-08,412122616
767,-0.919431860775016,0.182745055505839,0.398745519713262,0.278703833983824,0.570490858409316,0.601254480286738,0.429509141590684,0.721296166016176,214,4.87350653256359e-07,187761506
843,-0.862273446935067,0.187162341939846,0.422201138519924,0.292554326948468,0.609301538031664,0.577798861480076,0.390698461968336,0.707445673051532,212,4.08346511378699e-06,414921644
192,-0.984798637299224,0.178878751284203,0.373514431239389,0.263054367557882,0.530358159947244,0.626485568760611,0.469641840052756,0.736945632442118,214,3.68336135186537e-08,517587410
919,-0.819965953031213,0.174171930366088,0.440446650124069,0.313067435218054,0.619653243303304,0.559553349875931,0.380346756696696,0.686932564781946,252,2.5040925876445e-06,129754564
518,-0.751513845172587,0.188372974335715,0.471652003910068,0.326045580295584,0.682283785569829,0.528347996089932,0.317716214430171,0.673954419704416,226,6.62129206909663e-05,330075908
344,-0.73190717036944,0.204211433750446,0.480990783410138,0.322338118873075,0.717731227489716,0.519009216589862,0.282268772510284,0.677661881126925,195,0.000338287091381452,541437491
43,-0.886279653458116,0.182243135378283,0.412186379928315,0.288381900105868,0.589141037409208,0.587813620071685,0.410858962590792,0.711618099894132,220,1.15519571713387e-06,394448043
593,-0.975322790757437,0.1811280592661,0.377070619006103,0.264390721704736,0.537773227444912,0.622929380993897,0.462226772555088,0.735609278295264,210,7.2559941777618e-08,238824213
618,-0.960902293662313,0.176199974607955,0.382547559966915,0.270834350443212,0.540340010036227,0.617452440033085,0.459659989963773,0.729165649556788,224,4.93946768793455e-08,240995154
868,-0.759838555058619,0.197687783582037,0.46774193548387,0.317493005420738,0.689093978370543,0.53225806451613,0.310906021629457,0.682506994579261,204,0.000121228086571091,459145413
967,-0.635690125535158,0.195983355091403,0.529569892473118,0.360663299916822,0.777579174478434,0.470430107526882,0.222420825521566,0.639336700083178,227,0.00118032510497331,891129380
293,-0.853533660487644,0.192787862092426,0.425907258064516,0.291886302702777,0.621464559290225,0.574092741935484,0.378535440709775,0.708113697297223,201,9.54108977234936e-06,179540526
118,-1.08559257545981,0.160650109603246,0.337701612903226,0.246483307857529,0.46267790037676,0.662298387096774,0.53732209962324,0.753516692142471,249,1.40396299625934e-11,592475961
643,-0.593177513536996,0.206015636423242,0.552568697729988,0.368999222799352,0.827460186486743,0.447431302270012,0.172539813513257,0.631000777200648,212,0.00398579300560601,845156191
669,-0.689569359212062,0.17956075155318,0.50179211469534,0.352924203773382,0.713454400911825,0.49820788530466,0.286545599088175,0.647075796226618,260,0.000122877902847078,747454512
993,-0.663416646401602,0.193154263670115,0.515088449531738,0.352751284574563,0.752133648956076,0.484911550468262,0.247866351043924,0.647248715425437,229,0.000593326915787236,364557493
468,-0.958268980751554,0.171809339198423,0.383556254917387,0.273895372478053,0.537122622245252,0.616443745082613,0.462877377754748,0.726104627521947,236,2.43980268418993e-08,361524616
544,-0.796046569569962,0.191928612212252,0.451108870967742,0.309678772308285,0.657130005873338,0.548891129032258,0.342869994126662,0.690321227691715,211,3.35952306444425e-05,78210586
218,-0.35988586381565,0.220234843501512,0.697755960729311,0.453147216426788,1.07440443874368,0.302244039270689,-0.074404438743682,0.546852783573212,222,0.102237753772805,697834964
568,-0.792947713665897,0.180909570873031,0.452508960573477,0.3174217470423,0.645086108016415,0.547491039426523,0.354913891983585,0.6825782529577,238,1.16993542225985e-05,54487731
144,-0.736408303250232,0.191084164445303,0.47883064516129,0.329253804433226,0.696358807881523,0.52116935483871,0.303641192118477,0.670746195566774,222,0.000116278338262091,276437551
743,-0.611007036708959,0.210180456238376,0.542803970223325,0.359531616046871,0.819499974243696,0.457196029776675,0.180500025756304,0.640468383953129,201,0.00364844100707414,806611662
244,-0.577756490542182,0.218299543353285,0.561155913978494,0.365819318287089,0.860796420668835,0.438844086021506,0.139203579331165,0.634180681712911,191,0.00813000450880366,713756588
892,-0.661398482245366,0.196320316509071,0.516129032258064,0.351277337550785,0.758344332136523,0.483870967741936,0.241655667863477,0.648722662449215,222,0.000754479316570908,895395800
493,-0.885001698012623,0.187507042931873,0.412713472485769,0.285786929087195,0.596011899198134,0.587286527514231,0.403988100801866,0.714213070912805,208,2.36039774720986e-06,515495888
318,-0.67022639636893,0.190200179761907,0.511592741935484,0.352391713892374,0.742716480788201,0.488407258064516,0.257283519211799,0.647608286107626,235,0.00042541363456446,395666030
18,-0.87840559702721,0.190224560062063,0.41544477028348,0.286150070508283,0.603160281768643,0.58455522971652,0.396839718231357,0.713849929491717,203,3.8796117323121e-06,532762289
944,-0.877167973106859,0.177250755416566,0.415959252971138,0.293883141086812,0.588744558440651,0.584040747028862,0.411255441559349,0.706116858913188,234,7.46952953528257e-07,118418700
169,-0.943001508620763,0.171583067224399,0.389457120377656,0.278232512005342,0.545144230340499,0.610542879622344,0.454855769659501,0.721767487994658,239,3.88746769556747e-08,554575748
794,-0.768496617801731,0.18057877964585,0.463709677419355,0.325489680203582,0.660625138093077,0.536290322580645,0.339374861906923,0.674510319796418,243,2.08357269604693e-05,814559057
443,-0.752323758556131,0.191304975340145,0.471270161290323,0.323914845493012,0.685660345652165,0.528729838709677,0.314339654347835,0.676085154506988,219,8.40360024759365e-05,751662582
369,-0.692035451707254,0.200095762533938,0.500556173526141,0.338166825149028,0.740925674021137,0.499443826473859,0.259074325978863,0.661833174850972,209,0.000543149374277456,49477471
93,-1.16249269856113,0.160222723618723,0.312705727452271,0.228430455708166,0.428072831524622,0.687294272547729,0.571927168475378,0.771569544291834,239,4.00241175142898e-13,645310134
694,-0.66251517694544,0.203226174252115,0.515552995391705,0.346167970034611,0.767820578636391,0.484447004608295,0.232179421363609,0.653832029965389,207,0.00111416371741089,640693511
269,-0.822397269570498,0.202019485575933,0.439377085650723,0.295718235390382,0.652824886297837,0.560622914349277,0.347175113702163,0.704281764609618,187,4.68356875386928e-05,49955990
394,-0.576901424222448,0.202095251924992,0.561635944700461,0.377947175893306,0.834600585740655,0.438364055299539,0.165399414259345,0.622052824106694,223,0.00430908498881364,936060531
768,-0.831297519040764,0.184017482508423,0.435483870967741,0.303624008476774,0.624608715313615,0.564516129032259,0.375391284686385,0.696375991523225,224,6.25763690657065e-06,420728301
719,-0.873573002189001,0.187332813180485,0.417457305502846,0.289170566592396,0.602656777870972,0.582542694497154,0.397343222129028,0.710829433407604,210,3.11308684986677e-06,759503769
418,-0.747676990019343,0.194300205913096,0.473465140478668,0.323518688890074,0.692909704900088,0.526534859521332,0.307090295099912,0.676481311109926,213,0.000119061550058272,419599174
920,-1.03030599461973,0.16150630964983,0.356897735072066,0.260057493176609,0.489799358379063,0.643102264927934,0.510200641620937,0.739942506823391,255,1.7783601322608e-10,29775717
193,-0.539351047802523,0.209238350706742,0.583126550868487,0.386953526637111,0.87875300500018,0.416873449131513,0.12124699499982,0.613046473362889,214,0.00994639493073338,969452558
519,-0.838525222162216,0.181546481470047,0.432347670250896,0.302900840120203,0.617114524664897,0.567652329749104,0.382885475335103,0.697099159879797,229,3.8598272080153e-06,408108214
818,-0.807615034397204,0.186362318209926,0.445920303605313,0.309474845076919,0.642523682718161,0.554079696394687,0.357476317281839,0.690525154923081,222,1.46707443030126e-05,781246282
345,-0.696609388288416,0.203702313543961,0.498271889400922,0.33425249906223,0.742776423403618,0.501728110599078,0.257223576596382,0.66574750093777,201,0.000626805174215298,723147845
869,-0.556037966587539,0.205536785950378,0.57347670250896,0.383320944868933,0.857963888284271,0.42652329749104,0.142036111715729,0.616679055131067,219,0.00682434282379701,114250966
619,-0.903009204290747,0.177627113846983,0.4053480475382,0.286174947649716,0.574148928801923,0.5946519524618,0.425851071198077,0.713825052350284,229,3.7008387369764e-07,794987538
594,-0.936429437143588,0.183008370021671,0.392025089605735,0.273865203614716,0.561165379361565,0.607974910394265,0.438834620638435,0.726134796385284,211,3.10652979569754e-07,896869558
968,-0.83014078091294,0.192432707271155,0.435987903225806,0.299002914959082,0.63573109909396,0.564012096774194,0.36426890090604,0.700997085040918,205,1.60379435366982e-05,809281534
294,-0.657617759405459,0.187136344524457,0.518084066471163,0.359012434403628,0.747637335673811,0.481915933528837,0.252362664326189,0.640987565596372,245,0.00044122952630825,615806117
69,-0.756708662049689,0.188444590379114,0.469208211143695,0.324310699934417,0.678843915569814,0.530791788856305,0.321156084430186,0.675689300065583,225,5.93073402746659e-05,738963331
994,-1.08464034558306,0.162335263824108,0.338023335621139,0.245904601732266,0.464650822390239,0.661976664378861,0.535349177609761,0.754095398267735,244,2.36535823864725e-11,967250844
119,-0.560422564905362,0.213657945144195,0.570967741935484,0.375617311520938,0.86791570125152,0.429032258064516,0.13208429874848,0.624382688479062,202,0.00871619369457489,834957865
644,-0.624154309072994,0.202708238136549,0.535714285714285,0.360070600164891,0.797037569262646,0.464285714285715,0.202962430737354,0.639929399835109,214,0.00207642885426257,576835329
469,-1.0424546254746,0.169041305290632,0.352588147036759,0.253150907499401,0.491084162639668,0.647411852963241,0.508915837360332,0.746849092500599,231,6.96579168804183e-10,378460001
844,-0.812948380372567,0.192176528714468,0.443548387096774,0.304340707945367,0.646430682981343,0.556451612903226,0.353569317018657,0.695659292054633,208,2.33466195693014e-05,855378853
545,-0.690127550686226,0.190460299367622,0.501512096774193,0.345271961623291,0.728452962205087,0.498487903225807,0.271547037794913,0.654728038376709,231,0.000290674749545426,697519664
