"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
542,-0.812289835732368,0.106433122046681,0.443840579710145,0.360272380288486,0.546793123690735,0.556159420289855,0.453206876309265,0.639727619711514,383,2.312700895229e-14,569189003
142,-0.882688985327387,0.107434029502352,0.413669064748201,0.335123615454031,0.510623803392108,0.586330935251799,0.489376196607892,0.664876384545969,369,2.10224006343632e-16,997231593
442,-0.761097842468454,0.105856129142416,0.467153284671533,0.379624739002517,0.574862934256651,0.532846715328467,0.425137065743349,0.620375260997483,393,6.4825966451283e-13,990990027
342,-0.710241613919245,0.113070425414804,0.491525423728814,0.393822265029253,0.613467707707801,0.508474576271186,0.386532292292199,0.606177734970747,350,3.35517672470056e-10,861326663
992,-0.824548646926643,0.108249737737112,0.438432835820896,0.354617961340164,0.542057573168336,0.561567164179104,0.457942426831664,0.645382038659835,369,2.59446332691784e-14,514130345
892,-0.882848844651522,0.108615770608318,0.413602941176471,0.334294865980102,0.511726054925442,0.586397058823529,0.488273945074558,0.665705134019898,361,4.35773514837708e-16,28468938
67,-1.11466399767862,0.105942416843595,0.328025477707006,0.26651964610448,0.403725262274769,0.671974522292994,0.596274737725231,0.73348035389552,363,6.88329346260996e-26,82720626
492,-0.721093110950504,0.109190653209668,0.486220472440945,0.392545486740424,0.602249562932882,0.513779527559055,0.397750437067118,0.607454513259576,374,4.00258082538464e-11,244404214
717,-1.01120035088802,0.103997801693639,0.363782051282051,0.296700431700732,0.446030294180561,0.636217948717949,0.553969705819439,0.703299568299268,383,2.39912074381597e-22,219719442
817,-0.866810674610785,0.107502193666304,0.420289855072464,0.340441796819005,0.518865673743183,0.579710144927536,0.481134326256817,0.659558203180995,370,7.43285127760708e-16,294675120
293,-0.989639882693881,0.104898646954308,0.371710526315789,0.302632084828517,0.456556731095624,0.628289473684211,0.543443268904376,0.697367915171483,378,3.93807710341179e-21,747191739
168,-0.873966107469365,0.109650816235036,0.417293233082707,0.336594021720678,0.517340270889074,0.582706766917293,0.482659729110926,0.663405978279322,355,1.58100430453721e-15,590694636
868,-0.864104978703585,0.106677763766801,0.421428571428571,0.341916216256776,0.51943146411912,0.578571428571429,0.48056853588088,0.658083783743224,376,5.48953116292736e-16,471045596
393,-0.793230639116928,0.111006634275313,0.452380952380952,0.363927850340858,0.562332687331904,0.547619047619048,0.437667312668096,0.636072149659142,354,8.94765863673729e-13,563575934
118,-0.806170568963341,0.109119622726297,0.446564885496183,0.360580120201022,0.553053775807282,0.553435114503817,0.446946224192718,0.639419879798978,365,1.49107197615448e-13,676443985
917,-0.648333164770152,0.110983769374191,0.522916666666667,0.420690716420284,0.649983062627416,0.477083333333333,0.350016937372584,0.579309283579716,371,5.16728103586834e-09,202438297
642,-1.06962475179486,0.106291356551333,0.34313725490196,0.278607309203948,0.422613376648572,0.65686274509804,0.577386623351428,0.721392690796052,363,8.03929067909487e-24,955630041
318,-0.835710245214816,0.105001262189125,0.433566433566433,0.352921743143763,0.532638909240972,0.566433566433566,0.467361090759028,0.647078256856237,391,1.73365852888603e-15,960192969
843,-0.757685701697516,0.109449379491049,0.46875,0.378249010001308,0.580904527679373,0.53125,0.419095472320627,0.621750989998692,368,4.43101746863721e-12,937297519
218,-0.901901994422055,0.108215814600829,0.405797101449275,0.328242999224926,0.501674941837203,0.594202898550725,0.498325058162797,0.671757000775074,362,7.79645393295678e-17,859408643
768,-0.914579867470526,0.105464777748835,0.400684931506849,0.325860131716407,0.492691184684023,0.599315068493151,0.507308815315977,0.674139868283593,380,4.24973715317162e-18,442893369
93,-0.864104978703585,0.106677763766801,0.421428571428571,0.341916216256776,0.51943146411912,0.578571428571429,0.48056853588088,0.658083783743224,376,5.48953116292752e-16,441549597
743,-1.03236290312691,0.107967621904022,0.356164383561643,0.288236039317645,0.440101343392558,0.643835616438357,0.559898656607442,0.711763960682355,354,1.1574588254937e-21,889010794
43,-0.786237603625958,0.107109514338713,0.455555555555555,0.369291714105978,0.561969998974779,0.544444444444445,0.438030001025221,0.630708285894022,381,2.12794202228803e-13,693819216
518,-0.947381318944186,0.105776585330868,0.387755102040816,0.315152189172718,0.477083848134981,0.612244897959184,0.522916151865019,0.684847810827282,375,3.3533901871043e-19,531557216
968,-0.861611702692474,0.111081474386884,0.422480620155039,0.339824017200488,0.525242082290144,0.577519379844961,0.474757917709856,0.660175982799512,347,8.72542409032618e-15,361252224
693,-1.07239644653722,0.104001009844697,0.3421875,0.279086173240426,0.419556023849945,0.6578125,0.580443976150055,0.720913826759574,379,6.25802043908302e-25,533788105
18,-0.983130750000006,0.1072606482292,0.374137931034483,0.303201475898195,0.461670547691409,0.625862068965517,0.538329452308591,0.696798524101805,362,4.91761333909268e-20,850681289
668,-0.772853923170688,0.111495867011028,0.461693548387097,0.371063598351773,0.57445929368741,0.538306451612903,0.42554070631259,0.628936401648227,353,4.15865211169675e-12,929960304
368,-0.897447644072676,0.108124101198049,0.407608695652174,0.329767641801152,0.503823989108824,0.592391304347826,0.496176010891176,0.670232358198848,363,1.03968812718393e-16,398386071
468,-0.816074019935671,0.108083744633163,0.442164179104477,0.35775235894498,0.546493003874796,0.557835820895523,0.453506996125204,0.64224764105502,371,4.33969261944318e-14,423022797
943,-0.997516171796741,0.109086621053466,0.368794326241135,0.297803317056485,0.456708328207961,0.631205673758865,0.543291671792039,0.702196682943515,349,6.00407889238652e-20,32005647
268,-0.95225588056767,0.10927585504635,0.385869565217391,0.311476115069686,0.478031265183035,0.614130434782609,0.521968734816965,0.688523884930314,351,2.92719139619778e-18,562032413
593,-0.705417273151759,0.110658518166408,0.493902439024391,0.397601916778249,0.613527271827244,0.506097560975609,0.386472728172756,0.602398083221751,366,1.83295313842678e-10,815377180
193,-0.85721529704455,0.102249285397057,0.424342105263158,0.347281282897426,0.518502525666935,0.575657894736842,0.481497474333065,0.652718717102574,410,5.1340759852121e-17,690893853
568,-1.15160481880862,0.107487923612584,0.316129032258064,0.256076954063864,0.390263799418265,0.683870967741936,0.609736200581735,0.743923045936136,351,8.76807964810678e-27,302470295
618,-0.785028132389532,0.108709191004514,0.456106870229007,0.368581202690069,0.564416946799729,0.543893129770993,0.435583053200271,0.631418797309931,370,5.14704414785287e-13,459710675
418,-0.76242130644335,0.109970109734741,0.466535433070866,0.376077980969884,0.578750475497926,0.533464566929134,0.421249524502074,0.623922019030116,364,4.12047004700318e-12,407456
543,-0.876868317708323,0.105804951060973,0.416083916083916,0.338157941135931,0.511967350647357,0.583916083916084,0.488032649352643,0.661842058864069,381,1.15563731299514e-16,221522994
143,-0.904236807530342,0.109868018558597,0.404850746268657,0.326418764927511,0.502128383430062,0.595149253731343,0.497871616569938,0.673581235072489,351,1.86886336589986e-16,639695767
793,-1.06628340155275,0.0993159771157171,0.344285714285714,0.283387760767128,0.418270191840176,0.655714285714286,0.581729808159824,0.716612239232872,416,6.87649357936223e-27,583752727
343,-0.895384047054842,0.106548572737764,0.408450704225352,0.331470848220862,0.50330814512842,0.591549295774648,0.49669185487158,0.668529151779138,374,4.33256853284297e-17,500152473
443,-0.761309831990908,0.109093150940514,0.467054263565891,0.377143895457336,0.578399087835041,0.532945736434109,0.421600912164959,0.622856104542664,370,2.982844241516e-12,223145583
243,-1.03174934343898,0.1098513675983,0.356382978723404,0.287350065068767,0.442000343704016,0.643617021276596,0.557999656295984,0.712649934931233,342,5.87429672875445e-21,419043406
68,-0.750305594399895,0.110173447859094,0.472222222222222,0.380510470523921,0.586038609800817,0.527777777777778,0.413961390199183,0.619489529476079,364,9.74485211224639e-12,346479757
493,-0.793431543185911,0.108871470427924,0.452290076335878,0.365380609054313,0.559871837975687,0.547709923664122,0.440128162024313,0.634619390945687,368,3.15099263673158e-13,198117258
718,-0.905069207130191,0.106001367640628,0.404513888888889,0.328628261919769,0.497922745134929,0.595486111111111,0.50207725486507,0.671371738080231,377,1.36236145856812e-17,437558188
893,-1.05908144991147,0.105369709580606,0.346774193548387,0.282069358614724,0.426321887289381,0.653225806451613,0.573678112710619,0.717930641385276,370,9.08479421203394e-24,152873329
993,-0.693147180559946,0.104637015909432,0.5,0.407289125697694,0.613814571090611,0.5,0.386185428909389,0.592710874302306,411,3.48893120879388e-11,967661384
818,-1.10476615424249,0.103752585306206,0.331288343558282,0.270328475159685,0.40599484206301,0.668711656441718,0.59400515793699,0.729671524840315,379,1.77992395784832e-26,757450816
294,-0.92260559273283,0.108254937466743,0.397482014388489,0.321492401112004,0.491432927235156,0.602517985611511,0.508567072764844,0.678507598887996,360,1.56109675969963e-17,735506447
169,-0.854415328156068,0.106107800147049,0.425531914893617,0.345631259941509,0.523903453129998,0.574468085106383,0.476096546870002,0.654368740058491,381,8.12306123290351e-16,252230280
394,-0.82875111278644,0.106750898866877,0.436594202898551,0.354169725606354,0.538200992979512,0.563405797101449,0.461799007020488,0.645830274393646,379,8.26750826902225e-15,830081662
918,-0.778802625138439,0.107367253954215,0.458955223880597,0.371859726170783,0.56644988070192,0.541044776119403,0.43355011929808,0.628140273829217,380,4.05739451124193e-13,451758034
119,-0.881078850244667,0.10588869760008,0.414335664335664,0.33668184188977,0.509899915531182,0.585664335664336,0.490100084468818,0.66331815811023,380,8.73703505102756e-17,913549773
643,-0.921988752988793,0.102835495574164,0.397727272727272,0.325125954102443,0.486540620565873,0.602272727272728,0.513459379434127,0.674874045897557,399,3.08410078287401e-19,944675282
319,-0.923163611161917,0.105639291457682,0.397260273972603,0.32296451651936,0.488647257530309,0.602739726027397,0.511352742469691,0.67703548348064,378,2.35540902237043e-18,206589605
869,-1.06052695464423,0.103418978239082,0.346273291925466,0.282740877692055,0.424081560755049,0.653726708074534,0.575918439244951,0.717259122307945,384,1.12766582856524e-24,180557965
844,-0.83256671580969,0.103857223851885,0.434931506849315,0.354827638028339,0.533119169355989,0.565068493150685,0.466880830644011,0.645172361971661,400,1.08841164979176e-15,647411907
219,-0.799337227580147,0.107759288066525,0.449626865671642,0.364021789748649,0.55536323381437,0.550373134328358,0.44463676618563,0.635978210251351,375,1.19078561634622e-13,457432693
769,-0.982927889668647,0.102425528319815,0.374213836477988,0.306150570904522,0.457408898496703,0.625786163522012,0.542591101503297,0.693849429095478,397,8.26949825044433e-22,332983261
94,-1.00918447876685,0.104289940394808,0.364516129032258,0.297128965876042,0.44718631834802,0.635483870967742,0.55281368165198,0.702871034123958,381,3.78672452672518e-22,764789659
44,-0.930655152921191,0.104722149273342,0.394295302013423,0.321130789830461,0.48412917762241,0.605704697986577,0.51587082237759,0.678869210169539,384,6.28381411339414e-19,577979449
969,-0.752570601030745,0.108507789349963,0.471153846153847,0.380891028119997,0.582806971960567,0.528846153846154,0.417193028039433,0.619108971880003,375,4.04395766783822e-12,881795459
519,-1.20497732475194,0.105115279652221,0.299698795180723,0.243899386998391,0.36826401631493,0.700301204819277,0.63173598368507,0.756100613001609,365,2.01474149181778e-30,134281530
744,-1.02262638169019,0.0995640189512248,0.359649122807017,0.295889775821238,0.437147553263221,0.640350877192982,0.562852446736779,0.704110224178762,417,9.51694994390178e-25,164836484
694,-0.919674829858396,0.104852491128766,0.398648648648649,0.324593406707874,0.48959942434203,0.601351351351351,0.51040057565797,0.675406593292126,384,1.76882093100027e-18,580387132
19,-0.910315468684068,0.105378528273309,0.402397260273973,0.327308021773362,0.494713066299732,0.597602739726027,0.505286933700268,0.672691978226638,381,5.69414236001345e-18,419247888
669,-0.893437430896716,0.105040066120242,0.409246575342466,0.333100118702341,0.502800059279474,0.590753424657534,0.497199940720526,0.666899881297659,385,1.80530707996938e-17,907799807
469,-0.927110646003304,0.103954879530393,0.395695364238411,0.322756062384862,0.485118141926842,0.604304635761589,0.514881858073158,0.677243937615138,390,4.73095694763735e-19,536634287
269,-0.997223062787403,0.101142436116956,0.36890243902439,0.302565167522859,0.449784126283678,0.63109756097561,0.550215873716322,0.697434832477141,406,6.2302593365111e-23,727498422
944,-0.742870615912376,0.106697025257233,0.475746268656716,0.38597103828803,0.586402837748377,0.524253731343284,0.413597162251623,0.61402896171197,389,3.34451763789179e-12,581072486
594,-0.859537915281706,0.107747922970716,0.423357664233577,0.342761652610326,0.522904795505441,0.576642335766423,0.477095204494559,0.657238347389674,369,1.49564380553473e-15,830926926
369,-0.951776930417225,0.105867877260213,0.386054421768707,0.313713805242741,0.47507637240207,0.613945578231293,0.52492362759793,0.686286194757259,374,2.46705868157147e-19,648066262
569,-1.02254770657902,0.104574938867798,0.359677419354839,0.293021052665572,0.441496762150416,0.640322580645161,0.558503237849584,0.706978947334428,378,1.39764222134077e-22,45286291
619,-0.818835395723442,0.111077907194006,0.440944881889764,0.35467830150133,0.548193639254948,0.559055118110236,0.451806360745052,0.64532169849867,351,1.68438623702397e-13,72439246
794,-0.705219761794214,0.10976603755444,0.494,0.398376698721649,0.612575988462897,0.506,0.387424011537103,0.601623301278351,372,1.32083155844926e-10,500878062
194,-0.902760879641908,0.10179796453571,0.405448717948718,0.332112595718526,0.494978706033729,0.594551282051282,0.505021293966271,0.667887404281474,409,7.43628383202852e-19,51305545
144,-1.0242646520435,0.106697266111203,0.359060402684563,0.291304126045069,0.442576542002205,0.640939597315437,0.557423457997795,0.708695873954931,363,8.015625920775e-22,562427367
544,-1.10352630347054,0.107060992382546,0.331699346405229,0.268914446507558,0.40914297403715,0.668300653594771,0.59085702596285,0.731085553492443,356,6.52055425968148e-25,498092371
344,-0.921110018310104,0.111907218581967,0.398076923076923,0.319677010104848,0.495704200419095,0.601923076923077,0.504295799580905,0.680322989895152,337,1.85633393642918e-16,248194233
444,-0.750305594399894,0.110173447859094,0.472222222222222,0.380510470523922,0.586038609800817,0.527777777777778,0.413961390199183,0.619489529476078,364,9.74485211224664e-12,143840774
