"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
273,-1.07613943281605,0.229183883683013,0.340909090909091,0.217548907715449,0.534220141507104,0.659090909090909,0.465779858492896,0.782451092284551,78,2.65918427577944e-06,336552802
872,-0.736949803218338,0.208558868719544,0.478571428571429,0.317995618510719,0.720231974633883,0.521428571428571,0.279768025366117,0.682004381489281,102,0.000410043720591455,215640190
697,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436342,0.53448275862069,0.269030185563658,0.703535908403403,83,0.000896322974104782,950231753
196,-1.15145477004249,0.229494180041704,0.316176470588235,0.201643277116594,0.495764411207372,0.683823529411765,0.504235588792628,0.798356722883406,77,5.23865267688664e-07,638461967
645,-1.16315080980568,0.202259958764812,0.3125,0.210225809107949,0.464530261124381,0.6875,0.535469738875619,0.789774190892051,99,8.88371071274498e-09,201182190
946,-1.26113121816588,0.250489716462275,0.283333333333333,0.173412515372273,0.462929550415906,0.716666666666667,0.537070449584094,0.826587484627727,64,4.78691098585448e-07,769859924
847,-0.937344141071987,0.233687674248011,0.391666666666667,0.247742949022122,0.619201387499752,0.608333333333333,0.380798612500248,0.752257050977878,77,6.04370389824169e-05,750418370
98,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.6104327462765e-07,169398936
322,-0.90078654533819,0.224679258605108,0.40625,0.26154477137696,0.631016485747795,0.59375,0.368983514252205,0.73845522862304,84,6.09219736167464e-05,895659092
822,-0.980829253011727,0.221403721419103,0.375,0.242980867566312,0.578749271119553,0.625,0.421250728880447,0.757019132433688,85,9.42118403760652e-06,449920395
571,-1.0055218656021,0.202625049244834,0.365853658536585,0.245941970171798,0.544229597620556,0.634146341463415,0.455770402379444,0.754058029828202,101,6.96003074349706e-07,932710132
722,-0.538996500732687,0.218217890080222,0.583333333333334,0.380337711647826,0.894672727307301,0.416666666666666,0.105327272692699,0.619662288352174,100,0.0135115973417199,237646717
922,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311263,623575100
497,-0.642716326933054,0.225557534092047,0.525862068965517,0.337969045114297,0.818213737542663,0.474137931034483,0.181786262457337,0.662030954885703,90,0.00437940273498107,189782252
148,-0.972732042779107,0.201294004314744,0.378048780487805,0.254803901971918,0.560905383796156,0.621951219512195,0.439094616203844,0.745196098028082,103,1.34900591355175e-06,72332656
472,-1.15145477004249,0.229494180041704,0.316176470588235,0.201643277116594,0.495764411207372,0.683823529411765,0.504235588792628,0.798356722883406,77,5.23865267688664e-07,730147511
747,-0.810930216216328,0.240562612204301,0.444444444444445,0.277364078731309,0.712171760312499,0.555555555555555,0.287828239687501,0.722635921268691,75,0.000749030339161551,266855833
446,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760064,0.645833333333333,0.457375665239936,0.768838181882791,87,1.8573299686154e-06,663278786
897,-0.875468737353899,0.230940107714456,0.416666666666667,0.26497944261042,0.655187094518721,0.583333333333333,0.344812905481279,0.73502055738958,80,0.000150107924704558,878937104
222,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861542e-06,492010817
523,-0.999521386023879,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099427e-06,912201989
297,-1.30113655277958,0.206471270390334,0.272222222222222,0.181624700410685,0.40801134484484,0.727777777777778,0.59198865515516,0.818375299589315,94,2.94246349641018e-10,847981138
373,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633434e-07,698653505
123,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,286899615
23,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965498,72295182
672,-1.11663079417079,0.204917890879877,0.327380952380952,0.219092233546026,0.489192548029521,0.672619047619047,0.510807451970479,0.780907766453974,97,5.06076873820111e-08,227022279
173,-0.988992563650888,0.20194971289372,0.371951219512195,0.250372185146186,0.552568208069244,0.628048780487805,0.447431791930756,0.749627814853814,102,9.72010373768646e-07,740433080
247,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839494e-05,904918879
47,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666667,0.392798963904808,0.757997045938163,76,4.3913684211803e-05,152201721
997,-0.742744121699317,0.221826998078105,0.475806451612903,0.308042644713431,0.734936487793993,0.524193548387097,0.265063512206007,0.691957355286569,90,0.000813079065203722,630063495
622,-0.826678573184469,0.20892772354542,0.4375,0.29049486283899,0.658897194013683,0.5625,0.341102805986317,0.70950513716101,99,7.59705835486559e-05,438096362
349,-0.989412996703118,0.207080672600011,0.371794871794872,0.247762746787567,0.557918526837634,0.628205128205128,0.442081473162366,0.752237253212433,97,1.77125857208158e-06,877308344
797,-1.36330484289519,0.214436672912187,0.255813953488372,0.16803331783965,0.389451209085804,0.744186046511628,0.610548790914196,0.83196668216035,87,2.04916261429759e-10,618710825
970,-1.18846861778997,0.238518396890307,0.3046875,0.190909442702139,0.486274913080609,0.6953125,0.513725086919391,0.809090557297861,71,6.26990469876436e-07,622529045
548,-0.446287102628419,0.235849528099629,0.64,0.403110853768636,1.01609767182079,0.36,-0.0160976718207873,0.596889146231364,89,0.0584572089462407,415878936
773,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549552e-07,64084760
423,-0.903442589396306,0.236134187240304,0.405172413793104,0.255059840709327,0.643632037259901,0.594827586206896,0.356367962740099,0.744940159290673,76,0.000130257542046289,531729698
274,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.0039041789143469,237700562
395,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720855e-06,195559301
72,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152243e-06,18361854
598,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371737,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628263,77,1.83583885552718e-06,7635529
873,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720558,107359343
698,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854499e-07,923658839
197,-1.24971882611414,0.213698010420243,0.286585365853659,0.188518481820794,0.435666419165996,0.713414634146341,0.564333580834004,0.811481518179206,88,4.97338624168638e-09,999086090
947,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,503965387
646,-1.30625165344636,0.231125081784914,0.270833333333333,0.172174205910538,0.426026035993787,0.729166666666667,0.573973964006213,0.827825794089462,75,1.58860577966705e-08,513338983
323,-0.998528830111127,0.210173576703198,0.368421052631579,0.244030644112113,0.556217324738123,0.631578947368421,0.443782675261877,0.755969355887887,94,2.02440918097599e-06,775144149
823,-1.26566637333128,0.21992793905988,0.282051282051282,0.183284220575373,0.434041323672251,0.717948717948718,0.565958676327749,0.816715779424627,83,8.66859186276365e-09,713931752
923,-0.774492820013898,0.21954305399978,0.4609375,0.299755151597261,0.708789749814565,0.5390625,0.291210250185435,0.700244848402739,91,0.000419109145475597,574141582
99,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152239e-06,533837460
723,-0.999521386023878,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099433e-06,124523864
149,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633444e-07,358157585
498,-1.24464384405686,0.20151192265581,0.28804347826087,0.194057658576852,0.427548420284388,0.71195652173913,0.572451579715612,0.805942341423148,99,6.55269812828803e-10,412709776
898,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.0039041789143469,735981567
447,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,642488722
748,-0.477438607733254,0.227952648783775,0.62037037037037,0.396841790812192,0.969805613581681,0.37962962962963,0.0301943864183194,0.603158209187808,94,0.0362186702018964,844051285
524,-0.607625007121784,0.228271172671824,0.544642857142857,0.348182579077793,0.851954864090021,0.455357142857143,0.148045135909979,0.651817420922207,89,0.00777110991954505,522154539
24,-1.41706601978664,0.248098831746334,0.242424242424242,0.149071265622176,0.394237702817391,0.757575757575758,0.605762297182609,0.850928734377824,65,1.11853346501639e-08,140379773
848,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.71544097579635,0.557692307692308,0.28455902420365,0.72655173341617,72,0.000885047412469591,386011355
48,-1.31218638896617,0.222374795021601,0.269230769230769,0.174116096973317,0.416303882068409,0.730769230769231,0.58369611793159,0.825883903026683,81,3.61770829476117e-09,108054569
572,-1.38629436111989,0.208514414076476,0.25,0.166131588478942,0.37620780353835,0.75,0.62379219646165,0.833868411521058,92,2.96227359941628e-11,637628768
673,-0.957298755601532,0.242837599408109,0.383928571428571,0.238532024142454,0.617951189108066,0.616071428571429,0.382048810891934,0.761467975857546,71,8.07592798960494e-05,7441254
623,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.6104327462765e-07,438092831
473,-1.24971882611414,0.213698010420243,0.286585365853658,0.188518481820794,0.435666419165996,0.713414634146342,0.564333580834004,0.811481518179206,88,4.97338624168621e-09,782230936
798,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995079,235272447
774,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773273e-05,428114179
223,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,749930150
298,-1.20397280432594,0.24720661626656,0.3,0.18479856795822,0.487016760975915,0.7,0.512983239024085,0.81520143204178,66,1.11423414605754e-06,582561480
549,-1.23214368129263,0.210280020651488,0.291666666666667,0.193150626083598,0.44043059124036,0.708333333333333,0.55956940875964,0.806849373916402,91,4.64157869382342e-09,184158561
424,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367945,0.635135135135135,0.445641908632055,0.759854917451731,91,2.30928742485633e-06,2065125
396,-1.01473080468741,0.205527076860837,0.3625,0.242305373783468,0.542316697100696,0.6375,0.457683302899304,0.757694626216532,98,7.92472028089506e-07,240740991
874,-0.96020996580899,0.22728432255985,0.3828125,0.245200495952614,0.597655439426886,0.6171875,0.402344560573114,0.754799504047386,81,2.39250461591573e-05,766053266
275,-1.01361907583472,0.233410125647194,0.362903225806451,0.229673965797489,0.573416106799197,0.637096774193549,0.426583893200803,0.770326034202511,76,1.40772676706286e-05,495157205
699,-0.932039088842295,0.202170759226245,0.39375,0.264930832724108,0.585205809779993,0.60625,0.414794190220007,0.735069167275892,103,4.02363572212865e-06,360557448
174,-0.920931111430658,0.24554602625581,0.398148148148148,0.246056897427156,0.644249153473656,0.601851851851852,0.355750846526344,0.753943102572844,70,0.000176451520969597,335885021
374,-1.2738163776932,0.212334923091287,0.279761904761905,0.184522258664155,0.42415871083857,0.720238095238095,0.57584128916143,0.815477741335845,89,1.9842599605478e-09,59898775
124,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480236,0.621212121212121,0.412095987519764,0.755946116932747,83,1.50224545214213e-05,378469138
998,-1.1314021114911,0.2392865740724,0.32258064516129,0.201816748562452,0.515607715285699,0.67741935483871,0.484392284714301,0.798183251437548,71,2.264848295676e-06,898680299
599,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441363e-05,578595218
647,-0.562118918153541,0.239883012259774,0.57,0.356193561900231,0.912144504428196,0.43,0.0878554955718039,0.643806438099769,82,0.0191137815390028,795426487
948,-0.498991166118988,0.259281489220307,0.607142857142857,0.365249883668854,1.00923358353153,0.392857142857143,-0.00923358353153003,0.634750116331146,72,0.0542900378014525,739544596
324,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830971e-07,676890129
971,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.25694731896651e-06,858653692
100,-0.912510009034249,0.221745247631899,0.401515151515151,0.259987244668932,0.620085870372317,0.598484848484849,0.379914129627683,0.740012755331068,86,3.86965132793165e-05,291194438
924,-1.09253324259173,0.206329983511924,0.335365853658537,0.223815645039296,0.502512931034702,0.664634146341463,0.497487068965298,0.776184354960704,96,1.18965979285066e-07,81799797
248,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441361e-05,273777115
824,-0.798507696217772,0.210818510714938,0.45,0.297689469485473,0.680239043557709,0.55,0.319760956442291,0.702310530514527,98,0.000152076075264545,26738119
724,-1.14706467205406,0.219780851723449,0.317567567567568,0.206423122109762,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890238,84,1.79766281907251e-07,115931494
350,-1.20397280432594,0.228868854136341,0.3,0.191561281136801,0.469823544016327,0.7,0.530176455983673,0.808438718863199,77,1.43636221416407e-07,78285301
150,-0.646627164925052,0.265228807385073,0.523809523809524,0.311465695052269,0.880920183481251,0.476190476190476,0.119079816518749,0.688534304947731,65,0.0147688768252028,886567598
899,-0.602175402354219,0.263359408351499,0.547619047619048,0.326818483769701,0.917593821059747,0.452380952380952,0.0824061789402534,0.673181516230299,67,0.0222241110503756,704508284
448,-0.912510009034249,0.221745247631899,0.401515151515151,0.259987244668932,0.620085870372317,0.598484848484849,0.379914129627683,0.740012755331068,86,3.86965132793165e-05,689928768
749,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268166e-05,452026225
525,-1.1433481825095,0.211205689196383,0.31875,0.210703420006412,0.482201772030602,0.68125,0.517798227969398,0.789296579993588,91,6.18271876925575e-08,541953424
73,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808695e-07,92980725
499,-0.817199829229925,0.228475945954435,0.441666666666666,0.282238038870464,0.691152210471437,0.558333333333334,0.308847789528563,0.717761961129536,83,0.00034790139114545,524274260
849,-0.790310929013593,0.239677283701711,0.453703703703704,0.28363423580311,0.725748251693251,0.546296296296296,0.274251748306749,0.71636576419689,76,0.000975857889216771,860490631
198,-0.999521386023879,0.215976161462799,0.368055555555555,0.241031684299583,0.56202109846661,0.631944444444445,0.43797890153339,0.758968315700417,89,3.69348469099422e-06,862996273
49,-0.969400557188103,0.239186185566281,0.379310344827586,0.237355356453547,0.606164275552722,0.620689655172414,0.393835724447278,0.762644643546453,73,5.05840376246076e-05,758355982
573,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971327e-05,216437492
674,-0.831297519040763,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311261,802414504
474,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940141,443946734
299,-0.852211875189633,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078299e-05,551290076
775,-1.2176716486841,0.194034900429385,0.295918367346939,0.202306164081633,0.43284731600142,0.704081632653061,0.56715268399858,0.797693835918367,107,3.48447476263912e-10,633035704
224,-0.95265837604503,0.217002182258133,0.385714285714286,0.252088556671996,0.590171613373392,0.614285714285714,0.409828386626608,0.747911443328004,89,1.13305519552145e-05,903193434
425,-0.817199829229925,0.228475945954435,0.441666666666666,0.282238038870464,0.691152210471437,0.558333333333334,0.308847789528563,0.717761961129536,83,0.000347901391145449,732112922
550,-0.90078654533819,0.224679258605108,0.40625,0.26154477137696,0.631016485747795,0.59375,0.368983514252205,0.73845522862304,84,6.09219736167461e-05,224808168
25,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872272,0.482758620689655,0.194244954127728,0.667965288158707,89,0.00355777893754085,91615164
375,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.00031161476371358,405630913
175,-1.25624123287169,0.228403199828831,0.284722222222222,0.18197184921894,0.445490575466016,0.715277777777778,0.554509424533984,0.81802815078106,77,3.79568434504205e-08,855308056
125,-1.23969088692802,0.221456682473871,0.289473684210526,0.187544709990865,0.446800199560399,0.710526315789474,0.553199800439601,0.812455290009135,82,2.16972170884165e-08,318757440
875,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547485e-05,47120507
999,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506725e-05,19083546
624,-0.971350509057183,0.217805769240518,0.378571428571428,0.247030869509089,0.580155536089141,0.621428571428572,0.419844463910859,0.752969130490911,88,8.20707269081801e-06,784046120
972,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414659,0.685714285714286,0.510091333585341,0.798379745092164,79,3.21573448896165e-07,8268704
648,-0.460524885291192,0.257850677789645,0.630952380952381,0.380639354922079,1.04587426886264,0.369047619047619,-0.0458742688626446,0.619360645077921,74,0.0740970134391985,473486059
600,-0.962480114343529,0.214381892831384,0.381944444444445,0.250910016724884,0.581409863767738,0.618055555555555,0.418590136232262,0.749089983275116,91,7.13708434709965e-06,508052131
949,-0.727048732235626,0.224888222595502,0.483333333333333,0.311043797398574,0.751055359614711,0.516666666666667,0.248944640385289,0.688956202601426,88,0.00122525959541718,2874569
249,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106466,494162810
925,-1.4642559025896,0.228094338017091,0.23125,0.147886145241612,0.361606304719293,0.76875,0.638393695280707,0.852113854758388,77,1.36705728627255e-10,406548548
325,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,174484721
799,-0.434285546643656,0.250994830611004,0.647727272727273,0.396045420945835,1.05934975547183,0.352272727272727,-0.059349755471835,0.603954579054164,79,0.0835843798386918,683549269
449,-0.602175402354219,0.263359408351499,0.547619047619048,0.326818483769701,0.917593821059747,0.452380952380952,0.0824061789402531,0.673181516230299,67,0.0222241110503757,467029469
900,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.25694731896651e-06,189632913
74,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937711e-06,150595586
750,-0.732367893713227,0.241788209974866,0.480769230769231,0.299313405041236,0.772230876938486,0.519230769230769,0.227769123061514,0.700686594958764,76,0.0024539355302804,748462442
700,-1.23601215807055,0.224238357539999,0.290540540540541,0.187212440253435,0.450898485075651,0.709459459459459,0.549101514924349,0.812787559746565,80,3.54686038956624e-08,658911348
199,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311263,532202844
850,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012484e-07,771658222
397,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265138,88,2.45359626927719e-05,343821437
574,-0.8754687373539,0.220192753062081,0.416666666666667,0.270620284999365,0.641530294417946,0.583333333333333,0.358469705582054,0.729379715000635,88,7.01077370496136e-05,794191938
825,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907803,685157795
725,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995078,392969492
50,-0.810930216216328,0.240562612204301,0.444444444444445,0.277364078731309,0.712171760312499,0.555555555555555,0.287828239687501,0.722635921268691,75,0.000749030339161553,264741382
500,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940144,842853924
225,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.1053150927442e-07,741118694
475,-0.780158557549575,0.207193853539488,0.458333333333333,0.305363915424346,0.687931460901408,0.541666666666667,0.312068539098592,0.694636084575654,102,0.000166312150700722,837531285
1000,-1.14862270924277,0.208856441472475,0.317073170731707,0.210562277929818,0.477461569025045,0.682926829268293,0.522538430974955,0.789437722070182,93,3.80696946039796e-08,795012501
625,-0.989879088531644,0.21262371745093,0.371621621621622,0.244971373776015,0.563750072214378,0.628378378378378,0.436249927785622,0.755028626223985,92,3.23126266158841e-06,446617442
675,-1.16760516015506,0.200198314402373,0.311111111111111,0.210138877345215,0.460600744991056,0.688888888888889,0.539399255008944,0.789861122654785,101,5.46872914570637e-09,33660978
300,-1.07391967607774,0.240257314669186,0.341666666666667,0.213351260794799,0.547154540714843,0.658333333333333,0.452845459285157,0.786648739205201,71,7.82660680963104e-06,672206454
250,-1.31567679390594,0.217065696597877,0.268292682926829,0.175324323780193,0.410558912534691,0.731707317073171,0.589441087465309,0.824675676219807,85,1.35116693485965e-09,374779849
649,-1.10599239596573,0.227231131102629,0.330882352941176,0.211960100101184,0.516527079557072,0.669117647058824,0.483472920442928,0.788039899898816,79,1.13157628896085e-06,428769121
800,-0.853489830635125,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432713,0.574074074074074,0.314988839567287,0.735167972648415,73,0.000430821291467949,100450041
973,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025696e-06,575550050
75,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,561879033
950,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775781e-05,148268870
398,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,547186530
575,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490737,75,0.000275388897260005,576315369
450,-1.13783300182139,0.213637603555731,0.320512820512821,0.210861236128046,0.487185174475129,0.67948717948718,0.512814825524871,0.789138763871954,89,1.00401392432314e-07,978489013
200,-1.13497993283898,0.225374467957353,0.321428571428572,0.206654745762262,0.499946546833569,0.678571428571428,0.500053453166431,0.793345254237738,80,4.75425403021822e-07,919502724
974,-1.05908144991147,0.235613833391647,0.346774193548387,0.218520362270644,0.550302681459945,0.653225806451613,0.449697318540055,0.781479637729356,74,6.95737371385991e-06,843706425
399,-1.24319351747922,0.218776707796552,0.288461538461539,0.18787320495544,0.442905411611695,0.711538461538461,0.557094588388305,0.81212679504456,84,1.3275810088777e-08,80756164
650,-0.875468737353899,0.220192753062081,0.416666666666667,0.270620284999365,0.641530294417947,0.583333333333333,0.358469705582053,0.729379715000635,88,7.01077370496153e-05,426553979
975,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371737,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628263,77,1.83583885552718e-06,947385250
400,-1.19392246847243,0.235165963346401,0.303030303030303,0.19112276914695,0.480462714958015,0.696969696969697,0.519537285041985,0.80887723085305,73,3.83570659143195e-07,31535439
