"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
543,-0.310154928303839,0.298988192408757,0.733333333333334,0.408133473466449,1.31765173096489,0.266666666666666,-0.317651730964886,0.591866526533551,59,0.299573508618339,217105984
168,-0.81377516834856,0.266637527591912,0.443181818181818,0.262796550251292,0.747384711782292,0.556818181818182,0.252615288217708,0.737203449748708,61,0.0022732938864548,214523420
17,-0.941608539858445,0.256205046128887,0.39,0.236038299069948,0.644386951606215,0.61,0.355613048393785,0.763961700930052,64,0.000237649521583877,458191610
568,-0.287682072451781,0.308606699576675,0.75,0.409613974253146,1.37324416488869,0.25,-0.373244164888693,0.590386025746854,56,0.351235005320837,852302624
917,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.8378445180223,0.48,0.1621554819777,0.677267089318352,77,0.00721135632155455,179243267
868,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548297,0.681479910459182,58,0.0383624139281732,528947842
743,-0.287682072451781,0.288675134269748,0.75,0.42593226876935,1.32063250719471,0.25,-0.320632507194714,0.57406773123065,64,0.318978162387308,711973988
268,-0.352220593589352,0.291070819648411,0.703125,0.397440946952119,1.2439200575993,0.296875,-0.243920057599299,0.602559053047881,61,0.226246066383701,940306008
643,-0.635988766719997,0.294281000218074,0.529411764705882,0.297372734569352,0.942510136360976,0.470588235294118,0.0574898636390243,0.702627265430648,53,0.0306828665566425,161965076
368,-0.480585738576273,0.271860579293026,0.618421052631579,0.362974504468896,1.05364038969498,0.381578947368421,-0.0536403896949813,0.637025495531104,66,0.0771001235483378,802672739
43,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.00390417891434689,622374619
393,-0.771108722029656,0.277537433609469,0.4625,0.268454967940774,0.796804960030361,0.5375,0.203195039969639,0.731545032059226,57,0.0054628102521613,760327646
68,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548298,0.681479910459182,58,0.0383624139281731,361702930
943,-0.723000143709626,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,829834168
843,-0.693147180559946,0.280975743332616,0.5,0.288272369590179,0.867235386989779,0.5,0.132764613010221,0.711727630409821,57,0.0136277415173604,126949537
419,-0.202524264111474,0.295084445045753,0.816666666666667,0.458003181310565,1.45620046248587,0.183333333333333,-0.45620046248587,0.541996818689435,64,0.492507263685606,573025500
693,-0.101096116871369,0.313368269572341,0.903846153846154,0.489051910289193,1.67045226209095,0.0961538461538461,-0.670452262090953,0.510948089710807,60,0.746989702373104,809040716
718,-0.196710294246054,0.305233847437589,0.821428571428571,0.451600363366677,1.49411947530105,0.178571428571429,-0.49411947530105,0.548399636633323,60,0.519278698094184,973765664
593,-0.581921545449721,0.291786426645208,0.558823529411765,0.315431911137252,0.99001948121964,0.441176470588235,0.00998051878035955,0.684568088862748,55,0.0461148345986299,732051909
94,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.00285156356406419,837093353
318,-0.808216510344733,0.260515843655847,0.445652173913043,0.267451194084706,0.742587300060884,0.554347826086957,0.257412699939116,0.732548805915294,64,0.00191977914818453,704371211
243,-0.693147180559946,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625874,617199225
343,-0.744440474947496,0.276253125776579,0.475,0.276405399527408,0.816282896013496,0.525,0.183717103986504,0.723594600472592,58,0.0070435826048246,660557713
443,-0.157628944203583,0.328212700758938,0.854166666666666,0.448918457457127,1.62524102612582,0.145833333333334,-0.625241026125824,0.551081542542873,53,0.631039251192348,369456813
294,-0.426518517305996,0.277186130901029,0.652777777777778,0.37916138337206,1.12384553345285,0.347222222222222,-0.123845533452853,0.62083861662794,65,0.123866787054518,555266452
968,-0.167054084663166,0.31567443574042,0.846153846153846,0.455771081599854,1.5709121536358,0.153846153846154,-0.570912153635804,0.544228918400146,57,0.596668533261855,60703441
793,-0.597837000755621,0.24120907551022,0.55,0.342803424849176,0.882429923601525,0.45,0.117570076398475,0.657196575150824,80,0.0131935640246749,802978072
219,-0.575364144903562,0.268741924765509,0.5625,0.332176561865554,0.952524308828458,0.4375,0.047475691171542,0.667823438134446,65,0.0322777339518064,127194347
119,-0.120627987788614,0.341394370504107,0.886363636363637,0.453958879649807,1.73064242398745,0.113636363636363,-0.730642423987451,0.546041120350193,50,0.723834218029692,912067275
994,-0.798507696217772,0.278886675560367,0.45,0.260509607861203,0.77732257809044,0.55,0.22267742190956,0.739490392138797,56,0.00419388755536176,814214252
668,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506725e-05,782601832
144,-0.762140052046897,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584755,0.533333333333333,0.126292748415245,0.750742851930362,43,0.0172231434086225,361668229
493,-0.515466003322493,0.280733627111248,0.597222222222222,0.34448876494221,1.03537304845307,0.402777777777778,-0.0353730484530705,0.65551123505779,61,0.0663370794896273,177562640
194,-0.775385278796918,0.284961414138339,0.460526315789474,0.263447970082148,0.805033675030762,0.539473684210527,0.194966324969238,0.736552029917852,54,0.00650811198082359,803599634
469,-0.313657558855042,0.321308054947132,0.730769230769231,0.389298150779441,1.37176009587985,0.269230769230769,-0.371760095879846,0.610701849220559,51,0.328970551154487,390723587
894,-0.182321556793955,0.329140293865766,0.833333333333333,0.437173700608812,1.58848632357654,0.166666666666667,-0.588486323576543,0.562826299391188,52,0.579624935938245,623486348
769,-0.992390075412803,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813467,0.629310344827586,0.406330927186533,0.768539702092553,72,3.62773150373752e-05,93319783
519,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.0151872985113307,0.711168992830342,47,0.0445508161376248,505509697
18,-0.144581228811108,0.314873464851127,0.865384615384615,0.466861854613712,1.60409449849789,0.134615384615385,-0.604094498497892,0.533138145386288,58,0.646110313408649,614772827
544,-0.617161273582023,0.277528057602851,0.539473684210526,0.313139571911544,0.92939980143388,0.460526315789474,0.07060019856612,0.686860428088456,60,0.0261632667205257,799302201
818,-0.617161273582023,0.277528057602851,0.539473684210526,0.313139571911543,0.92939980143388,0.460526315789474,0.0706001985661202,0.686860428088457,60,0.0261632667205256,739504870
619,0.145182009844497,0.389906432877036,1.15625,0.538471582193572,2.48279409110841,-0.156249999999999,-1.48279409110841,0.461528417806428,45,0.709631608506453,304977647
869,-0.120627987788615,0.341394370504107,0.886363636363636,0.453958879649807,1.73064242398745,0.113636363636364,-0.73064242398745,0.546041120350193,50,0.723834218029691,412086417
918,-0.470003629245735,0.264575130889992,0.625,0.372111641938804,1.04975216030527,0.375,-0.0497521603052693,0.627888358061196,70,0.0756593127419947,44048119
569,-0.693147180559946,0.280975743332616,0.5,0.288272369590179,0.867235386989779,0.5,0.132764613010221,0.711727630409821,57,0.0136277415173604,169154979
369,-0.980829253011726,0.263523138387927,0.375,0.223727806998577,0.628553964241443,0.625,0.371446035758557,0.776272193001423,60,0.000197662515854611,686111037
169,-0.122602322092331,0.314105407582162,0.884615384615386,0.477955518523677,1.63727449180914,0.115384615384614,-0.637274491809138,0.522044481476323,59,0.696298289672209,177033889
269,-0.426518517305997,0.277186130901029,0.652777777777778,0.37916138337206,1.12384553345285,0.347222222222222,-0.123845533452852,0.62083861662794,65,0.123866787054517,562521231
394,-0.757685701697516,0.252762514847179,0.46875,0.285620541398248,0.769295378491808,0.53125,0.230704621508192,0.714379458601752,69,0.00272097659996327,508575293
644,-1.04454506739783,0.251699873915573,0.351851851851852,0.214838702103757,0.576244989563322,0.648148148148148,0.423755010436678,0.785161297896243,65,3.32529578628096e-05,672682939
744,-0.693147180559946,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,690840062
44,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,859624643
69,-0.875468737353899,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364052,0.583333333333333,0.328573213635948,0.741429572610202,72,0.000322707556358002,184916754
944,-1.34992671694902,0.269724531264192,0.259259259259259,0.152807383210934,0.439869868191359,0.740740740740741,0.560130131808641,0.847192616789066,55,5.59099624535822e-07,376083519
719,-0.563094052311748,0.28274688212151,0.569444444444444,0.327172488951226,0.991119321640099,0.430555555555556,0.00888067835990114,0.672827511048774,59,0.0464245326667291,905039397
694,-0.390866308687011,0.283835620904276,0.676470588235294,0.38783553689959,1.17991368301528,0.323529411764706,-0.179913683015283,0.61216446310041,63,0.168485389558751,86492388
95,-0.287682072451781,0.280056016490243,0.75,0.43318873063438,1.29851023404106,0.25,-0.298510234041065,0.56681126936562,68,0.304311955301106,746139582
844,-1.09861228866811,0.254587538643635,0.333333333333333,0.202382725137538,0.54901479874629,0.666666666666667,0.45098520125371,0.797617274862462,63,1.59412706764471e-05,119183160
594,-0.793230639116928,0.271909612038261,0.452380952380952,0.265493827870573,0.770822160795627,0.547619047619048,0.229177839204373,0.734506172129427,59,0.00353122932903474,493108308
319,-0.456758402495715,0.304930247735992,0.633333333333333,0.348397675534745,1.15130248930466,0.366666666666667,-0.151302489304664,0.651602324465255,53,0.134156349633603,815308600
420,-0.207639364778245,0.33011264546541,0.8125,0.425432806191943,1.5517285935447,0.1875,-0.551728593544704,0.574567193808057,51,0.529352009631093,987731982
444,-0.843970070294529,0.25150708533776,0.43,0.262654736191886,0.703965984702133,0.57,0.296034015297867,0.737345263808114,68,0.000791783414482418,316650261
969,-0.547965170715447,0.299210673107685,0.578125,0.321612680256451,1.03922679714771,0.421875,-0.0392267971477052,0.678387319743549,53,0.0670454753602862,243221264
344,-0.367724780125316,0.323575114145965,0.692307692307693,0.367173661722032,1.30534945938265,0.307692307692307,-0.305349459382652,0.632826338277968,49,0.255771070303752,995330044
244,-0.752570601030747,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965654,887679429
220,-0.445311016655364,0.294771511095436,0.640625,0.359495880063793,1.14159970498737,0.359375,-0.141599704987366,0.640504119936207,57,0.130865166303627,495554237
120,-0.23767165187712,0.318297534672423,0.788461538461538,0.422517946483519,1.47134956705889,0.211538461538462,-0.471349567058888,0.577482053516481,54,0.455246789049794,297092146
995,-0.575364144903562,0.268741924765509,0.5625,0.332176561865553,0.952524308828458,0.4375,0.0474756911715424,0.667823438134447,65,0.0322777339518063,38887125
794,-0.311779624030841,0.30954614377106,0.732142857142858,0.39912568273256,1.34301846875758,0.267857142857142,-0.343018468757582,0.60087431726744,55,0.313831303569885,625941130
295,-0.716136698784645,0.262126609548297,0.488636363636363,0.292323149315827,0.816786136939861,0.511363636363637,0.183213863060139,0.707676850684174,65,0.00629461834021451,841995169
145,-0.438913042175704,0.270258657744707,0.644736842105263,0.379610224428682,1.09503266460612,0.355263157894737,-0.0950326646061206,0.620389775571318,68,0.104365557079941,98957529
195,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821038,0.485294117647059,0.0812512431789617,0.711648975455078,52,0.0246644308985335,959907585
470,-0.713349887877465,0.245780721960728,0.49,0.302682386986591,0.793240737891485,0.51,0.206759262108515,0.697317613013409,74,0.00370334991067485,656938763
895,-0.723000143709627,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,400311699
770,-0.56531380905006,0.255840859453839,0.568181818181818,0.344124186546589,0.938122314947169,0.431818181818182,0.0618776850528314,0.655875813453411,72,0.0271308051247112,109058034
370,-0.336472236621213,0.310529501381407,0.714285714285715,0.388641141927947,1.31278968330955,0.285714285714285,-0.312789683309554,0.611358858072053,54,0.278567233886637,1519037
545,-0.715126087278721,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504449,697650745
669,-0.81377516834856,0.266637527591912,0.443181818181818,0.262796550251292,0.747384711782292,0.556818181818182,0.252615288217708,0.737203449748708,61,0.00227329388645481,257580845
620,-0.233614851181505,0.331133088860109,0.791666666666667,0.413696039287408,1.51496763708607,0.208333333333333,-0.514967637086071,0.586303960712592,50,0.480498273399406,634140137
494,-0.693147180559945,0.280975743332616,0.5,0.288272369590179,0.86723538698978,0.5,0.13276461301022,0.711727630409821,57,0.0136277415173604,8403154
870,0.0870113769896297,0.334278961069031,1.09090909090909,0.566565066838653,2.10052245414385,-0.0909090909090908,-1.10052245414385,0.433434933161347,59,0.794635687324442,902299941
919,-1.04334960999306,0.278769815427109,0.352272727272727,0.2039810037784,0.60837074081163,0.647727272727273,0.39162925918837,0.7960189962216,53,0.000182059192885656,451163019
395,-0.555946059046461,0.29062786331727,0.573529411764706,0.324468699845659,1.01376800386489,0.426470588235294,-0.0137680038648884,0.675531300154341,56,0.0557590848001598,360348153
170,-0.718464988544235,0.275029136036153,0.4875,0.284360582383126,0.835756658001917,0.5125,0.164243341998083,0.715639417616874,59,0.00899291969526416,502862909
520,-0.182321556793955,0.329140293865766,0.833333333333333,0.437173700608812,1.58848632357654,0.166666666666667,-0.588486323576543,0.562826299391188,52,0.579624935938245,456187907
570,-0.847297860387204,0.274584823729431,0.428571428571428,0.250205117981205,0.734091576022647,0.571428571428572,0.265908423977353,0.749794882018795,57,0.00203045075864667,630547057
19,-0.387765531008764,0.312640945361129,0.678571428571428,0.367684324057168,1.25232204243191,0.321428571428572,-0.252322042431911,0.632315675942832,52,0.214868039959808,4615579
745,-0.421213465076304,0.293784825433279,0.65625,0.368976935568368,1.16718423561248,0.34375,-0.167184235612476,0.631023064431632,58,0.151644131530688,479439367
819,-0.808216510344732,0.260515843655847,0.445652173913044,0.267451194084706,0.742587300060885,0.554347826086957,0.257412699939115,0.732548805915294,64,0.00191977914818453,408108152
645,-0.59783700075562,0.269679944815366,0.55,0.324198278416358,0.933070963478433,0.45,0.0669290365215675,0.675801721583642,64,0.0266341000719285,259146686
70,-0.843970070294529,0.25150708533776,0.43,0.262654736191886,0.703965984702133,0.57,0.296034015297867,0.737345263808114,68,0.000791783414482417,258770870
270,-0.510825623765991,0.266145323510082,0.6,0.356129492069619,1.01086826004745,0.4,-0.0108682600474546,0.643870507930381,68,0.0549402456480941,736914768
945,-0.693147180559945,0.261116483801683,0.5,0.299714152191669,0.834128112309236,0.5,0.165871887690764,0.700285847808331,66,0.0079413892209118,92706050
45,-0.530628251062171,0.289522933962115,0.588235294117647,0.333509884853097,1.03751276037317,0.411764705882353,-0.037512760373168,0.666490115146903,57,0.0668371402927017,350632272
695,-0.418710334858185,0.269502465325689,0.657894736842105,0.387931903718767,1.11572541627904,0.342105263157895,-0.115725416279044,0.612068096281233,69,0.120269847781171,852477082
720,0.177681177237452,0.366560942391107,1.19444444444444,0.582302580847179,2.45009652677226,-0.194444444444444,-1.45009652677226,0.417697419152821,52,0.627871576478486,727877687
96,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127242,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,365521712
421,-1.31483539713775,0.267431852389793,0.268518518518518,0.158977563601935,0.453536921523828,0.731481481481482,0.546463078476172,0.841022436398065,56,8.80939372383462e-07,92753732
595,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636245,494133989
445,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.064825687525826,0.668923217546393,54,0.0802560341692455,721335106
845,-0.308735481649613,0.289441869055547,0.734375,0.416432406185535,1.29506405508874,0.265625,-0.29506405508874,0.583567593814465,63,0.286126304848187,963445669
320,-0.693147180559945,0.261116483801683,0.5,0.299714152191669,0.834128112309235,0.5,0.165871887690765,0.700285847808331,66,0.00794138922091178,545134680
996,-0.146603474191876,0.342381191152654,0.863636363636363,0.441464231606005,1.68953159779592,0.136363636363637,-0.689531597795916,0.558535768393995,49,0.66851434423121,741143402
221,-0.553385238184787,0.267841614271131,0.575,0.340157968608399,0.97197487788571,0.425,0.0280251221142899,0.659842031391601,66,0.0388198563402207,233883542
121,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.0151872985113308,0.711168992830342,47,0.0445508161376248,831225092
345,-0.916290731874154,0.254950975721,0.4,0.242686337379094,0.65928721710472,0.6,0.34071278289528,0.757313662620906,65,0.000325654917435131,493435941
245,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,243006396
146,-0.2578291093021,0.3468729671375,0.772727272727273,0.391532155782819,1.52505338117808,0.227272727272727,-0.525053381178078,0.608467844217181,45,0.45730280631576,152192596
471,-0.793230639116928,0.271909612038261,0.452380952380952,0.265493827870573,0.770822160795627,0.547619047619048,0.229177839204373,0.734506172129427,59,0.00353122932903473,623048368
196,-0.593063722002963,0.276479841325815,0.552631578947369,0.321436825622934,0.950114105494924,0.447368421052631,0.0498858945050763,0.678563174377066,61,0.0319486649178025,863110450
371,-0.81989888619909,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911396,398872459
970,0.0444517625708339,0.335631078618281,1.04545454545455,0.541521199559351,2.01834241669754,-0.0454545454545456,-1.01834241669754,0.458478800440649,57,0.89463443387865,722467855
771,-0.693147180559945,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,965588463
795,-1.11803037452521,0.2605250528945,0.326923076923077,0.19619423898198,0.544759615671836,0.673076923076923,0.455240384328164,0.80380576101802,60,1.77509757335307e-05,107964721
296,-0.448024722526961,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411792,0.62951131621692,64,0.107073331592627,996460816
670,-0.22314355131421,0.295803988786256,0.8,0.448023892812474,1.42849524381924,0.2,-0.428495243819241,0.551976107187526,63,0.450631349567711,835349739
896,-0.965080896043587,0.280836336045846,0.380952380952381,0.21969611120116,0.660570256614183,0.619047619047619,0.339429743385817,0.78030388879884,53,0.000589384398512666,632774256
546,-0.775385278796918,0.284961414138339,0.460526315789474,0.263447970082148,0.805033675030762,0.539473684210526,0.194966324969238,0.736552029917852,54,0.0065081119808236,621353516
495,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983687,0.458333333333333,0.053147985016313,0.690128158218227,57,0.0314272797958067,566900978
171,-0.182321556793954,0.329140293865766,0.833333333333333,0.437173700608812,1.58848632357654,0.166666666666667,-0.588486323576545,0.562826299391188,52,0.579624935938247,252025559
621,-0.721318057526641,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002227,0.513888888888889,0.141730668997773,0.72467382462596,53,0.0128859910231451,40767967
871,-0.524070850516011,0.273594227021387,0.592105263157895,0.34634992125994,1.01223826292184,0.407894736842105,-0.0122382629218449,0.65365007874006,64,0.0554282528646782,725149372
521,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.670015982741491,0.580357142857143,0.329984017258509,0.737170258490737,75,0.000275388897260006,818220629
920,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720558,730034473
746,-0.483426649577877,0.306094255980541,0.616666666666666,0.338456275209939,1.12356545182061,0.383333333333334,-0.123565451820613,0.661543724790061,52,0.114258280866954,509328522
571,-0.771108722029658,0.277537433609469,0.4625,0.268454967940774,0.79680496003036,0.5375,0.20319503996964,0.731545032059226,57,0.00546281025216118,421063477
646,-0.739667196194838,0.263180678031697,0.477272727272727,0.284935669124214,0.799440999782466,0.522727272727273,0.200559000217534,0.715064330875786,64,0.00494658151423293,493279115
71,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.0974306253274241,0.707411089347833,55,0.0205212495965522,433897568
396,-1.05605267424931,0.273364703081832,0.347826086956522,0.203551212571105,0.59436141519041,0.652173913043478,0.40563858480959,0.796448787428895,55,0.0001119278188375,374073891
271,-0.808216510344733,0.260515843655847,0.445652173913043,0.267451194084706,0.742587300060884,0.554347826086957,0.257412699939116,0.732548805915294,64,0.00191977914818453,473799673
20,-0.644357016390514,0.271679082238148,0.525,0.308251819915686,0.894155304826391,0.475,0.105844695173609,0.691748180084314,62,0.0177036854461277,545218718
820,-0.59783700075562,0.31139957746839,0.55,0.298743791544113,1.01257334398976,0.45,-0.0125733439897551,0.701256208455887,48,0.0548782603276288,371340056
946,-0.510825623765991,0.307318148344211,0.6,0.328519813990045,1.0958243146056,0.4,-0.0958243146055975,0.671480186009955,51,0.0964717685056786,101148051
46,-0.889857474805999,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241052,0.589285714285714,0.342995912758948,0.743249352986284,74,0.000205249365961927,203624000
696,-0.405465108108164,0.276385398941513,0.666666666666667,0.387836842861436,1.14595725657563,0.333333333333333,-0.145957256575628,0.612163157138564,66,0.142368449367667,2397104
721,-0.18859116980755,0.285250634205314,0.828125,0.473467437075275,1.44844388847795,0.171875,-0.44844388847795,0.526532562924725,69,0.508521263910156,970753240
97,-1.03609193168678,0.234489524839591,0.354838709677419,0.224095505282798,0.561860933920307,0.645161290322581,0.438139066079693,0.775904494717202,75,9.93883465901599e-06,653091241
422,-0.621688216577801,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635269,859924549
596,-0.553385238184787,0.267841614271131,0.575,0.340157968608399,0.97197487788571,0.425,0.0280251221142896,0.659842031391601,66,0.0388198563402209,39598182
997,-0.398907707562005,0.268773923493101,0.671052631578948,0.396255958138505,1.13641605911609,0.328947368421052,-0.136416059116092,0.603744041861495,70,0.137762332874495,204542465
446,-0.750305594399894,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310467,0.527777777777778,0.163887968689533,0.733296712868743,52,0.0100523933880834,355347393
122,-0.524070850516011,0.273594227021387,0.592105263157895,0.34634992125994,1.01223826292184,0.407894736842105,-0.0122382629218449,0.65365007874006,64,0.0554282528646782,574917070
222,-0.641853886172395,0.278624440526594,0.526315789473684,0.304846241774801,0.90868205767136,0.473684210526316,0.0913179423286399,0.695153758225199,59,0.021242158806627,906928601
547,-0.771108722029658,0.277537433609469,0.4625,0.268454967940774,0.79680496003036,0.5375,0.20319503996964,0.731545032059226,57,0.00546281025216119,489367136
321,-0.80437281567017,0.286432092618798,0.447368421052631,0.255184261355066,0.784290156032194,0.552631578947369,0.215709843967806,0.744815738644934,53,0.00498115996006499,812721381
246,-0.763764747773899,0.264281647834323,0.465909090909091,0.277551921358154,0.782092517787424,0.534090909090909,0.217907482212576,0.722448078641846,63,0.0038528455612321,736984367
346,-1.13943428318837,0.266926956335838,0.32,0.189644975619366,0.539956303432608,0.68,0.460043696567392,0.810355024380634,57,1.96604976887476e-05,672599554
846,-0.635988766719996,0.294281000218074,0.529411764705882,0.297372734569352,0.942510136360976,0.470588235294118,0.0574898636390239,0.702627265430648,53,0.0306828665566426,796013506
971,-0.380772495517792,0.301756375895743,0.683333333333334,0.378248412085206,1.23449148634961,0.316666666666666,-0.234491486349608,0.621751587914794,56,0.207001320293524,763170240
197,-0.763764747773898,0.264281647834323,0.465909090909091,0.277551921358154,0.782092517787424,0.534090909090909,0.217907482212576,0.722448078641846,63,0.00385284556123212,386024717
772,-0.747214401830221,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371302,15275042
147,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.000697205128085169,227414347
297,-0.117783035656383,0.377307713539367,0.888888888888889,0.424309318363021,1.86214024202534,0.111111111111111,-0.862140242025341,0.575690681636979,41,0.754913572453863,926167013
472,-0.80437281567017,0.286432092618798,0.447368421052632,0.255184261355066,0.784290156032194,0.552631578947368,0.215709843967806,0.744815738644934,53,0.00498115996006499,652829364
897,-0.721318057526641,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002227,0.513888888888889,0.141730668997773,0.72467382462596,53,0.0128859910231451,179517207
172,-0.693147180559946,0.261116483801683,0.5,0.299714152191669,0.834128112309235,0.5,0.165871887690765,0.700285847808331,66,0.00794138922091173,763253338
372,-0.435318071257846,0.285571010427577,0.647058823529412,0.369713474448179,1.13245837667177,0.352941176470588,-0.132458376671773,0.630286525551821,61,0.127414395134661,187406046
796,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.0974306253274239,0.707411089347833,55,0.0205212495965523,347813842
522,-0.669616683149752,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866492,358729715
622,-0.715126087278721,0.2563210547652,0.489130434782608,0.295967353462296,0.808361393349087,0.510869565217392,0.191638606650913,0.704032646537704,68,0.00527141743504447,105109711
872,-0.930818832437065,0.250702577537891,0.394230769230769,0.241186000889669,0.644390216824317,0.605769230769231,0.355609783175683,0.758813999110331,67,0.000204945574061744,657965013
921,-0.356674943938732,0.260494035864325,0.7,0.420112026957327,1.16635556365486,0.3,-0.166355563654864,0.579887973042673,76,0.170928956404646,969341010
671,-0.438913042175705,0.270258657744707,0.644736842105263,0.379610224428682,1.09503266460612,0.355263157894737,-0.0950326646061204,0.620389775571318,68,0.104365557079941,637397332
72,-0.785520500690961,0.301797272950154,0.455882352941176,0.252326275140616,0.823650726058412,0.544117647058824,0.176349273941588,0.747673724859384,48,0.00924635908264275,800552952
496,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548297,0.681479910459182,58,0.0383624139281732,977233896
647,-0.374693449441411,0.291937103776442,0.6875,0.387949672201014,1.2183442437737,0.3125,-0.218344243773701,0.612050327798986,60,0.199326342180969,597229645
572,-0.44802472252696,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411793,0.62951131621692,64,0.107073331592627,908430980
272,-0.553385238184786,0.267841614271131,0.575,0.340157968608399,0.971974877885711,0.425,0.0280251221142889,0.659842031391601,66,0.038819856340221,814010994
397,-0.182321556793955,0.329140293865766,0.833333333333333,0.437173700608812,1.58848632357654,0.166666666666667,-0.588486323576544,0.562826299391188,52,0.579624935938246,748518443
821,-0.858226930919394,0.262905470718996,0.423913043478261,0.253216054362488,0.709679601016734,0.576086956521739,0.290320398983266,0.746783945637512,62,0.00109698663945447,58220026
21,-0.387765531008763,0.312640945361129,0.678571428571429,0.367684324057168,1.25232204243191,0.321428571428571,-0.252322042431911,0.632315675942832,52,0.214868039959808,74562327
947,-0.421213465076303,0.293784825433279,0.65625,0.368976935568369,1.16718423561248,0.34375,-0.167184235612477,0.631023064431631,58,0.151644131530689,302349686
47,-0.547965170715447,0.299210673107685,0.578125,0.321612680256451,1.0392267971477,0.421875,-0.0392267971477049,0.678387319743549,53,0.0670454753602861,236385447
