"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
793,-0.828948721719007,0.157999762571137,0.436507936507936,0.320259854974613,0.594951804526112,0.563492063492063,0.405048195473888,0.679740145025387,173,1.55000054596388e-07,872011961
592,-0.754301603713275,0.161115367239554,0.470338983050848,0.342980419017341,0.644989470859912,0.529661016949152,0.355010529140088,0.657019580982659,170,2.84438534928605e-06,570954974
268,-0.722417562860059,0.170680283982808,0.485576923076923,0.347515930334984,0.678486732960902,0.514423076923077,0.321513267039098,0.652484069665016,153,2.31028063969462e-05,861157939
917,-0.816526201720449,0.16720691662689,0.441964285714286,0.318464033091736,0.613357897752528,0.558035714285714,0.386642102247472,0.681535966908264,155,1.04310191790453e-06,990840434
368,-0.732367893713227,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.83891230122492e-05,689554691
343,-0.619039208406224,0.167807451042807,0.538461538461538,0.387540170874991,0.748156836871224,0.461538461538462,0.251843163128776,0.612459829125009,164,0.000225150287905236,5070225
992,-0.712565266417048,0.170395688942196,0.490384615384615,0.351152498972244,0.684822325655511,0.509615384615385,0.315177674344489,0.648847501027756,154,2.89176168992632e-05,822426293
518,-0.551496663496918,0.17655903447732,0.576086956521739,0.407568601912921,0.814282994118834,0.423913043478261,0.185717005881166,0.592431398087079,152,0.00178663931169889,767708011
617,-0.315852949418477,0.167260845436161,0.729166666666667,0.525356508785489,1.01204423831527,0.270833333333333,-0.0120442383152672,0.474643491214511,188,0.0589742211824308,688680370
942,-0.730188452240294,0.166179964063202,0.481818181818182,0.347880866049814,0.667322589387072,0.518181818181818,0.332677410612928,0.652119133950186,161,1.11303264545908e-05,59948094
168,-0.25489224962879,0.181836509124464,0.775,0.542652971289775,1.10683075884103,0.225,-0.106830758841026,0.457347028710225,164,0.160985112235821,816771425
693,-0.533182530867267,0.170598403852944,0.586734693877551,0.419979550473434,0.819700865462401,0.413265306122449,0.180299134537599,0.580020449526566,164,0.00177583674548751,904672033
418,-0.563613128368043,0.1749925429716,0.569148936170213,0.403898281916983,0.802010124940975,0.430851063829787,0.197989875059025,0.596101718083017,154,0.00127840597321466,15098847
292,-0.608589792531882,0.169165162226284,0.544117647058823,0.390570254054325,0.758030113065524,0.455882352941177,0.241969886934476,0.609429745945675,162,0.000321158239517095,502885636
893,-0.586766777001374,0.171995567250208,0.556122448979591,0.396979000836494,0.779064327350756,0.443877551020409,0.220935672649244,0.603020999163506,158,0.00064601128970144,90597180
242,-0.964568732139946,0.164760829093166,0.381147540983606,0.27596147034052,0.526426561717442,0.618852459016394,0.473573438282558,0.72403852965948,154,4.78858691474298e-09,875809690
93,-0.754301603713276,0.161115367239554,0.470338983050847,0.342980419017341,0.644989470859911,0.529661016949153,0.355010529140089,0.657019580982659,170,2.84438534928593e-06,847308796
668,-0.721318057526642,0.167458436791365,0.486111111111111,0.350102061561665,0.674957500368953,0.513888888888889,0.325042499631047,0.649897938438335,159,1.65150914573231e-05,432184166
818,-0.319942934670003,0.178902892801165,0.726190476190476,0.511408721916858,1.03117640569979,0.273809523809524,-0.0311764056997903,0.488591278083142,164,0.0737178036329343,114859135
969,-0.80437281567017,0.165371645778011,0.447368421052631,0.323519695144285,0.618628501321583,0.552631578947369,0.381371498678417,0.676480304855715,159,1.15018872896338e-06,669568221
144,-0.517256514096281,0.165212848529034,0.596153846153846,0.431249811819838,0.824114929544591,0.403846153846154,0.175885070455409,0.568750188180162,176,0.00174301640156281,291249425
843,-0.587786664902119,0.163865346602821,0.555555555555556,0.402944339258659,0.765966773168931,0.444444444444444,0.234033226831069,0.597055660741341,174,0.000334491281613397,362216824
318,-0.541597282432745,0.161227535318583,0.581818181818182,0.424179974787425,0.798039551168954,0.418181818181818,0.201960448831046,0.575820025212575,183,0.000781654094623643,390605084
18,-0.71889967666236,0.160139953558435,0.48728813559322,0.356020054047415,0.666956044724079,0.51271186440678,0.333043955275921,0.643979945952585,174,7.14924155002135e-06,107080371
394,-0.966014167226586,0.157255507727601,0.380597014925373,0.279646409029379,0.51799015861808,0.619402985074627,0.48200984138192,0.720353590970621,169,8.09980965379466e-10,131912171
443,-0.771108722029658,0.160236312004625,0.4625,0.337845657442429,0.633147845141241,0.5375,0.366852154858759,0.662154342557571,171,1.49186763671535e-06,509578324
193,-0.371942416069522,0.203204432066037,0.689393939393939,0.46291316808466,1.02668067456265,0.310606060606061,-0.0266806745626529,0.53708683191534,124,0.0671923363824765,363451298
868,-0.523248143764548,0.162268353290786,0.592592592592592,0.431154720919453,0.814477874779466,0.407407407407408,0.185522125220534,0.568845279080547,182,0.00126155275334118,945262153
543,-0.408128225527648,0.171104049312002,0.664893617021277,0.475453592137473,0.9298142432118,0.335106382978723,0.0701857567882003,0.524546407862527,172,0.0170668969266663,156957142
69,-0.615855506258299,0.161621798144399,0.540178571428571,0.393518023258431,0.74149815709708,0.459821428571429,0.25850184290292,0.606481976741569,177,0.000138701132173171,305157713
469,-0.847297860387204,0.158531621895573,0.428571428571428,0.314109342328631,0.584743732950133,0.571428571428572,0.415256267049867,0.685890657671369,171,9.05861645904574e-08,11536628
217,-0.809871454868087,0.162705138441977,0.444915254237288,0.323431586573273,0.612029225562932,0.555084745762712,0.387970774437068,0.676568413426727,164,6.43972312952546e-07,720829811
569,-0.402751402236568,0.172827115003003,0.668478260869565,0.476405296790698,0.937989540136287,0.331521739130435,0.0620104598637129,0.523594703209302,169,0.0197865189281514,302855561
718,-0.378336440719912,0.165224907384422,0.684999999999999,0.495508233628268,0.946957019390345,0.315000000000001,0.0530429806096548,0.504491766371732,187,0.0220313519897939,89247413
768,-0.544401919299594,0.164310698954746,0.580188679245283,0.420443584477124,0.800627993748593,0.419811320754717,0.199372006251407,0.579556415522876,176,0.000922195208391616,874036208
493,-0.62132144598869,0.176571758235561,0.537234042553192,0.380071558245636,0.759384411215302,0.462765957446808,0.240615588784698,0.619928441754364,148,0.000433496502059362,653376966
742,-0.390866308687011,0.163872572134689,0.676470588235294,0.490637041223765,0.93269039697046,0.323529411764706,0.0673096030295399,0.509362958776235,189,0.0170705606402435,702460355
117,-0.558227862660574,0.178692361455366,0.572222222222222,0.403145211584319,0.812209254124934,0.427777777777778,0.187790745875066,0.596854788415681,148,0.00178434463702314,251354857
794,-0.8754687373539,0.159363814604559,0.416666666666667,0.304886386692761,0.569428871503081,0.583333333333333,0.430571128496919,0.695113613307239,168,3.9399437771661e-08,580717728
593,-0.414433778090925,0.181158860558895,0.660714285714286,0.463245271886164,0.942359034922246,0.339285714285714,0.0576409650777544,0.536754728113836,153,0.0221560744652643,127279223
369,-0.478035800943,0.167524673059852,0.62,0.446472207134564,0.860971845183959,0.38,0.139028154816041,0.553527792865436,174,0.00432371596812285,716920831
44,-0.562118918153542,0.169622904660342,0.57,0.408781824277868,0.794800504092741,0.43,0.205199495907259,0.591218175722132,164,0.000919935927084494,718232685
643,-0.920537022755606,0.166094703177541,0.398305084745763,0.287631060788601,0.551564007375856,0.601694915254237,0.448435992624144,0.712368939211399,153,2.9862338306861e-08,981478306
169,-0.669241659706391,0.154929170850442,0.512096774193548,0.377986327471172,0.693789925931748,0.487903225806452,0.306210074068252,0.622013672528828,189,1.56268323759455e-05,931780244
894,-0.859468396007459,0.160165045470434,0.423387096774194,0.309317779872815,0.579522566690434,0.576612903225806,0.420477433309566,0.690682220127185,167,8.04385703760995e-08,959100953
519,-0.683577729543794,0.169571750963562,0.504807692307692,0.362064736067802,0.703826638795602,0.495192307692308,0.296173361204398,0.637935263932198,157,5.54926750490692e-05,343455835
344,-0.6216882165778,0.164739819537521,0.537037037037037,0.388845833164137,0.741704692583857,0.462962962962963,0.258295307416143,0.611154166835863,170,0.00016080673601629,963896303
269,-0.887303195000903,0.153735011592506,0.411764705882353,0.304641902937898,0.556555652309406,0.588235294117647,0.443444347690594,0.695358097062102,180,7.85035356375795e-09,396153278
993,-0.49677387031034,0.163155945253112,0.608490566037736,0.441952156104806,0.837784732673912,0.391509433962264,0.162215267326088,0.558047843895194,182,0.00232850991054606,671980538
819,-0.628007878388984,0.168046952386844,0.533653846153846,0.383899740559113,0.741825006445769,0.466346153846154,0.258174993554231,0.616100259440887,163,0.000186156607680192,181291032
918,-0.735706794978741,0.159255514346629,0.479166666666667,0.350693776672762,0.654704216946196,0.520833333333333,0.345295783053804,0.649306223327238,175,3.84363964496074e-06,41498955
618,-0.477438607733253,0.161186863744443,0.62037037037037,0.452322863006284,0.850851079858248,0.37962962962963,0.149148920141752,0.547677136993716,188,0.00305628586174057,148726759
943,-0.512563243664532,0.171839999600718,0.598958333333333,0.427687087830957,0.838816731383858,0.401041666666667,0.161183268616142,0.572312912169043,163,0.00285630584803888,69672935
293,-0.755389489437167,0.162529047392963,0.469827586206896,0.341659528405062,0.646075822300199,0.530172413793104,0.353924177699801,0.658340471594938,167,3.35624209134079e-06,656154951
419,-0.453474327294525,0.170382084139727,0.635416666666667,0.455018557194843,0.887335986397774,0.364583333333333,0.112664013602226,0.544981442805157,170,0.00777900719645239,393852325
94,-0.796687859500786,0.15963819005121,0.450819672131148,0.329699725144435,0.616434777709931,0.549180327868853,0.383565222290069,0.670300274855565,171,6.0196893450841e-07,899396657
19,-0.76952015934452,0.150473885766072,0.463235294117647,0.344919729871937,0.622135874326283,0.536764705882353,0.377864125673717,0.655080270128063,194,3.15443912550941e-07,488100075
694,-0.720798711890456,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957003e-05,573732905
395,-0.535755006808517,0.180100001512312,0.585227272727272,0.411171645223106,0.832963470907538,0.414772727272728,0.167036529092462,0.588828354776894,147,0.00293214000482608,109507524
243,-0.702279664123218,0.165396886665211,0.495454545454545,0.35827601244929,0.685156689484798,0.504545454545455,0.314843310515202,0.64172398755071,164,2.17594317849427e-05,340526245
970,-0.51409894911096,0.166747007190485,0.598039215686274,0.43131479280605,0.829210844292742,0.401960784313726,0.170789155707258,0.56868520719395,173,0.00204851137928138,805218182
470,-0.367146243806027,0.168380908270206,0.692708333333334,0.497994244277602,0.96355498197678,0.307291666666666,0.0364450180232196,0.502005755722398,181,0.0292240806668527,771922354
669,-0.507430034764852,0.169949226219327,0.602040816326531,0.431484194920611,0.84001488070682,0.397959183673469,0.15998511929318,0.568515805079389,167,0.00282861312537739,730214701
844,-0.470003629245736,0.170782512626264,0.625,0.447208118524057,0.873474751060422,0.375,0.126525248939578,0.552791881475943,168,0.00592217672974925,318159477
319,-0.742418229566728,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.45824153949802e-05,896529519
570,-0.55431073570573,0.174745114271343,0.574468085106383,0.407870781744609,0.809113071042275,0.425531914893617,0.190886928957725,0.592129218255391,155,0.0015133563944419,906324015
719,-0.985970652512145,0.160293149395117,0.373076923076923,0.272493790499826,0.510787384465677,0.626923076923077,0.489212615534323,0.727506209500174,162,7.69732333141317e-10,830872645
145,-0.568584457918183,0.171514349938511,0.566326530612245,0.404644487252248,0.792611167035047,0.433673469387755,0.207388832964953,0.595355512747752,160,0.000916156269593987,856388233
218,-0.767255152713667,0.156269077007457,0.464285714285714,0.341797468213052,0.630669459363668,0.535714285714286,0.369330540636332,0.658202531786948,180,9.11537442495921e-07,372998838
494,-1.04079271777928,0.164648021357972,0.353174603174603,0.255764824820786,0.487683560141385,0.646825396825397,0.512316439858616,0.744235175179214,152,2.59339493407582e-10,495225571
544,-0.867949904939872,0.173504696174482,0.419811320754717,0.298790428135074,0.589850036809568,0.580188679245283,0.410149963190432,0.701209571864926,142,5.66040020992991e-07,611972302
194,-0.68339100561458,0.171220854369458,0.504901960784314,0.36096375997083,0.706237074947485,0.495098039215686,0.293762925052515,0.63903624002917,154,6.57166085938473e-05,418680015
869,-0.637057713908902,0.16829045810441,0.528846153846154,0.380259657372739,0.735492837631532,0.471153846153846,0.264507162368468,0.619740342627261,162,0.000153421152613952,143631211
444,-0.668854487990901,0.156184002371621,0.512295081967213,0.37720385523841,0.69576767936774,0.487704918032787,0.30423232063226,0.62279614476159,186,1.84823762553979e-05,386274552
70,-0.684413500591191,0.16198614692609,0.504385964912281,0.367180944898312,0.692860577694052,0.495614035087719,0.307139422305948,0.632819055101688,172,2.38796521795269e-05,526619157
644,-0.482851771723584,0.172908314872718,0.617021276595745,0.43966340146409,0.865924374200926,0.382978723404255,0.134075625799074,0.56033659853591,163,0.0052297510189679,76047950
45,-0.632522558743511,0.162050930793553,0.53125,0.386688218825996,0.729855601385668,0.46875,0.270144398614332,0.613311781174005,175,9.4916204470047e-05,647508537
170,-0.642374855186522,0.175312074305521,0.526041666666667,0.373073358579658,0.741730355989382,0.473958333333333,0.258269644010618,0.626926641420342,149,0.000248133026737621,276424681
769,-0.55414830575329,0.158674028752492,0.574561403508772,0.42099105717497,0.784151588913126,0.425438596491228,0.215848411086874,0.57900894282503,188,0.000478755840482707,14662655
118,-0.642716326933054,0.159493261904202,0.525862068965517,0.384690033776129,0.718840862245008,0.474137931034483,0.281159137754992,0.615309966223871,180,5.58386546628612e-05,120603348
743,-0.769780406580861,0.15888045869173,0.463114754098361,0.339194909189103,0.632306882129572,0.536885245901639,0.367693117870428,0.660805090810896,174,1.26593280184938e-06,459003947
795,-0.666239727640022,0.164412212669261,0.513636363636363,0.372141268378954,0.708930549946249,0.486363636363637,0.291069450053751,0.627858731621046,168,5.07269701164038e-05,75911423
594,-0.683757440210107,0.167969398676267,0.504716981132075,0.363138341187232,0.701493624193578,0.495283018867925,0.298506375806422,0.636861658812768,160,4.68667982562936e-05,683836979
345,-0.579202921210728,0.157904043551565,0.560344827586207,0.411194409879324,0.763595803490527,0.439655172413793,0.236404196509473,0.588805590120676,188,0.000244389274213709,505776475
370,-0.813291492402009,0.17177375355659,0.443396226415094,0.316648845229433,0.620877721681556,0.556603773584906,0.379122278318444,0.683351154770567,147,2.19415233624884e-06,596164412
420,-0.410580208774935,0.167631950732197,0.663265306122449,0.477527850614389,0.9212465110458,0.336734693877551,0.0787534889541999,0.522472149385611,179,0.0143135902269974,952575790
944,-0.683757440210106,0.167969398676267,0.504716981132075,0.363138341187232,0.701493624193578,0.495283018867925,0.298506375806422,0.636861658812768,160,4.68667982562941e-05,489162536
294,-0.855666110057721,0.150628933601556,0.425,0.316354014014345,0.570958457924955,0.575,0.429041542075045,0.683645985985655,189,1.34205387213086e-08,737444626
95,-0.733152515173645,0.172661300761842,0.480392156862745,0.34247300353205,0.673853477486272,0.519607843137255,0.326146522513728,0.65752699646795,149,2.17437240208711e-05,598711723
520,-0.738817217393134,0.164933129660326,0.477678571428571,0.3457358580951,0.659974406066024,0.522321428571429,0.340025593933976,0.6542641419049,163,7.4819656218983e-06,247077219
695,-0.775385278796917,0.164522549161427,0.460526315789474,0.333589678141844,0.635764537787788,0.539473684210526,0.364235462212212,0.666410321858156,162,2.44165369342544e-06,699126122
820,-0.538996500732686,0.172516389712442,0.583333333333334,0.41597820525306,0.818018284325187,0.416666666666666,0.181981715674813,0.58402179474694,160,0.00178216193764866,945492498
971,-0.752236096929952,0.158395374951149,0.471311475409836,0.345526711161559,0.642886641401025,0.528688524590164,0.357113358598975,0.654473288838441,176,2.04319932223706e-06,887383945
270,-0.658055860748676,0.162720104729605,0.517857142857143,0.376445722463127,0.712389607334245,0.482142857142857,0.287610392665755,0.623554277536873,172,5.2525207878985e-05,256203709
471,-0.71889967666236,0.160139953558435,0.48728813559322,0.356020054047415,0.666956044724079,0.51271186440678,0.333043955275921,0.643979945952585,174,7.14924155002135e-06,642207115
895,-0.591364486250003,0.161002046425015,0.553571428571428,0.403764820224608,0.758959946931839,0.446428571428572,0.241040053068161,0.596235179775392,180,0.000239696345061629,111045395
994,-0.666239727640022,0.164412212669261,0.513636363636363,0.372141268378954,0.708930549946249,0.486363636363637,0.291069450053751,0.627858731621046,168,5.07269701164038e-05,230954060
670,-0.6045937832185,0.164295753920146,0.546296296296296,0.395894489567697,0.753836315511581,0.453703703703704,0.246163684488419,0.604105510432303,172,0.000233315195729415,562673722
919,-0.595983432106297,0.172242336511745,0.551020408163265,0.39314679672996,0.772290382976111,0.448979591836735,0.227709617023889,0.60685320327004,157,0.000539884903233361,761000857
845,-0.640961427389375,0.162270512103129,0.526785714285715,0.383273752411719,0.724033897519316,0.473214285714285,0.275966102480684,0.616726247588281,174,7.81654714829191e-05,910901322
619,-0.516523644880628,0.179585863037417,0.596590909090909,0.41957815363044,0.848282280024066,0.403409090909091,0.151717719975934,0.58042184636956,149,0.00402503218553975,880249051
320,-0.502526820951295,0.168120381770012,0.605,0.435162082307206,0.841123376511471,0.395,0.158876623488529,0.564837917692794,171,0.0027981041164326,549454356
720,-0.474268028032193,0.172695119338342,0.622340425531915,0.443638941478178,0.873024365175788,0.377659574468085,0.126975634824212,0.556361058521822,164,0.00602764928408776,170231281
396,-0.514455391816569,0.175584849800419,0.597826086956522,0.423756884565902,0.843398758257025,0.402173913043478,0.156601241742975,0.576243115434098,156,0.00339013062208476,510604753
20,-0.470003629245735,0.174455675054995,0.625,0.444000109800221,0.879785818466943,0.375,0.120214181533057,0.555999890199779,161,0.0070575835733417,146556322
495,-0.617161273582023,0.16023089876468,0.539473684210527,0.394077351885336,0.738514544323165,0.460526315789473,0.261485455676835,0.605922648114664,180,0.000117300908695248,862740445
244,-0.599461696482622,0.161205533792492,0.549107142857143,0.400348950139164,0.753139615407821,0.450892857142857,0.246860384592179,0.599651049860836,179,0.000200316220655985,819403048
545,-0.547965170715448,0.172749362663131,0.578125,0.412075909647206,0.811084821510546,0.421875,0.188915178489454,0.587924090352794,159,0.00151380356175667,813714234
870,-0.856600253049517,0.158804314406383,0.424603174603175,0.311034640153412,0.579639154642617,0.575396825396825,0.420360845357383,0.688965359846588,170,6.88825887542617e-08,401418050
445,-0.50905414411761,0.173568871693964,0.601063829787233,0.427738658245677,0.844622576225018,0.398936170212767,0.155377423774982,0.572261341754323,160,0.00335849423178154,648085511
146,-0.665238392442869,0.167458163206832,0.514150943396227,0.370296826474864,0.713889976081592,0.485849056603773,0.286110023918408,0.629703173525136,162,7.11029065969542e-05,560576368
219,-0.493350993242727,0.164635308899405,0.610576923076923,0.442183524505192,0.843098302704186,0.389423076923077,0.156901697295814,0.557816475494808,179,0.00272982428731263,217587229
571,-0.554310735705729,0.174745114271343,0.574468085106383,0.407870781744609,0.809113071042276,0.425531914893617,0.190886928957724,0.592129218255391,155,0.00151335639444191,745920844
770,-0.668454567969574,0.157469831843721,0.5125,0.376404932466774,0.697802359492686,0.4875,0.302197640507314,0.623595067533226,183,2.18623560930617e-05,136275753
119,-0.730887508542792,0.167731640259573,0.481481481481481,0.346582122549291,0.668887406264389,0.518518518518519,0.331112593735611,0.653417877450709,158,1.31567654333849e-05,531508781
796,-0.613104472886409,0.164516038830718,0.541666666666667,0.392370009000637,0.747770652820974,0.458333333333333,0.252229347179026,0.607629990999363,171,0.000193991211263182,74493925
595,-0.58192154544972,0.16846297196949,0.558823529411765,0.401678643937512,0.777446702077602,0.441176470588235,0.222553297922398,0.598321356062488,165,0.000551724465661945,792059522
195,-0.664159643686693,0.170679971377737,0.514705882352941,0.368363063905827,0.719187593130801,0.485294117647059,0.280812406869199,0.631636936094173,156,9.97262086970715e-05,667080028
346,-0.526911761517615,0.174027597551005,0.590425531914894,0.41979046500701,0.830419787479366,0.409574468085106,0.169580212520634,0.58020953499299,158,0.00246383214756144,878085551
71,-0.333144446528538,0.17313047144879,0.716666666666667,0.51044420855521,1.00620420900624,0.283333333333333,-0.00620420900623952,0.48955579144479,174,0.0543246028489666,824429515
171,-0.711496319228142,0.165653486082198,0.490909090909091,0.354810588342258,0.679212355705472,0.509090909090909,0.320787644294528,0.645189411657741,163,1.74623964375421e-05,995087535
96,-0.634878272435969,0.171563289284191,0.53,0.37865259108056,0.741840955579881,0.47,0.258159044420119,0.62134740891944,156,0.000215133957423638,969546894
645,-0.575364144903562,0.160604018503663,0.5625,0.410597346487251,0.77059984119947,0.4375,0.22940015880053,0.589402653512749,182,0.000340319599401968,8192472
46,-0.629198455959672,0.1664856811196,0.533018867924528,0.384618096214069,0.73867848746622,0.466981132075472,0.26132151253378,0.615381903785931,166,0.000157273187363688,731630838
371,-0.683930525455021,0.166411629450937,0.50462962962963,0.364185718505218,0.699234072509323,0.49537037037037,0.300765927490677,0.635814281494782,163,3.95878194716781e-05,567087779
821,-0.626455806061273,0.159078268187256,0.53448275862069,0.391314582979712,0.730031109721238,0.46551724137931,0.269968890278762,0.608685417020288,182,8.2151574404433e-05,463628435
744,-0.544727175441672,0.169176504322529,0.58,0.416317524033165,0.808037088472889,0.42,0.191962911527111,0.583682475966835,166,0.00128246560592343,193179087
271,-0.770108221696074,0.168874268403173,0.462962962962963,0.332506554705065,0.644602947047351,0.537037037037037,0.355397052952649,0.667493445294935,154,5.109370898857e-06,149324389
945,-0.610150260988977,0.167571855388827,0.543269230769231,0.391180940593101,0.754488336402852,0.456730769230769,0.245511663597148,0.608819059406899,165,0.000271448104155063,680481507
995,-0.769780406580861,0.15888045869173,0.463114754098361,0.339194909189103,0.632306882129572,0.536885245901639,0.367693117870428,0.660805090810897,174,1.26593280184937e-06,136155163
846,-0.719349552953969,0.161526892008861,0.487068965517242,0.354893887078895,0.668470733950109,0.512931034482758,0.331529266049891,0.645106112921105,171,8.45072051604403e-06,552087644
295,-0.802346472524938,0.163880334192809,0.448275862068965,0.325124847157503,0.618074103749831,0.551724137931035,0.381925896250169,0.674875152842497,162,9.78424150713466e-07,315830401
421,-0.632522558743511,0.162050930793553,0.53125,0.386688218825995,0.729855601385668,0.46875,0.270144398614332,0.613311781174005,175,9.49162044700464e-05,266232448
521,-0.61467556511845,0.172748735142185,0.540816326530612,0.385483509282136,0.758741403975331,0.459183673469388,0.241258596024669,0.614516490717864,155,0.000373396596076521,544006244
696,-0.630346279320915,0.164967180555824,0.532407407407407,0.385321968701728,0.735638428344317,0.467592592592593,0.264361571655683,0.614678031298272,169,0.000132889820670766,670179597
245,-0.817199829229924,0.161556890722392,0.441666666666667,0.321793412153302,0.606194648731695,0.558333333333333,0.393805351268305,0.678206587846698,166,4.23057142070936e-07,541894577
871,-0.451985123743058,0.177920892821079,0.636363636363636,0.449012897921413,0.90188651497674,0.363636363636364,0.0981134850232596,0.550987102078587,156,0.0110734850986536,770637161
397,-0.85161752153172,0.165355342885095,0.426724137931035,0.308600401431863,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568137,157,2.6017162808196e-07,57542337
972,-0.648695417989112,0.163943497356667,0.522727272727272,0.379075923423055,0.720815500983289,0.477272727272728,0.279184499016711,0.620924076576945,170,7.59531329511215e-05,252462203
671,-0.818310323513951,0.175268235168364,0.441176470588235,0.312913103346556,0.622015109367693,0.558823529411765,0.377984890632307,0.687086896653444,141,3.02812850369565e-06,632757947
472,-0.640037355245997,0.163714714690736,0.527272727272727,0.382543732170508,0.726757506516149,0.472727272727273,0.273242493483851,0.617456267829492,171,9.2499801233933e-05,590869814
896,-0.684097345040028,0.164896413432036,0.504545454545455,0.365207944543012,0.697044299025369,0.495454545454545,0.302955700974631,0.634792055456988,166,3.34443099490413e-05,434999411
620,-0.207639364778245,0.190590624722355,0.8125,0.559232413869957,1.18046850223083,0.1875,-0.180468502230829,0.440767586130043,153,0.275954547420088,219641196
920,-0.819440905884238,0.162986309753228,0.440677966101695,0.32017479338997,0.606534536186915,0.559322033898305,0.393465463813085,0.679825206610031,163,4.96482822910382e-07,67933264
147,-0.528272537369712,0.163914381581043,0.589622641509434,0.427612091849981,0.81301456625443,0.410377358490566,0.18698543374557,0.572387908150018,178,0.00126919100243846,211441715
220,-0.470003629245736,0.174455675054995,0.625,0.444000109800221,0.879785818466943,0.375,0.120214181533057,0.555999890199779,161,0.00705758357334166,426580834
721,-0.541747534104577,0.165816862838657,0.581730769230769,0.420318461525335,0.805129250430092,0.418269230769231,0.194870749569908,0.579681538474665,173,0.00108638485474284,5722206
321,-0.503905180921417,0.171621743795413,0.604166666666667,0.431590689570743,0.845748923532513,0.395833333333333,0.154251076467487,0.568409310429257,164,0.00332326087384158,832925425
21,-0.655406852577099,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344363,889727426
496,-0.524524468124152,0.170378557564609,0.591836734693878,0.423814124836416,0.82647250293583,0.408163265306122,0.17352749706417,0.576185875163584,165,0.00207987840908035,746666993
546,-0.743578034186837,0.158158566910518,0.475409836065574,0.348693094456333,0.648176048855479,0.524590163934426,0.351823951144521,0.651306905543667,177,2.5829300454992e-06,954245886
446,-0.279960026357871,0.175920782101562,0.755813953488372,0.535390750770144,1.06698655414945,0.244186046511628,-0.0669865541494501,0.464609249229856,173,0.111519975898582,743856872
572,-0.575364144903563,0.166666666556414,0.5625,0.405747266800095,0.779811167910806,0.4375,0.220188832089194,0.594252733199905,169,0.000556066591090678,141074387
172,-0.575364144903562,0.166666666556414,0.5625,0.405747266800095,0.779811167910806,0.4375,0.220188832089194,0.594252733199905,169,0.000556066591090682,260340674
797,-0.541916210836022,0.1708218166642,0.581632653061224,0.416145292337442,0.81292892010592,0.418367346938776,0.18707107989408,0.583854707662558,163,0.00151181325186443,258198789
596,-0.517256514096281,0.165212848529034,0.596153846153846,0.431249811819838,0.824114929544591,0.403846153846154,0.175885070455409,0.568750188180162,176,0.00174301640156282,279098701
120,-0.642374855186522,0.175312074305521,0.526041666666667,0.373073358579658,0.741730355989383,0.473958333333333,0.258269644010617,0.626926641420342,149,0.000248133026737623,225240520
47,-0.711165686062623,0.164158618287252,0.491071428571429,0.3559693434803,0.677449202792176,0.508928571428571,0.322550797207824,0.6440306565197,166,1.47636059237252e-05,523290012
771,-0.684983869920784,0.156599884733338,0.504098360655738,0.370866171941175,0.685193680204699,0.495901639344262,0.314806319795301,0.629133828058825,184,1.21933357447093e-05,239489747
196,-0.669241659706391,0.154929170850442,0.512096774193548,0.377986327471172,0.693789925931748,0.487903225806452,0.306210074068252,0.622013672528828,189,1.56268323759455e-05,560185785
372,-0.786040927452642,0.158046163474574,0.455645161290323,0.334270171674468,0.621091950763317,0.544354838709677,0.378908049236683,0.665729828325532,175,6.57583524173306e-07,765262304
347,-0.53150582900353,0.158134582492369,0.587719298245614,0.431087619774768,0.801261640755971,0.412280701754386,0.198738359244029,0.568912380225232,191,0.000776332749293434,529236483
946,-0.743409015340834,0.172965665664068,0.475490196078431,0.338776225747406,0.667375421837541,0.524509803921569,0.332624578162459,0.661223774252594,148,1.72334549037543e-05,521356822
72,-0.802346472524937,0.163880334192809,0.448275862068965,0.325124847157503,0.618074103749831,0.551724137931034,0.381925896250169,0.674875152842497,162,9.78424150713474e-07,145504760
97,-0.85566611005772,0.162697843391563,0.425,0.308958590167576,0.584625272603784,0.575,0.415374727396216,0.691041409832424,162,1.44656326640551e-07,871409939
422,-0.279383269637086,0.182385478407669,0.75625,0.528954829827542,1.08121531414405,0.24375,-0.0812153141440544,0.471045170172458,161,0.125564766815942,146371329
646,-0.570929547835697,0.169851574863446,0.565,0.405014456567015,0.788181742216847,0.435,0.211818257783153,0.594985543432985,163,0.000775641976426822,538888243
697,-0.498991166118988,0.169739578664704,0.607142857142857,0.435319677472169,0.846785633767173,0.392857142857143,0.153214366232827,0.564680322527831,168,0.00328481909331766,695202026
973,-0.925952642785892,0.158408816853022,0.396153846153846,0.290419683218206,0.540383034935585,0.603846153846154,0.459616965064415,0.709580316781794,168,5.05549032849778e-09,256407988
