"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
605,-0.909675492755436,0.119766702473213,0.402654867256637,0.318410478354028,0.509188463154762,0.597345132743363,0.490811536845238,0.681589521645972,295,3.0685338638363e-14,523682286
280,-1.04184335876687,0.126365782367947,0.352803738317757,0.275404117701783,0.451955761626503,0.647196261682243,0.548044238373497,0.724595882298217,258,1.65625589995002e-16,256478732
255,-1.20535116429606,0.123130071622383,0.299586776859504,0.235349962589996,0.381356495158761,0.700413223140496,0.618643504841239,0.764650037410004,266,1.25220142806344e-22,231110555
455,-0.795112107216633,0.125911870577641,0.451530612244898,0.352785576445975,0.577914482355472,0.548469387755102,0.422085517644528,0.647214423554025,275,2.7045792635143e-10,124093300
755,-0.915133993746331,0.122636071712007,0.400462962962963,0.314901219725889,0.509272669202973,0.599537037037037,0.490727330797027,0.685098780274111,281,8.50943366708227e-14,703068535
180,-0.87719436332137,0.117482070164091,0.415948275862069,0.330398760230221,0.523648963065337,0.584051724137931,0.476351036934663,0.669601239769779,309,8.22788705505922e-14,240701172
355,-0.940388283453216,0.124985481174387,0.39047619047619,0.305637559491871,0.498864261258614,0.60952380952381,0.501135738741386,0.694362440508129,269,5.3133401876064e-14,712486629
805,-0.974894517491911,0.121843059697623,0.377232142857143,0.297095237598898,0.478984755039102,0.622767857142857,0.521015244960898,0.702904762401102,281,1.23181027752921e-15,603448223
405,-0.998528830111127,0.121343771086138,0.368421052631579,0.290440003857584,0.46733945124418,0.631578947368421,0.53266054875582,0.709559996142416,282,1.88900498978181e-16,616110859
30,-1.14117190308691,0.11894405434674,0.319444444444444,0.253017160173584,0.403311589681947,0.680555555555556,0.596688410318053,0.746982839826416,287,8.4578487422171e-22,516325012
555,-1.14862270924277,0.12058332270612,0.317073170731707,0.250333392663135,0.401606012399414,0.682926829268293,0.598393987600586,0.749666607336865,279,1.64167121926761e-21,977473903
55,-0.977718830597334,0.12472760128195,0.376168224299065,0.294587137445465,0.480341858097955,0.623831775700935,0.519658141902045,0.705412862554536,268,4.54753044085042e-15,187820378
980,-0.931038588508712,0.12133958434088,0.394144144144144,0.310721022321216,0.499964904860935,0.605855855855856,0.500035095139065,0.689278977678784,286,1.68019944292195e-14,368503778
905,-1.02297487446249,0.127068194623542,0.359523809523809,0.280263804761291,0.461198939779629,0.640476190476191,0.538801060220371,0.719736195238709,256,8.23908912552799e-16,2071760
480,-1.08363874687795,0.122434130906987,0.338362068965517,0.26617395069959,0.430128077573752,0.661637931034483,0.569871922426248,0.73382604930041,273,8.69021610530676e-19,817510300
680,-1.14990558305566,0.122115849526686,0.316666666666667,0.249262617371968,0.402297700453557,0.683333333333333,0.597702299546443,0.750737382628032,272,4.66313711430292e-21,231558556
580,-1.0330150061823,0.12011226926423,0.355932203389831,0.281272668938438,0.450408971081608,0.64406779661017,0.549591028918392,0.718727331061562,286,7.94304089999132e-18,581614884
530,-0.88793550611903,0.119272384116607,0.411504424778761,0.325723934410429,0.519875494931014,0.588495575221239,0.480124505068986,0.674276065589571,299,9.72366457358408e-14,468926695
880,-1.09634214013357,0.126069941634484,0.334090909090909,0.260947853857514,0.427735786622474,0.665909090909091,0.572264213377526,0.739052146142486,257,3.42878633407013e-18,434631894
705,-0.99652816255483,0.125199474125626,0.369158878504673,0.288830686410414,0.471827558465111,0.630841121495327,0.528172441534889,0.711169313589586,265,1.72703001360685e-15,880211241
5,-1.10891104086868,0.12003291815004,0.329918032786885,0.260755722925381,0.41742481099491,0.670081967213115,0.58257518900509,0.739244277074619,283,2.50231415338668e-20,647033484
380,-1.01654733561381,0.121788898876662,0.361842105263158,0.285004818702357,0.459394720894211,0.638157894736842,0.540605279105789,0.714995181297643,279,7.01385356508483e-17,381701786
130,-0.968559160419912,0.12392263812414,0.37962962962963,0.297767270815014,0.483997637813804,0.62037037037037,0.516002362186196,0.702232729184986,272,5.45989212277821e-15,335245142
205,-1.27465438997722,0.122132179512426,0.279527559055118,0.220021708351018,0.355127032041114,0.720472440944882,0.644872967958886,0.779978291648982,269,1.68605781540538e-25,624811881
855,-1.04613435141949,0.121472873451661,0.351293103448276,0.276867338891514,0.445725541425009,0.648706896551724,0.554274458574991,0.723132661108487,279,7.17454713134364e-18,153215506
305,-0.737598943130779,0.128652179947434,0.478260869565217,0.371668637023962,0.615423085436533,0.521739130434783,0.384576914563467,0.628331362976038,268,9.85069357012977e-09,788794322
830,-0.921512675855307,0.116485773517453,0.397916666666667,0.316693580168663,0.499971213583757,0.602083333333333,0.500028786416243,0.683306419831337,311,2.55440112742869e-15,99522867
780,-0.869928556978285,0.121589971390219,0.418981481481481,0.330139323305595,0.531731512825336,0.581018518518519,0.468268487174664,0.669860676694405,289,8.39124868483145e-13,522395865
655,-0.986908299088108,0.123241511152574,0.372727272727273,0.292743868168641,0.474563722559954,0.627272727272727,0.525436277440046,0.707256131831359,274,1.16663696701919e-15,44668091
430,-1.06087196068526,0.121325380928259,0.346153846153846,0.272895773781227,0.439077833807566,0.653846153846154,0.560922166192434,0.727104226218773,279,2.24952985177899e-18,871603232
330,-1.26339622479674,0.120395302167478,0.282692307692308,0.223271517486277,0.357927162981343,0.717307692307692,0.642072837018657,0.776728482513723,277,9.23071912018711e-26,750858490
630,-0.990585427957091,0.127454641270746,0.371359223300971,0.289270820500962,0.476742425979469,0.628640776699029,0.523257574020531,0.710729179499038,256,7.72183765911687e-15,661724886
955,-1.15423544614773,0.115671285693263,0.315298507462686,0.251340420905167,0.395531878438714,0.684701492537314,0.604468121561286,0.748659579094833,303,1.89149917109857e-23,616411406
930,-0.939671180518219,0.117386990058308,0.390756302521008,0.310445954206314,0.491842415373904,0.609243697478992,0.508157584626096,0.689554045793686,305,1.19563265306064e-15,26958067
730,-1.015920572823,0.120718973702981,0.362068965517241,0.285782166623516,0.458719791159767,0.637931034482759,0.541280208840233,0.714217833376484,284,3.90944848716216e-17,149759515
231,-1.0767295774186,0.123867122433453,0.34070796460177,0.267267653199214,0.434328343716764,0.65929203539823,0.565671656283236,0.732732346800786,267,3.54181681425695e-18,507031689
106,-0.864657821249685,0.131609946913035,0.421195652173913,0.325429777737201,0.545143037136174,0.578804347826087,0.454856962863826,0.674570222262799,247,5.03654298503622e-11,410874732
156,-1.11514159061932,0.120194514497853,0.327868852459016,0.259054060782265,0.414963517993815,0.672131147540984,0.585036482006185,0.740945939217735,282,1.73001417638255e-20,842139005
606,-0.948039430188735,0.128263841001397,0.3875,0.301365357182126,0.498253188103685,0.6125,0.501746811896315,0.698634642817874,255,1.45375398602682e-13,756071430
256,-1.18181123252308,0.123501726371907,0.30672268907563,0.24078035087323,0.390724607105992,0.69327731092437,0.609275392894008,0.75921964912677,265,1.07748619728096e-21,824843151
506,-0.925769475828699,0.124041699526763,0.39622641509434,0.310712652925063,0.50527511686618,0.60377358490566,0.49472488313382,0.689287347074937,274,8.43351391490438e-14,214520130
456,-0.920537022755607,0.117446690936006,0.398305084745762,0.316406244530456,0.501402684924123,0.601694915254238,0.498597315075877,0.683593755469544,306,4.5809382200818e-15,51134530
81,-1.01266985886738,0.120122277253234,0.363247863247863,0.287048181929755,0.459675477709273,0.636752136752137,0.540324522290727,0.712951818070245,287,3.44705984599745e-17,398834735
281,-1.14907708259402,0.118681067891698,0.316929133858268,0.251154321695177,0.399929713373833,0.683070866141732,0.600070286626167,0.748845678304823,288,3.59404188498307e-22,726213496
756,-1.23118536785082,0.111617811462497,0.291946308724832,0.234581487133604,0.36333918852476,0.708053691275168,0.63666081147524,0.765418512866396,323,2.7275126202354e-28,100940885
806,-0.799527584118518,0.11948369239334,0.449541284403669,0.355684449875199,0.568164749553174,0.550458715596331,0.431835250446826,0.644315550124801,305,2.20863464812414e-11,755497832
181,-1.00207436162546,0.123060872492997,0.367117117117117,0.28843969636392,0.46725530285658,0.632882882882883,0.53274469714342,0.71156030363608,274,3.85869614535725e-16,955851919
556,-0.769880974791336,0.132282295470869,0.463068181818181,0.357310720678017,0.600127923969086,0.536931818181819,0.399872076030914,0.642689279321983,251,5.88529104937023e-09,927268662
406,-0.863772697590709,0.12497149699937,0.42156862745098,0.329983597334628,0.538572550534026,0.57843137254902,0.461427449465974,0.670016402665372,274,4.78685222870175e-12,137723064
31,-1.0106014113454,0.116165853410333,0.364,0.289881720291601,0.457069179342244,0.636,0.542930820657756,0.710118279708399,307,3.32930940236743e-18,814749237
981,-1.13406960050484,0.120690298147436,0.32172131147541,0.253949909486565,0.407578811375531,0.67827868852459,0.592421188624469,0.746050090513435,279,5.63939903701723e-21,748833709
56,-0.99348764988365,0.125711530976894,0.370283018867925,0.289419605125038,0.473739551965418,0.629716981132075,0.526260448034582,0.710580394874962,263,2.72453544640983e-15,465422334
681,-1.0832442584398,0.124038321654393,0.338495575221239,0.265443066103151,0.431652844153903,0.661504424778761,0.568347155846097,0.734556933896849,266,2.47694122039914e-18,266243323
881,-1.00785792539965,0.129804911592579,0.365,0.283010613888026,0.470742062178314,0.635,0.529257937821686,0.716989386111974,246,8.20292862685583e-15,29475757
906,-1.13673124677172,0.118359558451677,0.320866141732283,0.254434531789097,0.404642719626996,0.679133858267717,0.595357280373004,0.745565468210903,290,7.686262853156e-22,746407194
531,-0.850332764082358,0.120041901151143,0.427272727272727,0.337695537194413,0.540611181858682,0.572727272727273,0.459388818141318,0.662304462805587,298,1.404235627848e-12,654574508
481,-0.816628237330966,0.12575887968964,0.441919191919192,0.345379622350264,0.565443238537267,0.558080808080808,0.434556761462733,0.654620377649736,274,8.38074253913579e-11,191556033
6,-1.13222889946709,0.121139255503985,0.322314049586777,0.254194011845006,0.408689196912993,0.677685950413223,0.591310803087007,0.745805988154994,277,9.05900764172731e-21,537060888
856,-0.862347649391202,0.122558371594884,0.422169811320755,0.332020805878314,0.536795726156759,0.577830188679245,0.463204273843241,0.667979194121686,285,1.97525169185163e-12,87251803
356,-0.944461608840852,0.123335478336397,0.388888888888889,0.305381121305676,0.495232210997922,0.611111111111111,0.504767789002078,0.694618878694324,276,1.89345998311597e-14,519083844
131,-0.950976289862045,0.116670717822006,0.386363636363636,0.307387320944149,0.485631154354786,0.613636363636364,0.514368845645214,0.692612679055851,308,3.61099372320581e-16,917537274
381,-1.05209227303322,0.116697584046333,0.349206349206349,0.27781069934385,0.438950244227613,0.650793650793651,0.561049755772387,0.72218930065615,302,1.95894704897012e-19,450710728
206,-0.963129675912325,0.121558729219928,0.381696428571429,0.300778728090943,0.484383202591814,0.618303571428571,0.515616797408186,0.699221271909057,283,2.31542956450343e-15,865297477
831,-0.894886823211001,0.124489909477318,0.408653846153846,0.320176599420536,0.521580797218063,0.591346153846154,0.478419202781937,0.679823400579464,274,6.55412551438867e-13,280204768
781,-1.13206022273565,0.124798441164631,0.322368421052631,0.252420060431017,0.411700237748604,0.677631578947369,0.588299762251396,0.747579939568983,261,1.17812069630831e-19,588736540
306,-1.25276296849537,0.121987509132466,0.285714285714286,0.224955180823768,0.362884076562684,0.714285714285714,0.637115923437316,0.775044819176232,270,9.66040022021995e-25,746928126
431,-0.877240217002282,0.119032375692604,0.415929203539823,0.329381249400673,0.525218429015159,0.584070796460177,0.474781570984841,0.670618750599327,301,1.70933589032895e-13,359827272
706,-0.804938586548062,0.122440715069191,0.447115384615385,0.351720666913219,0.568383339296601,0.552884615384615,0.431616660703399,0.648279333086781,290,4.89454222237876e-11,210461223
581,-1.18562366565774,0.12012499504101,0.305555555555556,0.241456890376623,0.386670255651994,0.694444444444444,0.613329744348006,0.758543109623377,280,5.62114067637346e-23,5578127
331,-0.992193011662041,0.119117009657718,0.370762711864407,0.293564453564435,0.468261694629444,0.629237288135593,0.531738305370556,0.706435546435565,293,8.11391490109434e-17,849709537
631,-0.983783464909158,0.121518382518744,0.373893805309735,0.294653520968543,0.474443940766342,0.626106194690266,0.525556059233658,0.705346479031457,282,5.69086769856269e-16,585329809
931,-0.974998332700933,0.120772030360702,0.37719298245614,0.297688642489122,0.477930715879956,0.62280701754386,0.522069284120044,0.702311357510878,286,6.85649413908371e-16,778236504
956,-1.1050431789984,0.122468859120705,0.331196581196581,0.260519456347755,0.421047920696879,0.668803418803419,0.578952079303121,0.739480543652245,272,1.82916675581863e-19,50560596
656,-1.01442019744776,0.123370130654788,0.362612612612613,0.284727923150645,0.461801938393574,0.637387387387387,0.538198061606426,0.715272076849355,272,1.9917905413877e-16,98650789
731,-0.901492510775205,0.121753970964374,0.405963302752294,0.319778756309166,0.515375708767264,0.594036697247706,0.484624291232736,0.680221243690834,286,1.31929082996011e-13,772651671
107,-1.04982212449868,0.117108008770738,0.35,0.278218193623616,0.440301902634458,0.65,0.559698097365542,0.721781806376384,300,3.11513585489185e-19,849340291
157,-1.00024733886883,0.127087892156139,0.367788461538462,0.286695377208155,0.471819091601944,0.632211538461538,0.528180908398056,0.713304622791845,257,3.53180376120784e-15,602123852
607,-0.995688367415477,0.121809611602403,0.369469026548672,0.291000347071148,0.469096902985646,0.630530973451328,0.530903097014354,0.708999652928852,280,2.97992804967524e-16,565047883
232,-1.09861228866811,0.117851130213949,0.333333333333334,0.264584063060082,0.419946348340262,0.666666666666667,0.580053651659738,0.735415936939918,294,1.14130605211816e-20,891893270
257,-0.989268121657591,0.118545682599395,0.371848739495798,0.294754229542386,0.469107721640786,0.628151260504202,0.530892278359214,0.705245770457614,296,7.11915204979354e-17,653750519
507,-1.06784063000136,0.124185659101417,0.34375,0.269485673598183,0.438479941891786,0.65625,0.561520058108214,0.730514326401817,266,8.05935813400664e-18,153031833
457,-0.897327531166399,0.1205565049769,0.407657657657658,0.32186794088904,0.516313508539884,0.592342342342342,0.483686491460116,0.67813205911096,292,9.82667730236823e-14,976991714
557,-0.865316365889882,0.127533084722104,0.420918367346939,0.327824583918921,0.54044840033666,0.579081632653061,0.45955159966334,0.672175416081078,263,1.16058861009405e-11,355126838
282,-1.01160091167848,0.123858423595264,0.363636363636363,0.285258651516341,0.463549148310767,0.636363636363636,0.536450851689233,0.714741348483659,270,3.15114700459091e-16,818618869
